time,seconds_elapsed,z,y,x
1748008362842126600,0.103126708984375,1.8226203918457031,0.49726343154907227,-0.34899842739105225
1748008362857934800,0.118934814453125,2.5211381912231445,0.5480668544769287,0.0036791563034057617
1748008362873742800,0.134742919921875,3.0358829498291016,-0.17782354354858398,1.3134185075759888
1748008362889520400,0.150520263671875,3.463435173034668,-0.49216365814208984,2.1336569786071777
1748008362905359000,0.166359130859375,3.333847999572754,0.09262573719024658,1.2275638580322266
1748008362921167000,0.1821669921875,3.248697280883789,0.16093504428863525,0.9505699276924133
1748008362936975400,0.197975341796875,2.9371566772460938,0.16883456707000732,0.6332803964614868
1748008362952753000,0.2137529296875,2.369320869445801,0.1951618194580078,0.38710492849349976
1748008362968561000,0.229560791015625,1.442366600036621,0.1858617067337036,0.2338627427816391
1748008362984399600,0.245399658203125,0.23672103881835938,0.5559208393096924,-0.06196288391947746
1748008363000177200,0.26117724609375,-1.0670528411865234,1.0115193128585815,-0.3239496946334839
1748008363015954700,0.27695458984375,-2.233619213104248,1.2813587188720703,-0.28645268082618713
1748008363031763000,0.292762939453125,-2.801426410675049,0.6642870903015137,0.12798038125038147
1748008363047540500,0.30854052734375,-2.8469996452331543,0.341921329498291,0.3214150071144104
1748008363063379200,0.324379150390625,-2.3744077682495117,-0.06557989120483398,0.5063738822937012
1748008363079187200,0.340187255859375,-1.8633646965026855,-0.4890758991241455,0.6077511310577393
1748008363094995500,0.355995361328125,-1.2270383834838867,-0.7791075706481934,0.48217248916625977
1748008363110803500,0.371803466796875,-0.47815608978271484,-0.9239575862884521,0.08637493848800659
1748008363126672600,0.387672607421875,0.1836872100830078,-0.9516513347625732,-0.31872063875198364
1748008363142480600,0.403480712890625,0.5896883010864258,-1.117035150527954,-0.692568838596344
1748008363158289000,0.419288818359375,0.6957330703735352,-1.068166732788086,-0.9876492023468018
1748008363174066400,0.43506640625,0.5097951889038086,-0.7223612070083618,-0.9262669086456299
1748008363189844000,0.450843994140625,0.5766353607177734,-0.5681309700012207,-1.0418338775634766
1748008363205591000,0.466591064453125,0.4344034194946289,-0.5312807559967041,-0.9728012084960938
1748008363221429800,0.4824296875,0.08013439178466797,-0.3865230083465576,-0.8422837853431702
1748008363237268200,0.498268310546875,-0.3727121353149414,-0.14065957069396973,-0.6822572946548462
1748008363253076500,0.514076416015625,-0.8978548049926758,0.07326626777648926,-0.5147523283958435
1748008363268884500,0.529884521484375,-1.2099132537841797,0.2479393482208252,-0.5107430815696716
1748008363284692500,0.5456923828125,-1.4447240829467773,0.30420923233032227,-0.6256935596466064
1748008363300531200,0.56153125,-1.4971189498901367,0.193634033203125,-0.7303749918937683
1748008363316308700,0.577308837890625,-1.5961542129516602,0.12239456176757812,-0.9170511364936829
1748008363332117000,0.593116943359375,-1.470766544342041,0.14585232734680176,-0.8726354241371155
1748008363347894500,0.60889453125,-1.2437448501586914,0.12705230712890625,-0.7802050709724426
1748008363363702500,0.62470263671875,-1.0203514099121094,-0.0016417503356933594,-0.8154053092002869
1748008363379541200,0.640541259765625,-0.9670162200927734,-0.1338636875152588,-1.2041958570480347
1748008363395380000,0.6563798828125,-1.0034599304199219,-0.16801810264587402,-1.6092337369918823
1748008363411188000,0.67218798828125,-1.148697853088379,-0.17167043685913086,-1.6727930307388306
1748008363426965500,0.687965576171875,-0.8902397155761719,-0.09277153015136719,-1.5811067819595337
1748008363442834700,0.703834716796875,-0.3587913513183594,0.029480934143066406,-1.2467807531356812
1748008363458612200,0.7196123046875,0.2956218719482422,-0.020302295684814453,-0.8546561002731323
1748008363474420500,0.73542041015625,0.9454784393310547,-0.0056629180908203125,-0.5568903088569641
1748008363490259000,0.751259033203125,1.4968833923339844,0.008727788925170898,-0.32697561383247375
1748008363506036500,0.767036376953125,1.4422073364257812,-0.10656213760375977,-0.130515456199646
1748008363521844700,0.7828447265625,1.219137191772461,-0.15392374992370605,-0.1078912615776062
1748008363537622300,0.798622314453125,1.4247589111328125,-0.1604475975036621,-0.11498698592185974
1748008363553399800,0.81439990234375,2.0271501541137695,-0.24910283088684082,-0.77549809217453
