time,seconds_elapsed,z,y,x
1749996398538863600,0.426863525390625,0.032224226742982864,-0.17190691828727722,0.12956269085407257
1749996398548803000,0.436802978515625,0.031158961355686188,-0.10373004525899887,0.16138744354248047
1749996398558749400,0.44674951171875,0.020506324246525764,-0.03874896466732025,0.17949692904949188
1749996398568691700,0.456691650390625,-0.0007989477599039674,0.0015978955198079348,0.18482324481010437
1749996398578865400,0.466865478515625,-0.02210422046482563,0.033555805683135986,0.17736639082431793
1749996398588902700,0.476902587890625,-0.035952646285295486,0.054861076176166534,0.17310534417629242
1749996398598782700,0.48678271484375,-0.044474758207798004,0.07936213910579681,0.1837579756975174
1749996398608662800,0.496662841796875,-0.04767054691910744,0.09214530140161514,0.19867166876792908
1749996398618542600,0.50654248046875,-0.056192658841609955,0.10279794037342072,0.21252009272575378
1749996398628422700,0.516422607421875,-0.06897582113742828,0.1081242561340332,0.2253032624721527
1749996398638295800,0.5262958984375,-0.08282424509525299,0.11664637178182602,0.2306295782327652
1749996398648192000,0.53619189453125,-0.09347688406705856,0.1177116334438324,0.2263685166835785
1749996398658371800,0.546371826171875,-0.09880319982767105,0.12090742588043213,0.21784640848636627
1749996398668341800,0.556341796875,-0.0966726765036583,0.12197268754243851,0.20293273031711578
1749996398678298600,0.566298583984375,-0.08388951420783997,0.10599373281002045,0.18162745237350464
1749996398688230400,0.57623046875,-0.06578002870082855,0.08681898564100266,0.1592569202184677
1749996398698110500,0.5861103515625,-0.04340949282050133,0.07190529257059097,0.14434322714805603
1749996398707990500,0.595990478515625,-0.02210422046482563,0.06764423847198486,0.14221268892288208
1749996398717838600,0.605838623046875,0.013049479573965073,0.062317922711372375,0.13901691138744354
1749996398727756000,0.615756103515625,0.04287686198949814,0.07403582334518433,0.13169321417808533
1749996398737724200,0.62572412109375,0.019441060721874237,0.10279794037342072,0.13169321417808533
1749996398747646700,0.635646728515625,-0.0018642114009708166,0.10918952524662018,0.1284974217414856
1749996398757610000,0.64560986328125,0.0034621069207787514,0.11984215676784515,0.12743216753005981
1749996398767536600,0.65553662109375,0.023702116683125496,0.14221268892288208,0.13901691138744354
1749996398777727700,0.665727783203125,0.05033370852470398,0.14753901958465576,0.154995858669281
1749996398787681300,0.675681396484375,0.0727042406797409,0.1358211189508438,0.15819165110588074
1749996398797561300,0.685561279296875,0.08335687965154648,0.13262532651424408,0.1411474347114563
1749996398807441200,0.695441162109375,0.08974846452474594,0.1315600574016571,0.10825742036104202
1749996398817267500,0.705267333984375,0.09720530360937119,0.12623374164104462,0.08162582665681839
1749996398827199000,0.715198974609375,0.105727419257164,0.13901691138744354,0.08375635743141174
1749996398837153500,0.725153564453125,0.10998847335577011,0.15393058955669403,0.1093226820230484
1749996398847087000,0.735087158203125,0.11318425834178925,0.14860427379608154,0.1411474347114563
1749996398857039400,0.745039306640625,0.11424952745437622,0.1315600574016571,0.15393058955669403
1749996398866974700,0.754974609375,0.1153147891163826,0.11238531768321991,0.14327795803546906
1749996398876925200,0.76492529296875,0.11638005077838898,0.1038632020354271,0.12423637509346008
1749996398886862000,0.774862060546875,0.1153147891163826,0.09960214793682098,0.11571425944566727
1749996398897043200,0.785043212890625,0.10679268091917038,0.09214530140161514,0.118910051882267
1749996398907005000,0.7950048828125,0.09294424951076508,0.09001477807760239,0.13062795996665955
1749996398916885000,0.804885009765625,0.08016108721494675,0.09640636295080185,0.1411474347114563
1749996398926765000,0.81476513671875,0.07590003311634064,0.10705899447202682,0.14327795803546906
1749996398936583200,0.824583251953125,0.08122635632753372,0.11451584100723267,0.1327584832906723
1749996398946519600,0.83451953125,0.09294424951076508,0.13369058072566986,0.11677952855825424
1749996398956469000,0.844468994140625,0.10040109604597092,0.14753901958465576,0.11038794368505478
1749996398966406700,0.85440673828125,0.09507478028535843,0.1464737504720688,0.118910051882267
1749996398976277800,0.86427783203125,0.0822916179895401,0.1358211189508438,0.1368863731622696
1749996398986208800,0.874208740234375,0.0684431865811348,0.10918952524662018,0.1454084813594818
1749996398996388900,0.884388916015625,0.06311687082052231,0.07616634666919708,0.13901691138744354
1749996399006438100,0.894438232421875,0.0684431865811348,0.059122130274772644,0.11358373612165451
1749996399016318000,0.90431787109375,0.06950845569372177,0.061252661049366,0.08056056499481201
1749996399026198000,0.914197998046875,0.06418213248252869,0.06764423847198486,0.04860265180468559
1749996399036012500,0.924012451171875,0.0492684431374073,0.0655137151479721,0.02197106182575226
1749996399045951200,0.933951171875,0.03009369783103466,0.059122130274772644,0.011318426579236984
1749996399055898600,0.943898681640625,0.011984216049313545,0.04846949502825737,0.01664474420249462
1749996399065838000,0.953838134765625,0.0034621069207787514,0.03675159439444542,0.035819489508867264
1749996399076017000,0.964016845703125,0.001331579522229731,0.017576850950717926,0.06671213358640671
1749996399085980700,0.973980712890625,0.005592633970081806,0.006924213841557503,0.09760478138923645
1749996399095903000,0.983903076171875,0.011984216049313545,0.0037284228019416332,0.11997532099485397
1749996399105862700,0.993862548828125,0.017310533672571182,-0.004660528618842363,0.12743216753005981
1749996399115742500,1.003742431640625,0.02263685315847397,-0.006791055668145418,0.118910051882267
1749996399125622500,1.01362255859375,0.026897907257080078,0.004793686326593161,0.10506162792444229
1749996399135442700,1.023442626953125,0.02583264373242855,0.02396843209862709,0.09867004305124283
1749996399145377800,1.033377685546875,0.023702116683125496,0.03675159439444542,0.10506162792444229
1749996399155328500,1.04332861328125,0.029028434306383133,0.0282294861972332,0.11784479022026062
1749996399165265400,1.053265380859375,0.03861580789089203,-0.00892158318310976,0.13795164227485657
1749996399175446500,1.063446533203125,0.05033370852470398,-0.04301001876592636,0.16138744354248047
1749996399185408300,1.073408203125,0.07483477145433426,-0.07603318989276886,0.1784316599369049
1749996399195332600,1.08333251953125,0.10679268091917038,-0.09627319872379303,0.1741705983877182
1749996399205290500,1.09329052734375,0.14088112115859985,-0.04620581120252609,0.1454084813594818
1749996399215170600,1.103170654296875,0.16431692242622375,0.022903168573975563,0.11251847445964813
1749996399225050600,1.113050537109375,0.17283903062343597,0.0005326318205334246,0.08056056499481201
1749996399234872600,1.12287255859375,0.1664474457502365,-0.04194475710391998,0.07310371845960617
1749996399244806700,1.132806640625,0.15472954511642456,-0.07922898232936859,0.09867004305124283
1749996399254758400,1.14275830078125,0.16112112998962402,-0.12183953076601028,0.13062795996665955
1749996399264694300,1.1526943359375,0.19201377034187317,-0.13781848549842834,0.14860427379608154
1749996399274876400,1.16287646484375,0.23568958044052124,-0.10266478359699249,0.13901691138744354
1749996399284837400,1.17283740234375,0.2824280261993408,-0.0504668653011322,0.09867004305124283
1749996399294762200,1.18276220703125,0.3079943358898163,0.010120004415512085,0.04860265180468559
1749996399304719600,1.1927197265625,0.3122554123401642,0.09001477807760239,0.005992108024656773
1749996399314599700,1.202599609375,0.2973417043685913,0.13049480319023132,-0.021704746410250664
1749996399324479700,1.212479736328125,0.2644517123699188,0.12197268754243851,-0.024900536984205246
1749996399334302200,1.22230224609375,0.22503694891929626,0.04314317926764488,0.01664474420249462
1749996399344236000,1.232236083984375,0.1909485012292862,-0.08562056720256805,0.07843003422021866
1749996399354226700,1.242226806640625,0.17070849239826202,-0.22730062901973724,0.12423637509346008
1749996399364166100,1.252166259765625,0.1525990217924118,-0.3285006880760193,0.12423637509346008
1749996399374306000,1.26230615234375,0.14407691359519958,-0.38282912969589233,0.07523424178361893
1749996399384266000,1.272265869140625,0.1430116444826126,-0.38815543055534363,-0.0025300011038780212
1749996399394192100,1.282192138671875,0.15579481422901154,-0.33915331959724426,-0.07709845900535583
1749996399404148500,1.2921484375,0.21758009493350983,-0.18575534224510193,-0.1165132075548172
1749996399414028500,1.302028564453125,0.34740909934043884,-0.01318263728171587,-0.11331742256879807
1749996399423908600,1.31190869140625,0.5008070468902588,0.08149266988039017,-0.0930774137377739
1749996399433770800,1.321770751953125,0.6083986759185791,0.08788424730300903,-0.06751108169555664
1749996399443707000,1.331706787109375,0.6137250065803528,0.04740423336625099,-0.04407528415322304
1749996399453656600,1.341656494140625,0.5359607934951782,-0.03448791056871414,-0.03768370300531387
1749996399463594000,1.351593994140625,0.4155859649181366,-0.13781848549842834,-0.05685844644904137
1749996399473736000,1.36173583984375,0.2962764501571655,-0.20386482775211334,-0.10159952193498611
1749996399483694000,1.371694091796875,0.2186453640460968,-0.1910816729068756,-0.14740586280822754
1749996399493622000,1.3816220703125,0.20799273252487183,-0.09733846783638,-0.17829850316047668
1749996399503577000,1.3915771484375,0.24314641952514648,-0.053662657737731934,-0.1921469271183014
1749996399513457200,1.40145703125,0.28668907284736633,0.0037284228019416332,-0.16018901765346527
1749996399523337200,1.411337158203125,0.32823434472084045,0.0655137151479721,-0.0930774137377739
1749996399533394000,1.421393798828125,0.34634384512901306,0.03568633273243904,-0.06325002759695053
1749996399543348700,1.4313486328125,0.31332066655158997,-0.012117373757064342,-0.05685844644904137
1749996399553228800,1.441228759765625,0.23888537287712097,-0.0504668653011322,-0.06964161247015
1749996399563108900,1.45110888671875,0.1675127148628235,-0.08242477476596832,-0.08455529808998108
1749996399573165800,1.461165771484375,0.11318425834178925,-0.1452753245830536,-0.08455529808998108
1749996399583120600,1.47112060546875,0.0727042406797409,-0.19427745044231415,-0.07603318989276886
1749996399593051600,1.4810517578125,0.06524740159511566,-0.16231954097747803,-0.0600542388856411
1749996399603004200,1.491004150390625,0.07483477145433426,-0.1676458716392517,-0.04727107286453247
1749996399612884200,1.50088427734375,0.05459476262331009,-0.19960378110408783,-0.045140545815229416
1749996399622764300,1.510764404296875,0.00985368900001049,-0.1910816729068756,-0.03235738351941109
1749996399632630300,1.52063037109375,-0.04340949282050133,-0.19001640379428864,-0.02383527345955372
1749996399642563800,1.530563720703125,-0.08388951420783997,-0.20173430442810059,-0.020639482885599136
1749996399652516000,1.54051611328125,-0.11904320865869522,-0.2155827283859253,-0.020639482885599136
1749996399662451700,1.55045166015625,-0.15206637978553772,-0.21451745927333832,-0.02277000993490219
1749996399672595500,1.560595458984375,-0.19680745899677277,-0.20493009686470032,-0.033422645181417465
1749996399682552000,1.570552001953125,-0.24048326909542084,-0.12823110818862915,-0.04620581120252609
1749996399692481500,1.5804814453125,-0.22130851447582245,0.059122130274772644,-0.03981423005461693
1749996399702435300,1.590435302734375,-0.19254639744758606,0.10279794037342072,-0.03768370300531387
1749996399712315400,1.6003154296875,-0.2095906287431717,-0.06218476593494415,-0.07603318989276886
1749996399722195500,1.610195556640625,-0.251135915517807,-0.11012163013219833,-0.09840372949838638
1749996399732060000,1.620059814453125,-0.34261542558670044,-0.18575534224510193,-0.05685844644904137
1749996399741994500,1.629994384765625,-0.4523375630378723,-0.2581932842731476,-0.011052110232412815
1749996399752139300,1.64013916015625,-0.5609944462776184,-0.34980595111846924,0.052863709628582
1749996399762095000,1.65009521484375,-0.6813692450523376,-0.4510059952735901,0.10080057382583618
1749996399781978600,1.669978515625,-0.850612998008728,-0.43396177887916565,0.07310371845960617
1749996399791911200,1.6799111328125,-0.7804387807846069,-0.33063119649887085,0.04114580899477005
1749996399801862400,1.6898623046875,-0.600409209728241,-0.21132168173789978,0.028362644836306572
1749996399811742500,1.699742431640625,-0.3681817352771759,-0.0739026665687561,0.03262370079755783
1749996399821622500,1.70962255859375,-0.16591481864452362,0.08681898564100266,0.03795001655817032
1749996399831489500,1.719489501953125,-0.04767054691910744,0.21358536183834076,0.03795001655817032
1749996399841422600,1.729422607421875,-0.03488738462328911,0.16138744354248047,0.04114580899477005
1749996399851569000,1.73956884765625,-0.11904320865869522,-0.0003994738799519837,0.06671213358640671
1749996399861523500,1.7495234375,-0.2181127369403839,-0.15166690945625305,0.09334372729063034
1749996399871455000,1.759455078125,-0.2786996066570282,-0.27310696244239807,0.11784479022026062
1749996399881407200,1.7694072265625,-0.325571209192276,-0.32104381918907166,0.1327584832906723
1749996399891263500,1.779263427734375,-0.3436806797981262,-0.24114905297756195,0.12210584431886673
1749996399901206000,1.7892060546875,-0.2701774835586548,-0.07283740490674973,0.1284974217414856
1749996399911033600,1.79903369140625,-0.1573926955461502,0.0942758321762085,0.11464899778366089
1749996399920964600,1.808964599609375,-0.060453712940216064,0.2732401192188263,0.05712476372718811
1749996399930919400,1.81891943359375,0.004527370445430279,0.3669833242893219,-0.01957421936094761
1749996399940852700,1.828852783203125,0.006657897960394621,0.3339601457118988,-0.1165132075548172
1749996399950998500,1.83899853515625,-0.03382211923599243,0.27004432678222656,-0.20279955863952637
1749996399960953600,1.84895361328125,-0.0732368752360344,0.22317273914813995,-0.24114905297756195
1749996399970884600,1.858884521484375,-0.08388951420783997,0.221042200922966,-0.24967116117477417
1749996399980837000,1.868837158203125,-0.06897582113742828,0.23808641731739044,-0.2432795912027359
1749996399990717200,1.87871728515625,-0.06151897460222244,0.2402169555425644,-0.23795326054096222
1749996400000597200,1.88859716796875,-0.07856319099664688,0.221042200922966,-0.2518016993999481
1749996400010463000,1.898462890625,-0.10732531547546387,0.18588849902153015,-0.27949854731559753
1749996400020396800,1.908396728515625,-0.13502216339111328,0.1699095517396927,-0.294412225484848
1749996400030348800,1.918348876953125,-0.1435442715883255,0.1688442826271057,-0.285890132188797
1749996400040284400,1.928284423828125,-0.1573926955461502,0.1784316599369049,-0.2635195851325989
1749996400050428200,1.93842822265625,-0.1669800728559494,0.16671375930309296,-0.2390185296535492
1749996400060385000,1.948385009765625,-0.16165375709533691,0.1454084813594818,-0.2155827283859253
1749996400070314200,1.958314208984375,-0.11691268533468246,0.13475584983825684,-0.16445007920265198
1749996400080268300,1.968268310546875,-0.09241162240505219,0.06338318437337875,-0.11225215345621109
1749996400090148000,1.978148193359375,-0.1478053331375122,0.030360013246536255,-0.11012163013219833
1749996400100028200,1.988028076171875,-0.22024326026439667,0.06444845348596573,-0.12503531575202942
1749996400109892600,1.997892578125,-0.251135915517807,0.09534109383821487,-0.1495363861322403
1749996400119827200,2.0078271484375,-0.22024326026439667,0.09747162461280823,-0.17084164917469025
1749996400129778400,2.0177783203125,-0.15526217222213745,0.07403582334518433,-0.17084164917469025
1749996400139714800,2.02771484375,-0.11158636957406998,0.06338318437337875,-0.1495363861322403
1749996400149857800,2.03785791015625,-0.12223900109529495,0.04740423336625099,-0.12503531575202942
1749996400159815200,2.047815185546875,-0.18828535079956055,0.04101264849305153,-0.1069258376955986
1749996400169744000,2.057743896484375,-0.25007063150405884,0.034621067345142365,-0.08775109052658081
1749996400179698200,2.0676982421875,-0.2872216999530792,0.011185267940163612,-0.09094688296318054
1749996400189578200,2.077578125,-0.2925480306148529,0.013315795920789242,-0.11225215345621109
1749996400199458300,2.087458251953125,-0.25433170795440674,0.050600022077560425,-0.13142690062522888
1749996400209322200,2.097322265625,-0.15952323377132416,0.1272990107536316,-0.1399490088224411
1749996400219257000,2.107257080078125,-0.08175898343324661,0.10492847114801407,-0.15805849432945251
1749996400229208000,2.1172080078125,-0.10412952303886414,0.013315795920789242,-0.18895113468170166
1749996400239144700,2.127144775390625,-0.23515695333480835,-0.0739026665687561,-0.18469008803367615
1749996400249287400,2.137287353515625,-0.38096490502357483,-0.16551533341407776,-0.16018901765346527
1749996400259244800,2.147244873046875,-0.4480765163898468,-0.2518016993999481,-0.11118689179420471
1749996400269173500,2.157173583984375,-0.4235754609107971,-0.26032379269599915,-0.053662657737731934
1749996400279128000,2.167128173828125,-0.336223840713501,-0.18788588047027588,-0.033422645181417465
1749996400289008000,2.177008056640625,-0.22024326026439667,-0.08562056720256805,-0.04727107286453247
1749996400298888200,2.18688818359375,-0.11904320865869522,-0.012117373757064342,-0.09094688296318054
1749996400308752100,2.196752197265625,-0.08069372177124023,0.027164222672581673,-0.14207953214645386
1749996400318687000,2.20668701171875,-0.11584742367267609,0.08042740821838379,-0.1729721873998642
1749996400328638000,2.216637939453125,-0.14674006402492523,0.11451584100723267,-0.16445007920265198
1749996400338574300,2.22657421875,-0.15526217222213745,0.11877689510583878,-0.10799109935760498
1749996400348717300,2.23671728515625,-0.14567480981349945,0.14221268892288208,-0.0270310640335083
1749996400358674700,2.2466748046875,-0.09986846894025803,0.20506325364112854,0.02516685426235199
1749996400368603100,2.25660302734375,-0.012516847811639309,0.2828274965286255,0.011318426579236984
1749996400378557700,2.2665576171875,0.0727042406797409,0.3573959469795227,-0.053662657737731934
1749996400388437800,2.276437744140625,0.12703268229961395,0.43089914321899414,-0.14101427793502808
1749996400398317800,2.28631787109375,0.1579253375530243,0.456465482711792,-0.23049642145633698
1749996400408181800,2.296181640625,0.1430116444826126,0.3957454562187195,-0.2997385561466217
1749996400418116600,2.30611669921875,0.048203181475400925,0.28815382719039917,-0.31252172589302063
1749996400427996700,2.31599658203125,-0.07536740601062775,0.1933453530073166,-0.2869553864002228
1749996400437876700,2.325876708984375,-0.1627190262079239,0.10918952524662018,-0.2677806615829468
1749996400447953200,2.335953125,-0.19148114323616028,0.03568633273243904,-0.27310696244239807
1749996400457895200,2.345895263671875,-0.16804534196853638,-0.024900536984205246,-0.31145647168159485
1749996400467839000,2.3558388671875,-0.11691268533468246,-0.06964161247015,-0.3604585826396942
1749996400477781200,2.36578125,-0.07856319099664688,-0.08562056720256805,-0.3998733460903168
1749996400487661300,2.375661376953125,-0.05725792050361633,-0.05792371183633804,-0.43808966875076294
1749996400497541400,2.385541259765625,-0.05512739345431328,-0.04833633825182915,-0.4647212624549866
1749996400507417900,2.39541796875,-0.06471476703882217,-0.04194475710391998,-0.46046021580696106
1749996400517345000,2.405344970703125,-0.0966726765036583,-0.04620581120252609,-0.41465386748313904
1749996400527303400,2.415303466796875,-0.16804534196853638,-0.09094688296318054,-0.32956594228744507
1749996400537234000,2.42523388671875,-0.25433170795440674,-0.11970899999141693,-0.2347574681043625
1749996400547382300,2.43538232421875,-0.2925480306148529,-0.11331742256879807,-0.18362481892108917
1749996400557334800,2.445334716796875,-0.2692453861236572,-0.08775109052658081,-0.17936377227306366
1749996400567268400,2.455268310546875,-0.21278640627861023,-0.05792371183633804,-0.18362481892108917
1749996400577218800,2.46521875,-0.16804534196853638,-0.040879491716623306,-0.18149429559707642
1749996400587099000,2.475098876953125,-0.15526217222213745,-0.0366184376180172,-0.1772332340478897
1749996400596978700,2.484978759765625,-0.15845796465873718,-0.0366184376180172,-0.1729721873998642
1749996400606847000,2.494846923828125,-0.1573926955461502,-0.04301001876592636,-0.163384810090065
1749996400616779500,2.504779541015625,-0.15952323377132416,-0.05472791939973831,-0.13675321638584137
1749996400626732800,2.51473291015625,-0.16484954953193665,-0.053662657737731934,-0.10266478359699249
1749996400636667400,2.52466748046875,-0.15952323377132416,-0.04727107286453247,-0.08455529808998108
1749996400646811600,2.534811767578125,-0.1339569091796875,-0.03129211813211441,-0.08775109052658081
1749996400656767500,2.544767578125,-0.09560741484165192,-0.001464737462811172,-0.11225215345621109
1749996400666697700,2.55469775390625,-0.06151897460222244,0.034621067345142365,-0.14101427793502808
1749996400676651000,2.564651123046875,-0.03808317333459854,0.05699160322546959,-0.15699322521686554
1749996400686531000,2.574531005859375,-0.024234747514128685,0.062317922711372375,-0.15486270189285278
1749996400706459600,2.594459716796875,0.001331579522229731,0.05699160322546959,-0.10373004525899887
1749996400716413700,2.60441357421875,0.010918952524662018,0.03142527863383293,-0.06325002759695053
1749996400726347800,2.61434765625,0.004527370445430279,0.0015978955198079348,-0.03235738351941109
1749996400736227600,2.6242275390625,0.0034621069207787514,-0.014247900806367397,-0.021704746410250664
1749996400746065700,2.634065673828125,0.024767380207777023,-0.011052110232412815,-0.03981423005461693
1749996400756185000,2.64418505859375,0.0588558167219162,0.0005326318205334246,-0.06857634335756302
1749996400766125800,2.654125732421875,0.08548741042613983,0.015446322970092297,-0.07922898232936859
1749996400776005600,2.664005615234375,0.10679268091917038,0.0282294861972332,-0.06218476593494415
1749996400785885700,2.6738857421875,0.12596742808818817,0.04420844092965126,-0.03448791056871414
1749996400795956700,2.683956787109375,0.1387505829334259,0.053795814514160156,-0.00892158318310976
1749996400805902300,2.69390234375,0.1430116444826126,0.053795814514160156,0.012383690103888512
1749996400815842600,2.703842529296875,0.14407691359519958,0.04314317926764488,0.01664474420249462
1749996400825788000,2.713787841796875,0.1430116444826126,0.021837905049324036,0.004926844500005245
1749996400835667700,2.723667724609375,0.14514216780662537,0.0015978955198079348,-0.01957421936094761
1749996400845503500,2.73350341796875,0.14407691359519958,-0.0153131652623415,-0.04833633825182915
1749996400875500300,2.763500244140625,0.1249021589756012,0.01438105944544077,-0.06857634335756302
1749996400895386000,2.78338623046875,0.13022847473621368,0.11984215676784515,-0.020639482885599136
1749996400915272200,2.803272216796875,0.1291632205247879,0.17204007506370544,0.023036325350403786
1749996400925217500,2.813217529296875,0.11957584321498871,0.17736639082431793,0.043276336044073105
1749996400935097600,2.82309765625,0.09720530360937119,0.1976063996553421,0.04647212475538254
1749996400944933400,2.832933349609375,0.0684431865811348,0.22743378579616547,0.02516685426235199
1749996400954851000,2.84285107421875,0.04181159660220146,0.2817622423171997,-0.020639482885599136
1749996400964779300,2.852779296875,0.02263685315847397,0.41172438859939575,-0.07603318989276886
1749996400974659800,2.862659912109375,0.001331579522229731,0.6651239991188049,-0.11331742256879807
1749996401014701300,2.902701416015625,0.0023968431632965803,2.436257839202881,0.2689790725708008
1749996401024654000,2.912654052734375,0.060986343771219254,2.7663564682006836,0.4042675495147705
1749996401034534000,2.922533935546875,0.14088112115859985,3.0262808799743652,0.47244441509246826
1749996401044414000,2.9324140625,0.2239716798067093,3.206310510635376,0.5001412630081177
1749996401054280200,2.9422802734375,0.29947224259376526,3.3925983905792236,0.5374255180358887
1749996401064214000,2.952214111328125,0.30479857325553894,3.5779542922973633,0.5427518486976624
1749996401074089000,2.9620888671875,0.07909582555294037,3.752657413482666,0.4149201810359955
1749996401084017000,2.972016845703125,-0.2660495936870575,4.3979411125183105,0.3797664940357208
1749996401094196700,2.98219677734375,-0.46938177943229675,4.938961505889893,0.5214465260505676
1749996401114053600,3.0020537109375,-0.4022701680660248,4.714324474334717,0.9942904710769653
1749996401124001000,3.0120009765625,-0.36605122685432434,4.180760383605957,1.329715371131897
1749996401133823700,3.02182373046875,-0.42251017689704895,3.7505269050598145,1.316932201385498
1749996401143758800,3.0317587890625,-0.4342280924320221,4.071038246154785,0.862197756767273
1749996401153709600,3.04170947265625,-0.4257059693336487,4.336155414581299,0.33182963728904724
1749996401163646200,3.051646240234375,-0.28615644574165344,4.141345500946045,0.08056056499481201
1749996401173788400,3.061788330078125,-0.2234390527009964,3.779155969619751,-0.0270310640335083
1749996401183746000,3.07174609375,-0.5141228437423706,3.534278392791748,-0.16445007920265198
1749996401193674500,3.081674560546875,-1.0253162384033203,2.9666261672973633,-0.285890132188797
1749996401203629000,3.091629150390625,-1.4374401569366455,2.7663564682006836,-0.2901511788368225
1749996401213509000,3.101509033203125,-1.7666065692901611,3.2828762531280518,-0.3338269889354706
1749996401273212700,3.161212646484375,-2.0583555698394775,0.9857683181762695,-1.052613615989685
1749996401283155700,3.17115576171875,-2.15529465675354,1.232776403427124,-1.3572790622711182
1749996401302873000,3.190873046875,-2.39817476272583,2.0795278549194336,-1.5180007219314575
1749996401312836400,3.20083642578125,-2.493915319442749,2.519348621368408,-1.405215859413147
1749996401322763000,3.210762939453125,-2.4427826404571533,2.7035059928894043,-1.3338432312011719
1749996401332722000,3.220721923828125,-2.1574251651763916,2.3840601444244385,-1.2699273824691772
1749996401342652000,3.23065185546875,-1.7133433818817139,2.067809820175171,-1.0579400062561035
1749996401362540300,3.250540283203125,-0.8101329803466797,1.055010437965393,-0.3466101586818695
1749996401372648000,3.26064794921875,-0.5194491744041443,0.6246439814567566,-0.03555317223072052
1749996401382598100,3.27059814453125,-0.4097270369529724,0.7322356104850769,0.07203845679759979
1749996401392478200,3.280478271484375,-0.3777691125869751,1.0528799295425415,0.10719215124845505
1749996401402358000,3.29035791015625,-0.3628554344177246,1.655552864074707,0.2444780021905899
1749996401412226600,3.3002265625,-0.23515695333480835,2.122138261795044,0.6045371294021606
1749996401422158800,3.310158935546875,-0.021038956940174103,2.6024391651153564,1.1018821001052856
1749996401432151000,3.320151123046875,0.15153375267982483,3.106175661087036,1.6375765800476074
1749996401442089200,3.330089111328125,0.32397329807281494,3.479949951171875,2.1892499923706055
1749996401451998200,3.339998291015625,0.545548141002655,3.638674259185791,2.7100307941436768
1749996401461933600,3.34993359375,0.7202513813972473,3.8356149196624756,3.145590305328369
1749996401471884000,3.359884033203125,0.8394277691841125,3.863311767578125,3.4831457138061523
1749996401481821000,3.369821044921875,0.9289098978042603,3.5971291065216064,3.7505269050598145
1749996401491808500,3.37980859375,1.026914119720459,3.226550340652466,3.9410760402679443
1749996401501750500,3.38975048828125,1.1281142234802246,2.933602809906006,4.010318279266357
1749996401511655700,3.39965576171875,1.1962910890579224,2.8611650466918945,3.952793836593628
1749996401521594000,3.409593994140625,1.2080090045928955,2.7322680950164795,3.8187038898468018
1749996401531731200,3.419731201171875,1.131309986114502,2.376603126525879,3.6557185649871826
1749996401561560800,3.449560791015625,0.8692551255226135,1.2242542505264282,2.792056083679199
1749996401571441000,3.45944091796875,0.867124617099762,1.3680648803710938,2.316948413848877
1749996401591432000,3.479431884765625,0.6744450330734253,1.4671343564987183,1.3105405569076538
1749996401601379800,3.4893798828125,0.5423523783683777,1.1475552320480347,0.8792420029640198
1749996401611318000,3.499318115234375,0.43689125776290894,0.6672545075416565,0.5033370852470398
1749996401631203800,3.519203857421875,0.2186453640460968,0.01225053146481514,-0.07177213579416275
1749996401651244800,3.539244873046875,0.0727042406797409,-0.15166690945625305,-0.4041343927383423
1749996401671085800,3.5590859375,0.19734008610248566,-0.18469008803367615,-0.508397102355957
