time,seconds_elapsed,z,y,x
1749996398787681300,0.675681396484375,-0.03437519073486328,-0.0048406124114990234,-0.08593320846557617
1749996398797561300,0.685561279296875,-0.13663482666015625,-0.01719343662261963,-0.06803297996520996
1749996398807441200,0.695441162109375,-0.14813709259033203,0.053653717041015625,-0.06948328018188477
1749996398817267500,0.705267333984375,-0.009404182434082031,0.08348596096038818,-0.07629251480102539
1749996398827199000,0.715198974609375,0.13136577606201172,0.06560802459716797,-0.03481853008270264
1749996398837153500,0.725153564453125,0.19460773468017578,0.036293745040893555,-0.011553764343261719
1749996398847087000,0.735087158203125,0.10681533813476562,0.032778263092041016,-0.02220475673675537
1749996398857039400,0.745039306640625,-0.01664447784423828,0.0563352108001709,-0.024869322776794434
1749996398866974700,0.754974609375,-0.09554100036621094,0.0664069652557373,0.003599405288696289
1749996398876925200,0.76492529296875,-0.027353286743164062,0.059282779693603516,0.0495983362197876
1749996398886862000,0.774862060546875,0.08201122283935547,0.05779767036437988,0.07560098171234131
1749996398897043200,0.785043212890625,0.05316448211669922,0.06510674953460693,0.10547137260437012
1749996398907005000,0.7950048828125,0.0014476776123046875,0.07127416133880615,0.11112356185913086
1749996398916885000,0.804885009765625,-0.10580635070800781,0.11868679523468018,0.05146634578704834
1749996398926765000,0.81476513671875,-0.1877765655517578,0.146232008934021,-0.024991989135742188
1749996398936583200,0.824583251953125,-0.1885366439819336,0.15560030937194824,-0.029007673263549805
1749996398946519600,0.83451953125,-0.10491466522216797,0.09093952178955078,0.06764519214630127
1749996398956469000,0.844468994140625,0.010071754455566406,0.013881087303161621,0.18741697072982788
1749996398966406700,0.85440673828125,0.0668039321899414,-0.048613667488098145,0.25806277990341187
1749996398976277800,0.86427783203125,0.0005626678466796875,-0.055304765701293945,0.1948002576828003
1749996398986208800,0.874208740234375,-0.15833377838134766,0.026572108268737793,0.1021234393119812
1749996398996388900,0.884388916015625,-0.29076290130615234,0.06964719295501709,0.06463867425918579
1749996399006438100,0.894438232421875,-0.3317604064941406,0.09580862522125244,0.10603272914886475
1749996399016318000,0.90431787109375,-0.2925701141357422,0.049451589584350586,0.20332950353622437
1749996399026198000,0.914197998046875,-0.1933727264404297,-0.030882835388183594,0.2902560830116272
1749996399036012500,0.924012451171875,-0.00205230712890625,-0.041612863540649414,0.3333520293235779
1749996399045951200,0.933951171875,0.1812601089477539,-0.04666304588317871,0.25779080390930176
1749996399055898600,0.943898681640625,0.2957792282104492,-0.042879581451416016,0.13570034503936768
1749996399065838000,0.953838134765625,0.33817577362060547,-0.008068561553955078,-0.008859217166900635
1749996399076017000,0.964016845703125,0.27696800231933594,0.03251540660858154,-0.10563355684280396
1749996399085980700,0.973980712890625,0.1938152313232422,0.060288310050964355,-0.10772985219955444
1749996399095903000,0.983903076171875,0.07948017120361328,0.05735516548156738,-0.09606987237930298
1749996399105862700,0.993862548828125,-0.009183883666992188,0.08203113079071045,-0.047819554805755615
1749996399115742500,1.003742431640625,-0.09648895263671875,0.06956624984741211,0.013469815254211426
1749996399125622500,1.01362255859375,-0.1120290756225586,0.0068438053131103516,0.07004547119140625
1749996399135442700,1.023442626953125,-0.00516510009765625,-0.011812925338745117,0.07095718383789062
1749996399145377800,1.033377685546875,0.11876773834228516,-0.012046337127685547,0.01660078763961792
1749996399155328500,1.04332861328125,0.2550668716430664,-0.06994152069091797,-0.1413213014602661
1749996399165265400,1.053265380859375,0.3474082946777344,-0.14278817176818848,-0.22963035106658936
1749996399175446500,1.063446533203125,0.20828914642333984,-0.009695768356323242,-0.3435100317001343
1749996399185408300,1.073408203125,0.034369468688964844,0.11071860790252686,-0.34590309858322144
1749996399195332600,1.08333251953125,-0.24481773376464844,0.1592555046081543,-0.2894628047943115
1749996399205290500,1.09329052734375,-0.3978443145751953,0.10636234283447266,-0.20638036727905273
1749996399215170600,1.103170654296875,-0.17284584045410156,0.10953116416931152,-0.02917391061782837
1749996399225050600,1.113050537109375,0.09043598175048828,0.030936121940612793,0.06750410795211792
1749996399234872600,1.12287255859375,0.2883729934692383,-0.078635573387146,-0.06724798679351807
1749996399244806700,1.132806640625,0.36141395568847656,-0.12771296501159668,-0.3019838333129883
1749996399254758400,1.14275830078125,0.2600078582763672,-0.09885656833648682,-0.5086789131164551
1749996399264694300,1.1526943359375,-0.06052112579345703,0.0270310640335083,-0.5491658449172974
1749996399274876400,1.16287646484375,-0.40906238555908203,0.20837867259979248,-0.39850008487701416
1749996399284837400,1.17283740234375,-0.4894065856933594,0.22169089317321777,-0.010617434978485107
1749996399294762200,1.18276220703125,-0.43335533142089844,0.03726029396057129,0.37128204107284546
1749996399304719600,1.1927197265625,-0.20557308197021484,-0.17773747444152832,0.5281480550765991
1749996399314599700,1.202599609375,0.13994503021240234,-0.4197044372558594,0.4933505058288574
1749996399324479700,1.212479736328125,0.6963262557983398,-0.46460723876953125,0.48252153396606445
1749996399334302200,1.22230224609375,0.9294643402099609,-0.37172043323516846,0.3005244731903076
1749996399344236000,1.232236083984375,0.7467374801635742,-0.15931904315948486,0.030135035514831543
1749996399354226700,1.242226806640625,0.38100719451904297,0.06386983394622803,-0.08395051956176758
1749996399364166100,1.252166259765625,-0.1517467498779297,0.25499701499938965,-0.05447423458099365
1749996399374306000,1.26230615234375,-0.5344352722167969,0.3626093864440918,-0.04528546333312988
1749996399384266000,1.272265869140625,-0.6766338348388672,0.40050292015075684,-0.012453794479370117
1749996399394192100,1.282192138671875,-0.5592899322509766,0.39779341220855713,-0.4653642773628235
1749996399404148500,1.2921484375,-0.37099552154541016,0.24889075756072998,-1.1942923069000244
1749996399414028500,1.302028564453125,-0.18776702880859375,0.056465983390808105,-1.4170337915420532
1749996399423908600,1.31190869140625,-0.15896320343017578,0.04126477241516113,-0.947279691696167
1749996399433770800,1.321770751953125,-0.1584796905517578,0.09098565578460693,0.12079238891601562
1749996399443707000,1.331706787109375,-0.2324819564819336,0.16143929958343506,0.9177004098892212
1749996399453656600,1.341656494140625,-0.4030799865722656,0.2199714183807373,1.3513996601104736
1749996399463594000,1.351593994140625,-0.5087146759033203,0.13680148124694824,1.4549978971481323
1749996399473736000,1.36173583984375,-0.5131645202636719,0.030131101608276367,1.028918743133545
1749996399483694000,1.371694091796875,-0.5280179977416992,0.05569791793823242,0.23439419269561768
1749996399493622000,1.3816220703125,-0.31653690338134766,0.30698084831237793,-0.13611721992492676
1749996399503577000,1.3915771484375,-0.06009674072265625,0.42507505416870117,-0.2009282112121582
1749996399513457200,1.40145703125,0.1656017303466797,0.3639715909957886,-0.3412669897079468
1749996399523337200,1.411337158203125,0.04310321807861328,0.28345203399658203,0.02805006504058838
1749996399533394000,1.421393798828125,-0.039542198181152344,0.22024714946746826,0.6098357439041138
1749996399543348700,1.4313486328125,-0.08752059936523438,0.07094204425811768,0.9076406955718994
1749996399553228800,1.441228759765625,0.03145790100097656,-0.15777385234832764,0.7163379192352295
1749996399563108900,1.45110888671875,0.2542276382446289,-0.20846521854400635,0.486802339553833
1749996399573165800,1.461165771484375,0.38590049743652344,-0.23081648349761963,0.5484552383422852
1749996399583120600,1.47112060546875,0.45566749572753906,-0.24493670463562012,0.2685474157333374
1749996399593051600,1.4810517578125,0.30144309997558594,-0.1702791452407837,0.06522548198699951
1749996399603004200,1.491004150390625,0.17248153686523438,-0.1162412166595459,0.4662816524505615
1749996399612884200,1.50088427734375,0.23511600494384766,-0.11065304279327393,0.5766865015029907
1749996399622764300,1.510764404296875,0.1453380584716797,-0.12595462799072266,0.568996787071228
1749996399632630300,1.52063037109375,0.07065010070800781,-0.14273297786712646,0.46731579303741455
1749996399642563800,1.530563720703125,0.06809711456298828,-0.09376215934753418,0.47042369842529297
1749996399652516000,1.54051611328125,0.05156517028808594,-0.16454744338989258,0.30640554428100586
1749996399662451700,1.55045166015625,-0.021902084350585938,-0.3397481441497803,0.22031676769256592
1749996399672595500,1.560595458984375,-0.15686988830566406,-0.24247288703918457,0.40712225437164307
1749996399682552000,1.570552001953125,-0.18773365020751953,-0.14067578315734863,-0.0695497989654541
1749996399692481500,1.5804814453125,-0.3211040496826172,0.10273301601409912,0.05915844440460205
1749996399702435300,1.590435302734375,-0.11662101745605469,0.45407116413116455,0.666079044342041
1749996399712315400,1.6003154296875,0.04561901092529297,0.1643589735031128,0.017357587814331055
1749996399722195500,1.610195556640625,0.34028053283691406,-0.5974330902099609,0.45827460289001465
1749996399732060000,1.620059814453125,0.5967550277709961,-0.508122444152832,1.071305274963379
1749996399741994500,1.629994384765625,0.653717041015625,-0.30192434787750244,0.9332151412963867
1749996399752139300,1.64013916015625,0.5323324203491211,-0.48102688789367676,0.4131300449371338
1749996399762095000,1.65009521484375,0.16217803955078125,-0.48935770988464355,0.6553280353546143
1749996399781978600,1.669978515625,-0.47968101501464844,0.220436692237854,-0.058997273445129395
1749996399791911200,1.6799111328125,-0.5603790283203125,0.5911943912506104,-0.9844962954521179
1749996399801862400,1.6898623046875,-0.5191764831542969,0.7069603204727173,-1.453364610671997
1749996399811742500,1.699742431640625,-0.7470331192016602,0.654544472694397,-1.2871426343917847
1749996399821622500,1.70962255859375,-0.7192544937133789,0.4818829298019409,-0.5968402624130249
1749996399831489500,1.719489501953125,-0.14196491241455078,-0.10147547721862793,0.13669061660766602
1749996399841422600,1.729422607421875,0.33742809295654297,-0.7525626420974731,0.774960994720459
1749996399851569000,1.73956884765625,0.4982423782348633,-1.065713882446289,0.8913425207138062
1749996399861523500,1.7495234375,0.46126556396484375,-0.6672422885894775,0.4522136449813843
1749996399871455000,1.759455078125,0.322418212890625,-0.6505427360534668,0.40064120292663574
1749996399881407200,1.7694072265625,-0.15219402313232422,-0.7029008865356445,0.445717453956604
1749996399891263500,1.779263427734375,-0.2257251739501953,-0.17363214492797852,-0.23432958126068115
1749996399901206000,1.7892060546875,-0.549072265625,0.21966612339019775,-0.22972822189331055
1749996399911033600,1.79903369140625,-0.9403047561645508,0.14765584468841553,-0.19752192497253418
1749996399920964600,1.808964599609375,-0.8336343765258789,-0.08831453323364258,-0.1553434133529663
1749996399930919400,1.81891943359375,-0.5973320007324219,-0.22418034076690674,0.32725095748901367
1749996399940852700,1.828852783203125,-0.4825429916381836,-0.38829636573791504,0.5753328800201416
1749996399950998500,1.83899853515625,-0.3166637420654297,-0.30574584007263184,0.5079463720321655
1749996399960953600,1.84895361328125,-0.30375194549560547,-0.11163270473480225,0.21312260627746582
1749996399970884600,1.858884521484375,-0.2718839645385742,-0.03707754611968994,-0.08953452110290527
1749996399980837000,1.868837158203125,-0.19268512725830078,0.051045775413513184,-0.04630684852600098
1749996399990717200,1.87871728515625,-0.17085838317871094,-0.014174103736877441,0.01084601879119873
1749996400000597200,1.88859716796875,-0.18708133697509766,-0.1636577844619751,-0.02902805805206299
1749996400010463000,1.898462890625,-0.12209224700927734,-0.06736338138580322,0.004690766334533691
1749996400020396800,1.908396728515625,0.03302574157714844,0.06287264823913574,-0.11028444766998291
1749996400030348800,1.918348876953125,0.09228229522705078,-0.017950057983398438,-0.20074748992919922
1749996400040284400,1.928284423828125,0.1610565185546875,-0.057747721672058105,-0.14680135250091553
1749996400050428200,1.93842822265625,0.26329612731933594,-0.10881233215332031,-0.29371654987335205
1749996400060385000,1.948385009765625,0.5515413284301758,-0.23821604251861572,-0.8184229135513306
1749996400070314200,1.958314208984375,0.6535120010375977,-0.07582688331604004,-0.5896322131156921
1749996400080268300,1.968268310546875,0.20917129516601562,0.04783594608306885,0.14986157417297363
1749996400090148000,1.978148193359375,-0.10837173461914062,-0.07307231426239014,0.35440123081207275
1749996400100028200,1.988028076171875,-0.21056842803955078,0.05470097064971924,0.1573108434677124
1749996400109892600,1.997892578125,-0.16059398651123047,0.2217419147491455,-0.45446765422821045
1749996400119827200,2.0078271484375,0.026868820190429688,0.26183533668518066,-0.8678719997406006
1749996400129778400,2.0177783203125,0.2565298080444336,0.23122966289520264,-0.6821634769439697
1749996400139714800,2.02771484375,0.24732303619384766,0.11842477321624756,-0.11813616752624512
1749996400149857800,2.03785791015625,0.052967071533203125,-0.13888108730316162,0.35116028785705566
1749996400159815200,2.047815185546875,-0.006580352783203125,-0.2070680856704712,0.33238255977630615
1749996400169744000,2.057743896484375,0.053641319274902344,0.027306079864501953,0.2901620864868164
1749996400179698200,2.0676982421875,-0.052898406982421875,0.11738359928131104,0.027407526969909668
1749996400189578200,2.077578125,-0.05916881561279297,0.19937050342559814,-0.30043601989746094
1749996400199458300,2.087458251953125,-0.028052330017089844,0.21656668186187744,-0.7141658067703247
1749996400209322200,2.097322265625,0.06374454498291016,0.09757769107818604,-0.6388640403747559
1749996400219257000,2.107257080078125,0.1455831527709961,-0.2514091730117798,-0.04783892631530762
1749996400229208000,2.1172080078125,0.3754453659057617,-0.4244510531425476,1.0129858255386353
1749996400239144700,2.127144775390625,0.5053119659423828,-0.47485440969467163,1.2664023637771606
1749996400249287400,2.137287353515625,0.6313209533691406,-0.295585036277771,0.46358275413513184
1749996400259244800,2.147244873046875,0.5346288681030273,0.02947676181793213,-0.13739323616027832
1749996400269173500,2.157173583984375,0.10110282897949219,0.30007779598236084,-0.555400550365448
1749996400279128000,2.167128173828125,-0.2260913848876953,0.4589502811431885,-0.7370198965072632
1749996400289008000,2.177008056640625,-0.33881664276123047,0.2148951292037964,-0.6999956369400024
1749996400298888200,2.18688818359375,-0.3048563003540039,0.08231997489929199,-0.41942572593688965
1749996400308752100,2.196752197265625,-0.2818002700805664,0.10815989971160889,0.3870406150817871
1749996400318687000,2.20668701171875,-0.12656593322753906,0.09352636337280273,0.33738255500793457
1749996400328638000,2.216637939453125,0.23249244689941406,0.14450323581695557,0.08670830726623535
1749996400338574300,2.22657421875,0.40946102142333984,0.17551124095916748,0.014049291610717773
1749996400348717300,2.23671728515625,0.17174148559570312,0.27037250995635986,-0.05108320713043213
1749996400358674700,2.2466748046875,-0.34191226959228516,0.2714022397994995,-0.2978672981262207
1749996400368603100,2.25660302734375,-0.7209434509277344,0.15710604190826416,-0.3131897449493408
1749996400378557700,2.2665576171875,-0.9069709777832031,0.12243330478668213,-0.03043365478515625
1749996400388437800,2.276437744140625,-1.023930549621582,-0.12583327293395996,-0.1438080072402954
1749996400398317800,2.28631787109375,-0.7269773483276367,-0.5262828469276428,-0.27844804525375366
1749996400408181800,2.296181640625,-0.08347702026367188,-0.6612739562988281,0.40654468536376953
1749996400418116600,2.30611669921875,0.21500396728515625,-0.5617257356643677,0.7079466581344604
1749996400427996700,2.31599658203125,0.2672452926635742,-0.3337276577949524,0.37152552604675293
1749996400437876700,2.325876708984375,0.19266605377197266,0.024381637573242188,-0.0743945837020874
1749996400447953200,2.335953125,0.09646987915039062,0.3536797761917114,-0.4439622163772583
1749996400457895200,2.345895263671875,0.08220767974853516,0.5633153915405273,-0.5120755434036255
1749996400467839000,2.3558388671875,0.1623239517211914,0.5768231153488159,-0.334283709526062
1749996400477781200,2.36578125,-0.079254150390625,0.4199784994125366,-0.1896483302116394
1749996400487661300,2.375661376953125,-0.0442352294921875,0.17513692378997803,-0.16276496648788452
1749996400497541400,2.385541259765625,0.16422080993652344,-0.006605625152587891,-0.16373473405838013
1749996400507417900,2.39541796875,0.4541301727294922,-0.2375909686088562,-0.23936456441879272
1749996400517345000,2.405344970703125,0.8825063705444336,-0.3509521484375,0.08741235733032227
1749996400527303400,2.415303466796875,1.019561767578125,-0.1817290186882019,0.3518620729446411
1749996400537234000,2.42523388671875,0.670994758605957,0.0911722183227539,0.06490755081176758
1749996400547382300,2.43538232421875,0.31961822509765625,0.3483734130859375,-0.434594988822937
1749996400557334800,2.445334716796875,0.28901004791259766,0.4466770887374878,-0.7150216698646545
1749996400567268400,2.455268310546875,0.3917083740234375,0.4120391011238098,-0.5580490827560425
1749996400577218800,2.46521875,0.4556875228881836,0.272968053817749,-0.21461063623428345
1749996400587099000,2.475098876953125,0.44313907623291016,0.05307823419570923,-0.16319841146469116
1749996400596978700,2.484978759765625,0.4307117462158203,-0.06140601634979248,-0.32179075479507446
1749996400606847000,2.494846923828125,0.4852609634399414,-0.018971502780914307,-0.2848612666130066
1749996400616779500,2.504779541015625,0.49701499938964844,0.0732572078704834,-0.20155400037765503
1749996400626732800,2.51473291015625,0.3611793518066406,0.1904115080833435,-0.24722355604171753
1749996400636667400,2.52466748046875,0.16878318786621094,0.33399343490600586,-0.42564523220062256
1749996400646811600,2.534811767578125,-0.027761459350585938,0.4109368324279785,-0.5209720134735107
1749996400656767500,2.544767578125,-0.0809173583984375,0.3614444136619568,-0.47026586532592773
1749996400666697700,2.55469775390625,0.0658426284790039,0.30094224214553833,-0.34029072523117065
1749996400676651000,2.564651123046875,0.2259654998779297,0.2138954997062683,-0.21842652559280396
1749996400686531000,2.574531005859375,0.3472766876220703,0.12228715419769287,-0.28268343210220337
1749996400706459600,2.594459716796875,0.5793132781982422,-0.037147700786590576,-0.5011166334152222
1749996400716413700,2.60441357421875,0.5284957885742188,0.0404362678527832,-0.3718576431274414
1749996400736227600,2.6242275390625,0.04781341552734375,0.2589167356491089,-0.5317463874816895
1749996400746065700,2.634065673828125,-0.08027267456054688,0.2959759831428528,-0.650947630405426
1749996400756185000,2.64418505859375,0.024181365966796875,0.2650001049041748,-0.550693154335022
1749996400766125800,2.654125732421875,0.1926107406616211,0.2309715747833252,-0.460288405418396
1749996400776005600,2.664005615234375,0.21697044372558594,0.17251741886138916,-0.42683321237564087
1749996400785885700,2.6738857421875,0.21270275115966797,0.09848380088806152,-0.38784438371658325
1749996400795956700,2.683956787109375,0.16619586944580078,0.01871734857559204,-0.3156360387802124
1749996400815842600,2.703842529296875,0.010393142700195312,-0.03365635871887207,-0.19544899463653564
1749996400825788000,2.713787841796875,-0.08883953094482422,-0.03720974922180176,-0.17663848400115967
1749996400835667700,2.723667724609375,-0.16284465789794922,-0.06664013862609863,-0.19302523136138916
1749996400845503500,2.73350341796875,-0.1885538101196289,-0.059953510761260986,-0.09771186113357544
1749996400865561900,2.753561767578125,-0.06118965148925781,-0.04202425479888916,0.08256375789642334
1749996400895386000,2.78338623046875,-0.05088615417480469,-0.05613058805465698,0.007730245590209961
1749996400915272200,2.803272216796875,-0.03917503356933594,-0.203851580619812,0.2519592046737671
1749996400925217500,2.813217529296875,-0.26584625244140625,-0.22259384393692017,0.43833035230636597
1749996400935097600,2.82309765625,-0.578333854675293,-0.2038365602493286,0.6282238960266113
1749996400944933400,2.832933349609375,-0.8341712951660156,-0.22601014375686646,0.7942675948143005
1749996400954851000,2.84285107421875,-0.9640426635742188,-0.29083457589149475,0.9817994236946106
1749996400964779300,2.852779296875,-0.9942216873168945,-0.340114951133728,1.376301646232605
1749996400974659800,2.862659912109375,-0.9536447525024414,-0.3856140375137329,1.9449753761291504
1749996401014701300,2.902701416015625,0.8335113525390625,-1.1838899850845337,2.1254262924194336
1749996401034534000,2.922533935546875,0.7782363891601562,-1.769282579421997,2.1757121086120605
1749996401044414000,2.9324140625,0.9056081771850586,-1.9263598918914795,2.2994446754455566
1749996401054280200,2.9422802734375,0.6385831832885742,-1.9110002517700195,2.6151556968688965
1749996401064214000,2.952214111328125,-0.883213996887207,-1.8115019798278809,4.465389251708984
1749996401074089000,2.9620888671875,-1.1125240325927734,-1.7021427154541016,5.230563163757324
1749996401084017000,2.972016845703125,-0.055785179138183594,-2.8528809547424316,3.6220054626464844
1749996401094196700,2.98219677734375,0.4934043884277344,-3.5399327278137207,1.8541046380996704
1749996401114053600,3.0020537109375,3.5339183807373047,-2.9808616638183594,1.2954652309417725
1749996401124001000,3.0120009765625,2.195241928100586,-3.0370736122131348,1.030561923980713
1749996401133823700,3.02182373046875,-2.1577329635620117,-1.9782676696777344,-0.08207273483276367
1749996401143758800,3.0317587890625,-2.038990020751953,-1.4826505184173584,0.2798032760620117
1749996401153709600,3.04170947265625,-0.8595771789550781,-0.8988667726516724,0.3018498420715332
1749996401163646200,3.051646240234375,0.1509561538696289,-0.8692487478256226,0.41614341735839844
1749996401173788400,3.061788330078125,-0.41491174697875977,-1.7302329540252686,1.638953447341919
1749996401183746000,3.07174609375,-0.06592416763305664,-2.7233176231384277,3.635235071182251
1749996401193674500,3.081674560546875,0.07447052001953125,-3.4825351238250732,4.186548233032227
1749996401203629000,3.091629150390625,-1.794945240020752,-3.086000442504883,2.6488406658172607
1749996401213509000,3.101509033203125,-2.3517065048217773,-2.3124332427978516,1.31441068649292
1749996401263276000,3.151276123046875,-4.217459678649902,-2.0080173015594482,1.1709346771240234
1749996401273212700,3.161212646484375,-3.480623245239258,-1.3714182376861572,2.274685859680176
1749996401293035800,3.181035888671875,-1.9950847625732422,-1.644099235534668,3.1570465564727783
1749996401302873000,3.190873046875,-1.305077075958252,-2.666262626647949,3.225670576095581
1749996401312836400,3.20083642578125,-0.8029928207397461,-3.481433868408203,1.057992935180664
1749996401322763000,3.210762939453125,0.2886800765991211,-4.021164894104004,-3.809671401977539
1749996401332722000,3.220721923828125,0.7389883995056152,-3.9242515563964844,-5.307004451751709
1749996401362540300,3.250540283203125,-0.03059244155883789,0.9788074493408203,-4.741053581237793
1749996401372648000,3.26064794921875,-0.4673004150390625,0.8608293533325195,-3.1536989212036133
1749996401382598100,3.27059814453125,-0.36739206314086914,0.39943790435791016,-3.134763717651367
1749996401392478200,3.280478271484375,0.9303841590881348,0.675169825553894,-2.8710665702819824
1749996401402358000,3.29035791015625,2.707918167114258,0.5416313409805298,-3.711056709289551
1749996401412226600,3.3002265625,3.0494441986083984,0.22462201118469238,-4.258525848388672
1749996401422158800,3.310158935546875,2.4619202613830566,0.19910430908203125,-3.5439815521240234
1749996401432151000,3.320151123046875,2.097959518432617,0.4002152681350708,-3.4688291549682617
1749996401442089200,3.330089111328125,1.9895553588867188,0.8393075466156006,-3.683483123779297
1749996401451998200,3.339998291015625,0.7950496673583984,0.8324971199035645,-2.7412681579589844
1749996401461933600,3.34993359375,-0.35132431983947754,0.8243457674980164,-2.312617301940918
1749996401471884000,3.359884033203125,-0.754420280456543,1.0786556005477905,-2.223836898803711
1749996401481821000,3.369821044921875,-1.3581936359405518,1.0765902996063232,-1.8113584518432617
1749996401491808500,3.37980859375,-2.221621036529541,0.8340674638748169,-1.6590185165405273
1749996401501750500,3.38975048828125,-3.4148716926574707,0.5859909057617188,-1.1042118072509766
1749996401511655700,3.39965576171875,-3.932610034942627,0.6009215116500854,-0.5476970672607422
1749996401521594000,3.409593994140625,-4.048449516296387,0.7021013498306274,-0.17653846740722656
1749996401531731200,3.419731201171875,-4.6804680824279785,0.7847203016281128,0.345947265625
1749996401561560800,3.449560791015625,-6.30362606048584,1.4024162292480469,-0.4132270812988281
1749996401571441000,3.45944091796875,-6.117037773132324,1.4511059522628784,0.008362770080566406
1749996401591432000,3.479431884765625,-5.626983642578125,1.4277420043945312,1.5669336318969727
1749996401611318000,3.499318115234375,-4.053475856781006,1.0307685136795044,1.6025991439819336
1749996401631203800,3.519203857421875,-2.5793113708496094,0.43775808811187744,0.43311500549316406
1749996401641150000,3.52914990234375,-2.2476656436920166,0.33627957105636597,-0.11833763122558594
1749996401671085800,3.5590859375,-1.1449000835418701,0.2567792534828186,-0.7916975021362305
1749996401680918000,3.56891796875,-0.7796404361724854,0.21976321935653687,-0.5583734512329102
1749996401690861800,3.57886181640625,-0.4644833207130432,0.18970727920532227,-0.36461734771728516
1749996401700804000,3.58880419921875,-0.20756617188453674,0.16571861505508423,-0.28163719177246094
1749996401710747600,3.59874755859375,-0.06775575876235962,0.15950435400009155,-0.35618114471435547
1749996401720690200,3.608690185546875,0.09253865480422974,0.11879098415374756,-0.49161529541015625
