time,seconds_elapsed,z,y,x
1749996399374306000,1.26230615234375,0.14221268892288208,-0.38003280758857727,0.07776424288749695
1749996399384266000,1.272265869140625,0.1411474347114563,-0.38535910844802856,0
1749996399394192100,1.282192138671875,0.15393058955669403,-0.3363569974899292,-0.074435293674469
1749996399404148500,1.2921484375,0.21571588516235352,-0.18309219181537628,-0.11385004967451096
1749996399414028500,1.302028564453125,0.34567806124687195,-0.010519478470087051,-0.11065425723791122
1749996399423908600,1.31190869140625,0.49894285202026367,0.08428898453712463,-0.09041424840688705
1749996399433770800,1.321770751953125,0.606534481048584,0.0906805694103241,-0.0648479238152504
1749996399443707000,1.331706787109375,0.6118608117103577,0.05020054802298546,-0.041412122547626495
1749996399453656600,1.341656494140625,0.5340965390205383,-0.0318247526884079,-0.03502054139971733
1749996399463594000,1.351593994140625,0.4137217700481415,-0.1351553201675415,-0.05419528856873512
1749996399473736000,1.36173583984375,0.29454538226127625,-0.2012016773223877,-0.09893636405467987
1749996399483694000,1.371694091796875,0.2167811542749405,-0.18841850757598877,-0.1447426974773407
1749996399493622000,1.3816220703125,0.20612850785255432,-0.09467530250549316,-0.17563533782958984
1749996399503577000,1.3915771484375,0.24128220975399017,-0.05099949613213539,-0.18948377668857574
1749996399513457200,1.40145703125,0.28495803475379944,0.006524739786982536,-0.15752586722373962
1749996399523337200,1.411337158203125,0.32650330662727356,0.06831002980470657,-0.09041424840688705
1749996399533394000,1.421393798828125,0.3446127772331238,0.03848264738917351,-0.06058686971664429
1749996399543348700,1.4313486328125,0.31158962845802307,-0.009454214945435524,-0.05419528856873512
1749996399553228800,1.441228759765625,0.23702116310596466,-0.04780370742082596,-0.06697845458984375
1749996399563108900,1.45110888671875,0.16564849019050598,-0.07976161688566208,-0.08189214020967484
1749996399573165800,1.461165771484375,0.11132004857063293,-0.14261217415332794,-0.08189214020967484
1749996399583120600,1.47112060546875,0.0708400309085846,-0.1916143000125885,-0.07337003201246262
1749996399593051600,1.4810517578125,0.06338318437337875,-0.15965639054775238,-0.057391077280044556
1749996399603004200,1.491004150390625,0.07297056168317795,-0.16498270630836487,-0.04460791498422623
1749996399612884200,1.50088427734375,0.05273054912686348,-0.196940615773201,-0.04247738793492317
1749996399622764300,1.510764404296875,0.00798947736620903,-0.18841850757598877,-0.029694223776459694
1749996399632630300,1.52063037109375,-0.04527370631694794,-0.1873532384634018,-0.021172115579247475
1749996399642563800,1.530563720703125,-0.08575372397899628,-0.19907113909721375,-0.017976323142647743
1749996399652516000,1.54051611328125,-0.12090742588043213,-0.21291956305503845,-0.017976323142647743
1749996399662451700,1.55045166015625,-0.15393058955669403,-0.21185430884361267,-0.020106852054595947
1749996399672595500,1.560595458984375,-0.19853851199150085,-0.20226693153381348,-0.03075948730111122
1749996399682552000,1.570552001953125,-0.24221432209014893,-0.1255679577589035,-0.04354264959692955
1749996399692481500,1.5804814453125,-0.22303956747055054,0.06191844865679741,-0.037151068449020386
1749996399702435300,1.590435302734375,-0.19427745044231415,0.10559425503015518,-0.03502054139971733
1749996399712315400,1.6003154296875,-0.21132168173789978,-0.05952160432934761,-0.07337003201246262
1749996399722195500,1.610195556640625,-0.2528669536113739,-0.10745847225189209,-0.09574057161808014
1749996399732060000,1.620059814453125,-0.34447962045669556,-0.18309219181537628,-0.05419528856873512
1749996399741994500,1.629994384765625,-0.4542017877101898,-0.2553969621658325,-0.008388951420783997
1749996399752139300,1.64013916015625,-0.5628587007522583,-0.3470096290111542,0.05539371073246002
1749996399762095000,1.65009521484375,-0.6832334399223328,-0.448209673166275,0.1033305749297142
1749996399781978600,1.669978515625,-0.8524772524833679,-0.4311654567718506,0.07563371956348419
1749996399791911200,1.6799111328125,-0.7821698188781738,-0.3278348743915558,0.04367581009864807
1749996399801862400,1.6898623046875,-0.6022734045982361,-0.20865851640701294,0.030892645940184593
1749996399811742500,1.699742431640625,-0.3700459599494934,-0.07123950868844986,0.03515370190143585
1749996399821622500,1.70962255859375,-0.1676458716392517,0.08961530029773712,0.04048001766204834
1749996399831489500,1.719489501953125,-0.04953476041555405,0.21638168394565582,0.04048001766204834
1749996399841422600,1.729422607421875,-0.03675159439444542,0.16418376564979553,0.04367581009864807
1749996399851569000,1.73956884765625,-0.12090742588043213,0.0022636852227151394,0.06924213469028473
1749996399861523500,1.7495234375,-0.219843789935112,-0.1490037590265274,0.09587372839450836
1749996399871455000,1.759455078125,-0.2805638015270233,-0.270310640335083,0.12037479132413864
1749996399881407200,1.7694072265625,-0.3274354040622711,-0.318247526884079,0.13528847694396973
1749996399891263500,1.779263427734375,-0.3455449044704437,-0.23835274577140808,0.12463584542274475
1749996399901206000,1.7892060546875,-0.2720417082309723,-0.07017423957586288,0.1310274302959442
1749996399911033600,1.79903369140625,-0.1592569202184677,0.09707214683294296,0.11717899888753891
1749996399920964600,1.808964599609375,-0.062317922711372375,0.27603644132614136,0.05965476483106613
1749996399930919400,1.81891943359375,0.002663159044459462,0.36964648962020874,-0.016911059617996216
1749996399940852700,1.828852783203125,0.004793686326593161,0.33662331104278564,-0.11385004967451096
1749996399950998500,1.83899853515625,-0.03568633273243904,0.2728406488895416,-0.20013640820980072
1749996399960953600,1.84895361328125,-0.0751010850071907,0.22596904635429382,-0.2384859025478363
1749996399970884600,1.858884521484375,-0.08575372397899628,0.22383852303028107,-0.24700801074504852
1749996399980837000,1.868837158203125,-0.0708400309085846,0.2408827394247055,-0.24061642587184906
1749996399990717200,1.87871728515625,-0.06338318437337875,0.24301326274871826,-0.23529011011123657
1749996400000597200,1.88859716796875,-0.08042740821838379,0.22383852303028107,-0.24913853406906128
1749996400010463000,1.898462890625,-0.10918952524662018,0.18868482112884521,-0.2768353819847107
1749996400020396800,1.908396728515625,-0.1368863731622696,0.17270587384700775,-0.29174908995628357
1749996400030348800,1.918348876953125,-0.1454084813594818,0.17164060473442078,-0.28322696685791016
1749996400040284400,1.928284423828125,-0.1592569202184677,0.18122798204421997,-0.26085641980171204
1749996400050428200,1.93842822265625,-0.1687111258506775,0.16951008141040802,-0.23635536432266235
1749996400060385000,1.948385009765625,-0.163384810090065,0.14820480346679688,-0.21291956305503845
1749996400070314200,1.958314208984375,-0.11877689510583878,0.1375521719455719,-0.16178691387176514
1749996400080268300,1.968268310546875,-0.0942758321762085,0.06617950648069382,-0.10958899557590485
1749996400090148000,1.978148193359375,-0.14966954290866852,0.03315633162856102,-0.10745847225189209
1749996400100028200,1.988028076171875,-0.22197431325912476,0.0672447681427002,-0.12237215787172318
1749996400109892600,1.997892578125,-0.2528669536113739,0.09813741594552994,-0.14687322080135345
1749996400119827200,2.0078271484375,-0.22197431325912476,0.1002679392695427,-0.1681784987449646
1749996400129778400,2.0177783203125,-0.15712638199329376,0.07683213800191879,-0.1681784987449646
1749996400139714800,2.02771484375,-0.11345057934522629,0.06617950648069382,-0.14687322080135345
1749996400149857800,2.03785791015625,-0.12410321086645126,0.05020054802298546,-0.12237215787172318
1749996400159815200,2.047815185546875,-0.19001640379428864,0.043808966875076294,-0.10426267981529236
1749996400169744000,2.057743896484375,-0.2518016993999481,0.03741738572716713,-0.08508793264627457
1749996400179698200,2.0676982421875,-0.28908592462539673,0.013981585390865803,-0.0882837250828743
1749996400189578200,2.077578125,-0.294412225484848,0.016112113371491432,-0.10958899557590485
1749996400199458300,2.087458251953125,-0.25606274604797363,0.05339634045958519,-0.12876373529434204
1749996400209322200,2.097322265625,-0.16138744354248047,0.13009531795978546,-0.13728585839271545
1749996400219257000,2.107257080078125,-0.08362319320440292,0.10772478580474854,-0.15539532899856567
1749996400229208000,2.1172080078125,-0.10599373281002045,0.016112113371491432,-0.186287984251976
1749996400239144700,2.127144775390625,-0.23688800632953644,-0.07123950868844986,-0.1820269227027893
1749996400249287400,2.137287353515625,-0.38282912969589233,-0.1628521829843521,-0.15752586722373962
1749996400259244800,2.147244873046875,-0.4499407410621643,-0.24900537729263306,-0.10852373391389847
1749996400269173500,2.157173583984375,-0.42543965578079224,-0.2575274705886841,-0.05099949613213539
1749996400279128000,2.167128173828125,-0.3380880355834961,-0.18522271513938904,-0.03075948730111122
1749996400289008000,2.177008056640625,-0.22197431325912476,-0.08295740932226181,-0.04460791498422623
1749996400298888200,2.18688818359375,-0.12090742588043213,-0.009454214945435524,-0.0882837250828743
1749996400308752100,2.196752197265625,-0.08255793154239655,0.02996053919196129,-0.1394163817167282
1749996400318687000,2.20668701171875,-0.1177116334438324,0.08322372287511826,-0.17030902206897736
1749996400328638000,2.216637939453125,-0.14860427379608154,0.11731215566396713,-0.16178691387176514
1749996400338574300,2.22657421875,-0.15712638199329376,0.12157320976257324,-0.10532794147729874
1749996400348717300,2.23671728515625,-0.14753901958465576,0.14500901103019714,-0.024367906153202057
1749996400358674700,2.2466748046875,-0.10173267871141434,0.2078595608472824,0.02769685536623001
1749996400368603100,2.25660302734375,-0.01438105944544077,0.28562381863594055,0.013848427683115005
1749996400378557700,2.2665576171875,0.0708400309085846,0.36005911231040955,-0.05099949613213539
1749996400388437800,2.276437744140625,0.12516847252845764,0.433562308549881,-0.13835111260414124
1749996400398317800,2.28631787109375,0.15606112778186798,0.45912861824035645,-0.22783325612545013
1749996400408181800,2.296181640625,0.1411474347114563,0.39840859174728394,-0.29707539081573486
1749996400418116600,2.30611669921875,0.046338967978954315,0.29095011949539185,-0.3098585605621338
1749996400427996700,2.31599658203125,-0.07723161578178406,0.19614167511463165,-0.28429222106933594
1749996400437876700,2.325876708984375,-0.16445007920265198,0.11198583990335464,-0.26511749625205994
1749996400447953200,2.335953125,-0.19321219623088837,0.03848264738917351,-0.27044379711151123
1749996400457895200,2.345895263671875,-0.16977639496326447,-0.022237379103899002,-0.308793306350708
1749996400467839000,2.3558388671875,-0.11877689510583878,-0.06697845458984375,-0.3577954173088074
1749996400477781200,2.36578125,-0.08042740821838379,-0.08295740932226181,-0.39721018075942993
1749996400487661300,2.375661376953125,-0.059122130274772644,-0.0552605502307415,-0.4355596601963043
1749996400497541400,2.385541259765625,-0.05699160322546959,-0.0456731803715229,-0.46219125390052795
1749996400507417900,2.39541796875,-0.06657897680997849,-0.03928159549832344,-0.45793020725250244
1749996400517345000,2.405344970703125,-0.0985368862748146,-0.04354264959692955,-0.4121238589286804
1749996400527303400,2.415303466796875,-0.16977639496326447,-0.0882837250828743,-0.3269027769565582
1749996400537234000,2.42523388671875,-0.25606274604797363,-0.11704584211111069,-0.23209431767463684
1749996400547382300,2.43538232421875,-0.294412225484848,-0.11065425723791122,-0.18096165359020233
1749996400557334800,2.445334716796875,-0.2709764242172241,-0.08508793264627457,-0.17670060694217682
1749996400567268400,2.455268310546875,-0.21451745927333832,-0.0552605502307415,-0.18096165359020233
1749996400577218800,2.46521875,-0.16977639496326447,-0.03821633383631706,-0.17883113026618958
1749996400587099000,2.475098876953125,-0.15712638199329376,-0.03395527973771095,-0.17457008361816406
1749996400596978700,2.484978759765625,-0.1603221744298935,-0.03395527973771095,-0.17030902206897736
1749996400616779500,2.504779541015625,-0.16138744354248047,-0.05206476151943207,-0.13409006595611572
1749996400626732800,2.51473291015625,-0.16658060252666473,-0.05099949613213539,-0.10000162571668625
1749996400636667400,2.52466748046875,-0.16138744354248047,-0.04460791498422623,-0.08189214020967484
1749996400646811600,2.534811767578125,-0.1358211189508438,-0.028628960251808167,-0.08508793264627457
1749996400656767500,2.544767578125,-0.09747162461280823,0.0011984215816482902,-0.10958899557590485
1749996400666697700,2.55469775390625,-0.06338318437337875,0.03741738572716713,-0.13835111260414124
1749996400676651000,2.564651123046875,-0.03994738683104515,0.059787921607494354,-0.1543300747871399
1749996400686531000,2.574531005859375,-0.026098959147930145,0.06511423736810684,-0.15219953656196594
1749996400706459600,2.594459716796875,-0.0005326318205334246,0.059787921607494354,-0.10106688737869263
1749996400716413700,2.60441357421875,0.009054740890860558,0.0342215932905674,-0.06058686971664429
1749996400726347800,2.61434765625,0.002663159044459462,0.0043942127376794815,-0.029694223776459694
1749996400736227600,2.6242275390625,0.0015978955198079348,-0.011584741994738579,-0.01904158666729927
1749996400746065700,2.634065673828125,0.022903168573975563,-0.008388951420783997,-0.037151068449020386
1749996400756185000,2.64418505859375,0.05699160322546959,0.0033289489801973104,-0.06591318547725677
1749996400766125800,2.654125732421875,0.08362319320440292,0.018242640420794487,-0.07656582444906235
1749996400776005600,2.664005615234375,0.10492847114801407,0.031025802716612816,-0.05952160432934761
1749996400785885700,2.6738857421875,0.12410321086645126,0.047004759311676025,-0.0318247526884079
1749996400795956700,2.683956787109375,0.1368863731622696,0.05659212917089462,-0.0062584239058196545
1749996400805902300,2.69390234375,0.1411474347114563,0.05659212917089462,0.014913691207766533
1749996400815842600,2.703842529296875,0.14221268892288208,0.04593949392437935,0.019174745306372643
1749996400825788000,2.713787841796875,0.1411474347114563,0.02463422156870365,0.0074568456038832664
1749996400835667700,2.723667724609375,0.14327795803546906,0.0043942127376794815,-0.016911059617996216
1749996400845503500,2.73350341796875,0.14221268892288208,-0.012650005519390106,-0.0456731803715229
1749996400865561900,2.753561767578125,0.12942953407764435,-0.007323687430471182,-0.07763108611106873
1749996400895386000,2.78338623046875,0.12836426496505737,0.12263847887516022,-0.017976323142647743
1749996400915272200,2.803272216796875,0.1272990107536316,0.1748363971710205,0.025566328316926956
1749996400925217500,2.813217529296875,0.1177116334438324,0.180162712931633,0.045806337147951126
1749996400935097600,2.82309765625,0.09534109383821487,0.20040272176265717,0.04900212585926056
1749996400944933400,2.832933349609375,0.06657897680997849,0.23023010790348053,0.02769685536623001
1749996400954851000,2.84285107421875,0.03994738683104515,0.28455856442451477,-0.017976323142647743
1749996400964779300,2.852779296875,0.020772641524672508,0.4143875539302826,-0.07337003201246262
1749996400974659800,2.862659912109375,-0.0005326318205334246,0.6679202914237976,-0.11065425723791122
1749996401024654000,2.912654052734375,0.059122130274772644,2.769152879714966,0.40693071484565735
1749996401034534000,2.922533935546875,0.13901691138744354,3.0289440155029297,0.4751075804233551
1749996401044414000,2.9324140625,0.22210747003555298,3.2089736461639404,0.5028044581413269
1749996401054280200,2.9422802734375,0.297741174697876,3.395394802093506,0.5399554967880249
1749996401064214000,2.952214111328125,0.30306750535964966,3.5806174278259277,0.5452818274497986
1749996401074089000,2.9620888671875,0.07723161578178406,3.7553205490112305,0.4175833463668823
1749996401084017000,2.972016845703125,-0.2677806615829468,4.400737285614014,0.38242965936660767
1749996401094196700,2.98219677734375,-0.47124600410461426,4.941758155822754,0.5241097211837769
1749996401114053600,3.0020537109375,-0.4041343927383423,4.716987609863281,0.9969536066055298
1749996401124001000,3.0120009765625,-0.36791542172431946,4.1834235191345215,1.3323785066604614
1749996401133823700,3.02182373046875,-0.42437440156936646,3.753190040588379,1.3195953369140625
1749996401143758800,3.0317587890625,-0.4360923171043396,4.073834419250488,0.8648608922958374
1749996401153709600,3.04170947265625,-0.4275701940059662,4.33895206451416,0.3344927728176117
1749996401163646200,3.051646240234375,-0.28802067041397095,4.144008636474609,0.08309056609869003
1749996401173788400,3.061788330078125,-0.2251701056957245,3.781952142715454,-0.024367906153202057
1749996401183746000,3.07174609375,-0.5159870982170105,3.5370748043060303,-0.16178691387176514
1749996401193674500,3.081674560546875,-1.0271804332733154,2.9694223403930664,-0.28322696685791016
1749996401203629000,3.091629150390625,-1.4393043518066406,2.769152879714966,-0.28748801350593567
1749996401213509000,3.101509033203125,-1.7684707641601562,3.285672426223755,-0.33116382360458374
1749996401253325300,3.1413251953125,-2.0208051204681396,0.5560676455497742,-0.2672480046749115
1749996401263276000,3.151276123046875,-2.0367841720581055,0.791490912437439,-0.655936062335968
1749996401283155700,3.17115576171875,-2.157158851623535,1.2355726957321167,-1.3546159267425537
1749996401302873000,3.190873046875,-2.3999059200286865,2.082190990447998,-1.5154707431793213
1749996401312836400,3.20083642578125,-2.495779514312744,2.5220117568969727,-1.4025527238845825
1749996401332722000,3.220721923828125,-2.1592893600463867,2.3868563175201416,-1.2672642469406128
1749996401362540300,3.250540283203125,-0.8119972348213196,1.057673692703247,-0.34394699335098267
1749996401372648000,3.26064794921875,-0.5213133692741394,0.6274402737617493,-0.032890014350414276
1749996401382598100,3.27059814453125,-0.41159123182296753,0.7350319027900696,0.07456845790147781
1749996401392478200,3.280478271484375,-0.3796333372592926,1.055543065071106,0.10972215235233307
1749996401402358000,3.29035791015625,-0.3647196292877197,1.6583491563796997,0.24714116752147675
1749996401412226600,3.3002265625,-0.23688800632953644,2.1248013973236084,0.6070671081542969
1749996401422158800,3.310158935546875,-0.022903168573975563,2.605102300643921,1.1044120788574219
1749996401432151000,3.320151123046875,0.14966954290866852,3.1088387966156006,1.6401065587997437
1749996401442089200,3.330089111328125,0.32224225997924805,3.4827463626861572,2.191779851913452
1749996401451998200,3.339998291015625,0.5436839461326599,3.6413373947143555,2.7125606536865234
1749996401461933600,3.34993359375,0.7183871865272522,3.838411331176758,3.1482534408569336
1749996401471884000,3.359884033203125,0.8376966714859009,3.8661081790924072,3.485808849334717
1749996401481821000,3.369821044921875,0.9270457029342651,3.599792242050171,3.753190040588379
1749996401491808500,3.37980859375,1.0250499248504639,3.2292134761810303,3.943739175796509
1749996401501750500,3.38975048828125,1.1262500286102295,2.936399221420288,4.012981414794922
1749996401511655700,3.39965576171875,1.1944268941879272,2.8639612197875977,3.9554569721221924
1749996401521594000,3.409593994140625,1.2061448097229004,2.7350645065307617,3.8212337493896484
1749996401531731200,3.419731201171875,1.1294457912445068,2.379399538040161,3.658381700515747
1749996401561560800,3.449560791015625,0.8675240874290466,1.227050542831421,2.794585943222046
1749996401571441000,3.45944091796875,0.8653935790061951,1.3708611726760864,2.3196115493774414
1749996401591432000,3.479431884765625,0.6725808382034302,1.4697974920272827,1.3132038116455078
1749996401601379800,3.4893798828125,0.5404881238937378,1.1503515243530273,0.8819051384925842
1749996401621265000,3.509264892578125,0.3307643532752991,0.24194800853729248,0.18961693346500397
1749996401631203800,3.519203857421875,0.2167811542749405,0.01504684891551733,-0.0691089779138565
1749996401651244800,3.539244873046875,0.0708400309085846,-0.1490037590265274,-0.40147122740745544
