time,seconds_elapsed,z,y,x
1749996398300337400,0.18833740234375,9.683865547180176,0.2606351971626282,1.5248562097549438
1749996398310217500,0.198217529296875,9.7044038772583,0.3149350881576538,1.3768627643585205
1749996398320118500,0.208118408203125,9.70572280883789,0.34592780470848083,1.360029697418213
1749996398330045000,0.218044921875,9.701348304748535,0.35590869188308716,1.3883663415908813
1749996398340003800,0.22800390625,9.696221351623535,0.34950268268585205,1.425309658050537
1749996398349943600,0.237943603515625,9.692001342773438,0.3272712528705597,1.4589005708694458
1749996398369832000,0.25783203125,9.68571662902832,0.3052200675010681,1.5047006607055664
1749996398380005600,0.268005615234375,9.684395790100098,0.32645294070243835,1.5087357759475708
1749996398390043000,0.27804296875,9.684935569763184,0.36201605200767517,1.4971129894256592
1749996398399923000,0.2879228515625,9.685961723327637,0.40500110387802124,1.479365348815918
1749996398419683000,0.30768310546875,9.687335014343262,0.4946034252643585,1.4426703453063965
1749996398429563000,0.31756298828125,9.687602996826172,0.5373287200927734,1.4254921674728394
1749996398439433700,0.327433837890625,9.688098907470703,0.5851139426231384,1.4031245708465576
1749996398449373700,0.337373779296875,9.688902854919434,0.6357440948486328,1.375274419784546
1749996398459549700,0.3475498046875,9.689045906066895,0.6900728940963745,1.347809076309204
1749996398469586400,0.35758642578125,9.687243461608887,0.741921603679657,1.3331321477890015
1749996398479438000,0.36743798828125,9.683710098266602,0.7859706878662109,1.3335638046264648
1749996398489399800,0.37739990234375,9.679254531860352,0.8189135789871216,1.34602952003479
1749996398499279600,0.387279541015625,9.674678802490234,0.8405758738517761,1.36542809009552
1749996398509159700,0.39715966796875,9.670435905456543,0.8543290495872498,1.3867790699005127
1749996398518978600,0.406978515625,9.666668891906738,0.8662258386611938,1.4055423736572266
1749996398528903700,0.416903564453125,9.66354751586914,0.8806777000427246,1.4179718494415283
1749996398538863600,0.426863525390625,9.660553932189941,0.8999924659729004,1.4262157678604126
1749996398548803000,0.436802978515625,9.657536506652832,0.9240283370018005,1.4312714338302612
1749996398558749400,0.44674951171875,9.65488338470459,0.9483562111854553,1.4332619905471802
1749996398568691700,0.456691650390625,9.652917861938477,0.9714664816856384,1.4310154914855957
1749996398578865400,0.466865478515625,9.65194034576416,0.9928123950958252,1.4229360818862915
1749996398588902700,0.476902587890625,9.651636123657227,1.0111132860183716,1.412068486213684
1749996398598782700,0.48678271484375,9.65164566040039,1.0279582738876343,1.3997957706451416
1749996398608662800,0.496662841796875,9.651394844055176,1.0447494983673096,1.3890533447265625
1749996398618542600,0.50654248046875,9.651076316833496,1.0615062713623047,1.378516674041748
1749996398628422700,0.516422607421875,9.650419235229492,1.08096444606781,1.3679587841033936
1749996398638295800,0.5262958984375,9.649728775024414,1.1027591228485107,1.355378270149231
1749996398648192000,0.53619189453125,9.649079322814941,1.126043438911438,1.3407806158065796
1749996398658371800,0.546371826171875,9.648417472839355,1.1511058807373047,1.3241463899612427
1749996398668341800,0.556341796875,9.648176193237305,1.1750377416610718,1.304744839668274
1749996398678298600,0.566298583984375,9.647974967956543,1.1971709728240967,1.2859809398651123
1749996398688230400,0.57623046875,9.647727966308594,1.2154043912887573,1.2706444263458252
1749996398698110500,0.5861103515625,9.647422790527344,1.2302707433700562,1.2585936784744263
1749996398707990500,0.595990478515625,9.646903991699219,1.2440382242202759,1.2490085363388062
1749996398717838600,0.605838623046875,9.646084785461426,1.2569847106933594,1.2423467636108398
1749996398727756000,0.615756103515625,9.645013809204102,1.2664501667022705,1.2410485744476318
1749996398737724200,0.62572412109375,9.644352912902832,1.2752574682235718,1.2371629476547241
1749996398747646700,0.635646728515625,9.644148826599121,1.2847962379455566,1.228854775428772
1749996398757610000,0.64560986328125,9.644184112548828,1.2961206436157227,1.2166279554367065
1749996398767536600,0.65553662109375,9.644367218017578,1.3094122409820557,1.2008335590362549
1749996398777727700,0.665727783203125,9.644346237182617,1.324658751487732,1.184168815612793
1749996398787681300,0.675681396484375,9.644035339355469,1.3392976522445679,1.1701505184173584
1749996398797561300,0.685561279296875,9.64379596710205,1.3521212339401245,1.15730881690979
1749996398807441200,0.695441162109375,9.643754959106445,1.3631404638290405,1.1446545124053955
1749996398817267500,0.705267333984375,9.64400863647461,1.371685266494751,1.132247805595398
1749996398827199000,0.715198974609375,9.644397735595703,1.3796789646148682,1.119133710861206
1749996398837153500,0.725153564453125,9.64463996887207,1.3893849849700928,1.104954481124878
1749996398847087000,0.735087158203125,9.64432144165039,1.402269959449768,1.0913710594177246
1749996398857039400,0.745039306640625,9.643470764160156,1.4171279668807983,1.0796290636062622
1749996398866974700,0.754974609375,9.64240550994873,1.4312890768051147,1.0704251527786255
1749996398876925200,0.76492529296875,9.641467094421387,1.4433006048202515,1.0627148151397705
1749996398886862000,0.774862060546875,9.640609741210938,1.4541782140731812,1.055648922920227
1749996398897043200,0.785043212890625,9.639500617980957,1.465900182723999,1.0495549440383911
1749996398907005000,0.7950048828125,9.638137817382812,1.4788931608200073,1.0438294410705566
1749996398916885000,0.804885009765625,9.636589050292969,1.494016170501709,1.0365551710128784
1749996398926765000,0.81476513671875,9.635102272033691,1.5100822448730469,1.0270638465881348
1749996398936583200,0.824583251953125,9.633796691894531,1.5251731872558594,1.0169456005096436
1749996398946519600,0.83451953125,9.632936477661133,1.5374517440795898,1.0065648555755615
1749996398956469000,0.844468994140625,9.63234806060791,1.5474498271942139,0.9968135356903076
1749996398966406700,0.85440673828125,9.631678581237793,1.5571047067642212,0.9882222414016724
1749996398976277800,0.86427783203125,9.630690574645996,1.5686215162277222,0.9795892834663391
1749996398986208800,0.874208740234375,9.629120826721191,1.5829824209213257,0.9719018340110779
1749996398996388900,0.884388916015625,9.627129554748535,1.5982003211975098,0.9667068123817444
1749996399006438100,0.894438232421875,9.625212669372559,1.6112656593322754,0.9641019105911255
1749996399016318000,0.90431787109375,9.623839378356934,1.6201032400131226,0.9629964232444763
1749996399026198000,0.914197998046875,9.623173713684082,1.6243222951889038,0.9625345468521118
1749996399036012500,0.924012451171875,9.622993469238281,1.6254173517227173,0.962494432926178
1749996399045951200,0.933951171875,9.62318229675293,1.6251283884048462,0.9611059427261353
1749996399055898600,0.943898681640625,9.623443603515625,1.6253018379211426,0.9581854939460754
1749996399065838000,0.953838134765625,9.623448371887207,1.6278884410858154,0.9537305235862732
1749996399076017000,0.964016845703125,9.62275218963623,1.6344761848449707,0.9494835138320923
1749996399085980700,0.973980712890625,9.621336936950684,1.644529938697815,0.9464631080627441
1749996399095903000,0.983903076171875,9.61943531036377,1.6568838357925415,0.944239616394043
1749996399105862700,0.993862548828125,9.617100715637207,1.6705881357192993,0.9438706040382385
1749996399115742500,1.003742431640625,9.614766120910645,1.6833587884902954,0.9449692964553833
1749996399125622500,1.01362255859375,9.612834930419922,1.6937650442123413,0.9460269212722778
1749996399135442700,1.023442626953125,9.611310005187988,1.7028979063034058,0.9451103210449219
1749996399145377800,1.033377685546875,9.609944343566895,1.712420105934143,0.9417984485626221
1749996399155328500,1.04332861328125,9.608779907226562,1.7218159437179565,0.936522901058197
1749996399165265400,1.053265380859375,9.607332229614258,1.7315865755081177,0.9333633780479431
1749996399175446500,1.063446533203125,9.604761123657227,1.7464919090270996,0.932042121887207
1749996399185408300,1.073408203125,9.601154327392578,1.7649589776992798,0.93441241979599
1749996399195332600,1.08333251953125,9.596975326538086,1.7842782735824585,0.9406358003616333
1749996399205290500,1.09329052734375,9.59364128112793,1.8001513481140137,0.9443982839584351
1749996399215170600,1.103170654296875,9.591410636901855,1.811885952949524,0.9446113705635071
1749996399225050600,1.113050537109375,9.589815139770508,1.818375587463379,0.9483460187911987
1749996399234872600,1.12287255859375,9.588662147521973,1.821799874305725,0.9534092545509338
1749996399244806700,1.132806640625,9.587259292602539,1.8268603086471558,0.9578276872634888
1749996399254758400,1.14275830078125,9.585027694702148,1.8357629776000977,0.9631253480911255
1749996399264694300,1.1526943359375,9.581730842590332,1.8491425514221191,0.9703057408332825
1749996399274876400,1.16287646484375,9.577743530273438,1.8654799461364746,0.9783686399459839
1749996399284837400,1.17283740234375,9.57431411743164,1.8775875568389893,0.9887215495109558
1749996399294762200,1.18276220703125,9.57239055633545,1.881310224533081,1.000191330909729
1749996399304719600,1.1927197265625,9.57265567779541,1.876597285270691,1.006486177444458
1749996399314599700,1.202599609375,9.574934005737305,1.86435067653656,1.007585883140564
1749996399324479700,1.212479736328125,9.577771186828613,1.8496445417404175,1.0077215433120728
