time,seconds_elapsed,z,y,x
1749996398300337400,0.18833740234375,10.341180801391602,0.27816563844680786,1.628315806388855
1749996398310217500,0.198217529296875,10.006186485290527,0.3595215976238251,1.2502498626708984
1749996398320118500,0.208118408203125,10.231111526489258,0.3930211067199707,1.3794622421264648
1749996398330045000,0.218044921875,10.355538368225098,0.3595215976238251,1.537388563156128
1749996398340003800,0.22800390625,10.345967292785645,0.268594354391098,1.6426727771759033
1749996398349943600,0.237943603515625,10.3890380859375,0.12023933976888657,1.695314884185791
1749996398369832000,0.25783203125,10.188040733337402,0.11066804826259613,1.5852450132369995
1749996398380005600,0.268005615234375,10.05404281616211,0.24945175647735596,1.4416756629943848
1749996398390043000,0.27804296875,9.920044898986816,0.40737804770469666,1.231107234954834
1749996398399923000,0.2879228515625,9.896116256713867,0.5515456199645996,1.1018948554992676
1749996398419683000,0.30768310546875,9.838089942932129,0.714257538318634,0.981655478477478
1749996398429563000,0.31756298828125,9.814162254333496,0.776470959186554,0.9481559991836548
1749996398439433700,0.327433837890625,9.756733894348145,0.8913264274597168,0.8333004713058472
1749996398449373700,0.337373779296875,9.66102123260498,0.9631111025810242,0.6897311210632324
1749996398459549700,0.3475498046875,9.56052303314209,1.058824062347412,0.617946445941925
1749996398469586400,0.35758642578125,9.45045280456543,1.1162517070770264,0.7328019142150879
1749996398479438000,0.36743798828125,9.259027481079102,1.1162517070770264,0.890728235244751
1749996398489399800,0.37739990234375,9.163313865661621,1.0636097192764282,1.0199406147003174
1749996398499279600,0.387279541015625,9.177671432495117,0.9966106414794922,1.1210373640060425
1749996398509159700,0.39715966796875,9.31166934967041,0.9535398483276367,1.1880364418029785
1749996398518978600,0.406978515625,9.42173957824707,0.9631111025810242,1.2023934125900269
1749996398528903700,0.416903564453125,9.455238342285156,0.9966106414794922,1.164108157157898
1749996398538863600,0.426863525390625,9.393025398254395,1.0444670915603638,1.1832507848739624
1749996398548803000,0.436802978515625,9.268598556518555,1.1066805124282837,1.2502498626708984
1749996398558749400,0.44674951171875,9.215956687927246,1.0923235416412354,1.3268201351165771
1749996398568691700,0.456691650390625,9.239884376525879,1.0683952569961548,1.322034478187561
1749996398578865400,0.466865478515625,9.302098274230957,1.0492527484893799,1.2502498626708984
1749996398588902700,0.476902587890625,9.373882293701172,1.0013962984085083,1.2263215780258179
1749996398598782700,0.48678271484375,9.464810371398926,0.9583254456520081,1.2502498626708984
1749996398608662800,0.496662841796875,9.488738059997559,0.9296116232872009,1.3268201351165771
1749996398618542600,0.50654248046875,9.57487964630127,0.9056833982467651,1.3698909282684326
1749996398628422700,0.516422607421875,9.56052303314209,0.9631111025810242,1.3794622421264648
1749996398638295800,0.5262958984375,9.488738059997559,1.0301101207733154,1.322034478187561
1749996398648192000,0.53619189453125,9.45045280456543,1.1066805124282837,1.2406785488128662
1749996398658371800,0.546371826171875,9.393025398254395,1.1928220987319946,1.168893814086914
1749996398668341800,0.556341796875,9.378668785095215,1.2454642057418823,1.0342975854873657
1749996398678298600,0.566298583984375,9.393025398254395,1.2885349988937378,0.9720842242240906
1749996398688230400,0.57623046875,9.4121675491333,1.2550355195999146,1.0055837631225586
1749996398698110500,0.5861103515625,9.474381446838379,1.2167502641677856,1.058824062347412
1749996398707990500,0.595990478515625,9.522237777709961,1.211964726448059,1.1258230209350586
1749996398717838600,0.605838623046875,9.464810371398926,1.2167502641677856,1.1928220987319946
1749996398727756000,0.615756103515625,9.460023880004883,1.1210373640060425,1.456032633781433
1749996398737724200,0.62572412109375,9.426525115966797,1.077966570854187,1.475175142288208
1749996398747646700,0.635646728515625,9.479166984558105,1.1258230209350586,1.317248821258545
1749996398757610000,0.64560986328125,9.632308006286621,1.2406785488128662,1.1928220987319946
1749996398767536600,0.65553662109375,9.68494987487793,1.3124631643295288,1.1018948554992676
1749996398777727700,0.665727783203125,9.66102123260498,1.3411771059036255,1.0636097192764282
1749996398787681300,0.675681396484375,9.555737495422363,1.3268201351165771,1.077966570854187
1749996398797561300,0.685561279296875,9.45045280456543,1.3268201351165771,1.0827522277832031
1749996398807441200,0.695441162109375,9.43609619140625,1.4081761837005615,1.0683952569961548
1749996398817267500,0.705267333984375,9.57487964630127,1.4464613199234009,1.0492527484893799
1749996398827199000,0.715198974609375,9.718449592590332,1.4368900060653687,1.077966570854187
1749996398837153500,0.725153564453125,9.78544807434082,1.4177473783493042,1.0875378847122192
1749996398847087000,0.735087158203125,9.69930648803711,1.4273186922073364,1.0636097192764282
1749996398857039400,0.745039306640625,9.57487964630127,1.4656038284301758,1.0492527484893799
1749996398866974700,0.754974609375,9.493523597717285,1.4895321130752563,1.0683952569961548
1749996398876925200,0.76492529296875,9.56052303314209,1.4943177700042725,1.1066805124282837
1749996398886862000,0.774862060546875,9.670592308044434,1.5038890838623047,1.1258230209350586
1749996398897043200,0.785043212890625,9.641879081726074,1.5230315923690796,1.1497513055801392
1749996398907005000,0.7950048828125,9.589237213134766,1.542174220085144,1.1497513055801392
1749996398916885000,0.804885009765625,9.479166984558105,1.6049858331680298,1.0827522277832031
1749996398926765000,0.81476513671875,9.393025398254395,1.6480566263198853,0.9960124492645264
1749996398936583200,0.824583251953125,9.388239860534668,1.6719847917556763,0.981655478477478
1749996398946519600,0.83451953125,9.469595909118652,1.6193426847457886,1.0683952569961548
1749996398956469000,0.844468994140625,9.584450721740723,1.5517455339431763,1.1784651279449463
1749996398966406700,0.85440673828125,9.641879081726074,1.4991034269332886,1.2406785488128662
1749996398976277800,0.86427783203125,9.57487964630127,1.5038890838623047,1.168893814086914
1749996398986208800,0.874208740234375,9.4121675491333,1.6002001762390137,1.0683952569961548
1749996398996388900,0.884388916015625,9.273384094238281,1.6576279401779175,1.0247262716293335
1749996399006438100,0.894438232421875,9.2255277633667,1.6959130764007568,1.0636097192764282
1749996399016318000,0.90431787109375,9.259027481079102,1.6576279401779175,1.1593226194381714
1749996399026198000,0.914197998046875,9.354740142822266,1.5810575485229492,1.2454642057418823
1749996399036012500,0.924012451171875,9.546165466308594,1.571486234664917,1.2885349988937378
1749996399045951200,0.933951171875,9.732806205749512,1.5667005777359009,1.211964726448059
1749996399055898600,0.943898681640625,9.852447509765625,1.571486234664917,1.0875378847122192
1749996399065838000,0.953838134765625,9.900901794433594,1.609771490097046,0.9385846853256226
1749996399076017000,0.964016845703125,9.842875480651855,1.6576279401779175,0.8380861282348633
1749996399085980700,0.973980712890625,9.761520385742188,1.6959130764007568,0.8333004713058472
1749996399095903000,0.983903076171875,9.6466646194458,1.705484390258789,0.8428717851638794
1749996399105862700,0.993862548828125,9.555737495422363,1.7437695264816284,0.890728235244751
1749996399115742500,1.003742431640625,9.464810371398926,1.7437695264816284,0.9529415965080261
1749996399125622500,1.01362255859375,9.445667266845703,1.6911274194717407,1.0103694200515747
1749996399135442700,1.023442626953125,9.550951957702637,1.6815561056137085,1.0103694200515747
1749996399145377800,1.033377685546875,9.675378799438477,1.6911274194717407,0.9529415965080261
1749996399155328500,1.04332861328125,9.814162254333496,1.6432709693908691,0.7902296781539917
1749996399165265400,1.053265380859375,9.910472869873047,1.5810575485229492,0.6993024349212646
1749996399175446500,1.063446533203125,9.77109146118164,1.72941255569458,0.584446907043457
1749996399185408300,1.073408203125,9.594022750854492,1.8681962490081787,0.584446907043457
1749996399195332600,1.08333251953125,9.306883811950684,1.9351953268051147,0.646660327911377
1749996399205290500,1.09329052734375,9.144171714782715,1.8969101905822754,0.7328019142150879
1749996399215170600,1.103170654296875,9.364311218261719,1.9112670421600342,0.9098708033561707
1749996399225050600,1.113050537109375,9.627521514892578,1.8394824266433716,1.0103694200515747
1749996399234872600,1.12287255859375,9.828518867492676,1.7341982126235962,0.8811569213867188
1749996399244806700,1.132806640625,9.90568733215332,1.6911274194717407,0.6514459848403931
1749996399254758400,1.14275830078125,9.804591178894043,1.72941255569458,0.4504488706588745
1749996399264694300,1.1526943359375,9.479166984558105,1.8681962490081787,0.4169493317604065
1749996399274876400,1.16287646484375,9.120243072509766,2.0644078254699707,0.5748756527900696
1749996399284837400,1.17283740234375,9.029315948486328,2.0883359909057617,0.9720842242240906
1749996399294762200,1.18276220703125,9.07717227935791,1.906481385231018,1.3651052713394165
1749996399304719600,1.1927197265625,9.302098274230957,1.6863417625427246,1.5278172492980957
1749996399314599700,1.202599609375,9.651450157165527,1.4321043491363525,1.4943177700042725
1749996399324479700,1.212479736328125,10.221540451049805,1.3746765851974487,1.4847464561462402
1749996399334302200,1.22230224609375,10.470394134521484,1.4608181715011597,1.3076776266098022
1749996399344236000,1.232236083984375,10.298110008239746,1.6767704486846924,1.0492527484893799
1749996399354226700,1.242226806640625,9.934401512145996,1.9112670421600342,0.9577272534370422
1749996399364166100,1.252166259765625,9.393025398254395,2.1170499324798584,1.0199406147003174
1749996399374306000,1.26230615234375,8.995817184448242,2.2366909980773926,1.0683952569961548
1749996399384266000,1.272265869140625,8.837890625,2.279761791229248,1.140179991722107
1749996399394192100,1.282192138671875,8.943174362182617,2.2749760150909424,0.7136593461036682
1749996399404148500,1.2921484375,9.125029563903809,2.1170499324798584,-0.014356935396790504
1749996399414028500,1.302028564453125,9.306883811950684,1.9112670421600342,-0.25363919138908386
1749996399423908600,1.31190869140625,9.33559799194336,1.882553219795227,0.20159530639648438
1749996399433770800,1.321770751953125,9.33559799194336,1.9208383560180664,1.2741780281066895
1749996399443707000,1.331706787109375,9.259027481079102,1.9830517768859863,2.0931215286254883
1749996399453656600,1.341656494140625,9.081958770751953,2.035693883895874,2.562114953994751
1749996399463594000,1.351593994140625,8.967103004455566,1.944766640663147,2.710469961166382
1749996399473736000,1.36173583984375,8.957531929016113,1.8251254558563232,2.318047046661377
1749996399483694000,1.371694091796875,8.93838882446289,1.8346967697143555,1.5469598770141602
1749996399493622000,1.3816220703125,9.148957252502441,2.0691933631896973,1.1880364418029785
1749996399503577000,1.3915771484375,9.407382011413574,2.169692039489746,1.1306086778640747
1749996399513457200,1.40145703125,9.637093544006348,2.0931215286254883,0.9912267923355103
1749996399523337200,1.411337158203125,9.517452239990234,2.002194404602051,1.3603196144104004
1749996399533394000,1.421393798828125,9.43609619140625,1.9304096698760986,1.9489539861679077
1749996399543348700,1.4313486328125,9.388239860534668,1.7724833488464355,2.2606191635131836
1749996399553228800,1.441228759765625,9.507881164550781,1.5326029062271118,2.083550214767456
1749996399563108900,1.45110888671875,9.732806205749512,1.470389485359192,1.867598056793213
