timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:07:44.379 +0000",1750936064.379221,-0.082947,0.990387,-0.043457
"2025-06-26 11:07:44.389 +0000",1750936064.389290,-0.062729,0.994415,-0.022079
"2025-06-26 11:07:44.399 +0000",1750936064.399360,-0.069473,0.995209,-0.022278
"2025-06-26 11:07:44.409 +0000",1750936064.409429,-0.067245,0.983566,-0.007874
"2025-06-26 11:07:44.419 +0000",1750936064.419499,-0.073456,0.997955,-0.031113
"2025-06-26 11:07:44.430 +0000",1750936064.429567,-0.080872,0.996536,-0.035950
"2025-06-26 11:07:44.440 +0000",1750936064.439638,-0.077789,0.989517,-0.022751
"2025-06-26 11:07:44.450 +0000",1750936064.449707,-0.077057,0.992645,-0.034973
"2025-06-26 11:07:44.460 +0000",1750936064.459777,-0.077209,0.996857,-0.016861
"2025-06-26 11:07:44.470 +0000",1750936064.469846,-0.080597,0.991272,-0.031418
"2025-06-26 11:07:44.480 +0000",1750936064.479915,-0.062271,0.998596,-0.011841
"2025-06-26 11:07:44.490 +0000",1750936064.489985,-0.086533,0.995972,-0.013977
"2025-06-26 11:07:44.500 +0000",1750936064.500055,-0.092773,0.993362,-0.041611
"2025-06-26 11:07:44.510 +0000",1750936064.510125,-0.096832,0.992004,-0.041962
"2025-06-26 11:07:44.520 +0000",1750936064.520194,-0.086472,0.987457,-0.037430
"2025-06-26 11:07:44.530 +0000",1750936064.530263,-0.069138,0.993286,-0.018906
"2025-06-26 11:07:44.540 +0000",1750936064.540332,-0.077316,0.993607,-0.026230
"2025-06-26 11:07:44.550 +0000",1750936064.550403,-0.081467,0.995575,0.005127
"2025-06-26 11:07:44.560 +0000",1750936064.560471,-0.063522,0.994385,-0.029770
"2025-06-26 11:07:44.571 +0000",1750936064.570541,-0.062958,0.995102,-0.021179
"2025-06-26 11:07:44.581 +0000",1750936064.580612,-0.082474,0.989532,-0.029510
"2025-06-26 11:07:44.591 +0000",1750936064.590681,-0.104080,0.989807,-0.026352
"2025-06-26 11:07:44.601 +0000",1750936064.600751,-0.079330,0.989380,-0.042084
"2025-06-26 11:07:44.611 +0000",1750936064.610820,-0.080627,0.993744,-0.018295
"2025-06-26 11:07:44.621 +0000",1750936064.620890,-0.071381,0.989334,-0.021957
"2025-06-26 11:07:44.631 +0000",1750936064.630959,-0.078445,0.988907,-0.041580
"2025-06-26 11:07:44.641 +0000",1750936064.641029,-0.075607,0.992126,-0.014084
"2025-06-26 11:07:44.651 +0000",1750936064.651098,-0.086716,0.990738,-0.024261
"2025-06-26 11:07:44.661 +0000",1750936064.661167,-0.079758,0.993118,-0.032043
"2025-06-26 11:07:44.671 +0000",1750936064.671238,-0.077011,0.990570,-0.034714
"2025-06-26 11:07:44.681 +0000",1750936064.681307,-0.081314,0.995758,-0.020844
"2025-06-26 11:07:44.691 +0000",1750936064.691376,-0.082245,1.001923,-0.028122
"2025-06-26 11:07:44.701 +0000",1750936064.701446,-0.074341,0.994400,0.006409
"2025-06-26 11:07:44.712 +0000",1750936064.711516,-0.060974,0.985367,-0.014496
"2025-06-26 11:07:44.722 +0000",1750936064.721585,-0.081543,0.990051,-0.039200
"2025-06-26 11:07:44.732 +0000",1750936064.731654,-0.084106,0.999573,-0.065063
"2025-06-26 11:07:44.742 +0000",1750936064.741724,-0.076431,0.989868,-0.015961
"2025-06-26 11:07:44.752 +0000",1750936064.751794,-0.068695,0.992508,-0.015381
"2025-06-26 11:07:44.762 +0000",1750936064.761863,-0.076614,0.997681,-0.029938
"2025-06-26 11:07:44.772 +0000",1750936064.771932,-0.069992,0.998093,-0.009476
"2025-06-26 11:07:44.782 +0000",1750936064.782003,-0.059631,0.990677,0.011703
"2025-06-26 11:07:44.792 +0000",1750936064.792071,-0.079590,0.989120,-0.030792
"2025-06-26 11:07:44.802 +0000",1750936064.802141,-0.090775,0.991211,-0.064499
"2025-06-26 11:07:44.812 +0000",1750936064.812210,-0.093842,0.984924,-0.037689
"2025-06-26 11:07:44.822 +0000",1750936064.822281,-0.075516,0.994125,-0.048935
"2025-06-26 11:07:44.832 +0000",1750936064.832350,-0.065628,0.986237,0.011475
"2025-06-26 11:07:44.842 +0000",1750936064.842418,-0.062515,0.991959,-0.006271
"2025-06-26 11:07:44.852 +0000",1750936064.852488,-0.087769,0.995102,-0.028046
"2025-06-26 11:07:44.863 +0000",1750936064.862558,-0.087189,0.998779,-0.031784
"2025-06-26 11:07:44.873 +0000",1750936064.872627,-0.067520,0.994675,-0.041656
"2025-06-26 11:07:44.883 +0000",1750936064.882697,-0.072006,0.994186,-0.018311
"2025-06-26 11:07:44.893 +0000",1750936064.892766,-0.074982,0.996170,-0.023697
"2025-06-26 11:07:44.903 +0000",1750936064.902835,-0.083954,0.995667,-0.016678
"2025-06-26 11:07:44.913 +0000",1750936064.912905,-0.076782,0.995636,-0.027863
"2025-06-26 11:07:44.923 +0000",1750936064.922975,-0.062958,1.003479,-0.019455
"2025-06-26 11:07:44.933 +0000",1750936064.933045,-0.066757,0.995804,-0.020035
"2025-06-26 11:07:44.943 +0000",1750936064.943113,-0.096329,0.990204,-0.014053
"2025-06-26 11:07:44.953 +0000",1750936064.953184,-0.072647,0.990936,-0.022415
"2025-06-26 11:07:44.963 +0000",1750936064.963253,-0.089630,0.989822,-0.014389
"2025-06-26 11:07:44.973 +0000",1750936064.973322,-0.070541,0.987183,-0.053650
"2025-06-26 11:07:44.983 +0000",1750936064.983392,-0.072525,0.990509,-0.035660
"2025-06-26 11:07:44.993 +0000",1750936064.993461,-0.082825,0.985962,-0.009842
"2025-06-26 11:07:45.004 +0000",1750936065.003532,-0.057983,0.999802,-0.038864
"2025-06-26 11:07:45.014 +0000",1750936065.013600,-0.068420,1.000366,-0.012970
"2025-06-26 11:07:45.024 +0000",1750936065.023670,-0.083282,0.995590,-0.021561
"2025-06-26 11:07:45.034 +0000",1750936065.033740,-0.085205,0.993607,-0.021622
"2025-06-26 11:07:45.044 +0000",1750936065.043809,-0.093094,0.985275,-0.016174
"2025-06-26 11:07:45.054 +0000",1750936065.053879,-0.081833,0.990524,-0.047226
"2025-06-26 11:07:45.064 +0000",1750936065.063948,-0.079880,0.993958,-0.058411
"2025-06-26 11:07:45.074 +0000",1750936065.074018,-0.069611,1.001450,-0.031082
"2025-06-26 11:07:45.084 +0000",1750936065.084087,-0.058090,0.993210,-0.000946
"2025-06-26 11:07:45.094 +0000",1750936065.094157,-0.067139,0.994263,0.011887
"2025-06-26 11:07:45.104 +0000",1750936065.104226,-0.059677,0.998611,-0.027893
"2025-06-26 11:07:45.114 +0000",1750936065.114296,-0.088272,0.994614,-0.009033
"2025-06-26 11:07:45.124 +0000",1750936065.124366,-0.080078,0.988495,-0.011627
"2025-06-26 11:07:45.134 +0000",1750936065.134435,-0.061981,0.996323,-0.069702
"2025-06-26 11:07:45.145 +0000",1750936065.144504,-0.074310,0.983109,-0.036392
"2025-06-26 11:07:45.155 +0000",1750936065.154574,-0.071838,0.992889,-0.019348
"2025-06-26 11:07:45.165 +0000",1750936065.164644,-0.082413,1.001053,-0.042374
"2025-06-26 11:07:45.175 +0000",1750936065.174714,-0.073120,1.000946,0.009995
"2025-06-26 11:07:45.185 +0000",1750936065.184783,-0.072708,0.994019,-0.014679
"2025-06-26 11:07:45.195 +0000",1750936065.194852,-0.077591,0.998062,-0.027344
"2025-06-26 11:07:45.205 +0000",1750936065.204922,-0.083405,0.992615,-0.020615
"2025-06-26 11:07:45.215 +0000",1750936065.214991,-0.067856,0.981308,-0.032852
"2025-06-26 11:07:45.225 +0000",1750936065.225061,-0.083115,0.993500,-0.044250
"2025-06-26 11:07:45.235 +0000",1750936065.235130,-0.077545,0.985001,-0.016876
"2025-06-26 11:07:45.245 +0000",1750936065.245200,-0.079575,0.994858,-0.017410
"2025-06-26 11:07:45.255 +0000",1750936065.255270,-0.081360,0.996613,-0.009781
"2025-06-26 11:07:45.265 +0000",1750936065.265339,-0.081329,0.993698,-0.015350
"2025-06-26 11:07:45.275 +0000",1750936065.275409,-0.069382,0.989990,-0.020401
"2025-06-26 11:07:45.285 +0000",1750936065.285478,-0.077759,1.001404,-0.049133
"2025-06-26 11:07:45.296 +0000",1750936065.295548,-0.078934,0.983459,-0.026611
"2025-06-26 11:07:45.306 +0000",1750936065.305618,-0.076157,0.985458,-0.020370
"2025-06-26 11:07:45.316 +0000",1750936065.315688,-0.065918,0.999603,-0.022339
"2025-06-26 11:07:45.326 +0000",1750936065.325757,-0.077194,0.997467,-0.037476
"2025-06-26 11:07:45.336 +0000",1750936065.335827,-0.081009,0.997742,-0.019684
"2025-06-26 11:07:45.346 +0000",1750936065.345896,-0.072495,0.999069,-0.009491
"2025-06-26 11:07:45.356 +0000",1750936065.355966,-0.075928,0.985611,0.005249
"2025-06-26 11:07:45.366 +0000",1750936065.366035,-0.082535,0.986511,-0.017090
"2025-06-26 11:07:45.376 +0000",1750936065.376105,-0.084473,0.984329,-0.035690
"2025-06-26 11:07:45.386 +0000",1750936065.386174,-0.081757,0.997604,-0.045486
"2025-06-26 11:07:45.396 +0000",1750936065.396243,-0.069992,0.991714,-0.020813
"2025-06-26 11:07:45.406 +0000",1750936065.406313,-0.058731,0.992996,-0.007980
"2025-06-26 11:07:45.416 +0000",1750936065.416382,-0.071564,1.001114,0.014008
"2025-06-26 11:07:45.426 +0000",1750936065.426452,-0.087311,0.984787,-0.004990
"2025-06-26 11:07:45.437 +0000",1750936065.436522,-0.080841,0.986771,-0.052948
"2025-06-26 11:07:45.447 +0000",1750936065.446591,-0.088669,0.988861,-0.045181
"2025-06-26 11:07:45.457 +0000",1750936065.456661,-0.086349,0.988022,-0.037949
"2025-06-26 11:07:45.467 +0000",1750936065.466730,-0.069519,0.993881,-0.011627
"2025-06-26 11:07:45.477 +0000",1750936065.476800,-0.074799,0.995361,0.011444
"2025-06-26 11:07:45.487 +0000",1750936065.486870,-0.077881,0.991806,-0.004517
"2025-06-26 11:07:45.497 +0000",1750936065.496940,-0.101074,0.994995,-0.031921
"2025-06-26 11:07:45.507 +0000",1750936065.507009,-0.093750,0.990402,-0.035645
"2025-06-26 11:07:45.517 +0000",1750936065.517079,-0.083221,0.987427,-0.025360
"2025-06-26 11:07:45.527 +0000",1750936065.527148,-0.087265,0.992310,-0.047043
"2025-06-26 11:07:45.537 +0000",1750936065.537217,-0.066391,0.994263,-0.024368
"2025-06-26 11:07:45.547 +0000",1750936065.547287,-0.065262,0.990067,-0.016586
"2025-06-26 11:07:45.557 +0000",1750936065.557357,-0.052429,0.997818,-0.001785
"2025-06-26 11:07:45.567 +0000",1750936065.567426,-0.082901,0.994370,-0.002563
"2025-06-26 11:07:45.577 +0000",1750936065.577495,-0.100998,0.980438,-0.026184
"2025-06-26 11:07:45.588 +0000",1750936065.587565,-0.105881,0.996780,-0.069534
"2025-06-26 11:07:45.598 +0000",1750936065.597636,-0.079773,0.999313,-0.047058
"2025-06-26 11:07:45.608 +0000",1750936065.607704,-0.063370,0.994354,0.007629
"2025-06-26 11:07:45.618 +0000",1750936065.617774,-0.066513,1.000137,-0.015091
"2025-06-26 11:07:45.628 +0000",1750936065.627843,-0.065262,0.994568,-0.000473
"2025-06-26 11:07:45.638 +0000",1750936065.637913,-0.094879,0.990540,-0.005157
"2025-06-26 11:07:45.648 +0000",1750936065.647982,-0.073959,0.994308,-0.031097
"2025-06-26 11:07:45.658 +0000",1750936065.658052,-0.077576,0.994995,-0.035446
"2025-06-26 11:07:45.668 +0000",1750936065.668121,-0.072388,0.998825,-0.026901
"2025-06-26 11:07:45.678 +0000",1750936065.678191,-0.076111,0.996933,-0.033844
"2025-06-26 11:07:45.688 +0000",1750936065.688262,-0.082901,0.984848,0.002686
"2025-06-26 11:07:45.698 +0000",1750936065.698330,-0.081009,0.983078,-0.030716
"2025-06-26 11:07:45.708 +0000",1750936065.708400,-0.067856,0.991898,-0.026855
"2025-06-26 11:07:45.718 +0000",1750936065.718470,-0.087952,0.994644,-0.044876
"2025-06-26 11:07:45.729 +0000",1750936065.728539,-0.073639,0.991104,-0.006210
"2025-06-26 11:07:45.739 +0000",1750936065.738608,-0.068970,0.998688,0.000717
"2025-06-26 11:07:45.749 +0000",1750936065.748677,-0.079880,0.998901,-0.032791
"2025-06-26 11:07:45.759 +0000",1750936065.758747,-0.072205,0.992752,-0.032272
"2025-06-26 11:07:45.769 +0000",1750936065.768817,-0.088379,0.995697,-0.015228
"2025-06-26 11:07:45.779 +0000",1750936065.778887,-0.071472,0.990448,-0.018951
"2025-06-26 11:07:45.789 +0000",1750936065.788957,-0.071472,0.987015,-0.017227
"2025-06-26 11:07:45.799 +0000",1750936065.799026,-0.083939,0.994614,-0.015137
"2025-06-26 11:07:45.809 +0000",1750936065.809095,-0.085815,0.995148,-0.036301
"2025-06-26 11:07:45.819 +0000",1750936065.819165,-0.065857,0.993973,-0.004807
"2025-06-26 11:07:45.829 +0000",1750936065.829234,-0.073868,0.990967,-0.029968
"2025-06-26 11:07:45.839 +0000",1750936065.839305,-0.080658,0.995087,-0.027191
"2025-06-26 11:07:45.849 +0000",1750936065.849374,-0.075256,0.991531,-0.002411
"2025-06-26 11:07:45.859 +0000",1750936065.859444,-0.071442,0.991180,-0.015472
"2025-06-26 11:07:45.870 +0000",1750936065.869514,-0.082382,0.996552,-0.056458
"2025-06-26 11:07:45.880 +0000",1750936065.879583,-0.084595,1.001602,-0.020218
"2025-06-26 11:07:45.890 +0000",1750936065.889653,-0.072739,0.994431,0.004486
"2025-06-26 11:07:45.900 +0000",1750936065.899722,-0.076630,0.993729,-0.013779
"2025-06-26 11:07:45.910 +0000",1750936065.909792,-0.083160,0.990128,-0.016449
"2025-06-26 11:07:45.920 +0000",1750936065.919861,-0.069656,0.993835,-0.041229
"2025-06-26 11:07:45.930 +0000",1750936065.929931,-0.075302,0.990204,-0.027023
"2025-06-26 11:07:45.940 +0000",1750936065.940000,-0.060516,0.996613,-0.020355
"2025-06-26 11:07:45.950 +0000",1750936065.950070,-0.065231,0.999405,-0.005264
"2025-06-26 11:07:45.960 +0000",1750936065.960140,-0.067337,0.996140,-0.009293
"2025-06-26 11:07:45.970 +0000",1750936065.970209,-0.107300,0.984665,-0.010986
"2025-06-26 11:07:45.980 +0000",1750936065.980279,-0.073914,0.990585,-0.078079
"2025-06-26 11:07:45.990 +0000",1750936065.990349,-0.072021,0.988922,-0.038071
"2025-06-26 11:07:46.000 +0000",1750936066.000418,-0.060822,0.991592,0.003403
"2025-06-26 11:07:46.010 +0000",1750936066.010487,-0.074112,0.990372,-0.009628
"2025-06-26 11:07:46.021 +0000",1750936066.020557,-0.086990,0.997253,-0.005341
"2025-06-26 11:07:46.031 +0000",1750936066.030627,-0.078751,0.989700,-0.016968
"2025-06-26 11:07:46.041 +0000",1750936066.040696,-0.087601,0.991730,-0.046417
"2025-06-26 11:07:46.051 +0000",1750936066.050766,-0.084030,0.987488,-0.036819
"2025-06-26 11:07:46.061 +0000",1750936066.060835,-0.084351,0.992355,-0.008423
"2025-06-26 11:07:46.071 +0000",1750936066.070904,-0.066193,0.992416,-0.030777
"2025-06-26 11:07:46.081 +0000",1750936066.080974,-0.068390,0.998749,0.010468
"2025-06-26 11:07:46.091 +0000",1750936066.091044,-0.090790,0.995209,-0.009216
"2025-06-26 11:07:46.101 +0000",1750936066.101113,-0.104309,0.991089,-0.017990
"2025-06-26 11:07:46.111 +0000",1750936066.111183,-0.071518,0.998001,-0.048874
"2025-06-26 11:07:46.121 +0000",1750936066.121253,-0.073517,0.989120,-0.036880
"2025-06-26 11:07:46.131 +0000",1750936066.131322,-0.080063,0.987167,-0.020615
"2025-06-26 11:07:46.141 +0000",1750936066.141392,-0.081345,0.990204,-0.004639
"2025-06-26 11:07:46.151 +0000",1750936066.151461,-0.073929,1.001770,0.021667
"2025-06-26 11:07:46.162 +0000",1750936066.161531,-0.074387,1.000000,-0.012939
"2025-06-26 11:07:46.172 +0000",1750936066.171600,-0.069824,0.998642,-0.027603
"2025-06-26 11:07:46.182 +0000",1750936066.181671,-0.097778,0.987976,-0.017212
"2025-06-26 11:07:46.192 +0000",1750936066.191739,-0.096802,0.990433,-0.046814
"2025-06-26 11:07:46.202 +0000",1750936066.201808,-0.094315,0.980011,-0.014923
"2025-06-26 11:07:46.212 +0000",1750936066.211879,-0.078201,0.992630,-0.045303
"2025-06-26 11:07:46.222 +0000",1750936066.221948,-0.059219,0.993881,-0.023163
"2025-06-26 11:07:46.232 +0000",1750936066.232018,-0.072296,0.998459,0.003754
"2025-06-26 11:07:46.242 +0000",1750936066.242087,-0.063385,1.006165,-0.005646
"2025-06-26 11:07:46.252 +0000",1750936066.252157,-0.062988,0.995728,0.002060
"2025-06-26 11:07:46.262 +0000",1750936066.262226,-0.092056,0.990738,-0.024673
"2025-06-26 11:07:46.272 +0000",1750936066.272296,-0.110809,0.983444,-0.064438
"2025-06-26 11:07:46.282 +0000",1750936066.282366,-0.091629,0.993973,-0.055710
"2025-06-26 11:07:46.292 +0000",1750936066.292435,-0.075363,0.992477,-0.032852
"2025-06-26 11:07:46.303 +0000",1750936066.302505,-0.060730,1.001053,0.010010
"2025-06-26 11:07:46.313 +0000",1750936066.312574,-0.058990,1.001663,0.009476
"2025-06-26 11:07:46.323 +0000",1750936066.322644,-0.073181,1.000412,-0.002701
"2025-06-26 11:07:46.333 +0000",1750936066.332713,-0.070755,0.983383,-0.028229
"2025-06-26 11:07:46.343 +0000",1750936066.342783,-0.085831,0.983032,-0.053268
"2025-06-26 11:07:46.353 +0000",1750936066.352852,-0.067749,0.988571,-0.040695
"2025-06-26 11:07:46.363 +0000",1750936066.362922,-0.075058,0.996933,-0.028580
"2025-06-26 11:07:46.373 +0000",1750936066.372992,-0.070847,0.993408,-0.004410
"2025-06-26 11:07:46.383 +0000",1750936066.383061,-0.071854,0.998993,0.001877
"2025-06-26 11:07:46.393 +0000",1750936066.393131,-0.077744,0.996353,-0.026184
"2025-06-26 11:07:46.403 +0000",1750936066.403200,-0.069275,0.991180,-0.027039
"2025-06-26 11:07:46.413 +0000",1750936066.413270,-0.073196,0.985443,-0.032272
"2025-06-26 11:07:46.423 +0000",1750936066.423339,-0.082855,1.000504,-0.030289
"2025-06-26 11:07:46.433 +0000",1750936066.433409,-0.070312,0.993088,-0.000198
"2025-06-26 11:07:46.443 +0000",1750936066.443478,-0.070831,0.982559,0.010391
"2025-06-26 11:07:46.454 +0000",1750936066.453548,-0.085815,1.005600,-0.019287
"2025-06-26 11:07:46.464 +0000",1750936066.463618,-0.068726,0.996292,-0.038101
"2025-06-26 11:07:46.474 +0000",1750936066.473687,-0.085922,0.985962,-0.023499
"2025-06-26 11:07:46.484 +0000",1750936066.483757,-0.076920,0.984940,-0.033447
"2025-06-26 11:07:46.494 +0000",1750936066.493826,-0.093750,0.996796,-0.004547
"2025-06-26 11:07:46.504 +0000",1750936066.503896,-0.077240,0.990921,-0.002945
"2025-06-26 11:07:46.514 +0000",1750936066.513965,-0.081528,0.993729,-0.015579
"2025-06-26 11:07:46.524 +0000",1750936066.524035,-0.064865,1.003952,-0.009171
"2025-06-26 11:07:46.534 +0000",1750936066.534105,-0.091736,0.996536,-0.023895
"2025-06-26 11:07:46.544 +0000",1750936066.544174,-0.084366,0.987061,-0.016373
"2025-06-26 11:07:46.554 +0000",1750936066.554244,-0.082550,0.991241,-0.041245
"2025-06-26 11:07:46.564 +0000",1750936066.564313,-0.100754,0.993286,-0.027588
"2025-06-26 11:07:46.574 +0000",1750936066.574383,-0.077225,0.994568,-0.026306
"2025-06-26 11:07:46.584 +0000",1750936066.584452,-0.082932,0.988342,-0.005859
"2025-06-26 11:07:46.595 +0000",1750936066.594522,-0.077744,0.988281,0.005127
"2025-06-26 11:07:46.605 +0000",1750936066.604591,-0.077377,0.994080,-0.024033
"2025-06-26 11:07:46.615 +0000",1750936066.614661,-0.074539,0.993393,-0.037720
"2025-06-26 11:07:46.625 +0000",1750936066.624731,-0.091217,0.992477,-0.039978
"2025-06-26 11:07:46.635 +0000",1750936066.634800,-0.067871,0.993393,-0.014359
"2025-06-26 11:07:46.645 +0000",1750936066.644870,-0.064468,0.992523,0.015945
"2025-06-26 11:07:46.655 +0000",1750936066.654939,-0.063110,0.996140,-0.009323
"2025-06-26 11:07:46.665 +0000",1750936066.665009,-0.101608,0.993042,-0.024139
"2025-06-26 11:07:46.675 +0000",1750936066.675078,-0.081757,1.002258,-0.042908
"2025-06-26 11:07:46.685 +0000",1750936066.685148,-0.075729,0.996002,-0.008041
"2025-06-26 11:07:46.695 +0000",1750936066.695218,-0.077042,0.989410,-0.012085
"2025-06-26 11:07:46.705 +0000",1750936066.705288,-0.085495,0.988953,-0.030655
"2025-06-26 11:07:46.715 +0000",1750936066.715357,-0.074265,0.995087,-0.023727
"2025-06-26 11:07:46.725 +0000",1750936066.725426,-0.068680,0.991241,-0.016983
"2025-06-26 11:07:46.735 +0000",1750936066.735496,-0.061966,1.002792,-0.035370
"2025-06-26 11:07:46.746 +0000",1750936066.745565,-0.089172,1.000290,0.022629
"2025-06-26 11:07:46.756 +0000",1750936066.755635,-0.066971,0.995621,-0.012085
"2025-06-26 11:07:46.766 +0000",1750936066.765704,-0.076584,0.988068,-0.054993
"2025-06-26 11:07:46.776 +0000",1750936066.775774,-0.103607,0.989456,-0.023651
"2025-06-26 11:07:46.786 +0000",1750936066.785844,-0.075256,0.985367,-0.012115
"2025-06-26 11:07:46.796 +0000",1750936066.795913,-0.076477,0.998611,-0.021790
"2025-06-26 11:07:46.806 +0000",1750936066.805983,-0.080383,0.992020,-0.003662
"2025-06-26 11:07:46.816 +0000",1750936066.816052,-0.066879,0.993683,-0.026489
"2025-06-26 11:07:46.826 +0000",1750936066.826122,-0.077988,0.996674,-0.009003
"2025-06-26 11:07:46.836 +0000",1750936066.836191,-0.098709,0.987778,-0.005569
"2025-06-26 11:07:46.846 +0000",1750936066.846261,-0.069611,0.996338,-0.035553
"2025-06-26 11:07:46.856 +0000",1750936066.856330,-0.079910,0.988876,-0.018417
"2025-06-26 11:07:46.866 +0000",1750936066.866400,-0.085083,0.986649,-0.033234
"2025-06-26 11:07:46.876 +0000",1750936066.876470,-0.096619,0.992340,-0.018112
"2025-06-26 11:07:46.887 +0000",1750936066.886538,-0.092484,0.987717,-0.008469
"2025-06-26 11:07:46.897 +0000",1750936066.896608,-0.075836,0.991562,-0.014801
"2025-06-26 11:07:46.907 +0000",1750936066.906677,-0.068512,0.997910,-0.005646
"2025-06-26 11:07:46.917 +0000",1750936066.916748,-0.087280,0.990402,-0.012863
"2025-06-26 11:07:46.927 +0000",1750936066.926816,-0.090378,0.992294,-0.034409
"2025-06-26 11:07:46.937 +0000",1750936066.936886,-0.090271,0.984619,-0.035812
"2025-06-26 11:07:46.947 +0000",1750936066.946956,-0.075653,0.989059,-0.045547
"2025-06-26 11:07:46.957 +0000",1750936066.957026,-0.085648,0.994720,-0.003738
"2025-06-26 11:07:46.967 +0000",1750936066.967096,-0.073776,0.994995,-0.010910
"2025-06-26 11:07:46.977 +0000",1750936066.977164,-0.058487,1.001892,-0.003311
"2025-06-26 11:07:46.987 +0000",1750936066.987234,-0.068817,0.999069,-0.017960
"2025-06-26 11:07:46.997 +0000",1750936066.997303,-0.070755,0.993011,-0.014618
"2025-06-26 11:07:47.007 +0000",1750936067.007373,-0.078842,0.995804,-0.013885
"2025-06-26 11:07:47.017 +0000",1750936067.017443,-0.101990,0.990341,-0.027908
"2025-06-26 11:07:47.028 +0000",1750936067.027513,-0.080338,0.990143,-0.026215
"2025-06-26 11:07:47.038 +0000",1750936067.037583,-0.064316,1.002823,-0.004913
"2025-06-26 11:07:47.048 +0000",1750936067.047651,-0.057846,0.999298,-0.012131
"2025-06-26 11:07:47.058 +0000",1750936067.057721,-0.076630,0.986755,-0.008850
"2025-06-26 11:07:47.068 +0000",1750936067.067790,-0.078476,1.004089,0.000717
"2025-06-26 11:07:47.078 +0000",1750936067.077860,-0.077560,0.985016,-0.029709
"2025-06-26 11:07:47.088 +0000",1750936067.087929,-0.075775,0.986160,-0.059998
"2025-06-26 11:07:47.098 +0000",1750936067.098000,-0.075729,0.996292,-0.029007
"2025-06-26 11:07:47.108 +0000",1750936067.108069,-0.064255,0.989838,-0.002335
"2025-06-26 11:07:47.118 +0000",1750936067.118139,-0.080826,0.995178,-0.008011
"2025-06-26 11:07:47.128 +0000",1750936067.128208,-0.088531,0.990524,-0.018814
"2025-06-26 11:07:47.138 +0000",1750936067.138278,-0.070633,0.998154,-0.020386
"2025-06-26 11:07:47.148 +0000",1750936067.148347,-0.082382,0.985382,-0.012177
"2025-06-26 11:07:47.158 +0000",1750936067.158416,-0.092117,0.989120,-0.029861
"2025-06-26 11:07:47.168 +0000",1750936067.168486,-0.081497,0.987366,-0.055893
"2025-06-26 11:07:47.179 +0000",1750936067.178556,-0.078888,0.991241,-0.018539
"2025-06-26 11:07:47.189 +0000",1750936067.188625,-0.055511,1.000122,0.003983
"2025-06-26 11:07:47.199 +0000",1750936067.198695,-0.071609,0.997040,0.018295
"2025-06-26 11:07:47.209 +0000",1750936067.208765,-0.095825,0.998856,-0.016174
"2025-06-26 11:07:47.219 +0000",1750936067.218835,-0.081833,1.000305,-0.013458
"2025-06-26 11:07:47.229 +0000",1750936067.228903,-0.077881,0.996033,-0.026901
"2025-06-26 11:07:47.239 +0000",1750936067.238974,-0.080505,0.984146,-0.013840
"2025-06-26 11:07:47.249 +0000",1750936067.249042,-0.089188,0.990860,-0.010651
"2025-06-26 11:07:47.259 +0000",1750936067.259112,-0.068481,0.985107,-0.029037
"2025-06-26 11:07:47.269 +0000",1750936067.269182,-0.091553,0.985474,-0.024689
"2025-06-26 11:07:47.279 +0000",1750936067.279251,-0.092957,0.999863,-0.029602
"2025-06-26 11:07:47.289 +0000",1750936067.289321,-0.083221,0.994125,-0.016602
"2025-06-26 11:07:47.299 +0000",1750936067.299391,-0.070145,0.996185,0.008820
"2025-06-26 11:07:47.309 +0000",1750936067.309460,-0.077042,0.999023,-0.008286
"2025-06-26 11:07:47.320 +0000",1750936067.319529,-0.093155,0.981018,-0.015350
"2025-06-26 11:07:47.330 +0000",1750936067.329600,-0.091644,0.983536,-0.041275
"2025-06-26 11:07:47.340 +0000",1750936067.339669,-0.082733,0.987488,-0.052490
"2025-06-26 11:07:47.350 +0000",1750936067.349738,-0.082138,0.996689,-0.002563
"2025-06-26 11:07:47.360 +0000",1750936067.359808,-0.062439,0.996811,-0.016174
"2025-06-26 11:07:47.370 +0000",1750936067.369877,-0.071564,0.997879,0.011688
"2025-06-26 11:07:47.380 +0000",1750936067.379947,-0.085663,0.993546,0.001389
"2025-06-26 11:07:47.390 +0000",1750936067.390017,-0.073196,0.988480,-0.039825
"2025-06-26 11:07:47.400 +0000",1750936067.400086,-0.056229,0.997116,-0.034332
"2025-06-26 11:07:47.410 +0000",1750936067.410156,-0.071960,1.000839,0.010056
"2025-06-26 11:07:47.420 +0000",1750936067.420225,-0.070969,0.994492,-0.001862
"2025-06-26 11:07:47.430 +0000",1750936067.430295,-0.095856,0.984741,-0.009796
"2025-06-26 11:07:47.440 +0000",1750936067.440365,-0.095139,0.992432,-0.033295
"2025-06-26 11:07:47.450 +0000",1750936067.450434,-0.084473,0.998001,-0.024887
"2025-06-26 11:07:47.461 +0000",1750936067.460503,-0.079742,0.992569,-0.021637
"2025-06-26 11:07:47.471 +0000",1750936067.470573,-0.074982,0.992096,-0.020508
"2025-06-26 11:07:47.481 +0000",1750936067.480643,-0.090897,0.992416,0.000885
"2025-06-26 11:07:47.491 +0000",1750936067.490712,-0.085434,0.989380,-0.024567
"2025-06-26 11:07:47.501 +0000",1750936067.500782,-0.078827,0.992630,-0.024597
