timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:07:44.430 +0000",1750936064.429568,-0.016886,-0.002813,0.001397
"2025-06-26 11:07:44.440 +0000",1750936064.439637,0.026969,-0.024146,-0.003743
"2025-06-26 11:07:44.450 +0000",1750936064.449707,0.031030,0.035439,0.004180
"2025-06-26 11:07:44.460 +0000",1750936064.459777,0.005499,0.007785,0.003720
"2025-06-26 11:07:44.470 +0000",1750936064.469846,-0.024853,-0.031239,0.010654
"2025-06-26 11:07:44.480 +0000",1750936064.479916,-0.033818,-0.015936,0.004972
"2025-06-26 11:07:44.490 +0000",1750936064.489985,0.009320,0.026956,0.014725
"2025-06-26 11:07:44.500 +0000",1750936064.500055,-0.000343,-0.020048,-0.016022
"2025-06-26 11:07:44.510 +0000",1750936064.510124,0.017988,-0.008852,-0.008738
"2025-06-26 11:07:44.520 +0000",1750936064.520194,-0.017317,-0.018345,-0.012420
"2025-06-26 11:07:44.530 +0000",1750936064.530263,0.015247,0.075816,0.002263
"2025-06-26 11:07:44.540 +0000",1750936064.540333,-0.006915,0.074307,-0.007728
"2025-06-26 11:07:44.550 +0000",1750936064.550403,-0.032931,-0.030687,-0.002259
"2025-06-26 11:07:44.560 +0000",1750936064.560472,-0.008902,-0.059532,0.002392
"2025-06-26 11:07:44.571 +0000",1750936064.570542,-0.004700,0.007978,0.008286
"2025-06-26 11:07:44.581 +0000",1750936064.580611,-0.006801,0.036411,-0.002223
"2025-06-26 11:07:44.591 +0000",1750936064.590681,-0.014708,0.020174,0.010766
"2025-06-26 11:07:44.601 +0000",1750936064.600751,0.009913,-0.024096,-0.002988
"2025-06-26 11:07:44.611 +0000",1750936064.610820,-0.036960,0.022627,0.000737
"2025-06-26 11:07:44.621 +0000",1750936064.620889,0.014670,0.002676,-0.003813
"2025-06-26 11:07:44.631 +0000",1750936064.630959,0.021197,0.018762,0.013695
"2025-06-26 11:07:44.641 +0000",1750936064.641028,-0.009609,0.002601,0.000680
"2025-06-26 11:07:44.651 +0000",1750936064.651098,0.007971,-0.002530,0.006908
"2025-06-26 11:07:44.661 +0000",1750936064.661168,-0.001578,0.015557,0.004254
"2025-06-26 11:07:44.671 +0000",1750936064.671238,-0.003019,-0.034683,-0.006526
"2025-06-26 11:07:44.681 +0000",1750936064.681307,0.023818,0.008905,-0.005998
"2025-06-26 11:07:44.691 +0000",1750936064.691377,-0.000652,0.018242,-0.004043
"2025-06-26 11:07:44.701 +0000",1750936064.701446,-0.009776,0.055783,-0.002720
"2025-06-26 11:07:44.712 +0000",1750936064.711515,-0.020689,0.026933,0.008938
"2025-06-26 11:07:44.722 +0000",1750936064.721585,0.011045,-0.042986,-0.003981
"2025-06-26 11:07:44.732 +0000",1750936064.731654,-0.008618,-0.038462,-0.001102
"2025-06-26 11:07:44.742 +0000",1750936064.741724,-0.004413,0.028339,-0.005821
"2025-06-26 11:07:44.752 +0000",1750936064.751793,0.010224,0.090109,0.007627
"2025-06-26 11:07:44.762 +0000",1750936064.761863,0.036613,-0.005375,-0.005364
"2025-06-26 11:07:44.772 +0000",1750936064.771932,-0.025845,0.000866,0.020253
"2025-06-26 11:07:44.782 +0000",1750936064.782003,-0.051357,-0.024154,0.009729
"2025-06-26 11:07:44.792 +0000",1750936064.792072,0.009440,0.029642,0.014745
"2025-06-26 11:07:44.802 +0000",1750936064.802141,-0.007469,-0.000059,-0.008876
"2025-06-26 11:07:44.812 +0000",1750936064.812211,0.047036,-0.041546,0.008447
"2025-06-26 11:07:44.822 +0000",1750936064.822280,0.019585,0.018463,-0.004069
"2025-06-26 11:07:44.832 +0000",1750936064.832350,-0.000848,0.000083,0.014687
"2025-06-26 11:07:44.842 +0000",1750936064.842419,0.009717,0.004511,0.012138
"2025-06-26 11:07:44.852 +0000",1750936064.852488,-0.033243,0.042741,0.004926
"2025-06-26 11:07:44.863 +0000",1750936064.862557,0.016453,-0.026898,-0.002323
"2025-06-26 11:07:44.873 +0000",1750936064.872628,0.023966,0.008645,0.001677
"2025-06-26 11:07:44.883 +0000",1750936064.882697,0.030480,0.004923,0.008775
"2025-06-26 11:07:44.893 +0000",1750936064.892766,-0.018504,0.036410,-0.003444
"2025-06-26 11:07:44.903 +0000",1750936064.902835,-0.013730,0.012008,0.006794
"2025-06-26 11:07:44.913 +0000",1750936064.912906,-0.015561,-0.045892,-0.015020
"2025-06-26 11:07:44.923 +0000",1750936064.922974,0.022413,0.004729,0.009344
"2025-06-26 11:07:44.933 +0000",1750936064.933044,-0.008731,0.016265,-0.010569
"2025-06-26 11:07:44.943 +0000",1750936064.943113,0.001597,0.008966,0.018852
"2025-06-26 11:07:44.953 +0000",1750936064.953183,-0.036608,0.012713,-0.008623
"2025-06-26 11:07:44.963 +0000",1750936064.963253,-0.020740,0.034331,-0.002254
"2025-06-26 11:07:44.973 +0000",1750936064.973322,0.028477,0.014523,0.003445
"2025-06-26 11:07:44.983 +0000",1750936064.983392,0.003577,-0.027759,-0.003895
"2025-06-26 11:07:44.993 +0000",1750936064.993461,0.008032,-0.020567,0.008626
"2025-06-26 11:07:45.004 +0000",1750936065.003531,-0.002877,-0.012615,0.002965
"2025-06-26 11:07:45.014 +0000",1750936065.013600,-0.011208,-0.022064,0.007189
"2025-06-26 11:07:45.024 +0000",1750936065.023670,0.001003,0.000544,-0.000394
"2025-06-26 11:07:45.034 +0000",1750936065.033739,0.002526,0.012267,0.004754
"2025-06-26 11:07:45.044 +0000",1750936065.043810,-0.009507,0.004275,0.001780
"2025-06-26 11:07:45.054 +0000",1750936065.053878,0.001875,0.033716,-0.004224
"2025-06-26 11:07:45.064 +0000",1750936065.063948,0.042063,-0.034732,-0.022647
"2025-06-26 11:07:45.074 +0000",1750936065.074018,0.020416,-0.032051,-0.014499
"2025-06-26 11:07:45.084 +0000",1750936065.084088,-0.016447,-0.005371,-0.004243
"2025-06-26 11:07:45.094 +0000",1750936065.094157,-0.015635,0.038543,0.009716
"2025-06-26 11:07:45.104 +0000",1750936065.104227,0.011900,0.067655,0.005662
"2025-06-26 11:07:45.114 +0000",1750936065.114297,-0.060410,0.012067,0.009447
"2025-06-26 11:07:45.124 +0000",1750936065.124366,-0.008120,-0.010620,-0.011814
"2025-06-26 11:07:45.134 +0000",1750936065.134436,0.014378,0.016668,-0.000580
"2025-06-26 11:07:45.145 +0000",1750936065.144504,-0.004913,-0.046997,-0.007987
"2025-06-26 11:07:45.155 +0000",1750936065.154575,0.035237,-0.048230,-0.010490
"2025-06-26 11:07:45.165 +0000",1750936065.164644,-0.005965,0.005100,0.006750
"2025-06-26 11:07:45.175 +0000",1750936065.174714,-0.044814,0.016188,0.000556
"2025-06-26 11:07:45.185 +0000",1750936065.184783,-0.016562,0.045463,0.005484
"2025-06-26 11:07:45.195 +0000",1750936065.194853,-0.014974,0.015922,-0.003278
"2025-06-26 11:07:45.205 +0000",1750936065.204922,-0.018165,-0.033672,-0.009911
"2025-06-26 11:07:45.215 +0000",1750936065.214991,0.024064,0.022873,-0.006804
"2025-06-26 11:07:45.225 +0000",1750936065.225061,0.000990,0.032868,0.005323
"2025-06-26 11:07:45.235 +0000",1750936065.235130,0.002501,-0.014697,-0.017978
"2025-06-26 11:07:45.245 +0000",1750936065.245201,-0.018253,-0.052985,0.001055
"2025-06-26 11:07:45.255 +0000",1750936065.255270,-0.017512,0.020268,-0.001534
"2025-06-26 11:07:45.265 +0000",1750936065.265339,-0.022546,0.047850,0.004484
"2025-06-26 11:07:45.275 +0000",1750936065.275409,0.026244,-0.032751,-0.016850
"2025-06-26 11:07:45.285 +0000",1750936065.285478,0.008046,0.003571,-0.008929
"2025-06-26 11:07:45.296 +0000",1750936065.295548,-0.009947,0.007763,-0.004339
"2025-06-26 11:07:45.306 +0000",1750936065.305617,-0.032863,-0.019622,-0.001378
"2025-06-26 11:07:45.316 +0000",1750936065.315687,0.015925,-0.030300,0.000433
"2025-06-26 11:07:45.326 +0000",1750936065.325758,-0.010761,-0.028495,-0.011347
"2025-06-26 11:07:45.336 +0000",1750936065.335826,0.015023,-0.052450,-0.021874
"2025-06-26 11:07:45.346 +0000",1750936065.345896,-0.009977,0.050169,0.010755
"2025-06-26 11:07:45.356 +0000",1750936065.355965,-0.043118,0.084905,0.012075
"2025-06-26 11:07:45.366 +0000",1750936065.366035,-0.040519,0.044469,-0.002012
"2025-06-26 11:07:45.376 +0000",1750936065.376104,0.013562,-0.046318,-0.023091
"2025-06-26 11:07:45.386 +0000",1750936065.386174,0.007489,0.026385,-0.019342
"2025-06-26 11:07:45.396 +0000",1750936065.396244,0.006417,0.024981,0.021285
"2025-06-26 11:07:45.406 +0000",1750936065.406313,-0.016174,0.011265,0.004145
"2025-06-26 11:07:45.416 +0000",1750936065.416382,-0.039874,-0.006422,0.010745
"2025-06-26 11:07:45.426 +0000",1750936065.426452,-0.004407,0.053400,0.009538
"2025-06-26 11:07:45.437 +0000",1750936065.436522,0.011029,0.032286,0.002299
"2025-06-26 11:07:45.447 +0000",1750936065.446591,0.019679,0.023975,-0.006007
"2025-06-26 11:07:45.457 +0000",1750936065.456661,0.008189,-0.006864,0.007975
"2025-06-26 11:07:45.467 +0000",1750936065.466731,0.009650,-0.033980,0.006324
"2025-06-26 11:07:45.477 +0000",1750936065.476800,-0.008001,0.003709,0.003764
"2025-06-26 11:07:45.487 +0000",1750936065.486869,0.004615,0.051646,0.012121
"2025-06-26 11:07:45.497 +0000",1750936065.496939,0.014342,0.024693,0.002375
"2025-06-26 11:07:45.507 +0000",1750936065.507008,-0.009531,-0.013315,-0.007578
"2025-06-26 11:07:45.517 +0000",1750936065.517078,0.016199,0.057662,0.002636
"2025-06-26 11:07:45.527 +0000",1750936065.527148,0.014982,0.033394,0.013077
"2025-06-26 11:07:45.537 +0000",1750936065.537217,0.003366,-0.002844,-0.008582
"2025-06-26 11:07:45.547 +0000",1750936065.547287,0.010355,-0.042540,0.014695
"2025-06-26 11:07:45.557 +0000",1750936065.557357,0.016739,-0.081123,-0.008543
"2025-06-26 11:07:45.567 +0000",1750936065.567426,-0.005779,0.024450,0.024114
"2025-06-26 11:07:45.577 +0000",1750936065.577496,-0.018855,0.030887,0.011873
"2025-06-26 11:07:45.588 +0000",1750936065.587566,0.022790,0.025297,0.004274
"2025-06-26 11:07:45.598 +0000",1750936065.597636,-0.010966,0.027292,-0.011293
"2025-06-26 11:07:45.608 +0000",1750936065.607704,0.029219,-0.003153,-0.010336
"2025-06-26 11:07:45.618 +0000",1750936065.617774,0.027048,0.019545,0.013451
"2025-06-26 11:07:45.628 +0000",1750936065.627843,-0.025307,0.024858,0.007062
"2025-06-26 11:07:45.638 +0000",1750936065.637913,-0.047217,0.011938,0.011081
"2025-06-26 11:07:45.648 +0000",1750936065.647983,-0.010420,0.005793,0.001924
"2025-06-26 11:07:45.658 +0000",1750936065.658052,-0.026234,0.000139,0.005926
"2025-06-26 11:07:45.668 +0000",1750936065.668121,0.051654,-0.016432,0.001689
"2025-06-26 11:07:45.678 +0000",1750936065.678191,0.004908,-0.038857,-0.017600
"2025-06-26 11:07:45.688 +0000",1750936065.688262,-0.008045,0.028524,-0.001064
"2025-06-26 11:07:45.698 +0000",1750936065.698330,-0.026177,0.043002,0.004806
"2025-06-26 11:07:45.708 +0000",1750936065.708400,0.015816,-0.018298,-0.005745
"2025-06-26 11:07:45.718 +0000",1750936065.718469,0.018490,0.026244,-0.002524
"2025-06-26 11:07:45.729 +0000",1750936065.728539,-0.010804,-0.008856,-0.000250
"2025-06-26 11:07:45.739 +0000",1750936065.738608,-0.015850,0.001905,-0.006224
"2025-06-26 11:07:45.749 +0000",1750936065.748679,-0.007927,0.032696,0.020097
"2025-06-26 11:07:45.759 +0000",1750936065.758747,-0.009320,-0.034503,-0.018717
"2025-06-26 11:07:45.769 +0000",1750936065.768818,0.018055,-0.005327,-0.002042
"2025-06-26 11:07:45.779 +0000",1750936065.778887,0.015374,0.038171,0.007049
"2025-06-26 11:07:45.789 +0000",1750936065.788957,-0.011048,-0.040383,0.003423
"2025-06-26 11:07:45.799 +0000",1750936065.799026,-0.009278,-0.025901,0.002181
"2025-06-26 11:07:45.809 +0000",1750936065.809095,-0.022918,-0.035034,0.001084
"2025-06-26 11:07:45.819 +0000",1750936065.819166,0.015317,0.001509,-0.000741
"2025-06-26 11:07:45.829 +0000",1750936065.829234,0.026843,-0.000975,0.005703
"2025-06-26 11:07:45.839 +0000",1750936065.839305,-0.021929,-0.015418,-0.003590
"2025-06-26 11:07:45.849 +0000",1750936065.849374,-0.036493,-0.081711,0.010118
"2025-06-26 11:07:45.859 +0000",1750936065.859444,0.010279,-0.029702,-0.009459
"2025-06-26 11:07:45.870 +0000",1750936065.869514,0.014914,0.013946,-0.009601
"2025-06-26 11:07:45.880 +0000",1750936065.879583,0.000535,-0.009063,0.003333
"2025-06-26 11:07:45.890 +0000",1750936065.889653,0.017418,0.021224,0.001657
"2025-06-26 11:07:45.900 +0000",1750936065.899722,-0.017901,-0.022214,-0.018057
"2025-06-26 11:07:45.910 +0000",1750936065.909792,-0.001168,0.016952,-0.005050
"2025-06-26 11:07:45.920 +0000",1750936065.919861,-0.021829,0.024877,-0.003022
"2025-06-26 11:07:45.930 +0000",1750936065.929931,-0.006053,0.011107,-0.000010
"2025-06-26 11:07:45.940 +0000",1750936065.940000,-0.000711,-0.070668,-0.011502
"2025-06-26 11:07:45.950 +0000",1750936065.950070,0.005557,-0.012110,0.014491
"2025-06-26 11:07:45.960 +0000",1750936065.960140,-0.052740,0.001625,0.002086
"2025-06-26 11:07:45.970 +0000",1750936065.970209,0.002865,-0.008686,-0.004214
"2025-06-26 11:07:45.980 +0000",1750936065.980279,0.045941,-0.012152,-0.011974
"2025-06-26 11:07:45.990 +0000",1750936065.990348,0.009764,-0.000696,0.007606
"2025-06-26 11:07:46.000 +0000",1750936066.000419,-0.010825,-0.004519,0.016641
"2025-06-26 11:07:46.010 +0000",1750936066.010487,-0.042214,0.010405,0.004030
"2025-06-26 11:07:46.021 +0000",1750936066.020557,-0.026177,-0.013718,-0.000514
"2025-06-26 11:07:46.031 +0000",1750936066.030627,0.041296,-0.022226,-0.005660
"2025-06-26 11:07:46.041 +0000",1750936066.040696,0.037516,0.074155,0.001386
"2025-06-26 11:07:46.051 +0000",1750936066.050766,-0.018581,0.017881,0.006279
"2025-06-26 11:07:46.061 +0000",1750936066.060835,-0.000464,-0.034933,-0.006379
"2025-06-26 11:07:46.071 +0000",1750936066.070905,-0.001771,-0.046417,0.007036
"2025-06-26 11:07:46.081 +0000",1750936066.080974,0.027648,0.042828,0.009142
"2025-06-26 11:07:46.091 +0000",1750936066.091044,-0.010840,0.061849,-0.000265
"2025-06-26 11:07:46.101 +0000",1750936066.101113,-0.018922,-0.021267,-0.005616
"2025-06-26 11:07:46.111 +0000",1750936066.111183,0.029776,-0.047222,-0.001864
"2025-06-26 11:07:46.121 +0000",1750936066.121253,0.018797,-0.042562,-0.019630
"2025-06-26 11:07:46.131 +0000",1750936066.131322,0.039571,0.022165,0.004285
"2025-06-26 11:07:46.141 +0000",1750936066.141392,-0.015651,0.042695,0.012724
"2025-06-26 11:07:46.151 +0000",1750936066.151461,-0.042845,-0.025584,0.000257
"2025-06-26 11:07:46.162 +0000",1750936066.161531,-0.002913,-0.010413,0.004577
"2025-06-26 11:07:46.172 +0000",1750936066.171600,-0.021575,0.018013,-0.000663
"2025-06-26 11:07:46.182 +0000",1750936066.181670,0.041763,-0.012933,-0.014807
"2025-06-26 11:07:46.192 +0000",1750936066.191739,0.000304,0.039486,-0.008988
"2025-06-26 11:07:46.202 +0000",1750936066.201809,0.011437,-0.018956,-0.013653
"2025-06-26 11:07:46.212 +0000",1750936066.211879,0.026900,-0.007901,-0.003527
"2025-06-26 11:07:46.222 +0000",1750936066.221948,-0.016230,-0.016034,0.002966
"2025-06-26 11:07:46.232 +0000",1750936066.232018,-0.013051,-0.039031,0.008972
"2025-06-26 11:07:46.242 +0000",1750936066.242087,-0.021898,-0.039977,0.010778
"2025-06-26 11:07:46.252 +0000",1750936066.252157,-0.016046,-0.019336,0.004933
"2025-06-26 11:07:46.262 +0000",1750936066.262226,0.012292,0.054725,-0.000004
"2025-06-26 11:07:46.272 +0000",1750936066.272296,0.008665,0.004162,-0.011695
"2025-06-26 11:07:46.282 +0000",1750936066.282366,0.045875,-0.038350,-0.031652
"2025-06-26 11:07:46.292 +0000",1750936066.292435,0.003855,0.037740,0.001016
"2025-06-26 11:07:46.303 +0000",1750936066.302505,-0.018905,0.024013,0.002530
"2025-06-26 11:07:46.313 +0000",1750936066.312574,-0.007274,0.011478,-0.004132
"2025-06-26 11:07:46.323 +0000",1750936066.322644,-0.018565,0.021080,0.006866
"2025-06-26 11:07:46.333 +0000",1750936066.332713,-0.008640,-0.040942,-0.024586
"2025-06-26 11:07:46.343 +0000",1750936066.342783,0.003288,-0.034557,-0.000575
"2025-06-26 11:07:46.353 +0000",1750936066.352853,-0.004060,-0.007193,-0.009383
"2025-06-26 11:07:46.363 +0000",1750936066.362922,0.013735,0.003619,0.006176
"2025-06-26 11:07:46.373 +0000",1750936066.372992,-0.000579,-0.026751,-0.000035
"2025-06-26 11:07:46.383 +0000",1750936066.383061,-0.012039,0.009443,-0.013220
"2025-06-26 11:07:46.393 +0000",1750936066.393131,-0.007703,0.046022,0.024329
"2025-06-26 11:07:46.403 +0000",1750936066.403200,-0.020561,-0.001570,0.005104
"2025-06-26 11:07:46.413 +0000",1750936066.413270,0.008272,-0.052302,-0.014585
"2025-06-26 11:07:46.423 +0000",1750936066.423339,0.020642,0.033740,0.004127
"2025-06-26 11:07:46.433 +0000",1750936066.433410,-0.027993,0.084414,0.015744
"2025-06-26 11:07:46.443 +0000",1750936066.443478,-0.036151,0.004064,-0.007102
"2025-06-26 11:07:46.454 +0000",1750936066.453548,-0.007590,0.001965,0.002682
"2025-06-26 11:07:46.464 +0000",1750936066.463618,-0.003853,-0.019084,-0.007585
"2025-06-26 11:07:46.474 +0000",1750936066.473686,0.059210,0.011386,0.001199
"2025-06-26 11:07:46.484 +0000",1750936066.483757,0.001884,0.058248,-0.007636
"2025-06-26 11:07:46.494 +0000",1750936066.493826,-0.027327,-0.032815,0.003261
"2025-06-26 11:07:46.504 +0000",1750936066.503896,-0.007160,0.034574,-0.003190
"2025-06-26 11:07:46.514 +0000",1750936066.513965,-0.001598,0.039590,0.021809
"2025-06-26 11:07:46.524 +0000",1750936066.524035,-0.009711,0.003857,-0.006958
"2025-06-26 11:07:46.534 +0000",1750936066.534105,-0.013698,-0.014212,0.007369
"2025-06-26 11:07:46.544 +0000",1750936066.544174,0.007307,-0.015840,0.001552
"2025-06-26 11:07:46.554 +0000",1750936066.554244,0.006714,0.055504,-0.014712
"2025-06-26 11:07:46.564 +0000",1750936066.564313,0.013959,-0.017468,-0.002723
"2025-06-26 11:07:46.574 +0000",1750936066.574383,0.007930,0.015385,-0.004776
"2025-06-26 11:07:46.584 +0000",1750936066.584453,-0.026093,0.020815,0.003887
"2025-06-26 11:07:46.595 +0000",1750936066.594522,0.005267,-0.008644,-0.009829
"2025-06-26 11:07:46.605 +0000",1750936066.604591,-0.005683,0.001292,-0.000151
"2025-06-26 11:07:46.615 +0000",1750936066.614661,0.013347,-0.016900,-0.000412
"2025-06-26 11:07:46.625 +0000",1750936066.624731,0.022293,-0.024757,-0.001419
"2025-06-26 11:07:46.635 +0000",1750936066.634800,-0.001296,-0.016386,-0.001528
"2025-06-26 11:07:46.645 +0000",1750936066.644869,-0.011081,-0.004061,0.013353
"2025-06-26 11:07:46.655 +0000",1750936066.654939,-0.011810,-0.011121,0.000044
"2025-06-26 11:07:46.665 +0000",1750936066.665009,-0.006507,-0.024796,0.011967
"2025-06-26 11:07:46.675 +0000",1750936066.675078,-0.015673,0.002587,-0.014157
"2025-06-26 11:07:46.685 +0000",1750936066.685148,0.010169,0.046931,-0.005343
"2025-06-26 11:07:46.695 +0000",1750936066.695218,0.025276,0.065509,-0.008298
"2025-06-26 11:07:46.705 +0000",1750936066.705287,0.011520,0.007719,-0.007797
"2025-06-26 11:07:46.715 +0000",1750936066.715357,-0.038099,-0.034167,0.000196
"2025-06-26 11:07:46.725 +0000",1750936066.725426,0.009771,-0.024359,0.013572
"2025-06-26 11:07:46.735 +0000",1750936066.735496,-0.017182,0.032601,-0.002833
"2025-06-26 11:07:46.746 +0000",1750936066.745565,-0.044670,-0.013479,-0.005201
"2025-06-26 11:07:46.756 +0000",1750936066.755635,0.019834,-0.016400,0.005984
"2025-06-26 11:07:46.766 +0000",1750936066.765704,0.024074,-0.023786,-0.023853
"2025-06-26 11:07:46.776 +0000",1750936066.775774,-0.015875,0.017516,0.005136
"2025-06-26 11:07:46.786 +0000",1750936066.785844,-0.014194,0.023971,-0.000867
"2025-06-26 11:07:46.796 +0000",1750936066.795913,-0.026211,0.039504,0.002113
"2025-06-26 11:07:46.806 +0000",1750936066.805984,-0.000785,-0.009666,-0.000413
"2025-06-26 11:07:46.816 +0000",1750936066.816052,0.032347,0.022461,0.009522
"2025-06-26 11:07:46.826 +0000",1750936066.826122,-0.022058,0.055940,-0.008784
"2025-06-26 11:07:46.836 +0000",1750936066.836191,-0.023106,0.029240,0.016329
"2025-06-26 11:07:46.846 +0000",1750936066.846261,-0.026702,-0.028746,-0.010400
"2025-06-26 11:07:46.856 +0000",1750936066.856329,0.014100,-0.005074,-0.009520
"2025-06-26 11:07:46.866 +0000",1750936066.866399,0.023106,0.018995,0.002891
"2025-06-26 11:07:46.876 +0000",1750936066.876470,0.029176,0.011788,-0.007967
"2025-06-26 11:07:46.887 +0000",1750936066.886538,-0.002296,-0.001432,-0.000727
"2025-06-26 11:07:46.897 +0000",1750936066.896608,-0.007478,-0.007833,0.017590
"2025-06-26 11:07:46.907 +0000",1750936066.906678,-0.026681,-0.034406,-0.002857
"2025-06-26 11:07:46.917 +0000",1750936066.916748,0.011453,0.038781,0.017108
"2025-06-26 11:07:46.927 +0000",1750936066.926817,0.014695,-0.003458,-0.003293
"2025-06-26 11:07:46.937 +0000",1750936066.936886,0.047600,0.022359,-0.001589
"2025-06-26 11:07:46.947 +0000",1750936066.946956,0.029828,0.002629,-0.007739
"2025-06-26 11:07:46.957 +0000",1750936066.957026,-0.015427,0.045680,0.006509
"2025-06-26 11:07:46.967 +0000",1750936066.967096,-0.012582,-0.023738,0.008148
"2025-06-26 11:07:46.977 +0000",1750936066.977165,0.004528,-0.043663,-0.004554
"2025-06-26 11:07:46.987 +0000",1750936066.987235,0.030789,-0.015144,0.005077
"2025-06-26 11:07:46.997 +0000",1750936066.997303,-0.002887,-0.014799,0.002217
"2025-06-26 11:07:47.007 +0000",1750936067.007373,-0.004876,-0.009587,-0.003834
"2025-06-26 11:07:47.017 +0000",1750936067.017443,-0.000047,0.042726,0.000995
"2025-06-26 11:07:47.028 +0000",1750936067.027512,-0.012861,-0.028456,-0.019636
"2025-06-26 11:07:47.038 +0000",1750936067.037583,0.010319,0.020410,-0.003640
"2025-06-26 11:07:47.048 +0000",1750936067.047651,0.006543,0.008722,0.011040
"2025-06-26 11:07:47.058 +0000",1750936067.057721,-0.021071,-0.026944,-0.018129
"2025-06-26 11:07:47.068 +0000",1750936067.067791,-0.040264,0.029792,0.012785
"2025-06-26 11:07:47.078 +0000",1750936067.077860,0.011802,0.024178,-0.011058
"2025-06-26 11:07:47.088 +0000",1750936067.087930,0.015465,-0.035125,-0.005858
"2025-06-26 11:07:47.098 +0000",1750936067.097999,-0.003332,-0.075820,-0.005793
"2025-06-26 11:07:47.108 +0000",1750936067.108069,-0.015874,0.005118,0.014207
"2025-06-26 11:07:47.118 +0000",1750936067.118138,-0.011096,0.036300,0.005667
"2025-06-26 11:07:47.128 +0000",1750936067.128208,-0.005841,-0.002740,0.002389
"2025-06-26 11:07:47.138 +0000",1750936067.138278,-0.003811,0.001383,0.004530
"2025-06-26 11:07:47.148 +0000",1750936067.148347,0.002636,-0.018420,-0.010529
"2025-06-26 11:07:47.158 +0000",1750936067.158417,0.036293,0.047579,-0.001146
"2025-06-26 11:07:47.168 +0000",1750936067.168486,0.022846,0.083529,0.003553
"2025-06-26 11:07:47.179 +0000",1750936067.178556,0.002511,-0.049959,0.000542
"2025-06-26 11:07:47.189 +0000",1750936067.188625,-0.011642,-0.053303,-0.004025
"2025-06-26 11:07:47.199 +0000",1750936067.198695,-0.000458,0.002808,0.005477
"2025-06-26 11:07:47.209 +0000",1750936067.208764,-0.010790,0.035271,0.002744
"2025-06-26 11:07:47.219 +0000",1750936067.218834,-0.012497,0.022037,-0.000164
"2025-06-26 11:07:47.229 +0000",1750936067.228903,0.005145,0.001932,0.018413
"2025-06-26 11:07:47.239 +0000",1750936067.238973,-0.025984,-0.006937,-0.015774
"2025-06-26 11:07:47.249 +0000",1750936067.249043,0.013318,-0.029607,0.015015
"2025-06-26 11:07:47.259 +0000",1750936067.259112,0.004488,-0.062635,-0.002024
"2025-06-26 11:07:47.269 +0000",1750936067.269183,-0.010443,-0.035492,0.009431
"2025-06-26 11:07:47.279 +0000",1750936067.279252,0.013771,-0.028301,-0.004731
"2025-06-26 11:07:47.289 +0000",1750936067.289321,-0.003686,0.010002,0.009647
"2025-06-26 11:07:47.299 +0000",1750936067.299390,0.007419,-0.007541,-0.015204
"2025-06-26 11:07:47.309 +0000",1750936067.309461,0.005317,0.013297,0.005981
"2025-06-26 11:07:47.320 +0000",1750936067.319530,-0.021825,-0.013434,-0.001685
"2025-06-26 11:07:47.330 +0000",1750936067.329599,0.021319,-0.006882,0.009234
"2025-06-26 11:07:47.340 +0000",1750936067.339669,0.006253,0.025911,-0.002859
"2025-06-26 11:07:47.350 +0000",1750936067.349738,0.021915,-0.049481,-0.012166
"2025-06-26 11:07:47.360 +0000",1750936067.359808,0.025245,-0.026822,-0.005054
"2025-06-26 11:07:47.370 +0000",1750936067.369878,0.006347,0.022372,0.010965
"2025-06-26 11:07:47.380 +0000",1750936067.379947,-0.020754,0.024197,0.001306
"2025-06-26 11:07:47.390 +0000",1750936067.390016,-0.004583,-0.010735,0.015883
"2025-06-26 11:07:47.400 +0000",1750936067.400086,-0.005405,-0.039490,0.007245
"2025-06-26 11:07:47.410 +0000",1750936067.410156,0.011365,-0.015740,0.020881
"2025-06-26 11:07:47.420 +0000",1750936067.420226,-0.011196,0.000694,0.001875
"2025-06-26 11:07:47.430 +0000",1750936067.430295,-0.007195,0.014858,0.010924
"2025-06-26 11:07:47.440 +0000",1750936067.440365,-0.006130,0.027682,0.002659
"2025-06-26 11:07:47.450 +0000",1750936067.450434,0.012121,-0.021724,-0.000084
"2025-06-26 11:07:47.461 +0000",1750936067.460503,0.002769,0.027467,0.005194
"2025-06-26 11:07:47.471 +0000",1750936067.470573,-0.007567,-0.023058,0.008806
"2025-06-26 11:07:47.481 +0000",1750936067.480643,0.003219,-0.014561,-0.012191
"2025-06-26 11:07:47.491 +0000",1750936067.490712,0.027922,0.020146,-0.005818
"2025-06-26 11:07:47.501 +0000",1750936067.500783,0.016903,0.018382,-0.005510
"2025-06-26 11:07:47.511 +0000",1750936067.510852,-0.023297,0.044710,0.009809
"2025-06-26 11:07:47.521 +0000",1750936067.520921,-0.019439,0.019724,0.007162
"2025-06-26 11:07:47.531 +0000",1750936067.530991,-0.001273,-0.017519,-0.003813
"2025-06-26 11:07:47.541 +0000",1750936067.541060,0.015619,0.028996,0.008263
"2025-06-26 11:07:47.551 +0000",1750936067.551129,0.013808,0.005931,0.005935
"2025-06-26 11:07:47.561 +0000",1750936067.561199,0.018694,-0.009271,-0.004650
"2025-06-26 11:07:47.571 +0000",1750936067.571270,0.019302,-0.041568,-0.006924
"2025-06-26 11:07:47.581 +0000",1750936067.581338,-0.003265,0.003077,-0.000042
