timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 12:04:15.280 +0000",1750853055.280026,0.079253,2.475689,0.405170
"2025-06-25 12:04:15.290 +0000",1750853055.290097,-0.384318,1.987795,0.542971
"2025-06-25 12:04:15.300 +0000",1750853055.300168,-0.705547,1.314695,0.710915
"2025-06-25 12:04:15.310 +0000",1750853055.310238,-0.759430,0.733343,0.890447
"2025-06-25 12:04:15.320 +0000",1750853055.320308,-0.600743,0.280739,1.025436
"2025-06-25 12:04:15.330 +0000",1750853055.330379,-0.380536,-0.007875,1.082261
"2025-06-25 12:04:15.340 +0000",1750853055.340450,-0.200109,-0.221899,1.111616
"2025-06-25 12:04:15.351 +0000",1750853055.350521,-0.144748,-0.332365,1.119889
"2025-06-25 12:04:15.361 +0000",1750853055.360591,-0.255121,-0.340611,1.095595
"2025-06-25 12:04:15.371 +0000",1750853055.370661,-0.370865,-0.307201,1.200463
"2025-06-25 12:04:15.381 +0000",1750853055.380732,-0.300927,-0.017283,1.215224
"2025-06-25 12:04:15.391 +0000",1750853055.390802,0.102363,0.616692,0.913040
"2025-06-25 12:04:15.401 +0000",1750853055.400872,0.489548,1.253334,0.660274
"2025-06-25 12:04:15.411 +0000",1750853055.410943,0.308939,1.341052,0.515032
"2025-06-25 12:04:15.421 +0000",1750853055.421015,-0.040078,1.496936,0.360550
"2025-06-25 12:04:15.431 +0000",1750853055.431085,-0.331456,1.653041,0.137226
"2025-06-25 12:04:15.441 +0000",1750853055.441155,-0.582233,1.633978,-0.179534
"2025-06-25 12:04:15.451 +0000",1750853055.451226,-0.719626,1.487557,-0.545124
"2025-06-25 12:04:15.461 +0000",1750853055.461297,-0.738101,1.341812,-1.045010
"2025-06-25 12:04:15.471 +0000",1750853055.471368,-0.833631,1.163199,-1.635235
"2025-06-25 12:04:15.481 +0000",1750853055.481438,-1.038721,1.063332,-2.266168
"2025-06-25 12:04:15.492 +0000",1750853055.491509,-1.246321,0.909563,-2.873197
"2025-06-25 12:04:15.502 +0000",1750853055.501580,-1.359179,0.865908,-3.296185
"2025-06-25 12:04:15.512 +0000",1750853055.511651,-1.369661,0.825972,-3.515751
"2025-06-25 12:04:15.522 +0000",1750853055.521720,-1.277789,0.795052,-3.594579
"2025-06-25 12:04:15.532 +0000",1750853055.531791,-1.118755,0.816433,-3.584865
"2025-06-25 12:04:15.542 +0000",1750853055.541862,-0.896905,0.736547,-3.297573
"2025-06-25 12:04:15.552 +0000",1750853055.551932,-0.688958,0.793689,-2.896679
"2025-06-25 12:04:15.562 +0000",1750853055.562003,-0.551127,0.980411,-2.436794
"2025-06-25 12:04:15.572 +0000",1750853055.572074,-0.725421,1.392296,-2.272070
"2025-06-25 12:04:15.582 +0000",1750853055.582144,-1.032494,1.641220,-2.258929
"2025-06-25 12:04:15.592 +0000",1750853055.592215,-1.444997,1.569551,-2.334575
"2025-06-25 12:04:15.602 +0000",1750853055.602286,-1.822775,1.275497,-2.490322
"2025-06-25 12:04:15.612 +0000",1750853055.612356,-2.077736,1.312412,-2.552616
"2025-06-25 12:04:15.622 +0000",1750853055.622427,-2.202623,1.517750,-2.562679
"2025-06-25 12:04:15.632 +0000",1750853055.632497,-2.230841,1.353970,-2.640358
"2025-06-25 12:04:15.643 +0000",1750853055.642568,-2.237122,1.064799,-2.843718
"2025-06-25 12:04:15.653 +0000",1750853055.652639,-2.189158,0.843536,-2.966052
"2025-06-25 12:04:15.663 +0000",1750853055.662709,-2.069854,0.627545,-3.098011
"2025-06-25 12:04:15.673 +0000",1750853055.672780,-1.993475,0.756127,-3.200879
"2025-06-25 12:04:15.683 +0000",1750853055.682851,-1.933221,1.160308,-3.261750
"2025-06-25 12:04:15.693 +0000",1750853055.692921,-1.774438,1.699064,-3.148681
"2025-06-25 12:04:15.703 +0000",1750853055.702992,-1.560649,2.256268,-2.968430
"2025-06-25 12:04:15.713 +0000",1750853055.713063,-1.376194,2.391331,-2.833745
"2025-06-25 12:04:15.723 +0000",1750853055.723133,-1.481777,2.205180,-2.830555
"2025-06-25 12:04:15.733 +0000",1750853055.733204,-1.783761,1.709995,-2.909502
"2025-06-25 12:04:15.743 +0000",1750853055.743274,-2.065527,1.049886,-2.915277
"2025-06-25 12:04:15.753 +0000",1750853055.753345,-2.221213,0.574767,-2.844941
"2025-06-25 12:04:15.763 +0000",1750853055.763416,-2.145120,0.308384,-2.862289
"2025-06-25 12:04:15.773 +0000",1750853055.773486,-2.004626,0.536749,-2.990625
"2025-06-25 12:04:15.784 +0000",1750853055.783557,-1.855148,0.728570,-3.203852
"2025-06-25 12:04:15.794 +0000",1750853055.793628,-1.758644,0.706698,-3.476671
"2025-06-25 12:04:15.804 +0000",1750853055.803698,-1.728775,0.309093,-3.589457
"2025-06-25 12:04:15.814 +0000",1750853055.813769,-1.756974,-0.355691,-3.264100
"2025-06-25 12:04:15.824 +0000",1750853055.823840,-1.668213,-1.729697,-2.815464
"2025-06-25 12:04:15.834 +0000",1750853055.833910,-1.475305,-3.050464,-2.303921
"2025-06-25 12:04:15.844 +0000",1750853055.843982,-1.260292,-4.405772,-1.825455
"2025-06-25 12:04:15.854 +0000",1750853055.854051,-1.146170,-5.292503,-1.388952
"2025-06-25 12:04:15.864 +0000",1750853055.864122,-0.963486,-5.831905,-1.002443
"2025-06-25 12:04:15.874 +0000",1750853055.874192,-0.759528,-6.517129,-0.636043
"2025-06-25 12:04:15.884 +0000",1750853055.884263,-0.524149,-7.098556,-0.323915
"2025-06-25 12:04:15.894 +0000",1750853055.894335,-0.306506,-7.266366,0.016057
"2025-06-25 12:04:15.904 +0000",1750853055.904406,-0.003056,-6.919475,0.361439
"2025-06-25 12:04:15.914 +0000",1750853055.914475,0.311175,-6.225697,0.762964
"2025-06-25 12:04:15.925 +0000",1750853055.924546,0.659561,-5.369701,1.158737
"2025-06-25 12:04:15.935 +0000",1750853055.934617,0.938467,-4.317674,1.486935
"2025-06-25 12:04:15.945 +0000",1750853055.944687,1.076800,-2.737816,1.811756
"2025-06-25 12:04:15.955 +0000",1750853055.954757,1.073680,-1.068647,2.059515
"2025-06-25 12:04:15.965 +0000",1750853055.964828,0.996811,0.689386,2.246387
"2025-06-25 12:04:15.975 +0000",1750853055.974900,0.866937,2.036955,2.551120
"2025-06-25 12:04:15.985 +0000",1750853055.984970,0.659467,2.765501,2.824196
"2025-06-25 12:04:15.995 +0000",1750853055.995040,0.551814,3.346711,2.558295
"2025-06-25 12:04:16.005 +0000",1750853056.005111,0.901448,4.351681,1.279708
"2025-06-25 12:04:16.015 +0000",1750853056.015182,1.731110,6.217595,-0.334720
"2025-06-25 12:04:16.025 +0000",1750853056.025252,1.778585,7.498376,-0.730973
"2025-06-25 12:04:16.035 +0000",1750853056.035323,1.081419,8.113029,-0.375679
"2025-06-25 12:04:16.045 +0000",1750853056.045393,0.388662,8.317783,0.200948
"2025-06-25 12:04:16.055 +0000",1750853056.055464,-0.028283,8.421037,0.549599
"2025-06-25 12:04:16.066 +0000",1750853056.065535,-0.256728,8.089853,0.959467
"2025-06-25 12:04:16.076 +0000",1750853056.075606,-0.546472,7.906739,1.304168
"2025-06-25 12:04:16.086 +0000",1750853056.085676,-0.794006,7.769959,1.679273
"2025-06-25 12:04:16.096 +0000",1750853056.095747,-0.659189,6.932501,2.217529
"2025-06-25 12:04:16.106 +0000",1750853056.105817,-0.539801,5.901415,2.744797
"2025-06-25 12:04:16.116 +0000",1750853056.115888,-0.687824,5.100660,2.901483
"2025-06-25 12:04:16.126 +0000",1750853056.125959,-0.763855,3.937590,2.574200
"2025-06-25 12:04:16.136 +0000",1750853056.136029,-0.802042,3.072391,2.177713
"2025-06-25 12:04:16.146 +0000",1750853056.146100,-0.951598,2.365803,1.769450
"2025-06-25 12:04:16.156 +0000",1750853056.156171,-1.063871,1.987831,1.439602
"2025-06-25 12:04:16.166 +0000",1750853056.166241,-1.058238,1.673779,1.348171
"2025-06-25 12:04:16.176 +0000",1750853056.176312,-1.056014,1.268587,1.561456
"2025-06-25 12:04:16.186 +0000",1750853056.186382,-1.048137,0.830337,1.839217
"2025-06-25 12:04:16.196 +0000",1750853056.196453,-0.937613,0.440385,2.220831
"2025-06-25 12:04:16.207 +0000",1750853056.206524,-0.545143,0.210708,2.586054
"2025-06-25 12:04:16.217 +0000",1750853056.216594,0.157085,0.451010,2.657834
"2025-06-25 12:04:16.227 +0000",1750853056.226665,1.207703,2.761601,1.581492
"2025-06-25 12:04:16.237 +0000",1750853056.236736,2.814264,6.359450,0.312370
"2025-06-25 12:04:16.247 +0000",1750853056.246806,2.641653,9.692417,0.086702
"2025-06-25 12:04:16.257 +0000",1750853056.256877,-0.013827,4.594676,0.369432
"2025-06-25 12:04:16.267 +0000",1750853056.266947,0.518428,0.400916,1.192595
"2025-06-25 12:04:16.277 +0000",1750853056.277018,1.025466,-0.543284,2.625309
"2025-06-25 12:04:16.287 +0000",1750853056.287090,1.287715,0.329555,3.128648
"2025-06-25 12:04:16.297 +0000",1750853056.297159,1.324416,1.815567,3.080909
"2025-06-25 12:04:16.307 +0000",1750853056.307230,0.983618,1.719202,2.887476
"2025-06-25 12:04:16.317 +0000",1750853056.317301,0.485379,1.434672,2.793585
"2025-06-25 12:04:16.327 +0000",1750853056.327370,0.176898,1.494370,2.481582
"2025-06-25 12:04:16.337 +0000",1750853056.337442,-0.188670,1.621220,2.022908
"2025-06-25 12:04:16.348 +0000",1750853056.347512,-0.374338,1.421547,1.686301
"2025-06-25 12:04:16.358 +0000",1750853056.357583,-0.404851,1.146019,1.288145
"2025-06-25 12:04:16.368 +0000",1750853056.367654,-0.319395,1.115527,0.981175
"2025-06-25 12:04:16.378 +0000",1750853056.377725,-0.285395,1.006712,0.844862
"2025-06-25 12:04:16.388 +0000",1750853056.387795,-0.384519,0.727106,0.689324
"2025-06-25 12:04:16.398 +0000",1750853056.397866,-0.587634,0.337270,0.431562
"2025-06-25 12:04:16.408 +0000",1750853056.407936,-0.789064,-0.337710,0.161285
"2025-06-25 12:04:16.418 +0000",1750853056.418007,-0.828136,-1.274725,-0.203289
"2025-06-25 12:04:16.428 +0000",1750853056.428079,-0.509867,-2.547644,-0.877389
"2025-06-25 12:04:16.438 +0000",1750853056.438148,-0.169760,-3.337749,-1.659783
"2025-06-25 12:04:16.448 +0000",1750853056.448219,-0.378597,-3.200762,-2.341094
"2025-06-25 12:04:16.458 +0000",1750853056.458289,-0.831401,-2.388893,-2.769874
"2025-06-25 12:04:16.468 +0000",1750853056.468360,-1.219490,-1.596439,-2.981544
"2025-06-25 12:04:16.478 +0000",1750853056.478431,-1.325490,-1.137029,-2.884876
"2025-06-25 12:04:16.489 +0000",1750853056.488501,-1.319501,-0.926541,-2.811186
"2025-06-25 12:04:16.499 +0000",1750853056.498572,-1.144355,-0.507253,-2.906347
"2025-06-25 12:04:16.509 +0000",1750853056.508643,-0.559963,1.529119,-3.431663
"2025-06-25 12:04:16.519 +0000",1750853056.518714,0.338394,0.898260,-3.620538
"2025-06-25 12:04:16.529 +0000",1750853056.528785,0.206321,-1.195110,-3.777892
"2025-06-25 12:04:16.539 +0000",1750853056.538855,-1.205250,-2.362735,-4.413260
"2025-06-25 12:04:16.549 +0000",1750853056.548925,-2.233544,-2.248129,-4.540589
"2025-06-25 12:04:16.559 +0000",1750853056.558997,-2.212249,-2.502119,-4.083851
"2025-06-25 12:04:16.569 +0000",1750853056.569066,-2.485654,-2.160155,-3.317642
"2025-06-25 12:04:16.579 +0000",1750853056.579137,-3.056376,-0.797725,-3.267777
"2025-06-25 12:04:29.331 +0000",1750853069.331475,-0.238425,0.556686,0.011161
"2025-06-25 12:04:29.342 +0000",1750853069.341545,-0.136999,0.365817,-0.035564
"2025-06-25 12:04:29.352 +0000",1750853069.351615,0.103974,0.061527,-0.012841
"2025-06-25 12:04:29.362 +0000",1750853069.361686,0.353731,-0.234834,0.060372
"2025-06-25 12:04:29.372 +0000",1750853069.371757,0.514194,-0.384683,0.136359
"2025-06-25 12:04:29.382 +0000",1750853069.381826,0.560628,-0.490765,0.187731
"2025-06-25 12:04:29.392 +0000",1750853069.391897,0.525209,-0.609888,0.216367
"2025-06-25 12:04:29.402 +0000",1750853069.401967,0.475804,-0.620327,0.245306
"2025-06-25 12:04:29.412 +0000",1750853069.412037,0.402925,-0.544593,0.255985
"2025-06-25 12:04:29.422 +0000",1750853069.422108,0.312742,-0.495069,0.238654
"2025-06-25 12:04:29.432 +0000",1750853069.432179,0.232937,-0.427171,0.235439
"2025-06-25 12:04:29.442 +0000",1750853069.442249,0.211454,-0.251056,0.185372
"2025-06-25 12:04:29.452 +0000",1750853069.452319,0.186511,-0.194015,0.177177
"2025-06-25 12:04:29.462 +0000",1750853069.462390,-0.009073,-0.268778,0.220509
"2025-06-25 12:04:29.472 +0000",1750853069.472461,-0.255614,-0.185847,0.224883
"2025-06-25 12:04:29.483 +0000",1750853069.482530,-0.494819,0.026056,0.175804
"2025-06-25 12:04:29.493 +0000",1750853069.492601,-0.659709,0.058328,0.137115
"2025-06-25 12:04:29.503 +0000",1750853069.502671,-0.697312,0.073383,0.115301
"2025-06-25 12:04:29.513 +0000",1750853069.512743,-0.666927,0.037774,0.083373
"2025-06-25 12:04:29.523 +0000",1750853069.522813,-0.552687,-0.064522,0.028261
"2025-06-25 12:04:29.533 +0000",1750853069.532882,-0.372629,-0.232126,-0.022581
"2025-06-25 12:04:29.543 +0000",1750853069.542954,-0.181605,-0.339962,-0.049753
"2025-06-25 12:04:29.553 +0000",1750853069.553023,-0.019455,-0.423698,-0.048664
"2025-06-25 12:04:29.563 +0000",1750853069.563094,0.085709,-0.515988,-0.032896
"2025-06-25 12:04:29.573 +0000",1750853069.573163,0.154622,-0.616183,0.018227
"2025-06-25 12:04:29.583 +0000",1750853069.583235,0.321259,-0.622871,-0.180020
"2025-06-25 12:04:29.593 +0000",1750853069.593305,0.560956,-0.391947,-0.375560
"2025-06-25 12:04:29.603 +0000",1750853069.603375,0.618190,-0.212312,-0.232266
"2025-06-25 12:04:29.613 +0000",1750853069.613446,0.541241,-0.139370,-0.166399
"2025-06-25 12:04:29.624 +0000",1750853069.623515,0.405879,-0.240648,-0.186416
"2025-06-25 12:04:29.634 +0000",1750853069.633587,0.246812,-0.303826,-0.244851
"2025-06-25 12:04:29.644 +0000",1750853069.643656,0.095790,-0.274026,-0.292622
"2025-06-25 12:04:29.654 +0000",1750853069.653727,-0.033032,-0.198093,-0.284222
"2025-06-25 12:04:29.664 +0000",1750853069.663797,-0.145665,-0.173002,-0.235860
"2025-06-25 12:04:29.674 +0000",1750853069.673867,-0.245482,-0.152230,-0.178947
"2025-06-25 12:04:29.684 +0000",1750853069.683938,-0.274907,-0.095589,-0.065377
"2025-06-25 12:04:29.694 +0000",1750853069.694008,-0.098445,0.063855,0.107589
"2025-06-25 12:04:29.704 +0000",1750853069.704080,0.215043,0.265601,0.245969
"2025-06-25 12:04:29.714 +0000",1750853069.714149,0.403047,0.141494,0.273867
"2025-06-25 12:04:29.724 +0000",1750853069.724220,0.440653,-0.132344,0.253453
"2025-06-25 12:04:29.734 +0000",1750853069.734289,0.438959,-0.248361,0.272380
"2025-06-25 12:04:29.744 +0000",1750853069.744360,0.411304,-0.287582,0.272326
"2025-06-25 12:04:29.754 +0000",1750853069.754431,0.361715,-0.302969,0.219912
"2025-06-25 12:04:29.765 +0000",1750853069.764501,0.295172,-0.262106,0.158381
"2025-06-25 12:04:29.775 +0000",1750853069.774571,0.213443,-0.237258,0.116780
"2025-06-25 12:04:29.785 +0000",1750853069.784642,0.130805,-0.265083,0.090774
"2025-06-25 12:04:29.795 +0000",1750853069.794713,0.075694,-0.293194,0.058872
"2025-06-25 12:04:29.805 +0000",1750853069.804782,0.059864,-0.285957,0.020524
"2025-06-25 12:04:29.815 +0000",1750853069.814852,0.056521,-0.256301,-0.018994
"2025-06-25 12:04:29.825 +0000",1750853069.824924,0.069417,-0.209540,-0.035477
"2025-06-25 12:04:29.835 +0000",1750853069.834994,0.072197,-0.150858,-0.040061
"2025-06-25 12:04:29.845 +0000",1750853069.845064,0.057478,-0.098424,-0.046229
"2025-06-25 12:04:29.855 +0000",1750853069.855134,0.035388,-0.035442,-0.065496
"2025-06-25 12:04:29.865 +0000",1750853069.865205,0.033323,0.045107,-0.084102
"2025-06-25 12:04:29.875 +0000",1750853069.875275,0.057264,0.099043,-0.090150
"2025-06-25 12:04:29.885 +0000",1750853069.885345,0.089679,0.097857,-0.078465
"2025-06-25 12:04:29.895 +0000",1750853069.895415,0.126806,0.080880,-0.050289
"2025-06-25 12:04:29.905 +0000",1750853069.905485,0.181601,0.052623,-0.014092
"2025-06-25 12:04:29.916 +0000",1750853069.915556,0.227714,0.013306,0.017412
"2025-06-25 12:04:29.926 +0000",1750853069.925627,0.248590,-0.007438,0.026359
"2025-06-25 12:04:29.936 +0000",1750853069.935697,0.242038,-0.030618,0.023379
"2025-06-25 12:04:29.946 +0000",1750853069.945768,0.212602,-0.072206,0.025574
"2025-06-25 12:04:29.956 +0000",1750853069.955838,0.143781,-0.109233,0.043911
"2025-06-25 12:04:29.966 +0000",1750853069.965908,0.068995,-0.138454,0.065580
"2025-06-25 12:04:29.976 +0000",1750853069.975978,-0.001444,-0.128558,0.070009
"2025-06-25 12:04:29.986 +0000",1750853069.986049,-0.057027,-0.090684,0.050213
"2025-06-25 12:04:29.996 +0000",1750853069.996119,-0.086781,-0.039078,0.019447
"2025-06-25 12:04:30.006 +0000",1750853070.006189,-0.098101,-0.001758,-0.001760
"2025-06-25 12:04:30.016 +0000",1750853070.016260,-0.093326,-0.012053,-0.016411
"2025-06-25 12:04:30.026 +0000",1750853070.026330,-0.084577,-0.033250,-0.027382
"2025-06-25 12:04:30.036 +0000",1750853070.036401,-0.086258,-0.022661,-0.043775
"2025-06-25 12:04:30.046 +0000",1750853070.046471,-0.065295,-0.011137,-0.058167
"2025-06-25 12:04:30.057 +0000",1750853070.056541,-0.021744,-0.034500,-0.041929
