timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 12:04:15.240 +0000",1750853055.239744,-0.531525,0.546219,-0.478470
"2025-06-25 12:04:15.250 +0000",1750853055.249814,-0.452393,0.666534,-0.430435
"2025-06-25 12:04:15.260 +0000",1750853055.259885,-0.435013,0.745544,-0.270782
"2025-06-25 12:04:15.270 +0000",1750853055.269955,-0.401611,0.766922,-0.093887
"2025-06-25 12:04:15.280 +0000",1750853055.280026,-0.345551,0.874374,0.153244
"2025-06-25 12:04:15.290 +0000",1750853055.290097,-0.305984,1.069962,0.503342
"2025-06-25 12:04:15.300 +0000",1750853055.300167,-0.224457,1.231415,0.500961
"2025-06-25 12:04:15.310 +0000",1750853055.310239,-0.169464,1.258148,0.284393
"2025-06-25 12:04:15.320 +0000",1750853055.320309,-0.173035,1.169586,0.028839
"2025-06-25 12:04:15.330 +0000",1750853055.330379,-0.231766,1.020096,-0.142426
"2025-06-25 12:04:15.340 +0000",1750853055.340450,-0.296600,0.914078,-0.238007
"2025-06-25 12:04:15.351 +0000",1750853055.350521,-0.363083,0.893463,-0.261688
"2025-06-25 12:04:15.361 +0000",1750853055.360591,-0.450577,0.922531,-0.287018
"2025-06-25 12:04:15.371 +0000",1750853055.370661,-0.564346,0.954697,-0.362289
"2025-06-25 12:04:15.381 +0000",1750853055.380732,-0.665085,1.011642,-0.505035
"2025-06-25 12:04:15.391 +0000",1750853055.390803,-0.791611,1.081131,-0.720154
"2025-06-25 12:04:15.401 +0000",1750853055.400873,-0.734879,1.060242,-0.789001
"2025-06-25 12:04:15.411 +0000",1750853055.410943,-0.435349,0.985641,-0.316818
"2025-06-25 12:04:15.421 +0000",1750853055.421015,-0.236725,1.000534,0.253616
"2025-06-25 12:04:15.431 +0000",1750853055.431085,-0.246445,1.043915,0.312668
"2025-06-25 12:04:15.441 +0000",1750853055.441155,-0.371552,1.026031,0.225937
"2025-06-25 12:04:15.451 +0000",1750853055.451226,-0.472580,1.033813,0.043686
"2025-06-25 12:04:15.461 +0000",1750853055.461297,-0.614685,1.101974,-0.121994
"2025-06-25 12:04:15.471 +0000",1750853055.471367,-0.737747,1.184769,-0.148499
"2025-06-25 12:04:15.481 +0000",1750853055.481438,-0.862259,1.242813,0.050888
"2025-06-25 12:04:15.492 +0000",1750853055.491509,-0.889664,1.207581,0.247650
"2025-06-25 12:04:15.502 +0000",1750853055.501579,-0.787506,1.125992,0.270233
"2025-06-25 12:04:15.512 +0000",1750853055.511650,-0.541290,0.995590,0.213943
"2025-06-25 12:04:15.522 +0000",1750853055.521720,-0.405334,0.946365,0.237122
"2025-06-25 12:04:15.532 +0000",1750853055.531791,-0.363602,1.285690,0.286194
"2025-06-25 12:04:15.542 +0000",1750853055.541862,-0.228485,2.176163,0.151077
"2025-06-25 12:04:15.552 +0000",1750853055.551933,0.002411,2.749252,-0.124359
"2025-06-25 12:04:15.562 +0000",1750853055.562003,0.299347,2.564621,-0.268097
"2025-06-25 12:04:15.572 +0000",1750853055.572074,0.517624,2.304779,-0.176743
"2025-06-25 12:04:15.582 +0000",1750853055.582144,0.533005,2.159561,0.159882
"2025-06-25 12:04:15.592 +0000",1750853055.592215,0.543274,1.953018,0.487839
"2025-06-25 12:04:15.602 +0000",1750853055.602286,0.391129,1.738739,0.712402
"2025-06-25 12:04:15.612 +0000",1750853055.612356,0.223770,1.532547,0.725418
"2025-06-25 12:04:15.622 +0000",1750853055.622427,0.187363,1.342819,0.589447
"2025-06-25 12:04:15.632 +0000",1750853055.632497,0.150284,1.217636,0.375458
"2025-06-25 12:04:15.643 +0000",1750853055.642568,-0.014267,1.188049,0.166016
"2025-06-25 12:04:15.653 +0000",1750853055.652639,-0.067581,1.192444,0.063156
"2025-06-25 12:04:15.663 +0000",1750853055.662709,-0.093536,1.141800,-0.046677
"2025-06-25 12:04:15.673 +0000",1750853055.672780,-0.107040,1.067703,-0.084106
"2025-06-25 12:04:15.683 +0000",1750853055.682851,0.004578,1.039505,-0.048309
"2025-06-25 12:04:15.693 +0000",1750853055.692920,0.148743,1.118866,-0.067810
"2025-06-25 12:04:15.703 +0000",1750853055.702992,0.285263,1.186920,-0.075699
"2025-06-25 12:04:15.713 +0000",1750853055.713063,0.321350,1.141998,0.064758
"2025-06-25 12:04:15.723 +0000",1750853055.723133,0.283340,1.026474,0.375610
"2025-06-25 12:04:15.733 +0000",1750853055.733204,0.252411,0.900894,0.775543
"2025-06-25 12:04:15.743 +0000",1750853055.743274,0.204712,0.795914,0.869995
"2025-06-25 12:04:15.753 +0000",1750853055.753345,0.095200,0.738007,0.670914
"2025-06-25 12:04:15.763 +0000",1750853055.763416,-0.018204,0.679626,0.326324
"2025-06-25 12:04:15.773 +0000",1750853055.773487,-0.250244,0.578186,0.010208
"2025-06-25 12:04:15.784 +0000",1750853055.783557,-0.513641,0.501617,-0.089401
"2025-06-25 12:04:15.794 +0000",1750853055.793628,-0.888306,0.446640,-0.118301
"2025-06-25 12:04:15.804 +0000",1750853055.803698,-1.210632,0.485199,-0.060562
"2025-06-25 12:04:15.814 +0000",1750853055.813769,-1.200607,0.546906,0.038605
"2025-06-25 12:04:15.824 +0000",1750853055.823840,-0.962585,0.515259,0.252625
"2025-06-25 12:04:15.834 +0000",1750853055.833909,-0.929535,0.463608,0.352661
"2025-06-25 12:04:15.844 +0000",1750853055.843981,-1.082779,0.450455,0.330536
"2025-06-25 12:04:15.854 +0000",1750853055.854052,-1.306961,0.420746,0.497513
"2025-06-25 12:04:15.864 +0000",1750853055.864123,-1.459229,0.415146,0.507919
"2025-06-25 12:04:15.874 +0000",1750853055.874193,-1.496414,0.377350,0.485794
"2025-06-25 12:04:15.884 +0000",1750853055.884263,-1.399506,0.399185,0.511688
"2025-06-25 12:04:15.894 +0000",1750853055.894334,-1.230515,0.411774,0.429443
"2025-06-25 12:04:15.904 +0000",1750853055.904405,-1.000473,0.335358,0.403336
"2025-06-25 12:04:15.914 +0000",1750853055.914475,-0.666565,0.146851,0.428955
"2025-06-25 12:04:15.925 +0000",1750853055.924546,-0.250549,-0.129547,0.464035
"2025-06-25 12:04:15.935 +0000",1750853055.934617,0.083649,-0.394196,0.461792
"2025-06-25 12:04:15.945 +0000",1750853055.944687,0.400620,-0.448730,0.516342
"2025-06-25 12:04:15.955 +0000",1750853055.954758,0.798111,-0.299088,0.530746
"2025-06-25 12:04:15.965 +0000",1750853055.964828,1.155350,-0.113678,0.454453
"2025-06-25 12:04:15.975 +0000",1750853055.974899,1.534546,0.083786,0.333862
"2025-06-25 12:04:15.985 +0000",1750853055.984970,1.938461,0.429367,0.257675
"2025-06-25 12:04:15.995 +0000",1750853055.995040,2.078110,0.915237,0.422409
"2025-06-25 12:04:16.005 +0000",1750853056.005111,1.446045,1.353378,0.777512
"2025-06-25 12:04:16.015 +0000",1750853056.015182,0.271942,1.720032,0.219772
"2025-06-25 12:04:16.025 +0000",1750853056.025252,-0.265228,1.561310,-1.290863
"2025-06-25 12:04:16.035 +0000",1750853056.035324,-0.236359,0.977844,-1.399231
"2025-06-25 12:04:16.045 +0000",1750853056.045394,-0.103226,0.834106,-1.008667
"2025-06-25 12:04:16.055 +0000",1750853056.055464,-0.169968,1.050568,-0.828278
"2025-06-25 12:04:16.066 +0000",1750853056.065535,-0.167465,1.553497,-0.562408
"2025-06-25 12:04:16.076 +0000",1750853056.075605,-0.001862,2.019623,-0.048096
"2025-06-25 12:04:16.086 +0000",1750853056.085676,-0.220291,2.312057,-0.061462
"2025-06-25 12:04:16.096 +0000",1750853056.095747,-0.405273,2.232635,-0.433533
"2025-06-25 12:04:16.106 +0000",1750853056.105817,-0.460693,2.174973,-0.579849
"2025-06-25 12:04:16.116 +0000",1750853056.115888,-0.435394,2.113113,-0.542053
"2025-06-25 12:04:16.126 +0000",1750853056.125959,-0.629532,1.681747,-0.370972
"2025-06-25 12:04:16.136 +0000",1750853056.136029,-0.797668,1.210571,-0.336975
"2025-06-25 12:04:16.146 +0000",1750853056.146100,-0.911057,0.875778,-0.241913
"2025-06-25 12:04:16.156 +0000",1750853056.156171,-0.995346,0.732346,-0.171494
"2025-06-25 12:04:16.166 +0000",1750853056.166242,-1.053238,0.742828,-0.351624
"2025-06-25 12:04:16.176 +0000",1750853056.176312,-0.987274,0.803497,-0.415070
"2025-06-25 12:04:16.186 +0000",1750853056.186382,-1.056473,0.845093,-0.542099
"2025-06-25 12:04:16.196 +0000",1750853056.196453,-1.189346,0.957382,-0.698395
"2025-06-25 12:04:16.207 +0000",1750853056.206524,-1.275269,1.093231,-0.849258
"2025-06-25 12:04:16.217 +0000",1750853056.216594,-1.448044,1.195099,-1.015549
"2025-06-25 12:04:16.227 +0000",1750853056.226665,-2.059357,1.154541,-1.391785
"2025-06-25 12:04:16.237 +0000",1750853056.236736,-2.950317,1.013443,-2.235489
"2025-06-25 12:04:16.247 +0000",1750853056.246806,-2.343765,1.035767,-1.878494
"2025-06-25 12:04:16.257 +0000",1750853056.256877,-0.917664,1.545090,1.128494
"2025-06-25 12:04:16.267 +0000",1750853056.266947,0.592255,2.477661,2.968536
"2025-06-25 12:04:16.277 +0000",1750853056.277018,1.274750,2.448914,-0.612671
"2025-06-25 12:04:16.287 +0000",1750853056.287089,0.440826,1.641159,-0.395584
"2025-06-25 12:04:16.297 +0000",1750853056.297159,-0.250122,1.610977,-0.352768
"2025-06-25 12:04:16.307 +0000",1750853056.307230,-0.869049,1.859818,-0.132645
"2025-06-25 12:04:16.317 +0000",1750853056.317302,-1.256912,1.946320,0.305115
"2025-06-25 12:04:16.327 +0000",1750853056.327372,-1.614807,1.983017,0.367981
"2025-06-25 12:04:16.337 +0000",1750853056.337442,-1.777435,1.833588,0.269180
"2025-06-25 12:04:16.348 +0000",1750853056.347512,-1.508743,1.470642,0.170654
"2025-06-25 12:04:16.358 +0000",1750853056.357583,-1.152115,1.234543,0.161850
"2025-06-25 12:04:16.368 +0000",1750853056.367654,-1.114258,0.930527,0.113495
"2025-06-25 12:04:16.378 +0000",1750853056.377724,-1.130676,0.657120,-0.019363
"2025-06-25 12:04:16.388 +0000",1750853056.387795,-1.165512,0.452240,-0.010376
"2025-06-25 12:04:16.398 +0000",1750853056.397866,-1.238693,0.160294,0.023148
"2025-06-25 12:04:16.408 +0000",1750853056.407936,-1.240463,-0.134354,0.051941
"2025-06-25 12:04:16.418 +0000",1750853056.418008,-1.246445,-0.343231,0.048996
"2025-06-25 12:04:16.428 +0000",1750853056.428079,-1.498123,-0.496140,-0.019363
"2025-06-25 12:04:16.438 +0000",1750853056.438148,-1.681763,-0.562836,-0.306992
"2025-06-25 12:04:16.448 +0000",1750853056.448219,-1.530334,-0.531891,-0.128937
"2025-06-25 12:04:16.458 +0000",1750853056.458290,-1.294083,-0.488785,0.123184
"2025-06-25 12:04:16.468 +0000",1750853056.468360,-1.046921,-0.417725,0.206696
"2025-06-25 12:04:16.478 +0000",1750853056.478432,-0.822510,-0.243973,0.167435
"2025-06-25 12:04:16.489 +0000",1750853056.488501,-0.486618,0.122528,0.034058
"2025-06-25 12:04:16.499 +0000",1750853056.498572,-0.382843,0.490601,0.066269
"2025-06-25 12:04:16.509 +0000",1750853056.508643,-0.402603,0.766876,0.236282
"2025-06-25 12:04:16.519 +0000",1750853056.518713,-0.844208,1.220612,0.575989
"2025-06-25 12:04:16.529 +0000",1750853056.528785,-0.953232,1.999908,0.179718
"2025-06-25 12:04:16.539 +0000",1750853056.538854,-1.018265,3.026123,0.696091
"2025-06-25 12:04:16.549 +0000",1750853056.548925,-0.320404,3.498230,0.602402
"2025-06-25 12:04:16.559 +0000",1750853056.558996,0.412048,3.375687,-0.009415
"2025-06-25 12:04:16.569 +0000",1750853056.569066,0.798264,3.829453,-0.128754
"2025-06-25 12:04:16.579 +0000",1750853056.579137,0.883789,3.790283,0.025116
"2025-06-25 12:04:29.331 +0000",1750853069.331475,0.027786,-0.186920,-0.971436
"2025-06-25 12:04:29.342 +0000",1750853069.341545,0.010483,-0.157227,-1.000168
"2025-06-25 12:04:29.352 +0000",1750853069.351615,0.039001,-0.219177,-1.024323
"2025-06-25 12:04:29.362 +0000",1750853069.361685,0.051453,-0.304642,-1.025558
"2025-06-25 12:04:29.372 +0000",1750853069.371757,0.049805,-0.319092,-0.997131
"2025-06-25 12:04:29.382 +0000",1750853069.381826,0.049911,-0.313034,-0.956100
"2025-06-25 12:04:29.392 +0000",1750853069.391898,0.037491,-0.293350,-0.942474
"2025-06-25 12:04:29.402 +0000",1750853069.401967,0.024963,-0.269104,-0.952057
"2025-06-25 12:04:29.412 +0000",1750853069.412037,0.020416,-0.263336,-0.942963
"2025-06-25 12:04:29.422 +0000",1750853069.422108,0.005203,-0.260010,-0.903046
"2025-06-25 12:04:29.432 +0000",1750853069.432178,0.011459,-0.246658,-0.909744
"2025-06-25 12:04:29.442 +0000",1750853069.442249,0.021561,-0.248047,-0.933655
"2025-06-25 12:04:29.452 +0000",1750853069.452318,-0.051178,-0.327606,-0.988510
"2025-06-25 12:04:29.462 +0000",1750853069.462389,-0.018036,-0.325912,-0.920471
"2025-06-25 12:04:29.472 +0000",1750853069.472461,0.002579,-0.307144,-0.826340
"2025-06-25 12:04:29.483 +0000",1750853069.482530,-0.029144,-0.261581,-0.800720
"2025-06-25 12:04:29.493 +0000",1750853069.492601,-0.036667,-0.287369,-0.812729
"2025-06-25 12:04:29.503 +0000",1750853069.502671,-0.014008,-0.309296,-0.890533
"2025-06-25 12:04:29.513 +0000",1750853069.512742,0.029968,-0.315872,-0.941025
"2025-06-25 12:04:29.523 +0000",1750853069.522811,0.018799,-0.294937,-0.982452
"2025-06-25 12:04:29.533 +0000",1750853069.532882,0.005524,-0.275162,-1.028931
"2025-06-25 12:04:29.543 +0000",1750853069.542952,0.023102,-0.263916,-1.046448
"2025-06-25 12:04:29.553 +0000",1750853069.553022,0.033432,-0.260941,-1.039230
"2025-06-25 12:04:29.563 +0000",1750853069.563093,0.038254,-0.267792,-1.003021
"2025-06-25 12:04:29.573 +0000",1750853069.573164,0.026154,-0.276566,-0.988052
"2025-06-25 12:04:29.583 +0000",1750853069.583235,-0.018936,-0.282043,-1.002335
"2025-06-25 12:04:29.593 +0000",1750853069.593304,-0.310516,-0.250748,-1.159332
"2025-06-25 12:04:29.603 +0000",1750853069.603374,-0.055374,-0.345428,-1.061874
"2025-06-25 12:04:29.613 +0000",1750853069.613446,0.050003,-0.458389,-0.936844
"2025-06-25 12:04:29.624 +0000",1750853069.623515,-0.059860,-0.390137,-0.907669
"2025-06-25 12:04:29.634 +0000",1750853069.633586,-0.091904,-0.312164,-0.897003
"2025-06-25 12:04:29.644 +0000",1750853069.643656,-0.114456,-0.281509,-0.868500
"2025-06-25 12:04:29.654 +0000",1750853069.653727,-0.086121,-0.285919,-0.859940
"2025-06-25 12:04:29.664 +0000",1750853069.663797,-0.033661,-0.286682,-0.855972
"2025-06-25 12:04:29.674 +0000",1750853069.673867,-0.003464,-0.274124,-0.850922
"2025-06-25 12:04:29.684 +0000",1750853069.683938,0.037567,-0.249283,-0.890610
"2025-06-25 12:04:29.694 +0000",1750853069.694007,0.081757,-0.212433,-1.004868
"2025-06-25 12:04:29.704 +0000",1750853069.704078,0.087372,-0.166733,-1.198105
"2025-06-25 12:04:29.714 +0000",1750853069.714149,0.063263,-0.134140,-1.257584
"2025-06-25 12:04:29.724 +0000",1750853069.724219,0.014679,-0.214218,-1.075897
"2025-06-25 12:04:29.734 +0000",1750853069.734290,0.061066,-0.291687,-0.953888
"2025-06-25 12:04:29.744 +0000",1750853069.744359,0.054886,-0.300995,-0.934906
"2025-06-25 12:04:29.754 +0000",1750853069.754430,-0.028442,-0.296066,-0.932770
"2025-06-25 12:04:29.765 +0000",1750853069.764500,-0.089127,-0.311340,-0.917709
"2025-06-25 12:04:29.775 +0000",1750853069.774570,-0.095673,-0.338913,-0.888229
"2025-06-25 12:04:29.785 +0000",1750853069.784641,-0.084183,-0.360565,-0.857956
"2025-06-25 12:04:29.795 +0000",1750853069.794712,-0.081268,-0.367813,-0.854233
"2025-06-25 12:04:29.805 +0000",1750853069.804782,-0.099487,-0.360947,-0.880768
"2025-06-25 12:04:29.815 +0000",1750853069.814852,-0.121597,-0.354538,-0.910660
"2025-06-25 12:04:29.825 +0000",1750853069.824922,-0.129379,-0.359695,-0.934296
"2025-06-25 12:04:29.835 +0000",1750853069.834993,-0.132385,-0.371094,-0.956131
"2025-06-25 12:04:29.845 +0000",1750853069.845064,-0.136108,-0.378922,-0.944061
"2025-06-25 12:04:29.855 +0000",1750853069.855133,-0.143951,-0.375381,-0.929840
"2025-06-25 12:04:29.865 +0000",1750853069.865204,-0.154282,-0.365967,-0.936020
"2025-06-25 12:04:29.875 +0000",1750853069.875274,-0.154068,-0.357574,-0.950912
"2025-06-25 12:04:29.885 +0000",1750853069.885344,-0.138458,-0.349335,-0.955185
"2025-06-25 12:04:29.895 +0000",1750853069.895415,-0.116592,-0.345596,-0.955887
"2025-06-25 12:04:29.905 +0000",1750853069.905485,-0.100479,-0.337540,-0.959229
"2025-06-25 12:04:29.916 +0000",1750853069.915556,-0.091324,-0.326767,-0.960297
"2025-06-25 12:04:29.926 +0000",1750853069.925626,-0.091034,-0.322876,-0.949188
"2025-06-25 12:04:29.936 +0000",1750853069.935696,-0.098267,-0.330414,-0.944824
"2025-06-25 12:04:29.946 +0000",1750853069.945767,-0.090164,-0.338501,-0.938126
"2025-06-25 12:04:29.956 +0000",1750853069.955837,-0.064819,-0.337524,-0.930588
"2025-06-25 12:04:29.966 +0000",1750853069.965907,-0.044113,-0.329575,-0.919128
"2025-06-25 12:04:29.976 +0000",1750853069.975977,-0.040756,-0.321823,-0.915573
"2025-06-25 12:04:29.986 +0000",1750853069.986048,-0.048721,-0.313797,-0.916214
"2025-06-25 12:04:29.996 +0000",1750853069.996118,-0.064835,-0.310669,-0.922256
"2025-06-25 12:04:30.006 +0000",1750853070.006189,-0.067261,-0.312119,-0.938416
"2025-06-25 12:04:30.016 +0000",1750853070.016259,-0.067108,-0.313324,-0.945145
"2025-06-25 12:04:30.026 +0000",1750853070.026329,-0.075348,-0.310318,-0.945984
"2025-06-25 12:04:30.036 +0000",1750853070.036401,-0.087875,-0.312393,-0.927780
"2025-06-25 12:04:30.046 +0000",1750853070.046470,-0.107681,-0.336365,-0.919861
