timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:12:50.971 +0000",1750936370.971313,0.695539,-0.034565,0.539216
"2025-06-26 11:12:50.981 +0000",1750936370.981382,0.367207,0.894241,0.436676
"2025-06-26 11:12:50.991 +0000",1750936370.991451,0.052820,1.357160,0.486304
"2025-06-26 11:12:51.002 +0000",1750936371.001521,-0.092871,1.410650,0.438022
"2025-06-26 11:12:51.012 +0000",1750936371.011590,-0.159035,1.092880,0.231905
"2025-06-26 11:12:51.022 +0000",1750936371.021659,-0.292677,0.647397,-0.101927
"2025-06-26 11:12:51.032 +0000",1750936371.031729,-0.493717,0.322680,-0.536136
"2025-06-26 11:12:51.042 +0000",1750936371.041797,-0.795131,0.474317,-0.936765
"2025-06-26 11:12:51.052 +0000",1750936371.051868,-1.390822,0.531127,-1.463613
"2025-06-26 11:12:51.062 +0000",1750936371.061937,-1.866210,0.328457,-2.070813
"2025-06-26 11:12:51.072 +0000",1750936371.072006,-2.133674,0.158692,-2.521193
"2025-06-26 11:12:51.082 +0000",1750936371.082076,-2.433475,0.398198,-2.699605
"2025-06-26 11:12:51.092 +0000",1750936371.092145,-2.637580,0.770181,-2.713191
"2025-06-26 11:12:51.102 +0000",1750936371.102213,-2.609696,0.883125,-2.663862
"2025-06-26 11:12:51.112 +0000",1750936371.112283,-2.320050,0.862488,-2.574905
"2025-06-26 11:12:51.122 +0000",1750936371.122354,-2.109913,0.799128,-2.553179
"2025-06-26 11:12:51.132 +0000",1750936371.132422,-1.945389,0.957585,-2.363884
"2025-06-26 11:12:51.142 +0000",1750936371.142492,-1.801656,1.518490,-1.957429
"2025-06-26 11:12:51.153 +0000",1750936371.152561,-1.769812,1.979388,-1.543888
"2025-06-26 11:12:51.163 +0000",1750936371.162630,-1.858537,2.170929,-1.323365
"2025-06-26 11:12:51.173 +0000",1750936371.172699,-2.107455,2.028413,-1.367594
"2025-06-26 11:12:51.183 +0000",1750936371.182769,-2.477905,1.476728,-1.599965
"2025-06-26 11:12:51.193 +0000",1750936371.192838,-2.873642,0.691041,-1.892787
"2025-06-26 11:12:51.203 +0000",1750936371.202908,-3.281174,-0.016509,-1.956714
"2025-06-26 11:12:51.213 +0000",1750936371.212977,-3.621868,-0.837964,-1.700478
"2025-06-26 11:12:51.223 +0000",1750936371.223047,-3.779774,-1.448475,-1.343154
"2025-06-26 11:12:51.233 +0000",1750936371.233115,-3.715784,-1.300247,-0.921150
"2025-06-26 11:12:51.243 +0000",1750936371.243185,-3.631991,-0.849497,-0.609124
"2025-06-26 11:12:51.253 +0000",1750936371.253255,-3.643651,-0.501666,-0.639787
"2025-06-26 11:12:51.263 +0000",1750936371.263324,-3.588855,-0.004087,-0.751897
"2025-06-26 11:12:51.273 +0000",1750936371.273393,-3.325692,0.290355,-1.009900
"2025-06-26 11:12:51.389 +0000",1750936371.388560,-2.176027,1.111778,-1.249651
"2025-06-26 11:12:51.399 +0000",1750936371.398629,-2.226853,1.743911,-1.061675
"2025-06-26 11:12:51.409 +0000",1750936371.408700,-2.432955,1.880940,-0.995575
"2025-06-26 11:12:51.419 +0000",1750936371.418768,-2.673541,1.255086,-1.092342
"2025-06-26 11:12:51.429 +0000",1750936371.428837,-2.953269,0.480526,-1.271837
"2025-06-26 11:12:51.439 +0000",1750936371.438907,-3.117689,-0.333010,-1.436090
"2025-06-26 11:12:51.449 +0000",1750936371.448977,-3.099314,-0.851826,-1.533585
"2025-06-26 11:12:51.459 +0000",1750936371.459046,-2.869541,-1.020805,-1.660180
"2025-06-26 11:12:51.469 +0000",1750936371.469115,-2.553823,-1.041957,-1.580657
"2025-06-26 11:12:51.479 +0000",1750936371.479184,-2.299230,-0.857814,-1.430160
"2025-06-26 11:12:51.489 +0000",1750936371.489254,-2.169623,-0.576201,-1.160569
"2025-06-26 11:12:51.499 +0000",1750936371.499323,-2.005950,-0.415112,-0.813324
"2025-06-26 11:12:51.509 +0000",1750936371.509393,-1.791617,-0.388307,-0.650462
"2025-06-26 11:12:51.519 +0000",1750936371.519463,-1.565327,-0.231288,-0.694057
"2025-06-26 11:12:51.530 +0000",1750936371.529531,-1.345604,-0.096960,-0.788384
"2025-06-26 11:12:51.540 +0000",1750936371.539601,-1.156956,-0.103562,-0.845173
"2025-06-26 11:12:51.550 +0000",1750936371.549670,-0.902698,-0.518945,-0.855548
"2025-06-26 11:12:51.560 +0000",1750936371.559741,-0.734205,-0.940195,-0.845619
"2025-06-26 11:12:51.570 +0000",1750936371.569809,-0.674368,-1.012758,-0.834518
"2025-06-26 11:12:51.580 +0000",1750936371.579878,-0.614973,-0.889109,-0.808126
"2025-06-26 11:12:51.590 +0000",1750936371.589949,-0.460907,-0.804946,-0.776443
"2025-06-26 11:12:51.600 +0000",1750936371.600017,-0.288042,-0.695769,-0.738707
"2025-06-26 11:12:51.610 +0000",1750936371.610087,-0.163609,-0.540833,-0.686557
"2025-06-26 11:12:51.620 +0000",1750936371.620156,-0.036694,-0.414718,-0.579396
"2025-06-26 11:12:51.630 +0000",1750936371.630225,0.151674,-0.439530,-0.363701
"2025-06-26 11:12:51.640 +0000",1750936371.640295,0.310293,-0.471134,-0.119476
"2025-06-26 11:12:51.650 +0000",1750936371.650364,0.427649,-0.524777,0.116975
"2025-06-26 11:12:51.660 +0000",1750936371.660434,0.534598,-0.532625,0.286752
"2025-06-26 11:12:51.671 +0000",1750936371.670503,0.675647,-0.499451,0.432923
"2025-06-26 11:12:51.681 +0000",1750936371.680572,0.810269,-0.535373,0.567606
"2025-06-26 11:12:51.691 +0000",1750936371.690642,0.940843,-0.577754,0.671051
"2025-06-26 11:12:51.701 +0000",1750936371.700712,1.039210,-0.581238,0.744220
"2025-06-26 11:12:51.711 +0000",1750936371.710781,1.076882,-0.543988,0.804430
"2025-06-26 11:12:51.721 +0000",1750936371.720850,1.004077,-0.511248,0.825879
"2025-06-26 11:12:51.731 +0000",1750936371.730919,0.678411,-0.472835,0.820746
"2025-06-26 11:12:51.741 +0000",1750936371.740990,0.092168,-0.426927,0.771178
"2025-06-26 11:12:51.751 +0000",1750936371.751058,-0.404824,-0.151188,0.675470
"2025-06-26 11:12:51.761 +0000",1750936371.761128,-0.429244,0.480146,0.610134
"2025-06-26 11:12:51.771 +0000",1750936371.771198,-0.145147,1.196245,0.510053
"2025-06-26 11:12:51.781 +0000",1750936371.781266,0.101343,1.558744,0.521110
"2025-06-26 11:12:51.791 +0000",1750936371.791337,0.226993,1.407978,0.555543
"2025-06-26 11:12:51.801 +0000",1750936371.801405,0.207845,0.965292,0.508698
"2025-06-26 11:12:51.811 +0000",1750936371.811475,0.050956,0.509603,0.465631
"2025-06-26 11:12:51.822 +0000",1750936371.821544,-0.115724,0.385432,0.358834
"2025-06-26 11:12:51.832 +0000",1750936371.831613,-0.208200,0.604044,0.271890
"2025-06-26 11:12:51.842 +0000",1750936371.841683,0.105139,1.342868,0.252584
"2025-06-26 11:12:51.852 +0000",1750936371.851753,0.931257,2.700778,0.434446
"2025-06-26 11:12:51.862 +0000",1750936371.861823,1.061913,3.587423,0.722680
"2025-06-26 11:12:51.872 +0000",1750936371.871891,0.259408,3.102578,0.901370
"2025-06-26 11:12:51.882 +0000",1750936371.881960,-0.593515,2.167630,0.772420
"2025-06-26 11:12:51.892 +0000",1750936371.892030,-0.914661,2.382601,0.389885
"2025-06-26 11:12:51.902 +0000",1750936371.902099,-1.002473,3.447515,0.139169
"2025-06-26 11:12:51.912 +0000",1750936371.912169,-0.760947,4.294515,0.130084
"2025-06-26 11:12:51.922 +0000",1750936371.922239,-0.499150,5.024425,0.223282
"2025-06-26 11:12:51.932 +0000",1750936371.932307,-0.362560,5.480942,0.325055
"2025-06-26 11:12:51.942 +0000",1750936371.942377,-0.290318,5.719321,0.464053
"2025-06-26 11:12:51.952 +0000",1750936371.952447,-0.173835,5.587048,0.667875
"2025-06-26 11:12:51.963 +0000",1750936371.962516,0.043865,5.078299,0.857228
"2025-06-26 11:12:51.973 +0000",1750936371.972585,0.284524,4.413028,0.898586
"2025-06-26 11:12:51.983 +0000",1750936371.982654,0.567088,3.575565,0.921800
"2025-06-26 11:12:51.993 +0000",1750936371.992724,0.905999,2.550588,1.009452
"2025-06-26 11:12:52.003 +0000",1750936372.002793,1.283107,1.664810,1.013016
"2025-06-26 11:12:52.013 +0000",1750936372.012863,1.483439,1.456741,1.005562
"2025-06-26 11:12:52.023 +0000",1750936372.022933,1.487254,1.891993,0.957866
"2025-06-26 11:12:52.033 +0000",1750936372.033001,1.318274,3.000071,0.885585
"2025-06-26 11:12:52.043 +0000",1750936372.043071,1.197261,3.973229,0.747433
"2025-06-26 11:12:52.053 +0000",1750936372.053140,0.994241,4.111249,0.550015
"2025-06-26 11:12:52.063 +0000",1750936372.063209,0.748405,3.653905,0.355783
"2025-06-26 11:12:52.073 +0000",1750936372.073279,0.471474,3.032541,0.248900
"2025-06-26 11:12:52.083 +0000",1750936372.083348,0.115108,2.871286,0.086790
"2025-06-26 11:12:52.093 +0000",1750936372.093418,-0.242688,3.263062,-0.082491
"2025-06-26 11:12:52.103 +0000",1750936372.103487,-0.545089,3.525980,-0.172598
"2025-06-26 11:12:52.114 +0000",1750936372.113556,-1.040424,4.162621,-0.368338
"2025-06-26 11:12:52.124 +0000",1750936372.123626,-1.326563,4.525974,-0.257696
"2025-06-26 11:12:52.134 +0000",1750936372.133695,-1.258151,3.810569,-0.183524
"2025-06-26 11:12:52.144 +0000",1750936372.143765,-0.839314,2.382175,-0.190297
"2025-06-26 11:12:52.154 +0000",1750936372.153834,-0.551759,1.410565,0.081152
"2025-06-26 11:12:52.164 +0000",1750936372.163904,-0.518719,1.054102,-0.025502
"2025-06-26 11:12:52.174 +0000",1750936372.173973,-0.647478,1.598120,-0.248455
"2025-06-26 11:12:52.184 +0000",1750936372.184043,-0.712645,2.349614,-0.373488
"2025-06-26 11:12:52.194 +0000",1750936372.194112,-0.739047,2.740828,-0.413852
"2025-06-26 11:12:52.204 +0000",1750936372.204181,-0.638556,2.419850,-0.279153
"2025-06-26 11:12:52.214 +0000",1750936372.214250,-0.393743,1.654491,-0.061898
"2025-06-26 11:12:52.224 +0000",1750936372.224320,-0.381930,1.201870,0.096294
"2025-06-26 11:12:52.234 +0000",1750936372.234389,-0.355012,1.048594,0.131399
"2025-06-26 11:12:52.244 +0000",1750936372.244459,-0.232795,1.090816,0.213628
"2025-06-26 11:12:52.255 +0000",1750936372.254528,-0.158324,1.198334,0.393702
"2025-06-26 11:12:52.265 +0000",1750936372.264597,-0.156414,1.289401,0.522684
"2025-06-26 11:12:52.275 +0000",1750936372.274667,-0.188283,1.457485,0.637170
"2025-06-26 11:12:52.285 +0000",1750936372.284736,-0.100869,1.455830,0.623999
"2025-06-26 11:12:52.295 +0000",1750936372.294806,-0.008081,1.316280,0.533070
"2025-06-26 11:12:52.305 +0000",1750936372.304875,0.023006,1.234731,0.477125
"2025-06-26 11:12:52.315 +0000",1750936372.314945,0.053267,1.032325,0.428981
"2025-06-26 11:12:52.325 +0000",1750936372.325014,0.030831,0.925185,0.367599
"2025-06-26 11:12:52.335 +0000",1750936372.335083,-0.114486,0.894754,0.306608
"2025-06-26 11:12:52.345 +0000",1750936372.345153,-0.339844,1.042937,0.218806
"2025-06-26 11:12:52.355 +0000",1750936372.355222,-0.543700,1.187497,0.071069
"2025-06-26 11:12:52.365 +0000",1750936372.365291,-0.698467,1.157545,-0.123256
"2025-06-26 11:13:13.157 +0000",1750936393.157497,-0.945429,0.290570,0.220360
"2025-06-26 11:13:13.168 +0000",1750936393.167567,-1.094680,0.227040,0.230540
"2025-06-26 11:13:13.178 +0000",1750936393.177636,-1.124685,0.082172,0.274889
"2025-06-26 11:13:13.188 +0000",1750936393.187707,-0.953664,-0.193802,0.265126
"2025-06-26 11:13:13.198 +0000",1750936393.197775,-0.677063,-0.330686,0.198865
"2025-06-26 11:13:13.208 +0000",1750936393.207845,-0.332104,-0.387104,0.132545
"2025-06-26 11:13:13.218 +0000",1750936393.217914,-0.029797,-0.354618,0.088470
"2025-06-26 11:13:13.228 +0000",1750936393.227984,0.135141,-0.327796,0.095228
"2025-06-26 11:13:13.238 +0000",1750936393.238053,0.190159,-0.391285,0.133686
"2025-06-26 11:13:13.248 +0000",1750936393.248124,0.194643,-0.369657,0.185939
"2025-06-26 11:13:13.258 +0000",1750936393.258193,0.175413,-0.246922,0.251391
"2025-06-26 11:13:13.268 +0000",1750936393.268263,0.132787,-0.138362,0.314036
"2025-06-26 11:13:13.278 +0000",1750936393.278332,0.058340,-0.091410,0.371394
"2025-06-26 11:13:13.288 +0000",1750936393.288402,-0.036696,-0.041592,0.420609
"2025-06-26 11:13:13.298 +0000",1750936393.298471,-0.123699,0.018078,0.439966
"2025-06-26 11:13:13.309 +0000",1750936393.308540,-0.179311,0.070838,0.371992
"2025-06-26 11:13:13.319 +0000",1750936393.318610,-0.160417,0.082185,0.167873
"2025-06-26 11:13:13.329 +0000",1750936393.328680,0.202835,-0.029493,-0.174589
"2025-06-26 11:13:13.339 +0000",1750936393.338749,0.434845,-0.175864,-0.171890
"2025-06-26 11:13:13.349 +0000",1750936393.348819,0.384576,-0.294342,0.002342
"2025-06-26 11:13:13.359 +0000",1750936393.358888,0.285149,-0.110165,-0.006717
"2025-06-26 11:13:13.369 +0000",1750936393.368958,0.172088,-0.105584,-0.082124
"2025-06-26 11:13:13.379 +0000",1750936393.379027,0.142619,-0.300694,-0.042453
"2025-06-26 11:13:13.389 +0000",1750936393.389098,0.151221,-0.275567,0.005963
"2025-06-26 11:13:13.399 +0000",1750936393.399166,0.080329,-0.241522,-0.023578
"2025-06-26 11:13:13.409 +0000",1750936393.409237,-0.016449,-0.333625,-0.064000
"2025-06-26 11:13:13.419 +0000",1750936393.419306,-0.055352,-0.442397,-0.070416
"2025-06-26 11:13:13.429 +0000",1750936393.429375,-0.077040,-0.452540,-0.064166
"2025-06-26 11:13:13.439 +0000",1750936393.439444,-0.100824,-0.410527,-0.075117
"2025-06-26 11:13:13.450 +0000",1750936393.449514,-0.103964,-0.354359,-0.083885
"2025-06-26 11:13:13.460 +0000",1750936393.459583,-0.100520,-0.286339,-0.033086
"2025-06-26 11:13:13.470 +0000",1750936393.469653,-0.113360,-0.206765,-0.002223
"2025-06-26 11:13:13.480 +0000",1750936393.479721,-0.115489,-0.165500,-0.001682
"2025-06-26 11:13:13.490 +0000",1750936393.489791,-0.112584,-0.174076,-0.033579
"2025-06-26 11:13:13.500 +0000",1750936393.499861,-0.084939,-0.178906,-0.070373
"2025-06-26 11:13:13.510 +0000",1750936393.509930,-0.026749,-0.184196,-0.087643
"2025-06-26 11:13:13.520 +0000",1750936393.520000,0.046846,-0.159993,-0.092365
"2025-06-26 11:13:13.530 +0000",1750936393.530070,0.121668,-0.149909,-0.082310
"2025-06-26 11:13:13.540 +0000",1750936393.540139,0.171820,-0.141456,-0.043298
"2025-06-26 11:13:13.550 +0000",1750936393.550209,0.192671,-0.238393,0.022112
"2025-06-26 11:13:13.560 +0000",1750936393.560279,0.193342,-0.366137,0.082604
"2025-06-26 11:13:13.570 +0000",1750936393.570348,0.215353,-0.424909,0.140663
"2025-06-26 11:13:13.580 +0000",1750936393.580418,0.248266,-0.454288,0.156827
"2025-06-26 11:13:13.590 +0000",1750936393.590487,0.294924,-0.460298,0.151098
"2025-06-26 11:13:13.601 +0000",1750936393.600557,0.326826,-0.399812,0.153243
"2025-06-26 11:13:13.611 +0000",1750936393.610626,0.326328,-0.290969,0.157961
"2025-06-26 11:13:13.621 +0000",1750936393.620695,0.317454,-0.188945,0.165720
"2025-06-26 11:13:13.631 +0000",1750936393.630765,0.299010,-0.132354,0.171468
"2025-06-26 11:13:13.641 +0000",1750936393.640834,0.218194,-0.210604,0.144009
"2025-06-26 11:13:13.651 +0000",1750936393.650903,0.095357,-0.234575,0.102851
"2025-06-26 11:13:13.661 +0000",1750936393.660974,0.001865,-0.158620,0.076537
"2025-06-26 11:13:13.671 +0000",1750936393.671046,-0.049401,-0.078823,0.055925
"2025-06-26 11:13:13.681 +0000",1750936393.681112,-0.056533,-0.021434,0.058301
"2025-06-26 11:13:13.691 +0000",1750936393.691181,-0.019235,0.010615,0.089572
"2025-06-26 11:13:13.701 +0000",1750936393.701252,0.073629,0.009387,0.123031
"2025-06-26 11:13:13.711 +0000",1750936393.711321,0.174452,-0.010337,0.133032
"2025-06-26 11:13:13.721 +0000",1750936393.721390,0.234179,-0.059127,0.132896
"2025-06-26 11:13:13.731 +0000",1750936393.731460,0.265641,-0.099092,0.122521
"2025-06-26 11:13:13.742 +0000",1750936393.741529,0.269202,-0.148177,0.125060
"2025-06-26 11:13:13.752 +0000",1750936393.751599,0.253740,-0.214323,0.138404
"2025-06-26 11:13:13.762 +0000",1750936393.761668,0.233693,-0.296559,0.166081
"2025-06-26 11:13:13.772 +0000",1750936393.771737,0.221371,-0.362675,0.190013
"2025-06-26 11:13:13.782 +0000",1750936393.781808,0.210801,-0.429542,0.207058
"2025-06-26 11:13:13.792 +0000",1750936393.791876,0.185028,-0.438542,0.209407
"2025-06-26 11:13:13.802 +0000",1750936393.801947,0.141358,-0.389847,0.225597
"2025-06-26 11:13:13.812 +0000",1750936393.812015,0.080329,-0.324598,0.227246
"2025-06-26 11:13:13.822 +0000",1750936393.822085,0.028305,-0.266116,0.207609
"2025-06-26 11:13:13.832 +0000",1750936393.832154,0.006044,-0.242280,0.173891
"2025-06-26 11:13:13.842 +0000",1750936393.842224,0.010455,-0.249583,0.146290
"2025-06-26 11:13:13.852 +0000",1750936393.852293,0.023841,-0.269888,0.153491
"2025-06-26 11:13:13.862 +0000",1750936393.862363,0.059762,-0.315596,0.197419
"2025-06-26 11:13:13.872 +0000",1750936393.872432,0.120945,-0.385339,0.254828
"2025-06-26 11:13:13.883 +0000",1750936393.882502,0.192453,-0.453772,0.289372
"2025-06-26 11:13:13.893 +0000",1750936393.892571,0.294581,-0.527023,0.291288
"2025-06-26 11:13:13.903 +0000",1750936393.902641,0.408597,-0.591184,0.272723
"2025-06-26 11:13:13.913 +0000",1750936393.912710,0.527196,-0.626104,0.225638
"2025-06-26 11:13:13.923 +0000",1750936393.922781,0.621494,-0.645579,0.163178
"2025-06-26 11:13:13.933 +0000",1750936393.932849,0.681897,-0.643235,0.103692
"2025-06-26 11:13:13.943 +0000",1750936393.942919,0.697717,-0.614298,0.060688
"2025-06-26 11:13:13.953 +0000",1750936393.952988,0.667455,-0.559142,0.042584
"2025-06-26 11:13:13.963 +0000",1750936393.963059,0.592830,-0.446491,0.039974
"2025-06-26 11:13:13.973 +0000",1750936393.973128,0.457256,-0.301629,0.042315
"2025-06-26 11:13:13.983 +0000",1750936393.983197,0.268913,-0.149280,0.050147
"2025-06-26 11:13:13.993 +0000",1750936393.993266,0.071159,-0.022388,0.079482
"2025-06-26 11:13:14.003 +0000",1750936394.003336,-0.102198,0.048911,0.119323
"2025-06-26 11:13:14.013 +0000",1750936394.013406,-0.203646,0.064316,0.172344
"2025-06-26 11:13:14.023 +0000",1750936394.023475,-0.214415,0.047822,0.223173
"2025-06-26 11:13:14.034 +0000",1750936394.033544,-0.143317,0.025568,0.258233
"2025-06-26 11:13:14.044 +0000",1750936394.043614,-0.026830,-0.022245,0.268201
"2025-06-26 11:13:14.054 +0000",1750936394.053683,0.100256,-0.063721,0.274200
"2025-06-26 11:13:14.064 +0000",1750936394.063753,0.212638,-0.111224,0.276588
"2025-06-26 11:13:14.074 +0000",1750936394.073822,0.294004,-0.172588,0.265555
"2025-06-26 11:13:14.084 +0000",1750936394.083893,0.336682,-0.219427,0.240011
"2025-06-26 11:13:14.094 +0000",1750936394.093961,0.329167,-0.249150,0.207944
"2025-06-26 11:13:14.104 +0000",1750936394.104030,0.287831,-0.233177,0.169046
"2025-06-26 11:13:14.114 +0000",1750936394.114099,0.223231,-0.188021,0.122353
"2025-06-26 11:13:14.124 +0000",1750936394.124170,0.149774,-0.115388,0.073430
"2025-06-26 11:13:14.134 +0000",1750936394.134239,0.053334,-0.043440,0.050215
"2025-06-26 11:13:14.144 +0000",1750936394.144309,-0.050835,0.017701,0.038187
"2025-06-26 11:13:14.154 +0000",1750936394.154379,-0.124715,0.085912,0.023195
"2025-06-26 11:13:14.164 +0000",1750936394.164449,-0.148245,0.158099,-0.008928
"2025-06-26 11:13:14.175 +0000",1750936394.174517,-0.126095,0.187681,-0.034832
"2025-06-26 11:13:14.185 +0000",1750936394.184588,-0.083284,0.167104,-0.032838
"2025-06-26 11:13:14.195 +0000",1750936394.194656,-0.045644,0.124798,-0.006885
"2025-06-26 11:13:14.205 +0000",1750936394.204726,-0.017887,0.067834,0.025034
"2025-06-26 11:13:14.215 +0000",1750936394.214795,-0.016369,-0.007690,0.031059
"2025-06-26 11:13:14.225 +0000",1750936394.224864,-0.018151,-0.077603,0.027773
"2025-06-26 11:13:14.235 +0000",1750936394.234936,-0.018206,-0.137015,0.021856
"2025-06-26 11:13:14.245 +0000",1750936394.245004,-0.013711,-0.182771,0.039681
"2025-06-26 11:13:14.255 +0000",1750936394.255074,0.005858,-0.198578,0.065657
"2025-06-26 11:13:14.265 +0000",1750936394.265143,0.040702,-0.191303,0.087230
"2025-06-26 11:13:14.275 +0000",1750936394.275211,0.060509,-0.176654,0.093485
"2025-06-26 11:13:14.285 +0000",1750936394.285281,0.066161,-0.129664,0.103367
"2025-06-26 11:13:14.295 +0000",1750936394.295352,0.047634,-0.063528,0.121740
"2025-06-26 11:13:14.305 +0000",1750936394.305421,-0.002173,-0.013708,0.137533
"2025-06-26 11:13:14.315 +0000",1750936394.315491,-0.056942,0.019602,0.133835
"2025-06-26 11:13:14.326 +0000",1750936394.325561,-0.097162,0.058326,0.123528
"2025-06-26 11:13:14.336 +0000",1750936394.335629,-0.108025,0.082266,0.112278
"2025-06-26 11:13:14.346 +0000",1750936394.345699,-0.100940,0.066582,0.117331
"2025-06-26 11:13:14.356 +0000",1750936394.355769,-0.070893,0.026787,0.138341
"2025-06-26 11:13:14.366 +0000",1750936394.365838,-0.121783,-0.009086,0.169571
"2025-06-26 11:13:14.376 +0000",1750936394.375909,-0.312569,0.031736,0.120635
"2025-06-26 11:13:14.386 +0000",1750936394.385977,-0.255039,0.022735,0.094587
