timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:12:50.956 +0000",1750936370.956208,-0.177887,0.930557,-0.181381
"2025-06-26 11:12:50.966 +0000",1750936370.966278,-0.435287,0.808395,-0.501709
"2025-06-26 11:12:50.976 +0000",1750936370.976347,-0.536423,0.918106,-0.136703
"2025-06-26 11:12:50.986 +0000",1750936370.986417,-0.400635,1.089615,0.330841
"2025-06-26 11:12:50.996 +0000",1750936370.996486,-0.071548,1.096710,0.353302
"2025-06-26 11:12:51.007 +0000",1750936371.006555,-0.040131,1.072495,0.166824
"2025-06-26 11:12:51.017 +0000",1750936371.016624,-0.175720,1.047623,0.001221
"2025-06-26 11:12:51.027 +0000",1750936371.026694,-0.274155,1.118179,-0.116013
"2025-06-26 11:12:51.037 +0000",1750936371.036763,-0.366592,1.378433,-0.175568
"2025-06-26 11:12:51.047 +0000",1750936371.046833,-0.323792,1.573196,-0.066284
"2025-06-26 11:12:51.057 +0000",1750936371.056902,-0.337082,1.647690,0.246918
"2025-06-26 11:12:51.067 +0000",1750936371.066972,-0.364883,1.547607,0.289764
"2025-06-26 11:12:51.077 +0000",1750936371.077041,-0.374573,1.318344,0.228622
"2025-06-26 11:12:51.087 +0000",1750936371.087110,-0.186890,1.076355,0.370346
"2025-06-26 11:12:51.097 +0000",1750936371.097180,-0.050186,1.023026,0.434326
"2025-06-26 11:12:51.107 +0000",1750936371.107249,0.039490,1.240921,0.364243
"2025-06-26 11:12:51.117 +0000",1750936371.117318,0.063721,1.682327,0.138351
"2025-06-26 11:12:51.127 +0000",1750936371.127388,0.000565,1.961945,-0.034210
"2025-06-26 11:12:51.137 +0000",1750936371.137457,0.100998,2.129425,-0.135971
"2025-06-26 11:12:51.148 +0000",1750936371.147526,0.304459,2.278961,-0.152908
"2025-06-26 11:12:51.158 +0000",1750936371.157596,0.375565,2.288681,-0.037689
"2025-06-26 11:12:51.168 +0000",1750936371.167665,0.375961,2.218079,0.142502
"2025-06-26 11:12:51.178 +0000",1750936371.177733,0.387039,2.145096,0.382080
"2025-06-26 11:12:51.188 +0000",1750936371.187804,0.430237,1.969315,0.649033
"2025-06-26 11:12:51.198 +0000",1750936371.197872,0.460815,1.781052,0.803925
"2025-06-26 11:12:51.208 +0000",1750936371.207942,0.524628,1.624771,0.751221
"2025-06-26 11:12:51.218 +0000",1750936371.218012,0.542755,1.433380,0.468674
"2025-06-26 11:12:51.228 +0000",1750936371.228080,0.480240,1.248138,0.140320
"2025-06-26 11:12:51.238 +0000",1750936371.238151,0.528000,1.099030,-0.070038
"2025-06-26 11:12:51.248 +0000",1750936371.248220,0.493164,1.016342,-0.167038
"2025-06-26 11:12:51.258 +0000",1750936371.258289,0.252213,0.954254,-0.167831
"2025-06-26 11:12:51.268 +0000",1750936371.268358,0.142807,0.964066,-0.252350
"2025-06-26 11:12:51.384 +0000",1750936371.383525,0.055557,1.797577,-0.060410
"2025-06-26 11:12:51.394 +0000",1750936371.393595,0.207611,1.887344,-0.194504
"2025-06-26 11:12:51.404 +0000",1750936371.403664,0.264954,1.897583,-0.171509
"2025-06-26 11:12:51.414 +0000",1750936371.413734,0.301376,1.824142,0.019516
"2025-06-26 11:12:51.424 +0000",1750936371.423803,0.148819,1.627914,0.293488
"2025-06-26 11:12:51.434 +0000",1750936371.433872,0.023666,1.484207,0.466827
"2025-06-26 11:12:51.444 +0000",1750936371.443942,-0.131256,1.341995,0.466324
"2025-06-26 11:12:51.454 +0000",1750936371.454011,-0.273224,1.251984,0.320160
"2025-06-26 11:12:51.464 +0000",1750936371.464080,-0.472549,1.150909,0.109009
"2025-06-26 11:12:51.474 +0000",1750936371.474151,-0.473434,1.031631,-0.021088
"2025-06-26 11:12:51.484 +0000",1750936371.484219,-0.421844,0.961121,-0.112732
"2025-06-26 11:12:51.494 +0000",1750936371.494289,-0.324707,0.874313,-0.099701
"2025-06-26 11:12:51.504 +0000",1750936371.504358,-0.241623,0.806778,-0.135406
"2025-06-26 11:12:51.514 +0000",1750936371.514427,-0.313416,0.731247,-0.161087
"2025-06-26 11:12:51.524 +0000",1750936371.524498,-0.441528,0.639374,-0.146011
"2025-06-26 11:12:51.535 +0000",1750936371.534566,-0.516861,0.569016,-0.109619
"2025-06-26 11:12:51.545 +0000",1750936371.544636,-0.520508,0.540375,-0.088867
"2025-06-26 11:12:51.555 +0000",1750936371.554705,-0.515060,0.510193,-0.079025
"2025-06-26 11:12:51.565 +0000",1750936371.564775,-0.489380,0.480942,-0.038895
"2025-06-26 11:12:51.575 +0000",1750936371.574844,-0.432709,0.471802,0.023468
"2025-06-26 11:12:51.585 +0000",1750936371.584913,-0.350250,0.455856,0.056961
"2025-06-26 11:12:51.595 +0000",1750936371.594983,-0.277496,0.419342,0.040405
"2025-06-26 11:12:51.605 +0000",1750936371.605052,-0.195480,0.406219,0.038879
"2025-06-26 11:12:51.615 +0000",1750936371.615121,-0.117279,0.437714,0.062988
"2025-06-26 11:12:51.625 +0000",1750936371.625191,-0.035721,0.495987,0.036850
"2025-06-26 11:12:51.635 +0000",1750936371.635261,0.038773,0.550583,0.014908
"2025-06-26 11:12:51.645 +0000",1750936371.645329,0.058197,0.563965,0.038925
"2025-06-26 11:12:51.655 +0000",1750936371.655399,0.034714,0.564621,0.104477
"2025-06-26 11:12:51.665 +0000",1750936371.665468,-0.033539,0.537827,0.150757
"2025-06-26 11:12:51.676 +0000",1750936371.675538,-0.081192,0.487701,0.165665
"2025-06-26 11:12:51.686 +0000",1750936371.685607,-0.106750,0.431046,0.194702
"2025-06-26 11:12:51.696 +0000",1750936371.695677,-0.139420,0.388016,0.206818
"2025-06-26 11:12:51.706 +0000",1750936371.705747,-0.178085,0.372650,0.224564
"2025-06-26 11:12:51.716 +0000",1750936371.715815,-0.227234,0.386719,0.321640
"2025-06-26 11:12:51.726 +0000",1750936371.725885,-0.305405,0.421768,0.521027
"2025-06-26 11:12:51.736 +0000",1750936371.735955,-0.399689,0.514236,0.883255
"2025-06-26 11:12:51.746 +0000",1750936371.746024,-0.508698,0.707001,1.372391
"2025-06-26 11:12:51.756 +0000",1750936371.756093,-0.652634,0.920029,1.615585
"2025-06-26 11:12:51.766 +0000",1750936371.766162,-0.759766,1.002579,1.365402
"2025-06-26 11:12:51.776 +0000",1750936371.776232,-0.936096,1.003189,1.038452
"2025-06-26 11:12:51.786 +0000",1750936371.786301,-1.036316,0.909927,0.848022
"2025-06-26 11:12:51.796 +0000",1750936371.796370,-1.103287,0.775955,0.647125
"2025-06-26 11:12:51.806 +0000",1750936371.806441,-1.014023,0.687805,0.483917
"2025-06-26 11:12:51.817 +0000",1750936371.816509,-0.778671,0.582794,0.421265
"2025-06-26 11:12:51.827 +0000",1750936371.826579,-0.475159,0.486343,0.455963
"2025-06-26 11:12:51.837 +0000",1750936371.836648,-0.127258,0.595917,0.527176
"2025-06-26 11:12:51.847 +0000",1750936371.846717,0.130081,1.047623,0.389740
"2025-06-26 11:12:51.857 +0000",1750936371.856787,0.212357,1.613800,-0.106995
"2025-06-26 11:12:51.867 +0000",1750936371.866857,0.161911,2.044708,0.026672
"2025-06-26 11:12:51.877 +0000",1750936371.876926,0.084625,2.519058,0.788971
"2025-06-26 11:12:51.887 +0000",1750936371.886995,-0.163193,2.570862,0.799347
"2025-06-26 11:12:51.897 +0000",1750936371.897064,-0.534515,1.746445,-0.342117
"2025-06-26 11:12:51.907 +0000",1750936371.907135,-0.531586,0.862869,-0.863892
"2025-06-26 11:12:51.917 +0000",1750936371.917204,-0.277664,0.533798,-0.856186
"2025-06-26 11:12:51.927 +0000",1750936371.927273,-0.018921,0.535233,-0.708649
"2025-06-26 11:12:51.937 +0000",1750936371.937342,0.072021,0.579803,-0.527618
"2025-06-26 11:12:51.947 +0000",1750936371.947412,0.121628,0.636520,-0.454453
"2025-06-26 11:12:51.957 +0000",1750936371.957481,0.142899,0.728714,-0.480743
"2025-06-26 11:12:51.968 +0000",1750936371.967551,0.076660,0.820282,-0.545944
"2025-06-26 11:12:51.978 +0000",1750936371.977620,-0.063766,0.912720,-0.595673
"2025-06-26 11:12:51.988 +0000",1750936371.987689,-0.210831,1.035110,-0.671478
"2025-06-26 11:12:51.998 +0000",1750936371.997759,-0.330811,1.160843,-0.826309
"2025-06-26 11:12:52.008 +0000",1750936372.007828,-0.522141,1.235291,-0.963928
"2025-06-26 11:12:52.018 +0000",1750936372.017898,-0.649765,1.287384,-0.876633
"2025-06-26 11:12:52.028 +0000",1750936372.027967,-0.759735,1.300415,-0.672119
"2025-06-26 11:12:52.038 +0000",1750936372.038036,-0.904892,1.262238,-0.360764
"2025-06-26 11:12:52.048 +0000",1750936372.048105,-1.102188,1.164734,-0.206070
"2025-06-26 11:12:52.058 +0000",1750936372.058175,-1.243317,1.017731,-0.103363
"2025-06-26 11:12:52.068 +0000",1750936372.068244,-1.201447,0.817474,0.062454
"2025-06-26 11:12:52.078 +0000",1750936372.078314,-0.969650,0.604233,0.113617
"2025-06-26 11:12:52.088 +0000",1750936372.088384,-0.716843,0.412170,0.068283
"2025-06-26 11:12:52.098 +0000",1750936372.098452,-0.526062,0.302689,-0.058426
"2025-06-26 11:12:52.109 +0000",1750936372.108522,-0.382538,0.312042,-0.206543
"2025-06-26 11:12:52.119 +0000",1750936372.118592,-0.354126,0.619614,-0.112259
"2025-06-26 11:12:52.129 +0000",1750936372.128661,-0.216354,0.859985,-0.198349
"2025-06-26 11:12:52.139 +0000",1750936372.138731,-0.196808,0.927216,-0.423965
"2025-06-26 11:12:52.149 +0000",1750936372.148799,-0.235321,0.903931,-0.641647
"2025-06-26 11:12:52.159 +0000",1750936372.158870,-0.050476,0.921509,-0.424164
"2025-06-26 11:12:52.169 +0000",1750936372.168939,-0.589142,0.961990,-0.160583
"2025-06-26 11:12:52.179 +0000",1750936372.179008,-1.070251,0.957230,-0.022430
"2025-06-26 11:12:52.189 +0000",1750936372.189078,-1.205475,0.800369,-0.013611
"2025-06-26 11:12:52.199 +0000",1750936372.199146,-1.037064,0.701782,-0.032730
"2025-06-26 11:12:52.209 +0000",1750936372.209216,-0.723160,0.633347,-0.134720
"2025-06-26 11:12:52.219 +0000",1750936372.219285,-0.405472,0.522980,-0.355835
"2025-06-26 11:12:52.229 +0000",1750936372.229355,-0.301010,0.463043,-0.359726
"2025-06-26 11:12:52.239 +0000",1750936372.239424,-0.399811,0.489059,-0.397736
"2025-06-26 11:12:52.249 +0000",1750936372.249493,-0.441605,0.554077,-0.479111
"2025-06-26 11:12:52.260 +0000",1750936372.259563,-0.308365,0.696915,-0.405090
"2025-06-26 11:12:52.270 +0000",1750936372.269632,-0.248459,0.894592,-0.245148
"2025-06-26 11:12:52.280 +0000",1750936372.279702,-0.328873,1.128098,-0.076767
"2025-06-26 11:12:52.290 +0000",1750936372.289772,-0.526932,1.283524,-0.046066
"2025-06-26 11:12:52.300 +0000",1750936372.299841,-0.657211,1.300018,-0.068542
"2025-06-26 11:12:52.310 +0000",1750936372.309910,-0.708420,1.177551,-0.054459
"2025-06-26 11:12:52.320 +0000",1750936372.319979,-0.761353,1.068268,-0.026733
"2025-06-26 11:12:52.330 +0000",1750936372.330049,-0.806213,0.990540,0.009781
"2025-06-26 11:12:52.340 +0000",1750936372.340118,-0.915466,0.945145,0.116226
"2025-06-26 11:12:52.350 +0000",1750936372.350187,-0.973328,0.973450,0.242767
"2025-06-26 11:12:52.360 +0000",1750936372.360257,-0.993195,0.996750,0.327927
"2025-06-26 11:12:52.370 +0000",1750936372.370327,-1.006302,1.006622,0.348663
"2025-06-26 11:13:13.157 +0000",1750936393.157498,0.273895,-0.190933,-0.879959
"2025-06-26 11:13:13.168 +0000",1750936393.167567,0.233154,-0.168365,-0.877472
"2025-06-26 11:13:13.178 +0000",1750936393.177636,0.194733,-0.200851,-0.896957
"2025-06-26 11:13:13.188 +0000",1750936393.187707,0.178101,-0.194992,-0.979767
"2025-06-26 11:13:13.198 +0000",1750936393.197775,0.135925,-0.283600,-1.084061
"2025-06-26 11:13:13.208 +0000",1750936393.207846,0.107666,-0.347763,-1.145386
"2025-06-26 11:13:13.218 +0000",1750936393.217915,0.103729,-0.336487,-1.169067
"2025-06-26 11:13:13.228 +0000",1750936393.227984,0.105026,-0.296570,-1.135529
"2025-06-26 11:13:13.238 +0000",1750936393.238053,0.144333,-0.241150,-1.087402
"2025-06-26 11:13:13.248 +0000",1750936393.248123,0.186310,-0.206192,-1.067444
"2025-06-26 11:13:13.258 +0000",1750936393.258193,0.203110,-0.201935,-1.043991
"2025-06-26 11:13:13.268 +0000",1750936393.268262,0.193253,-0.212280,-1.004486
"2025-06-26 11:13:13.278 +0000",1750936393.278332,0.173508,-0.219452,-0.965454
"2025-06-26 11:13:13.288 +0000",1750936393.288401,0.168640,-0.224655,-0.937027
"2025-06-26 11:13:13.298 +0000",1750936393.298470,0.165833,-0.238571,-0.946335
"2025-06-26 11:13:13.309 +0000",1750936393.308540,0.132812,-0.261429,-0.966156
"2025-06-26 11:13:13.319 +0000",1750936393.318609,0.090195,-0.281540,-0.974213
"2025-06-26 11:13:13.329 +0000",1750936393.328680,0.060349,-0.311661,-1.006821
"2025-06-26 11:13:13.339 +0000",1750936393.338749,0.083740,-0.324265,-1.031967
"2025-06-26 11:13:13.349 +0000",1750936393.348819,0.152481,-0.294449,-0.971390
"2025-06-26 11:13:13.359 +0000",1750936393.358888,0.157150,-0.256332,-0.940033
"2025-06-26 11:13:13.369 +0000",1750936393.368958,0.130264,-0.213745,-0.973389
"2025-06-26 11:13:13.379 +0000",1750936393.379026,0.133163,-0.226257,-0.952621
"2025-06-26 11:13:13.389 +0000",1750936393.389096,0.169754,-0.261780,-0.940994
"2025-06-26 11:13:13.399 +0000",1750936393.399165,0.164673,-0.274033,-0.923584
"2025-06-26 11:13:13.409 +0000",1750936393.409235,0.140488,-0.269287,-0.908279
"2025-06-26 11:13:13.419 +0000",1750936393.419305,0.132263,-0.262314,-0.922974
"2025-06-26 11:13:13.429 +0000",1750936393.429375,0.130936,-0.254959,-0.950867
"2025-06-26 11:13:13.439 +0000",1750936393.439443,0.122467,-0.252655,-0.979858
"2025-06-26 11:13:13.450 +0000",1750936393.449513,0.109024,-0.253372,-0.997391
"2025-06-26 11:13:13.460 +0000",1750936393.459582,0.101044,-0.252960,-0.998917
"2025-06-26 11:13:13.470 +0000",1750936393.469653,0.104248,-0.248062,-0.989166
"2025-06-26 11:13:13.480 +0000",1750936393.479721,0.092300,-0.246124,-0.976883
"2025-06-26 11:13:13.490 +0000",1750936393.489791,0.079422,-0.247818,-0.964020
"2025-06-26 11:13:13.500 +0000",1750936393.499860,0.075989,-0.256500,-0.971085
"2025-06-26 11:13:13.510 +0000",1750936393.509930,0.083923,-0.257660,-0.989792
"2025-06-26 11:13:13.520 +0000",1750936393.519999,0.091843,-0.247498,-1.009552
"2025-06-26 11:13:13.530 +0000",1750936393.530070,0.100327,-0.231934,-1.017944
"2025-06-26 11:13:13.540 +0000",1750936393.540139,0.105179,-0.216125,-1.002350
"2025-06-26 11:13:13.550 +0000",1750936393.550208,0.115524,-0.213806,-0.972717
"2025-06-26 11:13:13.560 +0000",1750936393.560278,0.129410,-0.228394,-0.959763
"2025-06-26 11:13:13.570 +0000",1750936393.570347,0.129471,-0.241409,-0.964554
"2025-06-26 11:13:13.580 +0000",1750936393.580418,0.124252,-0.225647,-0.973038
"2025-06-26 11:13:13.590 +0000",1750936393.590487,0.108078,-0.215286,-0.969254
"2025-06-26 11:13:13.601 +0000",1750936393.600556,0.100189,-0.216492,-0.971878
"2025-06-26 11:13:13.611 +0000",1750936393.610625,0.093597,-0.224030,-0.963531
"2025-06-26 11:13:13.621 +0000",1750936393.620695,0.075577,-0.230988,-0.948380
"2025-06-26 11:13:13.631 +0000",1750936393.630764,0.050171,-0.245026,-0.940994
"2025-06-26 11:13:13.641 +0000",1750936393.640833,0.025421,-0.272171,-0.936600
"2025-06-26 11:13:13.651 +0000",1750936393.650903,0.005051,-0.316910,-0.941360
"2025-06-26 11:13:13.661 +0000",1750936393.660974,-0.005890,-0.346466,-0.953674
"2025-06-26 11:13:13.671 +0000",1750936393.671042,-0.000702,-0.327286,-0.963577
"2025-06-26 11:13:13.681 +0000",1750936393.681112,0.024750,-0.279388,-0.961761
"2025-06-26 11:13:13.691 +0000",1750936393.691181,0.051651,-0.245575,-0.954987
"2025-06-26 11:13:13.701 +0000",1750936393.701251,0.069366,-0.235062,-0.960922
"2025-06-26 11:13:13.711 +0000",1750936393.711320,0.068695,-0.242523,-0.968689
"2025-06-26 11:13:13.721 +0000",1750936393.721390,0.063400,-0.251511,-0.964996
"2025-06-26 11:13:13.731 +0000",1750936393.731459,0.057587,-0.267014,-0.954865
"2025-06-26 11:13:13.742 +0000",1750936393.741529,0.048752,-0.282806,-0.949158
"2025-06-26 11:13:13.752 +0000",1750936393.751599,0.042847,-0.297592,-0.946442
"2025-06-26 11:13:13.762 +0000",1750936393.761668,0.045029,-0.303223,-0.922745
"2025-06-26 11:13:13.772 +0000",1750936393.771737,0.053177,-0.291992,-0.893082
"2025-06-26 11:13:13.782 +0000",1750936393.781807,0.057037,-0.276474,-0.870987
"2025-06-26 11:13:13.792 +0000",1750936393.791876,0.044479,-0.283691,-0.868805
"2025-06-26 11:13:13.802 +0000",1750936393.801945,0.029495,-0.282059,-0.892288
"2025-06-26 11:13:13.812 +0000",1750936393.812015,0.017914,-0.267609,-0.919205
"2025-06-26 11:13:13.822 +0000",1750936393.822085,-0.002319,-0.272842,-0.945038
"2025-06-26 11:13:13.832 +0000",1750936393.832154,-0.024811,-0.293381,-0.970963
"2025-06-26 11:13:13.842 +0000",1750936393.842225,-0.027664,-0.305511,-0.984711
"2025-06-26 11:13:13.852 +0000",1750936393.852292,-0.011337,-0.302658,-0.974792
"2025-06-26 11:13:13.862 +0000",1750936393.862363,0.016190,-0.284897,-0.952713
"2025-06-26 11:13:13.872 +0000",1750936393.872432,0.045959,-0.262726,-0.937576
"2025-06-26 11:13:13.883 +0000",1750936393.882502,0.049194,-0.253510,-0.929214
"2025-06-26 11:13:13.893 +0000",1750936393.892571,0.027420,-0.281204,-0.943375
"2025-06-26 11:13:13.903 +0000",1750936393.902641,-0.014282,-0.313568,-0.979858
"2025-06-26 11:13:13.913 +0000",1750936393.912711,-0.051620,-0.320862,-1.009460
"2025-06-26 11:13:13.923 +0000",1750936393.922780,-0.065689,-0.320206,-1.021820
"2025-06-26 11:13:13.933 +0000",1750936393.932849,-0.073563,-0.334442,-1.028595
"2025-06-26 11:13:13.943 +0000",1750936393.942919,-0.080475,-0.363953,-1.025681
"2025-06-26 11:13:13.953 +0000",1750936393.952988,-0.076324,-0.378784,-0.996918
"2025-06-26 11:13:13.963 +0000",1750936393.963058,-0.078247,-0.374222,-0.963776
"2025-06-26 11:13:13.973 +0000",1750936393.973127,-0.083618,-0.367371,-0.926865
"2025-06-26 11:13:13.983 +0000",1750936393.983197,-0.087860,-0.366943,-0.882248
"2025-06-26 11:13:13.993 +0000",1750936393.993266,-0.075760,-0.366089,-0.851120
"2025-06-26 11:13:14.003 +0000",1750936394.003336,-0.063126,-0.367065,-0.842224
"2025-06-26 11:13:14.013 +0000",1750936394.013405,-0.044388,-0.358139,-0.862534
"2025-06-26 11:13:14.023 +0000",1750936394.023476,-0.025192,-0.340134,-0.908417
"2025-06-26 11:13:14.034 +0000",1750936394.033544,-0.021530,-0.324951,-0.956818
"2025-06-26 11:13:14.044 +0000",1750936394.043613,-0.026764,-0.319626,-0.994263
"2025-06-26 11:13:14.054 +0000",1750936394.053683,-0.044205,-0.327957,-1.012619
"2025-06-26 11:13:14.064 +0000",1750936394.063752,-0.059219,-0.342224,-1.010574
"2025-06-26 11:13:14.074 +0000",1750936394.073822,-0.068436,-0.350494,-0.988907
"2025-06-26 11:13:14.084 +0000",1750936394.083891,-0.087128,-0.359619,-0.963257
"2025-06-26 11:13:14.094 +0000",1750936394.093961,-0.094955,-0.369965,-0.930527
"2025-06-26 11:13:14.104 +0000",1750936394.104031,-0.115906,-0.380661,-0.896881
"2025-06-26 11:13:14.114 +0000",1750936394.114099,-0.114105,-0.385971,-0.880402
"2025-06-26 11:13:14.124 +0000",1750936394.124170,-0.129776,-0.387726,-0.868500
"2025-06-26 11:13:14.134 +0000",1750936394.134238,-0.124359,-0.393921,-0.862549
"2025-06-26 11:13:14.144 +0000",1750936394.144309,-0.121643,-0.397293,-0.858902
"2025-06-26 11:13:14.154 +0000",1750936394.154378,-0.129837,-0.404190,-0.867722
"2025-06-26 11:13:14.164 +0000",1750936394.164448,-0.144577,-0.407761,-0.896820
"2025-06-26 11:13:14.175 +0000",1750936394.174517,-0.143890,-0.405487,-0.923096
"2025-06-26 11:13:14.185 +0000",1750936394.184587,-0.126083,-0.398865,-0.932831
"2025-06-26 11:13:14.195 +0000",1750936394.194656,-0.094864,-0.386719,-0.925552
"2025-06-26 11:13:14.205 +0000",1750936394.204725,-0.074265,-0.375473,-0.914291
"2025-06-26 11:13:14.215 +0000",1750936394.214795,-0.074814,-0.374191,-0.901794
"2025-06-26 11:13:14.225 +0000",1750936394.224865,-0.086349,-0.378922,-0.896515
"2025-06-26 11:13:14.235 +0000",1750936394.234935,-0.086197,-0.379913,-0.911850
"2025-06-26 11:13:14.245 +0000",1750936394.245003,-0.076675,-0.375427,-0.945618
"2025-06-26 11:13:14.255 +0000",1750936394.255074,-0.065796,-0.357574,-0.975845
"2025-06-26 11:13:14.265 +0000",1750936394.265143,-0.064911,-0.333740,-0.992279
"2025-06-26 11:13:14.275 +0000",1750936394.275212,-0.069672,-0.323883,-0.997787
"2025-06-26 11:13:14.285 +0000",1750936394.285282,-0.071243,-0.331238,-0.990555
"2025-06-26 11:13:14.295 +0000",1750936394.295352,-0.067261,-0.340683,-0.963318
"2025-06-26 11:13:14.305 +0000",1750936394.305421,-0.065765,-0.350266,-0.930222
"2025-06-26 11:13:14.315 +0000",1750936394.315490,-0.079529,-0.356522,-0.904175
"2025-06-26 11:13:14.326 +0000",1750936394.325559,-0.105606,-0.366119,-0.903061
"2025-06-26 11:13:14.336 +0000",1750936394.335629,-0.117386,-0.374908,-0.919022
"2025-06-26 11:13:14.346 +0000",1750936394.345698,-0.107285,-0.368088,-0.936188
"2025-06-26 11:13:14.356 +0000",1750936394.355769,-0.087158,-0.355408,-0.947205
"2025-06-26 11:13:14.366 +0000",1750936394.365837,-0.072189,-0.344131,-0.942291
"2025-06-26 11:13:14.376 +0000",1750936394.375908,-0.077271,-0.369019,-0.673508
