time,seconds_elapsed,z,y,x
1751214992979765800,0.137765869140625,0.014780532568693161,-0.16351796686649323,0.08362319320440292
1751214992989571000,0.147571044921875,-0.00013315795513335615,-0.21784640848636627,0.10279794037342072
1751214992999379700,0.157379638671875,-0.0011984215816482902,-0.2551306486129761,0.11877689510583878
1751214993009199400,0.167199462890625,0.013715269044041634,-0.2743053734302521,0.12623374164104462
1751214993019036200,0.1770361328125,0.03608580678701401,-0.2743053734302521,0.11558110266923904
1751214993028896000,0.18689599609375,0.053130023181438446,-0.26684853434562683,0.08575372397899628
1751214993038783000,0.196782958984375,0.061652131378650665,-0.27537065744400024,0.034621067345142365
1751214993048700700,0.20670068359375,0.06058686971664429,-0.29028433561325073,-0.018642114475369453
1751214993058650600,0.216650634765625,0.05845634266734123,-0.28921908140182495,-0.04527370631694794
1751214993068633300,0.22663330078125,0.048868969082832336,-0.2860232889652252,-0.029294749721884727
1751214993078648000,0.23664794921875,0.03075948730111122,-0.2828274965286255,0.017576850950717926
1751214993088692500,0.2466923828125,0.012650005519390106,-0.2540653645992279,0.07190529257059097
1751214993098763500,0.256763427734375,0.008388951420783997,-0.21891167759895325,0.1177116334438324
1751214993108857000,0.266857177734375,0.013715269044041634,-0.18908429145812988,0.13795164227485657
1751214993118968000,0.276968017578125,0.01584579609334469,-0.16777902841567993,0.13369058072566986
1751214993129091300,0.28709130859375,0.003062632866203785,-0.15180006623268127,0.09534109383821487
1751214993139220700,0.297220703125,-0.022503694519400597,-0.13795164227485657,0.038882121443748474
1751214993149351200,0.30735107421875,-0.06404897570610046,-0.09747162461280823,-0.0037284228019416332
1751214993159364600,0.317364501953125,-0.1045289933681488,-0.02396843209862709,-0.013315795920789242
1751214993169358300,0.3273583984375,-0.1322258561849594,0.04420844092965126,0.0015978955198079348
1751214993179352000,0.33735205078125,-0.14607428014278412,0.03568633273243904,0.0005326318205334246
1751214993189345500,0.347345458984375,-0.1375521719455719,-0.07829687744379044,-0.025033695623278618
1751214993199339300,0.35733935546875,-0.12050794810056686,-0.23276010155677795,-0.07403582334518433
1751214993209333000,0.3673330078125,-0.10665952414274216,-0.3861580789089203,-0.12942953407764435
1751214993219326700,0.37732666015625,-0.114116370677948,-0.5193160176277161,-0.1837579756975174
1751214993229320400,0.387320556640625,-0.13435637950897217,-0.6503434777259827,-0.23915168642997742
1751214993239314200,0.397314208984375,-0.13968269526958466,-0.7717835307121277,-0.287088543176651
1751214993249308000,0.407307861328125,-0.1279647946357727,-0.9198551774024963,-0.30306750535964966
1751214993259301600,0.417301513671875,-0.09707214683294296,-1.1201246976852417,-0.2956106662750244
1751214993269295000,0.427295166015625,-0.0342215932905674,-1.3427648544311523,-0.2860232889652252
1751214993279288800,0.437288818359375,0.0648479238152504,-1.545164942741394,-0.2924148738384247
1751214993289282600,0.447282470703125,0.20333220064640045,-1.7496955394744873,-0.30839383602142334
1751214993299276300,0.4572763671875,0.3514038324356079,-2.014946222305298,-0.31265488266944885
1751214993309270000,0.46727001953125,0.5016059875488281,-2.3387863636016846,-0.2743053734302521
1751214993319263700,0.477263671875,0.6752439737319946,-2.6210811138153076,-0.19973693788051605
1751214993329257500,0.487257568359375,0.9266462326049805,-2.891658067703247,-0.08894951641559601
1751214993339251200,0.497251220703125,1.2408989667892456,-3.2613046169281006,-0.01438105944544077
1751214993349245000,0.507244873046875,1.595631718635559,-3.9654438495635986,0.03675159439444542
1751214993359238400,0.51723828125,1.9844529628753662,-4.641886234283447,0.12623374164104462
1751214993369232100,0.527232177734375,2.3050973415374756,-5.160669803619385,0.2551306486129761
1751214993379225900,0.537225830078125,2.5053670406341553,-5.534577369689941,0.46818336844444275
1751214993389219600,0.547219482421875,2.6928532123565674,-5.886114120483398,0.7621961236000061
1751214993399213300,0.55721337890625,2.992192506790161,-6.218476295471191,1.0924278497695923
1751214993409207000,0.56720703125,3.4076452255249023,-6.456030368804932,1.326785922050476
1751214993419200800,0.57720068359375,3.8390769958496094,-6.515685081481934,1.2937626838684082
1751214993429194500,0.587194580078125,4.21191930770874,-6.287718772888184,0.9422256946563721
1751214993439188000,0.59718798828125,4.454799175262451,-5.8168721199035645,0.46711811423301697
1751214993449181700,0.607181640625,4.613523483276367,-5.262935161590576,0.06338318437337875
1751214993459175400,0.617175537109375,4.739224910736084,-4.842155933380127,-0.1699095517396927
1751214993469169200,0.627169189453125,4.804205894470215,-4.65893030166626,-0.1603221744298935
1751214993479163000,0.637162841796875,4.872382640838623,-4.674909591674805,0.04420844092965126
1751214993489156600,0.647156494140625,5.016193389892578,-4.721781253814697,0.3243727684020996
1751214993499150300,0.657150390625,5.170656681060791,-4.4820966720581055,0.5395560264587402
1751214993509144000,0.66714404296875,5.2920966148376465,-3.9824881553649902,0.6482129096984863
1751214993519137800,0.6771376953125,5.342164039611816,-3.442399501800537,0.7014760971069336
1751214993529131300,0.68713134765625,5.29635763168335,-2.9140286445617676,0.7728487849235535
1751214993539125000,0.697125,5.193027019500732,-2.5411863327026367,0.9166593551635742
1751214993549118700,0.70711865234375,5.052412509918213,-2.446377992630005,1.0966888666152954
1751214993559112400,0.717112548828125,4.84788179397583,-2.4335947036743164,1.270326852798462
1751214993569106200,0.727106201171875,4.613523483276367,-2.2929799556732178,1.436508059501648
1751214993579100000,0.737099853515625,4.394079208374023,-2.0767314434051514,1.6016238927841187
1751214993589093600,0.74709375,4.176765441894531,-1.864743947982788,1.7496955394744873
1751214993599087400,0.75708740234375,4.012714862823486,-1.73904287815094,1.880722999572754
1751214993609080800,0.767080810546875,3.925363302230835,-1.721998691558838,1.9851187467575073
1751214993619074600,0.777074462890625,3.8284244537353516,-1.768870234489441,2.058621883392334
1751214993629068300,0.787068359375,3.5898053646087646,-1.7592829465866089,2.1470389366149902
1751214993639062000,0.79706201171875,3.1882009506225586,-1.6644744873046875,2.2503695487976074
1751214993649055700,0.8070556640625,2.7109627723693848,-1.490836501121521,2.3142852783203125
1751214993659049500,0.817049560546875,2.323206901550293,-1.3235900402069092,2.3100242614746094
1751214993669043200,0.827043212890625,2.02599835395813,-1.2266510725021362,2.262087345123291
1751214993679037000,0.837036865234375,1.6797876358032227,-1.1638004779815674,2.2152156829833984
1751214993689031000,0.847031005859375,1.234507441520691,-1.119059443473816,2.1001672744750977
1751214993699024600,0.857024658203125,0.7285071611404419,-1.056208848953247,1.847699761390686
1751214993709018400,0.867018310546875,0.19800588488578796,-0.9070720076560974,1.3949627876281738
1751214993719012000,0.87701220703125,-0.2792322337627411,-0.6087981462478638,0.6418213248252869
1751214993729005800,0.887005859375,-0.6659229397773743,-0.38402754068374634,-0.14860427379608154
1751214993738999600,0.89699951171875,-1.0398304462432861,-0.3051980435848236,-0.7217161059379578
1751214993748993300,0.9069931640625,-1.375388503074646,-0.2956106662750244,-1.0775141716003418
1751214993758987000,0.916987060546875,-1.5969634056091309,-0.3520696461200714,-1.2394342422485352
1751214993768980700,0.926980712890625,-1.7269254922866821,-0.4042675495147705,-1.2586089372634888
1751214993778974500,0.936974365234375,-1.8206686973571777,-0.44368231296539307,-1.1989542245864868
1751214993788968200,0.94696826171875,-1.8835192918777466,-0.5640571117401123,-1.0626004934310913
1751214993798962200,0.956962158203125,-1.8781929016113281,-0.7068024277687073,-0.9645962119102478
1751214993808956000,0.966955810546875,-1.7205339670181274,-0.9123983383178711,-0.9060067534446716
1751214993818949600,0.97694970703125,-1.601224422454834,-0.9582046270370483,-0.8996151685714722
1751214993828943400,0.986943359375,-1.7748624086380005,-0.7888277173042297,-0.9294425249099731
1751214993838937000,0.99693701171875,-2.067809820175171,-0.8048067092895508,-0.7249119281768799
1751214993848930800,1.006930908203125,-1.9857845306396484,-0.7771098017692566,-0.4703139066696167
1751214993858924500,1.016924560546875,-1.836647629737854,-0.21891167759895325,-0.6396908164024353
1751214993868918300,1.026918212890625,-1.9687403440475464,0.5097286701202393,-0.9283772706985474
1751214993878912000,1.036912109375,-2.1604878902435303,0.8953540921211243,-0.8538088202476501
1751214993888905700,1.04690576171875,-2.1061594486236572,1.1446257829666138,-0.49161916971206665
1751214993898899500,1.0568994140625,-1.9271950721740723,1.2532826662063599,-0.07616634666919708
1751214993908893200,1.06689306640625,-1.5543527603149414,1.2298468351364136,0.12090742588043213
1751214993918887200,1.07688720703125,-1.149552583694458,0.9699225425720215,0.25086960196495056
1751214993928881000,1.086880859375,-0.7671229839324951,0.7803056240081787,0.29454538226127625
1751214993938874600,1.09687451171875,-0.3292996287345886,0.6514087319374084,0.2253032624721527
1751214993948868400,1.106868408203125,0.09254477918148041,0.5917539596557617,-0.033555805683135986
1751214993958862000,1.116862060546875,0.4185154438018799,0.5736444592475891,-0.36911386251449585
1751214993968855800,1.126855712890625,0.6635261178016663,0.720650851726532,-0.5821665525436401
1751214993978849500,1.136849609375,0.8339682817459106,0.8388951420783997,-0.7419561147689819
1751214993988843300,1.14684326171875,0.9362335801124573,0.9912278056144714,-0.8527435660362244
1751214993998837000,1.1568369140625,1.0768483877182007,1.0977542400360107,-0.9443562030792236
1751214994008830700,1.166830810546875,1.2717915773391724,0.9560741186141968,-0.984836220741272
1751214994018824400,1.176824462890625,1.4592779874801636,0.6599308252334595,-1.0412951707839966
1751214994038812200,1.196812255859375,1.9972361326217651,0.6151897311210632,-1.2000194787979126
1751214994048806000,1.206805908203125,2.2262678146362305,0.7653919458389282,-1.2319773435592651
1751214994058799600,1.216799560546875,2.1825921535491943,0.9422256946563721,-1.1957584619522095
1751214994068793300,1.22679345703125,1.8598171472549438,0.9976193904876709,-1.0551435947418213
1751214994078787000,1.236787109375,1.434777021408081,0.7611308693885803,-0.7760445475578308
1751214994088780800,1.24678076171875,0.9756483435630798,0.2498043179512024,-0.5278381109237671
1751214994098774500,1.2567744140625,0.555934488773346,-0.09534109383821487,-0.5427518486976624
1751214994108768300,1.266768310546875,0.26085641980171204,-0.009054740890860558,-0.774979293346405
1751214994118762000,1.276761962890625,0.1117195263504982,0.8825709223747253,-1.059404730796814
1751214994128755700,1.286755615234375,-0.02569948509335518,1.9712703227996826,-1.2937626838684082
1751214994138749400,1.29674951171875,-0.3250385820865631,2.0117504596710205,-1.3214595317840576
1751214994148743400,1.306743408203125,-0.6669881939888,1.4130722284317017,-1.2000194787979126
1751214994158737200,1.316737060546875,-0.9396957159042358,0.8080024719238281,-1.1116026639938354
1751214994168731000,1.32673095703125,-1.0877673625946045,0.4948149621486664,-1.1201246976852417
1751214994188718300,1.34671826171875,-1.0579400062561035,-0.037816859781742096,-1.2000194787979126
1751214994198712000,1.356712158203125,-0.95247882604599,-0.3339601457118988,-1.1531479358673096
1751214994208705800,1.366705810546875,-0.8406261801719666,-0.5448823571205139,-1.0626004934310913
1751214994218699500,1.376699462890625,-0.7522093057632446,-0.6865624189376831,-0.9656614661216736
1751214994228693200,1.386693359375,-0.8523440957069397,-0.6695181727409363,-0.8090677261352539
1751214994238687000,1.39668701171875,-1.1239862442016602,-0.6769750714302063,-0.6311687231063843
1751214994248680700,1.4066806640625,-1.283775806427002,-0.6311687231063843,-0.5651223659515381
1751214994268668200,1.426668212890625,-1.2422305345535278,-0.23169484734535217,-0.6929540038108826
1751214994278661600,1.43666162109375,-1.2177294492721558,-0.2071937769651413,-0.7270424365997314
1751214994288655400,1.4466552734375,-1.2464916706085205,-0.3382211923599243,-0.6940192580223083
1751214994298649000,1.456649169921875,-1.2986894845962524,-0.4053328037261963,-0.6141244769096375
1751214994308642800,1.466642822265625,-1.3029506206512451,-0.49694550037384033,-0.5289034247398376
1751214994318636500,1.476636474609375,-1.2124031782150269,-0.5757750272750854,-0.43942126631736755
1751214994328630300,1.48663037109375,-1.1175947189331055,-0.5161202549934387,-0.38828858733177185
1751214994338624000,1.4966240234375,-1.0664620399475098,-0.3478085696697235,-0.3680485785007477
1751214994348617700,1.50661767578125,-1.0163946151733398,-0.16245271265506744,-0.3616569936275482
1751214994358611200,1.516611083984375,-0.9301083087921143,-0.04846949502825737,-0.3563306927680969
1751214994368605000,1.52660498046875,-0.7916240692138672,0.025033695623278618,-0.34674331545829773
1751214994378598700,1.5365986328125,-0.6169208288192749,0.07297056168317795,-0.3307643532752991
1751214994388592400,1.54659228515625,-0.434760719537735,0.11025478690862656,-0.3020022511482239
1751214994398586000,1.556586181640625,-0.25792697072029114,0.11345057934522629,-0.2551306486129761
1751214994408579800,1.566579833984375,-0.114116370677948,0.16564849019050598,-0.1880190372467041
1751214994418573600,1.576573486328125,0.003062632866203785,0.1603221744298935,-0.15393058955669403
1751214994428567300,1.5865673828125,0.1117195263504982,0.026098959147930145,-0.14966954290866852
1751214994438561000,1.59656103515625,0.22250694036483765,0.04101264849305153,-0.14327795803546906
1751214994448554500,1.606554443359375,0.3460775315761566,0.15180006623268127,-0.1454084813594818
1751214994458548200,1.61654833984375,0.4685828387737274,0.09108003973960876,-0.18908429145812988
1751214994468542000,1.6265419921875,0.5633913278579712,-0.14008216559886932,-0.2913496196269989
1751214994478535700,1.63653564453125,0.6028060913085938,-0.22317273914813995,-0.36059173941612244
1751214994488529400,1.646529296875,0.6603302955627441,-0.12090742588043213,-0.3680485785007477
1751214994498523100,1.656523193359375,0.7519429922103882,0.03568633273243904,-0.3020022511482239
1751214994508516900,1.666516845703125,0.8265114426612854,0.053795814514160156,-0.21571588516235352
1751214994518510600,1.676510498046875,0.8893619775772095,0.027164222672581673,-0.1081242561340332
1751214994528504000,1.686504150390625,0.9479514956474304,-0.020772641524672508,0.01225053146481514
1751214994538497800,1.696497802734375,1.0022798776626587,0.03568633273243904,0.11664637178182602
1751214994548491500,1.706491455078125,1.0768483877182007,0.034621067345142365,0.17630113661289215
1751214994558485200,1.7164853515625,1.1833747625350952,0.059122130274772644,0.21465063095092773
1751214994568479000,1.72647900390625,1.378317952156067,0.31798118352890015,0.30732855200767517
1751214994578472700,1.73647265625,1.6403728723526,0.6311687231063843,0.4383559823036194
1751214994588466400,1.746466552734375,1.8193371295928955,0.6759097576141357,0.5416865348815918
1751214994598460200,1.756460205078125,1.942907691001892,0.5960150361061096,0.6823013424873352
1751214994608454000,1.766453857421875,2.001497268676758,0.31372013688087463,0.8410256505012512
1751214994618447400,1.776447265625,1.9620825052261353,-0.2636527419090271,0.9645962119102478
1751214994628441300,1.78644140625,1.8204023838043213,-0.7792403697967529,1.0913625955581665
1751214994638435000,1.79643505859375,1.5881749391555786,-0.8868319988250732,1.214933156967163
1751214994648428800,1.8064287109375,1.3985580205917358,-0.8218508958816528,1.2468911409378052
1751214994658422500,1.816422607421875,1.2675305604934692,-0.8356993198394775,1.1392995119094849
1751214994668416300,1.826416259765625,0.9948230981826782,-0.820785641670227,0.94648677110672
1751214994678410000,1.836409912109375,0.5676523447036743,-0.796284556388855,0.7238466143608093
1751214994688403700,1.84640380859375,0.11917637288570404,-0.48735812306404114,0.46924862265586853
1751214994698397400,1.8563974609375,-0.2557964324951172,0.15393058955669403,0.20932430028915405
1751214994708391200,1.86639111328125,-0.5178512930870056,0.8154593110084534,-0.0005326318205334246
1751214994718385000,1.876385009765625,-0.6318345069885254,1.3640700578689575,-0.1038632020354271
1751214994728378600,1.886378662109375,-0.5498092174530029,1.7528913021087646,-0.06018739566206932
1751214994738372400,1.896372314453125,-0.2973417043685913,1.9307903051376343,0.07616634666919708
1751214994748366300,1.906366455078125,0.07230477035045624,1.8700703382492065,0.2498043179512024
1751214994758360000,1.916360107421875,0.5111933946609497,1.5899059772491455,0.42663809657096863
1751214994768353800,1.926353759765625,0.9468862414360046,1.1147984266281128,0.6183855533599854
1751214994778347500,1.936347412109375,1.255812644958496,0.6609960794448853,0.7909582257270813
1751214994788341200,1.94634130859375,1.3399684429168701,0.3712443709373474,0.8271772265434265
1751214994798335000,1.9563349609375,1.19722318649292,0.1081242561340332,0.7707182168960571
1751214994808328700,1.96632861328125,0.950082004070282,-0.23595589399337769,0.7249119281768799
1751214994818322400,1.976322509765625,0.8499472141265869,-0.2817622423171997,0.7355645298957825
1751214994828316200,1.986316162109375,0.8105324506759644,-0.08894951641559601,0.7973498106002808
1751214994838310000,1.996309814453125,0.6592650413513184,0.1358211189508438,0.7781751155853271
1751214994848303600,2.0063037109375,0.5037365555763245,0.46285703778266907,0.6226465702056885
1751214994858297300,2.01629736328125,0.42490702867507935,0.7590003609657288,0.45326969027519226
1751214994868291300,2.026291259765625,0.4366249442100525,0.7653919458389282,0.3392864763736725
1751214994878285000,2.03628515625,0.770052433013916,0.48203179240226746,0.3009369671344757
1751214994888278800,2.04627880859375,1.6765917539596558,-0.05273054912686348,0.36485278606414795
1751214994898272500,2.0562724609375,2.3061625957489014,-0.35952648520469666,0.4990760087966919
1751214994908266200,2.066266357421875,2.5895228385925293,-0.1454084813594818,0.6013413071632385
1751214994918260000,2.076260009765625,2.6971144676208496,0.5150549411773682,0.6034718751907349
1751214994928253700,2.086253662109375,2.655569076538086,1.0551435947418213,0.5523391962051392
1751214994938247400,2.096247314453125,2.5746090412139893,0.8889625072479248,0.5257076025009155
1751214994948241200,2.1062412109375,2.4041669368743896,0.354200154542923,0.45326969027519226
1751214994958235000,2.11623486328125,2.049434185028076,-0.3190464675426483,0.33715593814849854
1751214994968228600,2.126228515625,1.5104106664657593,-0.9028109312057495,0.18588849902153015
1751214994978222600,2.13622265625,0.974583089351654,-1.2468911409378052,0.03568633273243904
1751214994988216300,2.14621630859375,0.5324986577033997,-1.3086763620376587,-0.07403582334518433
1751214994998210000,2.1562099609375,0.23955115675926208,-1.1350383758544922,-0.09747162461280823
1751214995008203800,2.166203857421875,0.08508793264627457,-0.7685877084732056,-0.022903168573975563
1751214995018197500,2.176197509765625,0.08508793264627457,-0.29348012804985046,0.10066741704940796
1751214995028191200,2.186191162109375,0.24594274163246155,0.1933453530073166,0.21465063095092773
1751214995038185000,2.19618505859375,0.5932186841964722,0.5896234512329102,0.2732401192188263
1751214995048178700,2.2061787109375,1.0768483877182007,0.8388951420783997,0.23915168642997742
1751214995058172400,2.21617236328125,1.5551517009735107,0.8783098459243774,0.12410321086645126
1751214995068166100,2.226166259765625,1.91840660572052,0.8133288025856018,0.01970737800002098
1751214995078160000,2.236159912109375,2.110154151916504,0.7515435218811035,-0.018642114475369453
1751214995088153600,2.246153564453125,2.148503541946411,0.7334340214729309,-0.018642114475369453
