time,seconds_elapsed,z,y,x
1751214992979765800,0.137765869140625,0.21793556213378906,-0.13439679145812988,-0.2725708484649658
1751214992989571000,0.147571044921875,0.12082767486572266,-0.15963339805603027,-0.3009788990020752
1751214992999379700,0.157379638671875,0.08707237243652344,-0.15502166748046875,-0.3415188789367676
1751214993009199400,0.167199462890625,0.004715919494628906,-0.13481521606445312,-0.3614175319671631
1751214993019036200,0.1770361328125,-0.20407867431640625,-0.11134219169616699,-0.32970380783081055
1751214993028896000,0.18689599609375,-0.3598670959472656,-0.0918428897857666,-0.19965100288391113
1751214993038783000,0.196782958984375,-0.3380155563354492,-0.07419276237487793,-0.06671714782714844
1751214993048700700,0.20670068359375,-0.23433876037597656,-0.116455078125,0.020501375198364258
1751214993058650600,0.216650634765625,-0.016429901123046875,-0.19057059288024902,0.14334392547607422
1751214993068633300,0.22663330078125,0.2801084518432617,-0.25822699069976807,0.3190441131591797
1751214993078648000,0.23664794921875,0.4403715133666992,-0.30476295948028564,0.3826606273651123
1751214993088692500,0.2466923828125,0.3895883560180664,-0.3002488613128662,0.30124497413635254
1751214993098763500,0.256763427734375,0.28299713134765625,-0.26423180103302,0.21375703811645508
1751214993108857000,0.266857177734375,0.10388660430908203,-0.18179106712341309,0.16968703269958496
1751214993118968000,0.276968017578125,-0.1548175811767578,-0.1303856372833252,0.22124719619750977
1751214993129091300,0.28709130859375,-0.4270782470703125,-0.11970829963684082,0.3002290725708008
1751214993139220700,0.297220703125,-0.5343074798583984,-0.14226198196411133,0.39206695556640625
1751214993149351200,0.30735107421875,-0.5204267501831055,-0.20767974853515625,0.4392514228820801
1751214993159364600,0.317364501953125,-0.4546546936035156,-0.2574117183685303,0.39096689224243164
1751214993169358300,0.3273583984375,-0.45804786682128906,-0.27079033851623535,0.19883370399475098
1751214993179352000,0.33735205078125,-0.5402956008911133,-0.17799973487854004,-0.033124685287475586
1751214993189345500,0.347345458984375,-0.6548919677734375,-0.07687044143676758,-0.20697903633117676
1751214993199339300,0.35733935546875,-0.8142495155334473,-0.020862579345703125,-0.14776849746704102
1751214993209333000,0.3673330078125,-0.9013590812683105,-0.09154117107391357,0.10050535202026367
1751214993219326700,0.37732666015625,-0.9606719017028809,-0.21628916263580322,0.33051133155822754
1751214993229320400,0.387320556640625,-1.0579595565795898,-0.4126778841018677,0.4879603385925293
1751214993239314200,0.397314208984375,-1.2386035919189453,-0.6048530340194702,0.4967513084411621
1751214993249308000,0.407307861328125,-1.2521142959594727,-0.7814738750457764,0.4797210693359375
1751214993259301600,0.417301513671875,-1.2636165618896484,-1.0097874402999878,0.5123467445373535
1751214993269295000,0.427295166015625,-1.4955496788024902,-1.2598795890808105,0.4887816905975342
1751214993279288800,0.437288818359375,-1.9240303039550781,-1.4075864553451538,0.29072093963623047
1751214993289282600,0.447282470703125,-2.249854564666748,-1.406595230102539,-0.0964348316192627
1751214993299276300,0.4572763671875,-2.360596179962158,-1.2887545824050903,-0.8033201694488525
1751214993309270000,0.46727001953125,-2.3324837684631348,-1.16696035861969,-1.999467134475708
1751214993319263700,0.477263671875,-2.865870952606201,-1.3464514017105103,-2.4264883995056152
1751214993329257500,0.487257568359375,-3.0911145210266113,-1.210896372795105,-3.2376437187194824
1751214993339251200,0.497251220703125,-3.2821853160858154,-1.4676016569137573,-3.344785690307617
1751214993349245000,0.507244873046875,-2.547062397003174,-1.8734557628631592,-3.617422103881836
1751214993359238400,0.51723828125,-2.4149727821350098,-2.3492207527160645,-3.112677574157715
1751214993369232100,0.527232177734375,-2.1910219192504883,-3.1402316093444824,-2.18497896194458
1751214993379225900,0.537225830078125,-1.823354721069336,-3.920340061187744,-1.8485569953918457
1751214993389219600,0.547219482421875,-1.5010733604431152,-4.31258487701416,-2.5257346630096436
1751214993399213300,0.55721337890625,-1.5668621063232422,-4.37814998626709,-4.0173797607421875
1751214993409207000,0.56720703125,-2.688446521759033,-4.455584526062012,-4.499185562133789
1751214993419200800,0.57720068359375,-4.766399383544922,-4.476598739624023,-4.138972282409668
1751214993429194500,0.587194580078125,-6.521456718444824,-4.338713645935059,-2.9567205905914307
1751214993439188000,0.59718798828125,-6.787787437438965,-4.3630452156066895,-1.369725227355957
1751214993449181700,0.607181640625,-5.560981750488281,-4.597965717315674,-0.07193517684936523
1751214993459175400,0.617175537109375,-2.869076728820801,-4.783542156219482,0.7639822959899902
1751214993469169200,0.627169189453125,-0.04182744026184082,-5.0746612548828125,1.0646142959594727
1751214993479163000,0.637162841796875,2.108489990234375,-5.079144477844238,1.166759967803955
1751214993489156600,0.647156494140625,2.8894505500793457,-4.835886001586914,1.8699755668640137
1751214993499150300,0.657150390625,2.2179055213928223,-4.531013011932373,2.952293872833252
1751214993509144000,0.66714404296875,1.8201848268508911,-4.34130859375,3.984752655029297
1751214993519137800,0.6771376953125,1.940093994140625,-4.3693132400512695,5.307345390319824
1751214993529131300,0.68713134765625,2.2776288986206055,-4.383292198181152,6.135394096374512
1751214993539125000,0.697125,3.0957367420196533,-4.152656078338623,6.77109956741333
1751214993549118700,0.70711865234375,3.7568085193634033,-3.768805503845215,7.79054594039917
1751214993559112400,0.717112548828125,3.5229299068450928,-3.463742256164551,8.954801559448242
1751214993569106200,0.727106201171875,3.041005849838257,-3.4540109634399414,9.701278686523438
1751214993579100000,0.737099853515625,2.9609696865081787,-3.214716911315918,10.119640350341797
1751214993589093600,0.74709375,2.7119784355163574,-2.5739879608154297,10.287479400634766
1751214993599087400,0.75708740234375,2.3686320781707764,-1.8031268119812012,9.552667617797852
1751214993609080800,0.767080810546875,2.043795108795166,-1.2161011695861816,9.077566146850586
1751214993619074600,0.777074462890625,1.8040127754211426,-0.9194774627685547,9.979881286621094
1751214993629068300,0.787068359375,1.327747106552124,-1.0153818130493164,11.516489028930664
1751214993639062000,0.79706201171875,0.5376497507095337,-1.1986169815063477,12.6454496383667
1751214993649055700,0.8070556640625,-0.5717597007751465,-0.8037853240966797,12.406126022338867
1751214993659049500,0.817049560546875,-1.3849680423736572,0.4137430191040039,11.105015754699707
1751214993669043200,0.827043212890625,-1.9263520240783691,1.3290657997131348,10.47157096862793
1751214993679037000,0.837036865234375,-2.636645555496216,1.698491096496582,10.837069511413574
1751214993689031000,0.847031005859375,-4.055045127868652,2.3011374473571777,11.404909133911133
1751214993699024600,0.857024658203125,-6.095767021179199,3.2191720008850098,11.548507690429688
1751214993709018400,0.867018310546875,-8.923995018005371,4.313943386077881,11.258749008178711
1751214993719012000,0.87701220703125,-12.099178314208984,5.386885643005371,10.259657859802246
1751214993729005800,0.887005859375,-11.515520095825195,5.552000045776367,9.162405967712402
1751214993738999600,0.89699951171875,-9.111133575439453,4.497089862823486,8.232434272766113
1751214993748993300,0.9069931640625,-6.652719497680664,3.6382083892822266,6.822031497955322
1751214993758987000,0.916987060546875,-4.393073558807373,3.288362503051758,4.897943019866943
1751214993768980700,0.926980712890625,-3.0269854068756104,2.9060521125793457,3.1879940032958984
1751214993778974500,0.936974365234375,-1.8451876640319824,2.753920078277588,1.9482684135437012
1751214993788968200,0.94696826171875,-0.8309483528137207,2.5189833641052246,0.7021327018737793
1751214993798962200,0.956962158203125,-0.7729377746582031,2.297395706176758,-1.2794976234436035
1751214993808956000,0.966955810546875,-0.22752785682678223,1.8351879119873047,-3.680063486099243
1751214993818949600,0.97694970703125,-1.2395061254501343,1.9621224403381348,-3.334219217300415
1751214993828943400,0.986943359375,-1.195155382156372,2.996852159500122,0.12609624862670898
1751214993838937000,0.99693701171875,2.621809244155884,2.661038398742676,0.4794349670410156
1751214993848930800,1.006930908203125,2.505133628845215,0.7882499694824219,-4.246103286743164
1751214993858924500,1.016924560546875,-2.9116437435150146,0.2468252182006836,-3.8997292518615723
1751214993868918300,1.026918212890625,-1.610554814338684,1.451317310333252,0.15922117233276367
1751214993878912000,1.036912109375,2.869148015975952,0.8778305053710938,2.039275646209717
1751214993888905700,1.04690576171875,5.029233455657959,-1.2745018005371094,-0.7908263206481934
1751214993898899500,1.0568994140625,5.751125812530518,-1.9693684577941895,-3.8161778450012207
1751214993908893200,1.06689306640625,4.119606971740723,-1.390942096710205,-6.432661533355713
1751214993918887200,1.07688720703125,4.130650997161865,-1.2129158973693848,-6.913669586181641
1751214993928881000,1.086880859375,1.8599046468734741,-1.988008975982666,-7.687077522277832
1751214993938874600,1.09687451171875,-0.18514631688594818,-1.9289064407348633,-8.279102325439453
1751214993948868400,1.106868408203125,-2.4439613819122314,-2.135500907897949,-7.5876336097717285
1751214993958862000,1.116862060546875,-3.5431947708129883,-1.4556999206542969,-6.241332530975342
1751214993968855800,1.126855712890625,-2.378636598587036,-0.6448054313659668,-4.790410041809082
1751214993978849500,1.136849609375,-1.869797706604004,-2.039553642272949,-3.001903533935547
1751214993988843300,1.14684326171875,-1.2086541652679443,-2.294611930847168,-2.238652229309082
1751214993998837000,1.1568369140625,-1.0768872499465942,-1.3938026428222656,-2.574300765991211
1751214994008830700,1.166830810546875,0.202438622713089,-1.0617547035217285,-2.5015673637390137
1751214994018824400,1.176824462890625,-0.049986302852630615,-1.3656611442565918,-2.294999122619629
1751214994038812200,1.196812255859375,-0.8991231322288513,-1.648118019104004,-2.108314037322998
1751214994048806000,1.206805908203125,-0.41367095708847046,-2.551194190979004,-0.4001498222351074
1751214994058799600,1.216799560546875,0.5361782312393188,-5.295174598693848,2.4150872230529785
1751214994068793300,1.22679345703125,2.28035569190979,-6.549499034881592,4.885987281799316
1751214994078787000,1.236787109375,3.662799119949341,-4.884094715118408,5.8819146156311035
1751214994088780800,1.24678076171875,2.5207629203796387,-3.0974669456481934,6.702069282531738
1751214994098774500,1.2567744140625,-0.9003983736038208,-2.5166420936584473,6.727453231811523
1751214994108768300,1.266768310546875,-3.010179042816162,-2.2020883560180664,6.05885124206543
1751214994118762000,1.276761962890625,-4.267923355102539,-2.49387264251709,5.234675407409668
1751214994128755700,1.286755615234375,-1.7956836223602295,-2.9683399200439453,5.657756328582764
1751214994138749400,1.29674951171875,1.1489940881729126,-3.5632805824279785,6.333165168762207
1751214994148743400,1.306743408203125,1.298012137413025,-3.5497164726257324,6.162775039672852
1751214994158737200,1.316737060546875,0.10665735602378845,-2.871837615966797,5.0434956550598145
1751214994168731000,1.32673095703125,-1.1398887634277344,-1.802534580230713,3.4763150215148926
1751214994188718300,1.34671826171875,1.0942188501358032,-0.2652754783630371,1.2374324798583984
1751214994198712000,1.356712158203125,1.5759477615356445,-0.7751035690307617,1.0842485427856445
1751214994208705800,1.366705810546875,1.2979881763458252,-1.3457412719726562,1.0882911682128906
