time,seconds_elapsed,z,y,x
1751214992950350300,0.108350341796875,8.759186744689941,1.9015947580337524,2.345120668411255
1751214992960155400,0.1181552734375,8.979453086853027,1.9015947580337524,2.1775264739990234
1751214992969960700,0.127960693359375,9.17577838897705,1.935113549232483,2.1535844802856445
1751214992979765800,0.137765869140625,9.151836395263672,1.911171555519104,2.1583728790283203
1751214992989571000,0.147571044921875,9.060855865478516,1.877652645111084,2.1152772903442383
1751214992999379700,0.157379638671875,9.027337074279785,1.877652645111084,2.0626046657562256
1751214993009199400,0.167199462890625,8.936357498168945,1.896806240081787,2.033874273300171
1751214993019036200,0.1770361328125,8.701725959777832,1.9207483530044556,2.0626046657562256
1751214993028896000,0.18689599609375,8.5101900100708,1.9399019479751587,2.2014684677124023
1751214993038783000,0.196782958984375,8.50061321258545,1.954267144203186,2.3546974658966064
1751214993048700700,0.20670068359375,8.582015991210938,1.9015947580337524,2.469619035720825
1751214993058650600,0.216650634765625,8.792705535888672,1.810615062713623,2.627636432647705
1751214993068633300,0.22663330078125,9.099164009094238,1.7244237661361694,2.84790301322937
1751214993078648000,0.23664794921875,9.276334762573242,1.6621745824813843,2.958036184310913
1751214993088692500,0.2466923828125,9.238027572631836,1.6573861837387085,2.914940595626831
1751214993098763500,0.256763427734375,9.137471199035645,1.690904974937439,2.8574798107147217
1751214993108857000,0.266857177734375,8.955511093139648,1.777096152305603,2.8383262157440186
1751214993118968000,0.276968017578125,8.682572364807129,1.834557056427002,2.914940595626831
1751214993129091300,0.28709130859375,8.38569164276123,1.8489222526550293,3.0202853679656982
1751214993139220700,0.297220703125,8.251616477966309,1.8249802589416504,3.139995574951172
1751214993149351200,0.30735107421875,8.242039680480957,1.7531541585922241,3.2118215560913086
1751214993159364600,0.317364501953125,8.289923667907715,1.6956933736801147,3.178302764892578
1751214993169358300,0.3273583984375,8.270770072937012,1.6765397787094116,2.9867665767669678
1751214993179352000,0.33735205078125,8.17021369934082,1.7675193548202515,2.7473464012145996
1751214993189345500,0.347345458984375,8.031349182128906,1.8680758476257324,2.5701754093170166
1751214993199339300,0.35733935546875,7.839813232421875,1.9207483530044556,2.6420016288757324
1751214993209333000,0.3673330078125,7.715314865112305,1.8393454551696777,2.9245173931121826
1751214993219326700,0.37732666015625,7.614758491516113,1.6956933736801147,3.207033157348633
1751214993229320400,0.387320556640625,7.47110652923584,1.470638394355774,3.4320881366729736
1751214993239314200,0.397314208984375,7.236474514007568,1.2407950162887573,3.5182793140411377
1751214993249308000,0.407307861328125,7.164648532867432,1.0205284357070923,3.5901055335998535
1751214993259301600,0.417301513671875,7.088034152984619,0.7428010702133179,3.728969097137451
1751214993269295000,0.427295166015625,6.776787757873535,0.436343252658844,3.8295257091522217
1751214993279288800,0.437288818359375,6.250063419342041,0.2256535142660141,3.7672762870788574
1751214993289282600,0.447282470703125,5.809530258178711,0.1586158573627472,3.5230677127838135
1751214993299276300,0.4572763671875,5.570110321044922,0.2064998894929886,2.962824583053589
1751214993309270000,0.46727001953125,5.455188751220703,0.25917232036590576,1.9093759059906006
1751214993319263700,0.477263671875,4.751293182373047,0.005386953707784414,1.6364368200302124
1751214993329257500,0.487257568359375,4.334702014923096,0.06763619929552078,0.9804255962371826
1751214993339251200,0.497251220703125,3.927687883377075,-0.27712884545326233,1.0522516965866089
1751214993349245000,0.507244873046875,4.425682067871094,-0.7942764163017273,0.9995791912078857
1751214993359238400,0.51723828125,4.282029628753662,-1.4071919918060303,1.7753005027770996
1751214993369232100,0.527232177734375,4.195838451385498,-2.364872694015503,3.0154969692230225
1751214993379225900,0.537225830078125,4.224568843841553,-3.332130193710327,3.6762967109680176
1751214993389219600,0.547219482421875,4.176684856414795,-3.9211037158966064,3.307589530944824
1751214993399213300,0.55721337890625,3.7026329040527344,-4.194042682647705,2.0865468978881836
1751214993409207000,0.56720703125,2.122459888458252,-4.505289077758789,1.8471266031265259
1751214993419200800,0.57720068359375,-0.46806642413139343,-4.802170276641846,2.4217350482940674
1751214993429194500,0.587194580078125,-2.761711597442627,-4.988917827606201,3.7864298820495605
1751214993439188000,0.59718798828125,-3.5470097064971924,-5.381567001342773,5.519832134246826
1751214993449181700,0.607181640625,-2.785653591156006,-6.0184245109558105,6.922834396362305
1751214993459175400,0.617175537109375,-0.48722004890441895,-6.626551628112793,7.82305383682251
1751214993469169200,0.627169189453125,2.007538080215454,-7.349600791931152,8.148665428161621
1751214993479163000,0.637162841796875,3.86543869972229,-7.785345554351807,8.239645004272461
1751214993489156600,0.647156494140625,4.373009204864502,-7.972093105316162,8.905233383178711
1751214993499150300,0.657150390625,3.444059133529663,-8.09659194946289,9.925163269042969
1751214993509144000,0.66714404296875,2.826355218887329,-8.33601188659668,10.868478775024414
1751214993519137800,0.6771376953125,2.7736825942993164,-8.790909767150879,12.084733009338379
1751214993529131300,0.68713134765625,2.9891607761383057,-9.221866607666016,12.788628578186035
1751214993539125000,0.697125,3.736151695251465,-9.389460563659668,13.286622047424316
1751214993549118700,0.70711865234375,4.358644008636475,-9.379883766174316,14.167688369750977
1751214993559112400,0.717112548828125,4.100070476531982,-9.422979354858398,15.201983451843262
1751214993569106200,0.727106201171875,3.6116533279418945,-9.739013671875,15.82447624206543
1751214993579100000,0.737099853515625,3.554192304611206,-9.801262855529785,16.121356964111328
1751214993589093600,0.74709375,3.3530795574188232,-9.43255615234375,16.169240951538086
1751214993599087400,0.75708740234375,3.075352191925049,-8.905831336975098,15.302539825439453
1751214993609080800,0.767080810546875,2.826355218887329,-8.541913032531738,14.684836387634277
1751214993619074600,0.777074462890625,2.668337821960449,-8.450933456420898,15.455769538879395
1751214993629068300,0.787068359375,2.2804770469665527,-8.73344898223877,16.892290115356445
1751214993639062000,0.79706201171875,1.5861586332321167,-9.078214645385742,17.96010398864746
1751214993649055700,0.8070556640625,0.5758054852485657,-8.810063362121582,17.687164306640625
1751214993659049500,0.817049560546875,-0.13766659796237946,-7.680000305175781,16.360776901245117
1751214993669043200,0.827043212890625,-0.5829881429672241,-6.822876453399658,15.714343070983887
1751214993679037000,0.837036865234375,-1.2054805755615234,-6.487688064575195,16.097415924072266
1751214993689031000,0.847031005859375,-2.560598611831665,-5.8891377449035645,16.724695205688477
1751214993699024600,0.857024658203125,-4.581305027008057,-4.941033840179443,16.968904495239258
1751214993709018400,0.867018310546875,-7.454347133636475,-3.782240152359009,16.815675735473633
1751214993719012000,0.87701220703125,-10.758345603942871,-2.6186580657958984,15.972916603088379
1751214993729005800,0.887005859375,-10.346542358398438,-2.3505074977874756,15.043966293334961
1751214993738999600,0.89699951171875,-8.124723434448242,-3.2986114025115967,14.296975135803223
1751214993748993300,0.9069931640625,-5.845443248748779,-4.04081392288208,13.075932502746582
1751214993758987000,0.916987060546875,-3.75291109085083,-4.261080265045166,11.332953453063965
1751214993768980700,0.926980712890625,-2.541445016860962,-4.505289077758789,9.791088104248047
1751214993778974500,0.936974365234375,-1.4975731372833252,-4.510077476501465,8.708909034729004
1751214993788968200,0.94696826171875,-0.606930136680603,-4.591480255126953,7.6075758934021
1751214993798962200,0.956962158203125,-0.6739677786827087,-4.658517837524414,5.744886875152588
1751214993808956000,0.966955810546875,-0.25737667083740234,-4.97934103012085,3.422511339187622
1751214993818949600,0.97694970703125,-1.4113819599151611,-4.715978622436523,3.8391025066375732
1751214993828943400,0.986943359375,-1.4975731372833252,-3.5188779830932617,7.416039943695068
1751214993838937000,0.99693701171875,2.2421698570251465,-3.6721067428588867,7.904457092285156
1751214993848930800,1.006930908203125,2.0649988651275635,-5.386355400085449,3.2549171447753906
1751214993858924500,1.016924560546875,-3.4368765354156494,-5.783792972564697,3.671508312225342
1751214993868918300,1.026918212890625,-2.167949676513672,-4.409521102905273,7.851784706115723
1751214993878912000,1.036912109375,2.36188006401062,-4.802170276641846,9.882067680358887
1751214993888905700,1.04690576171875,4.636371612548828,-6.798934459686279,7.1670427322387695
1751214993898899500,1.0568994140625,5.5126495361328125,-7.359177589416504,4.212597846984863
1751214993908893200,1.06689306640625,4.028244495391846,-6.669647216796875,1.6172832250595093
1751214993918887200,1.07688720703125,4.171896457672119,-6.411073684692383,1.1288660764694214
1751214993928881000,1.086880859375,1.9979612827301025,-7.1436991691589355,0.3196259140968323
1751214993938874600,1.09687451171875,0.015562310814857483,-7.076661586761475,-0.3363853394985199
1751214993948868400,1.106868408203125,-2.2206220626831055,-7.311293601989746,0.27653029561042786
1751214993958862000,1.116862060546875,-3.3267433643341064,-6.679224014282227,1.5406688451766968
1751214993968855800,1.126855712890625,-2.1583728790283203,-5.927444934844971,2.9101521968841553
1751214993978849500,1.136849609375,-1.6412252187728882,-7.407061576843262,4.624400615692139
1751214993988843300,1.14684326171875,-0.9612720012664795,-7.756615161895752,5.313930511474609
1751214993998837000,1.1568369140625,-0.8080430626869202,-6.952163219451904,4.892550945281982
1751214994008830700,1.166830810546875,0.48961424827575684,-6.727108001708984,4.8686089515686035
1751214994018824400,1.176824462890625,0.22625206410884857,-7.153275966644287,4.969165802001953
1751214994038812200,1.196812255859375,-0.6883329749107361,-7.732673168182373,4.892550945281982
1751214994048806000,1.206805908203125,-0.22864626348018646,-8.814851760864258,6.458359241485596
1751214994058799600,1.216799560546875,0.7146692276000977,-11.754931449890137,9.154230117797852
1751214994068793300,1.22679345703125,2.476801633834839,-13.191452980041504,11.543643951416016
1751214994078787000,1.236787109375,3.889380693435669,-11.663951873779297,12.49174690246582
1751214994088780800,1.24678076171875,2.7497406005859375,-9.968857765197754,13.300987243652344
1751214994098774500,1.2567744140625,-0.7218518257141113,-9.446921348571777,13.344082832336426
1751214994108768300,1.266768310546875,-2.9101521968841553,-9.169194221496582,12.707225799560547
1751214994118762000,1.276761962890625,-4.217386245727539,-9.49001693725586,11.917139053344727
1751214994128755700,1.286755615234375,-1.7178397178649902,-9.988011360168457,12.386402130126953
1751214994138749400,1.29674951171875,1.279700756072998,-10.591349601745605,13.133393287658691
1751214994148743400,1.306743408203125,1.4520833492279053,-10.56261920928955,13.056778907775879
1751214994158737200,1.316737060546875,0.2406172752380371,-9.844358444213867,12.041637420654297
1751214994168731000,1.32673095703125,-1.0570400953292847,-8.714295387268066,10.576386451721191
1751214994188718300,1.34671826171875,1.0402805805206299,-7.028777599334717,8.51258373260498
1751214994198712000,1.356712158203125,1.4329297542572021,-7.474099159240723,8.431180953979492
1751214994208705800,1.366705810546875,1.0546458959579468,-7.991246700286865,8.498218536376953
1751214994218699500,1.376699462890625,-0.02753331884741783,-8.819640159606934,8.823830604553223
1751214994228693200,1.386693359375,-1.138442873954773,-9.379883766174316,9.915586471557617
1751214994238687000,1.39668701171875,-1.2629413604736328,-8.9249849319458,10.269927978515625
1751214994248680700,1.4066806640625,-1.8806453943252563,-7.536348342895508,9.226056098937988
1751214994258674400,1.41667431640625,-2.2397756576538086,-6.693589210510254,8.364143371582031
1751214994268668200,1.426668212890625,-1.799242615699768,-6.420650482177734,7.904457092285156
1751214994278661600,1.43666162109375,-1.047463297843933,-6.344036102294922,7.703343868255615
1751214994288655400,1.4466552734375,-0.4058171808719635,-6.315305709838867,7.703343868255615
1751214994298649000,1.456649169921875,-0.7170634269714355,-5.8651957511901855,7.334636688232422
1751214994308642800,1.466642822265625,-0.5063736438751221,-6.186018466949463,7.315483093261719
1751214994318636500,1.476636474609375,-0.8942343592643738,-6.023212909698486,6.745663166046143
1751214994328630300,1.48663037109375,-1.2868833541870117,-5.869984149932861,6.807912349700928
1751214994338624000,1.4966240234375,-1.4975731372833252,-5.539584159851074,6.961141586303711
1751214994348617700,1.50661767578125,-1.4257471561431885,-5.1565117835998535,6.846219539642334
1751214994358611200,1.516611083984375,-1.3060370683670044,-4.730343818664551,6.5493388175964355
1751214994368605000,1.52660498046875,-1.315613865852356,-4.404732704162598,6.127959251403809
1751214994378598700,1.5365986328125,-1.3060370683670044,-4.160523891448975,5.749675273895264
1751214994388592400,1.54659228515625,-1.191115379333496,-3.9929299354553223,5.443217754364014
1751214994398586000,1.556586181640625,-0.970848798751831,-3.7630865573883057,5.385756492614746
1751214994408579800,1.566579833984375,-1.1240776777267456,-3.514089584350586,4.878185749053955
1751214994418573600,1.576573486328125,-0.6643909811973572,-3.1022868156433105,3.7624878883361816
1751214994428567300,1.5865673828125,-0.5829881429672241,-3.0208840370178223,3.1016883850097656
1751214994438561000,1.59656103515625,-1.0570400953292847,-3.3848025798797607,3.4320881366729736
1751214994448554500,1.606554443359375,-0.9181763529777527,-3.911526918411255,4.380191802978516
1751214994458548200,1.61654833984375,-0.16639702022075653,-4.620210647583008,5.242104530334473
1751214994468542000,1.6265419921875,0.21188685297966003,-5.166088581085205,5.811924457550049
1751214994478535700,1.63653564453125,-0.48722004890441895,-4.57232666015625,6.060921669006348
1751214994488529400,1.646529296875,-1.382651448249817,-4.174889087677002,5.7975592613220215
1751214994498523100,1.656523193359375,-1.5454572439193726,-3.801393747329712,5.428852558135986
1751214994508516900,1.666516845703125,-1.2198457717895508,-3.9641995429992676,5.505466938018799
1751214994518510600,1.676510498046875,-0.9564836025238037,-3.906738519668579,5.246892929077148
1751214994528504000,1.686504150390625,-0.8367735147476196,-4.127005100250244,5.266046524047852
1751214994538497800,1.696497802734375,-0.8846575021743774,-4.16531229019165,5.203797340393066
1751214994548491500,1.706491455078125,-0.8224082589149475,-4.816535472869873,5.735310077667236
1751214994558485200,1.7164853515625,-1.0570400953292847,-5.170876979827881,6.04655647277832
1751214994568479000,1.72647900390625,-1.1671733856201172,-4.907515048980713,5.807136058807373
1751214994578472700,1.73647265625,-0.4920084476470947,-5.45339298248291,6.180631637573242
1751214994588466400,1.746466552734375,0.12090718746185303,-6.07588529586792,6.922834396362305
1751214994598460200,1.756460205078125,0.5518634915351868,-5.884349346160889,7.0138139724731445
1751214994608454000,1.766453857421875,0.9493009448051453,-6.281786918640137,7.593210697174072
1751214994618447400,1.776447265625,0.973242998123169,-6.976105213165283,8.220491409301758
1751214994628441300,1.78644140625,0.1496376097202301,-7.8092875480651855,8.665813446044922
1751214994638435000,1.79643505859375,-1.382651448249817,-8.484452247619629,9.029731750488281
1751214994648428800,1.8064287109375,-1.5310919284820557,-8.02955436706543,8.89565658569336
1751214994658422500,1.816422607421875,-1.4975731372833252,-7.694365501403809,9.800664901733398
1751214994668416300,1.826416259765625,-1.3299790620803833,-8.508394241333008,12.654553413391113
1751214994678410000,1.836409912109375,-1.095347285270691,-9.686341285705566,14.933833122253418
1751214994688403700,1.84640380859375,-2.5318682193756104,-10.634445190429688,15.498865127563477
1751214994698397400,1.8563974609375,-3.465606927871704,-10.830769538879395,14.25387954711914
1751214994708391200,1.86639111328125,-2.804807186126709,-10.34714126586914,12.00333023071289
1751214994718385000,1.876385009765625,-1.7753005027770996,-9.173982620239258,9.29309368133545
1751214994728378600,1.886378662109375,-0.6260837316513062,-7.5219831466674805,6.247669219970703
1751214994738372400,1.896372314453125,0.2454056739807129,-6.243479251861572,4.045003890991211
1751214994748366300,1.906366455078125,0.8343793153762817,-5.673659324645996,2.517503023147583
1751214994758360000,1.916360107421875,0.9971849918365479,-5.7311201095581055,1.7896658182144165
1751214994768353800,1.926353759765625,1.3036428689956665,-6.33445930480957,1.5310919284820557
1751214994778347500,1.936347412109375,1.07379949092865,-7.526771545410156,2.0003554821014404
1751214994788341200,1.94634130859375,1.0546458959579468,-9.178771018981934,3.37941575050354
1751214994798335000,1.9563349609375,2.5342624187469482,-11.304821968078613,5.400122165679932
