time,seconds_elapsed,z,y,x
1751214992979765800,0.137765869140625,9.239721298217773,2.1156461238861084,2.5143511295318604
1751214992989571000,0.147571044921875,9.245826721191406,2.107027530670166,2.499098539352417
1751214992999379700,0.157379638671875,9.249829292297363,2.1031126976013184,2.4875617027282715
1751214993009199400,0.167199462890625,9.251250267028809,2.1043760776519775,2.481198310852051
1751214993019036200,0.1770361328125,9.24893569946289,2.1104400157928467,2.484675884246826
1751214993028896000,0.18689599609375,9.242679595947266,2.1171517372131348,2.5021822452545166
1751214993038783000,0.196782958984375,9.234570503234863,2.1193833351135254,2.5300798416137695
1751214993048700700,0.20670068359375,9.227045059204102,2.1121115684509277,2.5633976459503174
1751214993058650600,0.216650634765625,9.220617294311523,2.0947186946868896,2.6005284786224365
1751214993068633300,0.22663330078125,9.213988304138184,2.0714938640594482,2.6422970294952393
1751214993078648000,0.23664794921875,9.206924438476562,2.049571990966797,2.683687448501587
1751214993088692500,0.2466923828125,9.200057029724121,2.0354838371276855,2.7177469730377197
1751214993098763500,0.256763427734375,9.193168640136719,2.029979944229126,2.7450363636016846
1751214993108857000,0.266857177734375,9.185237884521484,2.03277325630188,2.7694058418273926
1751214993118968000,0.276968017578125,9.175280570983887,2.0401270389556885,2.7968709468841553
1751214993129091300,0.28709130859375,9.163971900939941,2.047139883041382,2.828640937805176
1751214993139220700,0.297220703125,9.15282154083252,2.049450397491455,2.8628668785095215
1751214993149351200,0.30735107421875,9.143915176391602,2.0462498664855957,2.89345121383667
1751214993159364600,0.317364501953125,9.138779640197754,2.0412065982818604,2.9131722450256348
1751214993169358300,0.3273583984375,9.137605667114258,2.0385842323303223,2.918682813644409
1751214993179352000,0.33735205078125,9.137613296508789,2.040971279144287,2.916992425918579
1751214993189345500,0.347345458984375,9.135331153869629,2.0455594062805176,2.9209229946136475
1751214993199339300,0.35733935546875,9.12781047821045,2.047956943511963,2.942675828933716
1751214993209333000,0.3673330078125,9.114508628845215,2.0425021648406982,2.987356424331665
1751214993219326700,0.37732666015625,9.096443176269531,2.028205394744873,3.051473379135132
1751214993229320400,0.387320556640625,9.074286460876465,2.003765344619751,3.1325137615203857
1751214993239314200,0.397314208984375,9.048680305480957,1.9706225395202637,3.2262094020843506
1751214993249308000,0.407307861328125,9.018512725830078,1.9308950901031494,3.332937717437744
1751214993259301600,0.417301513671875,8.980712890625,1.884657859802246,3.459080934524536
1751214993269295000,0.427295166015625,8.933042526245117,1.8317614793777466,3.6077399253845215
1751214993279288800,0.437288818359375,8.87549114227295,1.773447871208191,3.775038957595825
1751214993289282600,0.447282470703125,8.808650970458984,1.7107912302017212,3.9561662673950195
1751214993299276300,0.4572763671875,8.73271656036377,1.6465327739715576,4.147165775299072
1751214993309270000,0.46727001953125,8.649415969848633,1.584010362625122,4.3415327072143555
1751214993319263700,0.477263671875,8.548477172851562,1.517192006111145,4.559830665588379
1751214993329257500,0.487257568359375,8.432971954345703,1.4520114660263062,4.79030704498291
1751214993339251200,0.497251220703125,8.290440559387207,1.3689683675765991,5.056173801422119
1751214993349245000,0.507244873046875,8.109322547912598,1.2551677227020264,5.369714736938477
1751214993359238400,0.51723828125,7.870473861694336,1.1071767807006836,5.744579315185547
1751214993369232100,0.527232177734375,7.571049213409424,0.9192063808441162,6.164792060852051
1751214993379225900,0.537225830078125,7.221742630004883,0.7024674415588379,6.59722375869751
1751214993389219600,0.547219482421875,6.832087993621826,0.4711732268333435,7.019327640533447
1751214993399213300,0.55721337890625,6.406695365905762,0.22395025193691254,7.4212188720703125
1751214993409207000,0.56720703125,5.924138069152832,-0.06108247488737106,7.814809322357178
1751214993419200800,0.57720068359375,5.369661331176758,-0.4065767526626587,8.195841789245605
1751214993429194500,0.587194580078125,4.758896827697754,-0.822829008102417,8.535000801086426
1751214993439188000,0.59718798828125,4.137442111968994,-1.3001242876052856,8.795546531677246
1751214993449181700,0.607181640625,3.5540831089019775,-1.8187843561172485,8.957170486450195
1751214993459175400,0.617175537109375,3.043674945831299,-2.354785442352295,9.020055770874023
1751214993469169200,0.627169189453125,2.6043190956115723,-2.8905751705169678,9.00180435180664
1751214993479163000,0.637162841796875,2.2164974212646484,-3.4135324954986572,8.922181129455566
1751214993489156600,0.647156494140625,1.8549062013626099,-3.920585870742798,8.795379638671875
1751214993499150300,0.657150390625,1.5170992612838745,-4.410804748535156,8.626331329345703
1751214993509144000,0.66714404296875,1.2301934957504272,-4.883050441741943,8.41503620147705
1751214993519137800,0.6771376953125,1.005096435546875,-5.329951763153076,8.17017650604248
1751214993529131300,0.68713134765625,0.8452529907226562,-5.7462077140808105,7.901711463928223
1751214993539125000,0.697125,0.7493287920951843,-6.125426292419434,7.621551513671875
1751214993549118700,0.70711865234375,0.693300187587738,-6.461611270904541,7.344201564788818
1751214993559112400,0.717112548828125,0.6543062925338745,-6.7536091804504395,7.080326557159424
1751214993569106200,0.727106201171875,0.6366270184516907,-7.009173393249512,6.829097270965576
1751214993579100000,0.737099853515625,0.6516251564025879,-7.232488632202148,6.5906662940979
1751214993589093600,0.74709375,0.6942986845970154,-7.425307273864746,6.368135929107666
1751214993599087400,0.75708740234375,0.7563479542732239,-7.599265098571777,6.152194976806641
1751214993609080800,0.767080810546875,0.8290840983390808,-7.759291648864746,5.939393997192383
1751214993619074600,0.777074462890625,0.9065663814544678,-7.897640705108643,5.74245548248291
1751214993629068300,0.787068359375,0.9884783625602722,-8.005916595458984,5.576612949371338
1751214993639062000,0.79706201171875,1.0755215883255005,-8.080987930297852,5.450803279876709
1751214993649055700,0.8070556640625,1.165231704711914,-8.128046989440918,5.361667156219482
1751214993659049500,0.817049560546875,1.257218599319458,-8.156715393066406,5.296959400177002
1751214993669043200,0.827043212890625,1.3465279340744019,-8.169853210449219,5.254594326019287
1751214993679037000,0.837036865234375,1.427181601524353,-8.162178039550781,5.245224475860596
1751214993689031000,0.847031005859375,1.4835364818572998,-8.12932014465332,5.280496597290039
1751214993699024600,0.857024658203125,1.4984288215637207,-8.072675704956055,5.362556457519531
1751214993709018400,0.867018310546875,1.4517018795013428,-7.996155261993408,5.488574504852295
1751214993719012000,0.87701220703125,1.324877381324768,-7.909023284912109,5.644681930541992
1751214993729005800,0.887005859375,1.1557896137237549,-7.811946392059326,5.814467906951904
1751214993738999600,0.89699951171875,0.9747393727302551,-7.701833248138428,5.991830825805664
1751214993748993300,0.9069931640625,0.7969271540641785,-7.578648090362549,6.172470569610596
