time,seconds_elapsed,z,y,x
1751214992979765800,0.137765869140625,0.01837579719722271,-0.15899059176445007,0.08974846452474594
1751214992989571000,0.147571044921875,0.0034621069207787514,-0.21331904828548431,0.10892320424318314
1751214992999379700,0.157379638671875,0.0023968431632965803,-0.25060325860977173,0.1249021589756012
1751214993009199400,0.167199462890625,0.017310533672571182,-0.2697780132293701,0.13235901296138763
1751214993019036200,0.1770361328125,0.03968106955289841,-0.2697780132293701,0.12170637398958206
1751214993028896000,0.18689599609375,0.056725289672613144,-0.2623211741447449,0.0918789878487587
1751214993038783000,0.196782958984375,0.06524740159511566,-0.2708432674407959,0.040746334940195084
1751214993048700700,0.20670068359375,0.06418213248252869,-0.2857569754123688,-0.012516847811639309
1751214993058650600,0.216650634765625,0.06205160543322563,-0.284691721200943,-0.03914843872189522
1751214993068633300,0.22663330078125,0.052464235574007034,-0.28149592876434326,-0.023169483989477158
1751214993078648000,0.23664794921875,0.03435475379228592,-0.27830013632774353,0.023702116683125496
1751214993088692500,0.2466923828125,0.016245270147919655,-0.24953800439834595,0.07803056389093399
1751214993098763500,0.256763427734375,0.011984216049313545,-0.2143843024969101,0.12383689731359482
1751214993108857000,0.266857177734375,0.017310533672571182,-0.18455693125724792,0.14407691359519958
1751214993118968000,0.276968017578125,0.019441060721874237,-0.16325165331363678,0.13981585204601288
1751214993129091300,0.28709130859375,0.006657897960394621,-0.14727269113063812,0.10146636515855789
1751214993139220700,0.297220703125,-0.018908429890871048,-0.13342426717281342,0.04500738903880119
1751214993149351200,0.30735107421875,-0.060453712940216064,-0.09294424951076508,0.0023968431632965803
1751214993159364600,0.317364501953125,-0.1009337306022644,-0.01957421936094761,-0.007190529722720385
1751214993169358300,0.3273583984375,-0.12863057851791382,0.04860265180468559,0.007723161485046148
1751214993179352000,0.33735205078125,-0.14247901737689972,0.04008054360747337,0.006657897960394621
1751214993189345500,0.347345458984375,-0.1339569091796875,-0.0739026665687561,-0.018908429890871048
1751214993199339300,0.35733935546875,-0.11691268533468246,-0.228232741355896,-0.0679105594754219
1751214993209333000,0.3673330078125,-0.10306425392627716,-0.38163068890571594,-0.12330426275730133
1751214993219326700,0.37732666015625,-0.110521100461483,-0.5147886276245117,-0.17763271927833557
