time,seconds_elapsed,z,y,x
1747234895457498400,0.973498291015625,-1.0436553955078125,0.1790924072265625,-0.02374267578125
1747234895467527200,0.983527099609375,-0.892364501953125,0.0840606689453125,-0.07855224609375
1747234895477557200,0.99355712890625,-0.87017822265625,-0.054718017578125,-0.1240234375
1747234895487586300,1.00358642578125,-0.79754638671875,-0.1430206298828125,-0.0869140625
1747234895497615400,1.013615478515625,-0.74261474609375,-0.1434478759765625,0.0005950927734375
1747234895507644200,1.02364404296875,-0.694580078125,-0.1031951904296875,0.215118408203125
1747234895517673200,1.033673095703125,-0.661346435546875,0.0158843994140625,0.33221435546875
1747234895527702300,1.043702392578125,-0.8264007568359375,0.180328369140625,0.311614990234375
1747234895537732000,1.053732177734375,-1.0771484375,0.2530975341796875,0.162567138671875
1747234895547761200,1.06376123046875,-1.1741485595703125,0.1608734130859375,-0.015411376953125
1747234895557790200,1.073790283203125,-1.1134033203125,0.055511474609375,-0.0533294677734375
1747234895567819000,1.083819091796875,-0.9196624755859375,0.012359619140625,-0.118621826171875
1747234895577848300,1.093848388671875,-0.8105926513671875,-0.1413726806640625,-0.130401611328125
1747234895587877400,1.10387744140625,-0.82666015625,-0.3067169189453125,-0.0433807373046875
1747234895597906200,1.11390625,-0.8718109130859375,-0.283172607421875,-0.003387451171875
1747234895607936300,1.123936279296875,-0.9085693359375,-0.1175537109375,-0.0243377685546875
1747234895617965300,1.13396533203125,-0.99713134765625,0.06201171875,-0.1002655029296875
1747234895627994400,1.143994384765625,-1.0818939208984375,0.18780517578125,-0.1783599853515625
1747234895638023200,1.154023193359375,-1.1084136962890625,0.1557464599609375,-0.1996917724609375
1747234895648052200,1.16405224609375,-1.094818115234375,-0.022613525390625,0.0229339599609375
1747234895658081300,1.174081298828125,-0.98919677734375,-0.2361602783203125,0.3112945556640625
1747234895668110000,1.184110107421875,-0.929962158203125,-0.3712615966796875,0.4938507080078125
1747234895678140200,1.19414013671875,-0.918121337890625,-0.356475830078125,0.553009033203125
1747234895688169200,1.204169189453125,-0.8314971923828125,-0.2897186279296875,0.398651123046875
1747234895698198300,1.2141982421875,-0.849212646484375,-0.1975860595703125,0.2876129150390625
1747234895708227000,1.22422705078125,-0.9138336181640625,-0.07415771484375,0.146392822265625
1747234895718256000,1.234256103515625,-0.957489013671875,-0.000213623046875,0.041229248046875
1747234895728285400,1.244285400390625,-0.9865570068359375,-0.05938720703125,0.1056365966796875
1747234895738315000,1.25431494140625,-1.035919189453125,-0.1680908203125,0.1431121826171875
1747234895748344000,1.264343994140625,-1.1037445068359375,-0.2014007568359375,0.06817626953125
1747234895758373400,1.274373291015625,-1.1204833984375,-0.18890380859375,-0.0608367919921875
1747234895768402400,1.28440234375,-0.9820404052734375,-0.2181243896484375,-0.05889892578125
1747234895778431200,1.29443115234375,-0.7487030029296875,-0.2030792236328125,-0.00274658203125
1747234895788460300,1.304460205078125,-0.6141815185546875,-0.1992645263671875,0.056182861328125
1747234895798489300,1.3144892578125,-0.612579345703125,-0.2537384033203125,-0.086578369140625
1747234895808519200,1.324519287109375,-0.7504119873046875,-0.2908782958984375,-0.163818359375
1747234895818548200,1.33454833984375,-0.811614990234375,-0.2308502197265625,-0.2715606689453125
1747234895828577300,1.344577392578125,-0.489593505859375,0.0584716796875,-0.764739990234375
1747234895838606000,1.354606201171875,-0.261810302734375,0.023895263671875,-0.5743255615234375
1747234895848635100,1.36463525390625,-0.2881011962890625,-0.0871124267578125,-0.16583251953125
1747234895858664200,1.374664306640625,-0.3816070556640625,-0.222930908203125,0.1124114990234375
1747234895868694300,1.3846943359375,-0.50665283203125,-0.249176025390625,0.0492401123046875
1747234895878723000,1.39472314453125,-0.606781005859375,-0.156524658203125,-0.110076904296875
1747234895888752000,1.404752197265625,-0.9584808349609375,-0.0888671875,-0.142059326171875
1747234895898781200,1.41478125,-1.0839996337890625,-0.0114898681640625,-0.178955078125
1747234895908810200,1.424810302734375,-0.93841552734375,0.0926361083984375,-0.201568603515625
1747234895918839300,1.43483935546875,-0.9151153564453125,0.1103515625,-0.118682861328125
1747234895928868400,1.444868408203125,-0.81707763671875,0.0576934814453125,-0.0865325927734375
1747234895938898400,1.4548984375,-0.72552490234375,0.0218505859375,-0.062225341796875
1747234895948927200,1.46492724609375,-0.4962005615234375,0.107208251953125,-0.147735595703125
1747234895958956300,1.474956298828125,-0.1366424560546875,0.210693359375,-0.2661285400390625
1747234895968985300,1.4849853515625,0.1367950439453125,0.221588134765625,-0.3299102783203125
1747234895979014100,1.49501416015625,0.280731201171875,0.1990966796875,-0.4399871826171875
1747234895989043200,1.505043212890625,0.32623291015625,0.2074432373046875,-0.3285064697265625
1747234895999072300,1.515072265625,0.349761962890625,0.2321014404296875,-0.147186279296875
1747234896009102000,1.52510205078125,0.3172607421875,0.3068695068359375,-0.010955810546875
1747234896019131100,1.535131103515625,0.2923583984375,0.4342193603515625,-0.1007232666015625
1747234896029160200,1.54516015625,0.341217041015625,0.6220550537109375,-0.2324676513671875
1747234896039189200,1.555189208984375,0.222198486328125,0.8237152099609375,-0.300994873046875
1747234896049218300,1.56521826171875,0.137969970703125,0.97711181640625,-0.4801483154296875
1747234896059247400,1.575247314453125,0.12408447265625,1.0557098388671875,-0.6855010986328125
1747234896069277200,1.585277099609375,0.17718505859375,1.110931396484375,-0.98272705078125
1747234896079306200,1.59530615234375,0.1710205078125,1.109375,-1.3217315673828125
1747234896089335300,1.605335205078125,0.1110992431640625,1.060577392578125,-1.6917266845703125
1747234896099364400,1.6153642578125,0.01776123046875,1.1275634765625,-2.0379486083984375
1747234896109392400,1.625392333984375,-0.375091552734375,1.158447265625,-2.2220001220703125
1747234896119421400,1.63542138671875,-0.736358642578125,1.1475372314453125,-2.2568511962890625
1747234896129451500,1.645451416015625,-0.7714385986328125,1.2201385498046875,-2.415374755859375
1747234896139480600,1.65548046875,-0.444305419921875,1.276580810546875,-2.6384124755859375
1747234896149509400,1.66550927734375,-0.12762451171875,1.0878448486328125,-2.7470245361328125
1747234896159538400,1.675538330078125,0.05810546875,0.653472900390625,-3.2430572509765625
1747234896169567500,1.6855673828125,0.2884979248046875,0.33941650390625,-3.420166015625
1747234896179596500,1.695596435546875,0.50079345703125,0.2922210693359375,-2.9376678466796875
1747234896189625600,1.70562548828125,0.6399688720703125,0.3624114990234375,-2.3694000244140625
1747234896199655400,1.715655517578125,0.6167449951171875,0.361572265625,-2.081207275390625
1747234896209684500,1.7256845703125,0.4001617431640625,0.3076934814453125,-2.0202484130859375
1747234896219713500,1.735713623046875,0.0700836181640625,0.22686767578125,-1.796905517578125
1747234896229742600,1.74574267578125,0.5130615234375,0.2492523193359375,-1.6215362548828125
1747234896239771400,1.755771484375,0.613311767578125,0.1634979248046875,-1.692779541015625
1747234896249800400,1.765800537109375,0.298126220703125,0.114837646484375,-1.709259033203125
1747234896259829500,1.77582958984375,0.1961212158203125,-0.76495361328125,-1.8872528076171875
1747234896269859600,1.785859619140625,1.7479095458984375,0.0012054443359375,-2.3375091552734375
1747234896279888400,1.795888427734375,1.52587890625,0.63031005859375,-1.855255126953125
1747234896289917400,1.80591748046875,0.015838623046875,0.3823394775390625,-0.78167724609375
1747234896299946500,1.815946533203125,-0.54266357421875,0.6701202392578125,-0.321624755859375
1747234896309975300,1.825975341796875,-0.7039947509765625,1.0953521728515625,-0.23052978515625
1747234896320004400,1.83600439453125,-0.8555450439453125,1.1130523681640625,-0.366912841796875
1747234896330034400,1.846034423828125,-0.82659912109375,0.897705078125,-0.3306121826171875
1747234896340063500,1.8560634765625,-0.603912353515625,0.4570159912109375,-0.4669036865234375
1747234896350092300,1.86609228515625,-0.3009796142578125,0.494842529296875,-0.478607177734375
1747234896360121600,1.87612158203125,-0.0524444580078125,0.7247467041015625,-0.470794677734375
1747234896370150700,1.886150634765625,0.00909423828125,0.706817626953125,-0.49737548828125
1747234896380179500,1.896179443359375,0.125579833984375,0.5669097900390625,-0.4012603759765625
1747234896390208500,1.90620849609375,0.0395660400390625,0.620758056640625,-0.3180999755859375
1747234896400238600,1.916238525390625,-0.213775634765625,0.6687469482421875,-0.2963409423828125
1747234896410267600,1.926267578125,-0.374237060546875,0.65673828125,-0.571685791015625
1747234896420296400,1.93629638671875,-0.189208984375,0.6118011474609375,-0.8236541748046875
1747234896430325500,1.946325439453125,-0.3571319580078125,0.50897216796875,-0.8291168212890625
1747234896440354600,1.9563544921875,-0.4851837158203125,0.553955078125,-0.8828887939453125
1747234896450383400,1.96638330078125,-0.422760009765625,0.7664947509765625,-0.920654296875
1747234896460413400,1.976413330078125,-0.4352874755859375,0.70648193359375,-0.8791656494140625
1747234896470442500,1.9864423828125,-0.251678466796875,0.6848907470703125,-0.8415069580078125
1747234896480471300,1.99647119140625,0.13153076171875,0.7676849365234375,-0.929229736328125
1747234896490500400,2.006500244140625,0.05340576171875,0.812225341796875,-0.9186859130859375
1747234896500529400,2.016529296875,-0.2581329345703125,0.733642578125,-0.949005126953125
1747234896510558500,2.026558349609375,-0.407196044921875,0.6678924560546875,-1.026947021484375
1747234896520588300,2.03658837890625,-0.4217529296875,0.7804107666015625,-0.9740753173828125
1747234896530617600,2.04661767578125,-0.3651123046875,0.732879638671875,-0.9958343505859375
1747234896540646700,2.056646728515625,-0.14971923828125,0.68524169921875,-1.048553466796875
1747234896550675500,2.066675537109375,0.0716094970703125,0.4676055908203125,-1.155487060546875
1747234896560704500,2.07670458984375,0.1352996826171875,0.3874359130859375,-1.24224853515625
1747234896570733600,2.086733642578125,0.05377197265625,0.284271240234375,-1.37884521484375
1747234896580762400,2.096762451171875,-0.167449951171875,0.1194915771484375,-1.5121917724609375
1747234896590792400,2.10679248046875,-0.174346923828125,0.1987457275390625,-1.2830963134765625
1747234896600821500,2.116821533203125,-0.1162567138671875,0.3844757080078125,-0.8235626220703125
1747234896610850600,2.1268505859375,-0.361328125,0.45318603515625,-0.8975830078125
1747234896620879400,2.13687939453125,-0.152313232421875,0.611328125,-0.5862274169921875
1747234896630908400,2.146908447265625,-0.278778076171875,0.703948974609375,-0.4383544921875
1747234896640937500,2.1569375,-0.4290008544921875,0.8560333251953125,-0.231781005859375
1747234896650967300,2.16696728515625,-0.426361083984375,0.959503173828125,0.0106048583984375
1747234896660996400,2.176996337890625,-0.473358154296875,0.938140869140625,0.0723876953125
1747234896671025400,2.187025390625,-0.4362640380859375,0.845123291015625,0.0747222900390625
1747234896681054700,2.1970546875,-0.342864990234375,0.658660888671875,-0.0145263671875
1747234896691083500,2.20708349609375,-0.295440673828125,0.55413818359375,-0.1098785400390625
1747234896701112600,2.217112548828125,-0.28216552734375,0.5361328125,-0.14605712890625
1747234896711141600,2.2271416015625,-0.4116363525390625,0.5825042724609375,-0.1715545654296875
1747234896721171500,2.23717138671875,-0.52947998046875,0.543212890625,-0.319061279296875
1747234896731200500,2.247200439453125,-0.634857177734375,0.7502593994140625,-0.2677459716796875
1747234896741229600,2.2572294921875,-0.66632080078125,0.762359619140625,-0.211944580078125
1747234896751258400,2.26725830078125,-0.5512847900390625,0.739532470703125,-0.202423095703125
1747234896761287400,2.277287353515625,-0.388824462890625,0.5706939697265625,-0.4126739501953125
1747234896771316500,2.28731640625,-0.2606658935546875,0.350250244140625,-0.5360565185546875
1747234896781346600,2.2973466796875,-0.2545928955078125,0.22222900390625,-0.503448486328125
1747234896791375400,2.307375244140625,-0.207489013671875,0.1824493408203125,-0.3706817626953125
1747234896801404400,2.317404296875,-0.1822662353515625,0.22705078125,-0.1771697998046875
1747234896811433500,2.32743359375,-0.27716064453125,0.2660064697265625,-0.177337646484375
1747234896821462300,2.337462158203125,-0.3751068115234375,0.282440185546875,-0.3272247314453125
1747234896831491600,2.34749169921875,-0.3424530029296875,0.261932373046875,-0.54638671875
1747234896841521400,2.357521484375,-0.3250732421875,0.2075958251953125,-0.8177947998046875
1747234896851550500,2.367550537109375,-0.292236328125,0.065216064453125,-1.1225128173828125
1747234896861579500,2.37757958984375,-0.265533447265625,-0.0131072998046875,-1.4022216796875
1747234896871608600,2.387608642578125,-0.2486724853515625,0.014862060546875,-1.666412353515625
1747234896881637600,2.3976376953125,-0.2938995361328125,0.1924896240234375,-1.809661865234375
1747234896891666400,2.40766650390625,-0.2140655517578125,0.4664459228515625,-1.6028900146484375
1747234896901696500,2.417696533203125,-0.1267242431640625,0.5885467529296875,-1.5787200927734375
1747234896911725600,2.4277255859375,-0.016754150390625,0.5244598388671875,-1.7201690673828125
1747234896921754400,2.43775439453125,0.0148773193359375,0.21612548828125,-2.318695068359375
1747234896931783400,2.447783447265625,-0.187713623046875,0.1317901611328125,-2.658233642578125
1747234896941812500,2.4578125,-0.0837554931640625,0.3402099609375,-1.8922576904296875
1747234896951841300,2.46784130859375,-0.13824462890625,0.66448974609375,-0.9992218017578125
1747234896961870300,2.477870361328125,-0.5794525146484375,0.9554443359375,-0.708831787109375
1747234896971900400,2.487900390625,-0.6545562744140625,0.919219970703125,-0.6113128662109375
1747234896981929500,2.497929443359375,-0.45648193359375,0.858428955078125,-0.5243988037109375
1747234896991958300,2.507958251953125,-0.3485107421875,0.8348541259765625,-0.2839508056640625
1747234897001987600,2.517987548828125,-0.34246826171875,0.815185546875,-0.1989593505859375
1747234897012016600,2.5280166015625,-0.1243438720703125,0.6365509033203125,-0.276092529296875
1747234897022045400,2.53804541015625,0.3996429443359375,0.4482421875,-0.34808349609375
1747234897032075500,2.548075439453125,0.94879150390625,0.4924468994140625,-0.48089599609375
1747234897042104600,2.5581044921875,0.9945068359375,0.35736083984375,-0.7186737060546875
1747234897052133600,2.568133544921875,0.6551361083984375,0.7050628662109375,-0.2648773193359375
1747234897062162400,2.578162353515625,0.2629547119140625,1.069580078125,-0.4012908935546875
1747234897072191500,2.58819140625,-0.4483642578125,1.05859375,-0.4192962646484375
1747234897082220500,2.598220458984375,-1.013427734375,0.94097900390625,-0.3718414306640625
1747234897092250600,2.608250732421875,-0.461029052734375,0.9528350830078125,0.1090545654296875
1747234897102279400,2.618279541015625,-0.5838165283203125,1.10888671875,0.5100860595703125
1747234897112309000,2.62830908203125,-0.2852783203125,0.42822265625,0.4995574951171875
1747234897122338000,2.638338134765625,-0.46734619140625,0.5797576904296875,-0.851318359375
1747234897132366800,2.648366943359375,-0.2639312744140625,0.57745361328125,-1.2793121337890625
1747234897142396000,2.65839599609375,-0.41424560546875,0.6174468994140625,-1.7197265625
1747234897152425000,2.668425048828125,-0.64422607421875,0.5387420654296875,-1.7140655517578125
1747234897162455000,2.678455078125,-0.957183837890625,0.3199920654296875,-1.31036376953125
1747234897172483800,2.68848388671875,-1.021392822265625,0.3826904296875,-1.2011260986328125
1747234897182513000,2.698512939453125,-0.79583740234375,0.5442962646484375,-1.0066070556640625
1747234897192542000,2.7085419921875,-0.639801025390625,0.6384124755859375,-1.0299072265625
1747234897202571000,2.718571044921875,-0.5344390869140625,0.64569091796875,-1.3402862548828125
1747234897212600000,2.72860009765625,-0.3718719482421875,0.6604156494140625,-1.57794189453125
1747234897222630100,2.738630126953125,-0.146148681640625,0.5810089111328125,-1.713592529296875
1747234897232659000,2.748658935546875,0.163177490234375,0.4974212646484375,-1.711700439453125
1747234897242688000,2.75868798828125,0.14312744140625,0.3318634033203125,-1.1704254150390625
1747234897252717000,2.768717041015625,0.4366455078125,0.382568359375,-0.8756866455078125
1747234897262745900,2.778745849609375,0.6609344482421875,0.8973388671875,-0.6319122314453125
1747234897272775000,2.78877490234375,0.4045867919921875,1.1060028076171875,-0.3428497314453125
1747234897282805000,2.798804931640625,0.178131103515625,1.07666015625,-0.1154327392578125
1747234897292834000,2.808833984375,0.0196990966796875,0.88543701171875,-0.0571441650390625
1747234897302862800,2.81886279296875,-0.119537353515625,0.686126708984375,-0.09521484375
1747234897312892000,2.828891845703125,-0.22821044921875,0.4717254638671875,-0.21209716796875
1747234897322921000,2.8389208984375,-0.315948486328125,0.4741363525390625,-0.458709716796875
1747234897332949800,2.84894970703125,-0.3009185791015625,0.5122222900390625,-0.634185791015625
1747234897342979000,2.85897900390625,-0.2308197021484375,0.4404296875,-0.605194091796875
1747234897353009000,2.8690087890625,-0.2537689208984375,0.503570556640625,-0.6614990234375
1747234897363038000,2.879037841796875,-0.282440185546875,0.67108154296875,-0.8472747802734375
1747234897373067000,2.88906689453125,-0.1714935302734375,0.9571380615234375,-1.0615081787109375
1747234897383096000,2.899095947265625,0.0092620849609375,0.9930877685546875,-1.1784515380859375
1747234897393125000,2.909125,0.1277313232421875,0.807373046875,-1.1725921630859375
1747234897403154000,2.91915380859375,0.1739349365234375,0.6269989013671875,-1.111663818359375
1747234897413184000,2.92918408203125,0.182403564453125,0.49554443359375,-0.9745330810546875
1747234897423213000,2.939213134765625,0.1795196533203125,0.45733642578125,-0.834320068359375
1747234897433242000,2.9492421875,0.207305908203125,0.4688873291015625,-0.71795654296875
1747234897443271000,2.95927099609375,0.22882080078125,0.5080108642578125,-0.5773773193359375
1747234897453300000,2.969300048828125,0.2389373779296875,0.6017913818359375,-0.529571533203125
1747234897463329000,2.9793291015625,0.26434326171875,0.7125244140625,-0.5637664794921875
1747234897473358800,2.98935888671875,0.303009033203125,0.82403564453125,-0.5909576416015625
1747234897483388000,2.999387939453125,0.4091033935546875,0.9230499267578125,-0.72802734375
1747234897493417000,3.0094169921875,0.4815673828125,0.7434539794921875,-1.0140838623046875
1747234897503445800,3.01944580078125,0.4493408203125,0.54962158203125,-1.2504119873046875
1747234897513474800,3.029474853515625,0.38525390625,0.4633026123046875,-1.349822998046875
1747234897523504000,3.039504150390625,0.4342193603515625,0.5633544921875,-1.4290313720703125
1747234897533533000,3.049532958984375,0.457733154296875,0.753662109375,-1.338104248046875
1747234897543563000,3.05956298828125,0.34991455078125,0.9625701904296875,-1.1798248291015625
1747234897553592000,3.069592041015625,0.222503662109375,1.1154632568359375,-1.08697509765625
1747234897563621000,3.07962109375,0.2224273681640625,1.17364501953125,-0.868194580078125
1747234897573650000,3.08964990234375,0.1943359375,1.139739990234375,-0.5513916015625
1747234897583679000,3.099678955078125,0.035186767578125,0.9781951904296875,-0.43060302734375
1747234897593708000,3.1097080078125,-0.09747314453125,0.895172119140625,-0.275390625
1747234897603738000,3.119738037109375,-0.1657867431640625,0.8465728759765625,-0.1094207763671875
1747234897613767000,3.129766845703125,-0.1721038818359375,0.8256378173828125,0.00946044921875
1747234897623796000,3.1397958984375,-0.137664794921875,0.722686767578125,0.031646728515625
1747234897633825000,3.149824951171875,-0.0944366455078125,0.5582122802734375,-0.00958251953125
1747234897643853800,3.159853759765625,-0.037139892578125,0.39776611328125,-0.089935302734375
1747234897653883000,3.1698828125,0.049591064453125,0.2835693359375,-0.1537322998046875
1747234897663912000,3.179911865234375,0.0809173583984375,0.2545928955078125,-0.19293212890625
1747234897673942000,3.18994189453125,0.075927734375,0.235076904296875,-0.24432373046875
1747234897683970800,3.199970703125,0.0933685302734375,0.2064666748046875,-0.3429107666015625
1747234897694000000,3.210000244140625,0.090576171875,0.3238677978515625,-0.4810791015625
1747234897704029200,3.220029296875,0.0409088134765625,0.606231689453125,-0.62652587890625
1747234897714058000,3.23005810546875,-0.0212860107421875,0.92510986328125,-0.803375244140625
1747234897724087000,3.240087158203125,0.2097320556640625,0.9502105712890625,-0.9343109130859375
1747234897734117000,3.2501171875,0.411651611328125,0.8353424072265625,-0.7983551025390625
1747234897744146000,3.26014599609375,0.3280029296875,0.829620361328125,-0.6063232421875
1747234897754175000,3.270175048828125,0.239532470703125,0.834259033203125,-0.3984375
1747234897764204000,3.2802041015625,0.14984130859375,0.7750701904296875,-0.2913970947265625
