time,seconds_elapsed,z,y,x
1747234895299538200,0.8155380859375,-0.34168168609440325,-0.11073314195647835,-0.2512929746389389
1747234895309567200,0.825567138671875,0.6491390310257673,-0.854310598219931,-0.7127674535885453
1747234895319596300,0.83559619140625,1.0581237365424632,-1.9763021190389989,-0.25816169136464595
1747234895329625000,0.845625,1.0978922678291796,-2.3385678896091875,-0.25897797618359325
1747234895339655200,0.8556552734375,1.465463597461581,-0.8516888714142143,0.040595337499678134
1747234895349684200,0.865684326171875,0.589929301688075,-0.24959135835282503,0.9788853646546601
1747234895359713300,0.87571337890625,0.8887965129286051,0.2879786644142121,1.5202435276582835
1747234895369742000,0.8857421875,0.9840268191963434,1.0095990673482418,2.0815102139636874
1747234895379771100,0.895771240234375,1.392555013117194,1.836285161061585,1.7655542130172253
1747234895389800200,0.90580029296875,1.4225965156376361,2.2891794431924817,1.336263801574707
1747234895399829200,0.915829345703125,-1.1681570596665143,2.0046707199111578,2.076402661691606
1747234895409859000,0.925859130859375,-4.0830981654286385,1.8450328234016895,2.3710123616181313
1747234895419888400,0.935888427734375,-7.829282005295157,2.2715929330974816,1.4231360293418167
1747234895429917400,0.94591748046875,-5.569882198816537,2.350728136871755,-1.3630039244621992
1747234895439946200,0.9559462890625,-3.717454588988423,2.9431282125875353,-2.105393047723919
1747234895449975300,0.965975341796875,-2.6244652907699346,2.87759249509871,-1.9939108409658073
1747234895460004400,0.97600439453125,-0.2582125447690487,2.195041023814678,-3.1349922621801496
1747234895470033200,0.986033203125,0.723161714091897,1.2092992173939943,-3.6235055547028776
1747234895480063200,0.996063232421875,0.996754198822379,-0.04438362386673689,-3.8861131195604797
1747234895490092300,1.00609228515625,1.7976736908555029,-0.6020287586741149,-3.228172065658867
1747234895500121000,1.01612109375,2.2588567856431006,-0.3668830551072955,-2.0152618181608615
1747234895510150100,1.026150146484375,2.8297014476329085,0.15106632138863205,0.40409781025797126
1747234895520179200,1.03617919921875,2.8675708673000333,1.6387077022582293,1.0518813350215555
1747234895530208000,1.0462080078125,0.7316571552366018,3.177422413891554,0.819047269397974
1747234895540238000,1.056238037109375,-1.4174720122307538,3.560479189686477,-0.9833036194883287
1747234895550267100,1.06626708984375,-2.0311814179569483,2.5170596858009695,-2.3164260542973873
1747234895560296200,1.076296142578125,-0.9848235225319861,1.8018334408834575,-2.600586987054348
1747234895570325200,1.0863251953125,0.8903320519328117,1.374438633929193,-3.31501068341732
1747234895580354300,1.096354248046875,1.5740210028141737,-0.37096564824581146,-3.046097296413779
1747234895590383400,1.10638330078125,1.2497136453688145,-1.5397582293368874,-2.242100881153345
1747234895600412200,1.116412109375,0.8662287072896957,-0.8539335816010832,-1.9452023396372793
1747234895610442200,1.126442138671875,0.38920331572592254,0.9511439557701349,-2.2981540461562573
1747234895620471300,1.13647119140625,-0.5035720377057791,2.614432264794409,-3.0139754804879426
1747234895630500400,1.146500244140625,-1.244227322912216,3.602605390015244,-3.678651103341579
1747234895640529200,1.156529052734375,-1.342491297787428,2.859870668186247,-3.3539141223073003
1747234895650558200,1.16655810546875,-1.0740864448279142,0.9607337680228054,-0.4597374260239303
1747234895660587300,1.176587158203125,0.18211013281941413,-0.9678767716452479,2.0766271180972455
1747234895670616000,1.186615966796875,0.32764439291357994,-1.8930122798033058,3.9238521908462047
1747234895680646100,1.196646240234375,0.7635112601369619,-1.456163269674778,3.7136274319157003
1747234895690675200,1.20667529296875,1.4253320780813694,-0.7605867509923875,2.2184059711806476
1747234895700704300,1.216704345703125,1.0278560240507126,0.23103315368145702,1.08340080114007
1747234895710733000,1.226733154296875,0.4221750264793634,1.4004764537662266,-0.47321343206018207
1747234895720762400,1.236762451171875,0.03726327046751976,1.7968612054288386,-1.1638095319814978
1747234895730791400,1.24679150390625,-0.26527064658701416,0.9443662783287465,-0.49169952134341
1747234895740821200,1.2568212890625,-0.870053234013915,-0.02763517203107476,-0.4527164413459599
1747234895750850300,1.266850341796875,-1.4619962136119604,-0.1180270983569324,-1.4943692278198897
1747234895760879400,1.27687939453125,-1.3793132542282343,-0.05761895301491022,-2.537836808630824
1747234895770908200,1.286908203125,0.39871640948057174,-0.25318302616924043,-2.2571884140394625
1747234895780937200,1.296937255859375,2.5455904914975163,0.019554010775685308,-1.5476969133816658
1747234895790966300,1.30696630859375,3.6755695039391516,-0.11224749204218387,-1.2064736385792494
1747234895800995000,1.3169951171875,3.182043643951416,-0.6690624596357345,-2.502073129071295
1747234895811025200,1.327025146484375,1.8775515296906231,-0.9963045553587376,-2.5537165148079395
1747234895821054200,1.33705419921875,2.1238824980080127,0.44426410869061944,-4.747182252129912
1747234895831083300,1.347083251953125,5.687042597341537,2.559875621959567,-8.04119515570402
1747234895841112000,1.357112060546875,7.1338465025186535,1.6805321431614457,-4.953424955686927
1747234895851141000,1.36714111328125,6.746095139166712,0.20495807057395576,-0.5766704820664599
1747234895861170200,1.377170166015625,5.613232095721363,-1.2614920537069438,1.626125722452253
1747234895871200300,1.3872001953125,4.585317619481683,-1.4812871895372868,0.900781622819975
1747234895881229000,1.39722900390625,3.3016660486757754,-0.8037623873088509,-0.19804785279408096
1747234895891258000,1.407258056640625,-0.6946347077876329,-0.5898155025826767,0.1548357569247484
1747234895901287400,1.417287353515625,-0.48902504143714903,0.16250282095391302,-0.23352307080104945
1747234895911316200,1.427316162109375,0.4549135129988193,0.8527135382868349,0.22396233851239084
1747234895921345300,1.43734521484375,0.7579822675824165,0.7570403836224228,1.2551777559936046
1747234895931374300,1.447374267578125,1.6374445504546165,0.1978668884702958,1.899008743739128
1747234895941404400,1.457404296875,2.5409786137878894,0.21165347655937075,2.4271871071740985
1747234895951433200,1.46743310546875,5.118292861804366,1.4452764033488927,1.7970070436403154
1747234895961462300,1.477462158203125,8.257182423684,2.470439096662402,1.5578586803033947
1747234895971491300,1.4874912109375,10.283495943343638,2.6253599015220996,1.3432114287555217
1747234895981520100,1.49752001953125,10.866264267361164,2.7026778267413376,1.4575854114323854
1747234895991549200,1.507549072265625,10.60047281177044,3.0656700118899343,3.6722447434306145
1747234896001578200,1.517578125,10.070993010348081,3.5994273445010183,6.081021456906199
1747234896011608000,1.527608154296875,8.731704892516136,4.677840420356393,7.717630725580453
1747234896021637000,1.53763720703125,8.030832751643658,6.1968678502231835,6.8619701740562915
1747234896031666200,1.547666259765625,7.127417930775881,8.197879170843958,6.431555142498016
1747234896041695200,1.5576953125,4.844623804706335,10.097865819704532,5.895094396147131
1747234896051724300,1.567724365234375,3.1098662964910266,11.262312918937205,4.340274352887272
1747234896061753300,1.57775341796875,2.1888152811676265,11.70541207550168,2.3396792118519545
1747234896071783400,1.587783447265625,1.7582605488777159,11.783320660090446,-0.6780664348244667
1747234896081812200,1.597812255859375,0.7644364852230996,11.172743122649193,-4.086165151783824
1747234896091841300,1.60784130859375,-0.5154501070261002,10.360549956929683,-7.780944967627525
1747234896101870300,1.617870361328125,-2.57217863869369,10.770254208892583,-11.08511160094738
1747234896111898400,1.6278984375,-7.397910111403465,10.31165703894496,-12.512950108891724
1747234896121927400,1.637927490234375,-10.709475622802973,9.918645563107729,-13.105544245874881
1747234896131957500,1.64795751953125,-10.436296979570388,10.090940404355525,-15.43072439225316
1747234896141986300,1.657986328125,-6.856409032797813,9.72751508848667,-17.213379377675057
1747234896152015400,1.668015380859375,-4.20789095852822,6.364654274135828,-19.330083946877718
1747234896162044400,1.67804443359375,-2.030096253068745,1.5842393222287297,-24.40686581764221
1747234896172073500,1.688073486328125,0.576300004786253,-1.292378482618928,-24.441815550470352
1747234896182102500,1.6981025390625,2.8915114225968717,-1.567403338240087,-18.93555622125864
1747234896192131600,1.708131591796875,4.253149027141928,-1.2512573676794767,-14.04541452795863
1747234896202161700,1.71816162109375,3.9160955853700634,-1.7621335909187792,-11.95660918855071
1747234896212190500,1.7281904296875,1.3185038346089422,-2.5280723704636094,-11.612415811896323
1747234896222219500,1.738219482421875,0.004479775762557983,-3.4937557237178085,-8.784311862587929
1747234896232248600,1.74824853515625,5.053763398748636,-3.4032594602346418,-8.333494678992032
1747234896242277400,1.75827734375,4.507639921039343,-4.803630700060725,-8.93298734331727
1747234896252306400,1.768306396484375,1.996086139178276,-5.648382319557666,-9.42245662139058
1747234896262335500,1.77833544921875,4.653092348068952,-14.497971248698233,-12.030264791870117
1747234896272365600,1.788365478515625,19.198360769993066,-3.221087368094921,-15.68335942915082
1747234896282394400,1.798394287109375,11.157254461616278,-0.7807406273573636,-7.7187319648206225
1747234896292423400,1.80842333984375,-2.3858523494839665,-2.2590414945602415,1.543454599636793
1747234896302452500,1.818452392578125,-5.848805523180961,1.5712252346158027,5.02063211351931
1747234896312481300,1.828481201171875,-7.33025637884736,4.97635808750689,4.900315296790003
1747234896322510600,1.838510498046875,-8.542608554071187,3.951117798912525,3.8571342778354882
1747234896332540400,1.84854052734375,-7.124865323683619,1.7075129429370164,4.038662811374664
1747234896342569500,1.858569580078125,-4.7015357687205075,-2.7910248032361267,2.3233090918093917
1747234896352598500,1.8685986328125,-1.3818530018389223,-1.1302210045039653,2.641579507178068
1747234896362627600,1.878627685546875,0.7559511270809918,0.6353916607022285,2.3370815965741873
1747234896372656600,1.88865673828125,1.647870667400956,-0.23094226052761077,2.2177257338315246
1747234896382685400,1.898685546875,2.520596920016408,-1.3450181859165429,3.187655054092407
1747234896392714500,1.908714599609375,1.4869722494363784,-0.5600158094614743,3.8344641808658837
1747234896402744600,1.91874462890625,-1.5458774428695439,-0.5474345603078603,3.4378187324404714
1747234896412773400,1.9287734375,-1.3327287593163548,-0.6532359449505806,0.019929858350753782
1747234896422802400,1.938802490234375,0.04905570733100176,-1.5117641608655452,-1.8447399779349565
1747234896432831500,1.94883154296875,-2.1640999421060085,-2.290969249218702,-1.8026462185710668
1747234896442860300,1.9588603515625,-2.2619453993082046,-1.3758885404765606,-2.7505490004628896
1747234896452889300,1.968889404296875,-1.7302268790483473,0.3952496101528406,-2.8942233119040726
1747234896462919400,1.97891943359375,-1.6111317130684852,-0.6222925251543522,-2.3964012160271406
1747234896472948500,1.988948486328125,1.4088260566994546,-0.5466045392245054,-2.6831962966799736
1747234896482977300,1.998977294921875,4.646648286496102,0.4003770361691713,-3.438699606928229
1747234896493006600,2.009006591796875,2.8352418383643028,0.46470250108540057,-3.388477486166358
1747234896503035600,2.01903564453125,0.2534776252016425,-0.5992798983573914,-4.084937655815482
1747234896513064400,2.029064453125,-0.7316513100177049,-0.6613993776619433,-4.648577500993013
1747234896523094500,2.039094482421875,-0.5119847690030932,0.2764484586834907,-4.1782764492481945
1747234896533123600,2.04912353515625,0.4816723405867815,-0.3436006714582443,-4.664460714301467
1747234896543152600,2.059152587890625,2.9591815217658874,-1.2659335432857275,-5.463450699576735
1747234896553181400,2.069181396484375,4.879662969383597,-3.1904403008967637,-6.390394280070066
1747234896563210500,2.07921044921875,5.209367801958322,-3.7021488833069798,-7.444215935504436
1747234896573239600,2.089239501953125,4.084630489562452,-4.953886143457889,-8.542468268817663
1747234896583268400,2.099268310546875,1.825421529480815,-6.178704417023062,-9.799933843487501
1747234896593298400,2.10929833984375,2.892879788340628,-4.573546517667174,-5.453996058011055
1747234896603327500,2.119327392578125,2.1629186233669517,-2.99669116820991,-2.6094465853363276
1747234896613356500,2.1293564453125,0.7105465626686811,-2.0839251661509275,-2.5973785464018584
1747234896623385300,2.13938525390625,2.8471508873447773,-0.35034137789011,0.8644301334351301
1747234896633414400,2.149414306640625,0.6082017482206225,0.6527864476174116,2.032790606719255
1747234896643443700,2.159443603515625,-0.026436463765799997,2.379253681871295,4.65921463034153
1747234896653473300,2.169473388671875,-0.17083412104547022,3.2415970721602436,6.858710879999399
1747234896663502300,2.17950244140625,-0.595252250276506,2.843834017881751,7.0194725198417895
1747234896673531600,2.18953173828125,0.0683507749095559,1.8435317711889743,7.258178984630107
1747234896683560400,2.199560546875,0.8760422452956438,0.14006371972858905,6.195693545746803
1747234896693589500,2.209589599609375,1.1767810956269502,-0.44092239704728126,5.591929195451736
1747234896703618600,2.21961865234375,0.975220996928215,-0.37514439523518084,5.549596366634964
1747234896713647400,2.2296474609375,-0.5788067269101739,0.26237550966739653,5.174692209896445
1747234896723677400,2.239677490234375,-1.4756693496555089,0.1587923855960369,3.835690507790446
1747234896733706500,2.24970654296875,-2.718037308436632,2.0502391696482896,4.750682953727245
1747234896743735600,2.259735595703125,-2.461974050655961,1.9216981299310922,5.165431045076251
1747234896753764400,2.269764404296875,-1.2307964711919426,1.4929904868125914,4.846407765513658
1747234896763793400,2.27979345703125,0.44478111830204725,-0.533193853509426,2.548271108883619
1747234896773822500,2.289822509765625,1.310962771579623,-2.5142490122944117,1.8878233328580856
1747234896783852500,2.2998525390625,1.2869693170517682,-3.5650901906132697,2.4344787254869935
1747234896793881300,2.30988134765625,1.7563932937011122,-3.7113428281098604,4.079081915524601
1747234896803910400,2.319910400390625,1.6230945380628108,-3.2788544974088665,5.706162892875075
1747234896813939500,2.329939453125,0.4573214509233832,-2.9725761331290004,5.1920922575086355
1747234896823968500,2.339968505859375,-0.29446809949874875,-2.999854600676894,3.454543072748184
1747234896833997600,2.34999755859375,0.153400463424623,-3.306514073228836,1.2258306654781101
1747234896844027400,2.36002734375,0.08523439743220805,-4.074495172256231,-1.6166402473568915
1747234896854056400,2.370056396484375,0.4641676635563373,-5.454073799422383,-4.467350580748915
1747234896864085500,2.38008544921875,0.36966947095543146,-5.853740641495585,-6.996158279749751
1747234896874114600,2.390114501953125,0.35245325547754763,-5.0999026341110465,-9.36945626808703
1747234896884143600,2.4001435546875,-0.41365766576379537,-2.7520617431133982,-9.56145768032372
1747234896894172400,2.41017236328125,0.6894914996802807,-0.10170505523979663,-7.297017541590333
1747234896904202500,2.420202392578125,1.016458139462769,0.997813644747436,-7.564526322492957
1747234896914231600,2.4302314453125,2.2932804487705227,0.10904460434764623,-9.207519154724478
1747234896924260400,2.44026025390625,1.279465955684334,-3.079093557086587,-15.888387496221064
1747234896934289400,2.450289306640625,-0.03579845861196518,-1.6889613872021436,-16.12329281516075
1747234896944318500,2.460318359375,1.085902408697456,0.7668503414317965,-6.804283708763122
1747234896954347300,2.47034716796875,-0.9926705827705562,4.826779812718928,0.7898428022235632
1747234896964376600,2.48037646484375,-4.640195457094907,7.438541396999359,2.7412539333730934
1747234896974406400,2.490406494140625,-4.7407916743099685,6.894904475408792,3.6275030999064444
1747234896984435500,2.500435546875,-2.4349860904872416,6.697533645093441,4.945411160579323
1747234896994464500,2.510464599609375,-1.9387620774567127,6.766634653848409,7.19291770016849
1747234897004493600,2.52049365234375,-1.6164350801736116,6.358880951431393,7.569918536925315
1747234897014522600,2.530522705078125,1.2814222043186425,4.3975551599889995,6.651038435900211
1747234897024551400,2.540551513671875,6.889619813004136,3.005382716448605,6.10703618812859
1747234897034581500,2.55058154296875,11.390922932237386,3.321290202078223,3.9260774656802413
1747234897044610600,2.560610595703125,10.389945562762021,2.131767113777995,3.5418583681076763
1747234897054639600,2.5706396484375,7.019390686777234,6.525223606276512,7.091482694041728
1747234897064668400,2.58066845703125,2.766747271069884,8.513692256188392,5.191887674847245
1747234897074697500,2.590697509765625,-4.549911959579586,7.819532180175185,5.369492312940955
1747234897084726500,2.6007265625,-7.776998275828361,6.0612850753009315,6.107944535145164
1747234897094756400,2.61075634765625,-1.895316318961978,7.403944715392589,11.619474498236178
1747234897104785400,2.620785400390625,-3.108817664220929,5.523614953160286,13.919383425235747
1747234897114815000,2.63081494140625,-0.564943913513422,-0.20972674628049134,11.361478226566314
1747234897124844000,2.640843994140625,-2.120658859786391,1.2458730442926287,-2.4247698168992993
1747234897134872800,2.650872802734375,0.032623920229077334,0.30664719759225845,-5.345502365544438
1747234897144902000,2.66090185546875,-2.241661320692301,0.513656209346652,-10.112750085103512
1747234897154931000,2.670930908203125,-4.439044231458008,-1.367166889360547,-8.3224220808357
1747234897164960800,2.680960693359375,-7.393598677945136,-3.1190982352167365,-5.318693853595852
1747234897174989800,2.69098974609375,-7.012581591284275,-2.260299385666847,-4.29397203591764
1747234897185019100,2.70101904296875,-4.661442243263125,-0.7590969508260488,-2.778101608777046
1747234897195048000,2.7110478515625,-3.3765547009214756,-0.27460370759963987,-3.845299463135004
1747234897205077000,2.721076904296875,-2.3008880011647936,-0.2460112348437309,-7.226829322120547
1747234897215106000,2.73110595703125,-0.7893541419237852,-0.21013269673287868,-8.931395690211653
1747234897225136000,2.74113623046875,1.809811287894845,-1.2242927883863448,-10.487685806024073
1747234897235165000,2.7511650390625,4.104044507345557,-1.8937591526478528,-8.714290816378593
1747234897245194000,2.761194091796875,3.7913697200268506,-3.63670581253767,-3.433871456119418
1747234897255223000,2.77122314453125,7.767897270005941,-1.2556558948993681,-0.8055553351402283
1747234897265251800,2.781251953125,8.30520615761876,3.6379584429472684,1.8813924230277537
1747234897275281000,2.791281005859375,5.294193618589639,5.055836697891355,4.9244730019688605
1747234897285311000,2.80131103515625,2.9839848313719033,4.327891256654262,6.841695447790622
1747234897295340000,2.811340087890625,1.1282817070044577,2.3406430884480476,7.19601332809627
1747234897305368800,2.821368896484375,-0.6129957044988871,0.3920347397595644,6.681728173196316
1747234897315398000,2.83139794921875,-2.170719067984819,-1.6104127511441706,5.33742427302897
1747234897325427000,2.841427001953125,-3.4206875648975372,-0.9239338772833346,2.6463001059591766
1747234897335456000,2.8514560546875,-3.4709131927907464,-1.087572533866763,1.5804372995972633
1747234897345485000,2.861485107421875,-3.375554291707277,-1.6145219400286674,1.7822288689643144
1747234897355515000,2.871514892578125,-3.993218572539091,-0.7137491581022739,0.8097118702977896
1747234897365544200,2.881544189453125,-4.010231666660308,1.084189321169257,-1.3143506604522466
1747234897375573000,2.891572998046875,-2.6040473566412925,3.5861855856120584,-3.4371523774862287
1747234897385602000,2.90160205078125,-0.7802969752430915,2.7845138139069077,-4.412627641436457
1747234897395631000,2.911631103515625,0.2691279065370559,0.7215753216832875,-4.359129275482893
1747234897405660000,2.921659912109375,0.7376805802445858,-1.1631026988863944,-3.780066820245981
1747234897415690000,2.93168994140625,0.835518073336035,-2.3455910662442445,-2.3711101229041813
1747234897425719000,2.941718994140625,0.988086396785453,-2.5833926911473273,-1.1843635135799646
1747234897435747800,2.951747802734375,1.3711387156009673,-2.4508926846712824,0.04254910191595554
1747234897445777000,2.96177685546875,1.6137106236457823,-1.934143185484409,1.306335696300864
1747234897455806000,2.971805908203125,1.786593493914604,-0.872998055294156,1.4865893875986336
1747234897465834800,2.981834716796875,2.0400188044071195,0.01822714608609676,1.1218109035551547
1747234897475864800,2.99186474609375,2.5324235514104365,1.2482289597690104,0.5925222407907247
1747234897485894000,3.001893798828125,3.4743770695090292,1.4919208117544651,-1.3083803538709877
1747234897495923000,3.0119228515625,3.72260831848979,-0.7835919251352548,-4.419493435552716
1747234897505952000,3.021951904296875,2.9569886878967284,-2.5096225215375423,-6.467942799174785
1747234897515981000,3.03198095703125,2.2677682602427898,-2.968084082406759,-7.479053440129756
1747234897526010000,3.042010009765625,2.6919267156243323,-1.6849907300055027,-8.061622442182898
1747234897536039000,3.052038818359375,2.256458784590661,0.39288054293394087,-6.774113026905059
1747234897546069000,3.062069091796875,0.8835163805685937,2.3861469485163687,-5.3837885493189095
1747234897556098000,3.07209814453125,-0.4495405877888202,3.7933150088757275,-4.334633132129907
1747234897566127000,3.082127197265625,-0.30429069759398697,4.447291543060541,-1.4772867217242718
1747234897576156000,3.092156005859375,-1.2653472678303719,3.8282191489964723,1.3423141876548528
1747234897586185000,3.10218505859375,-2.8646760226413606,2.6396535075515506,2.667452784103155
1747234897596214000,3.112214111328125,-4.099670822305977,2.186594682508707,4.528993090191483
1747234897606244000,3.122244140625,-4.630438909973204,2.0429004973232745,6.263966871505976
1747234897616273000,3.13227294921875,-4.554945277571678,1.8676807085394858,7.359523389863967
1747234897626302000,3.142302001953125,-4.20093573256284,0.7183943535596132,7.424323486554623
1747234897636331000,3.1523310546875,-3.8143855616942046,-0.8936936373203992,6.9398933716923
1747234897646359800,3.16235986328125,-3.2265316049754618,-2.3643676629066466,6.087500882053375
1747234897656389000,3.17238916015625,-2.5257988725736737,-3.333946270033717,5.5263814952641725
1747234897666418200,3.182418212890625,-2.5092136484757064,-3.514264258739352,5.010553787097335
1747234897676447700,3.19244775390625,-2.671739959903061,-3.9772722308665514,4.234761722058058
1747234897686477000,3.20247705078125,-2.665846810211241,-4.264430299612879,2.815402288645506
1747234897696506000,3.212506103515625,-2.8573057861343023,-3.0173785669296977,0.9816191735327243
1747234897706535000,3.222534912109375,-3.4614053597331047,-0.34207390028238294,-0.8498743693381547
1747234897716564000,3.23256396484375,-3.2616803675070405,1.8532570463895797,-3.2102415644317865
1747234897726593000,3.242593017578125,-0.05034603940248489,0.9304127179086208,-4.164206130580604
1747234897736623000,3.252623046875,1.660603307723999,-0.4017109151214361,-3.1327912450045345
1747234897746652000,3.26265185546875,1.1167758319973944,-0.671747168675065,-1.632160180310905
1747234897756681000,3.272680908203125,0.8510169635020196,-1.210886778846383,-0.663572922308743
