time,seconds_elapsed,z,y,x
1747234894917177900,0.433177734375,0.6998787522315979,1.2500026226043701,-0.49102139472961426
1747234894927206700,0.44320654296875,0.139423668384552,0.30278515815734863,0.059241753071546555
1747234894937235700,0.453235595703125,-0.3784610331058502,-0.7168713212013245,0.4489935040473938
1747234894947265000,0.46326513671875,-0.7660889029502869,-1.3468159437179565,0.6485739946365356
1747234894957293800,0.4732939453125,-1.0101417303085327,-1.3046400547027588,0.7434099316596985
1747234894967323000,0.483322998046875,-1.1099165678024292,-0.7101960778236389,0.7604941129684448
1747234894977352000,0.49335205078125,-1.0045512914657593,-0.24320146441459656,0.6128271818161011
1747234894987380700,0.503380615234375,-0.6921390295028687,-0.08424749970436096,0.42707836627960205
1747234894997410800,0.513410888671875,-0.15121695399284363,-0.18615202605724335,0.325242817401886
1747234895007440000,0.52343994140625,0.6570295095443726,-0.17004549503326416,0.48220738768577576
1747234895017469000,0.533468994140625,1.6551802158355713,0.028662538155913353,1.4658153057098389
1747234895027497700,0.543497802734375,1.949899435043335,-0.7455474138259888,1.9889447689056396
1747234895037526800,0.55352685546875,1.7390090227127075,-1.1529241800308228,2.0812275409698486
1747234895047555800,0.563555908203125,1.4766783714294434,-1.279698133468628,1.9586710929870605
1747234895057584600,0.573584716796875,1.1477640867233276,-1.539313793182373,1.7347160577774048
1747234895067614700,0.58361474609375,0.8202837109565735,-1.6353521347045898,1.5030279159545898
1747234895077643800,0.593643798828125,0.6251845359802246,-1.4434809684753418,1.167007327079773
1747234895087672800,0.6036728515625,0.55680251121521,-0.8244369029998779,0.813758134841919
1747234895105225200,0.62122509765625,0.6511561870574951,0.6988028287887573,0.28338325023651123
1747234895115254300,0.631254150390625,0.8145067691802979,1.406951665878296,-0.31483012437820435
1747234895125283300,0.641283447265625,1.0258792638778687,1.887206792831421,-1.066518783569336
1747234895135313200,0.651313232421875,1.4595030546188354,2.109602212905884,-1.7979708909988403
1747234895145342200,0.66134228515625,2.121527910232544,2.339085102081299,-2.2242414951324463
1747234895155371300,0.671371337890625,2.947943687438965,2.3832032680511475,-2.270958423614502
1747234895165400300,0.681400390625,3.5077946186065674,1.976644515991211,-2.2210025787353516
1747234895175429000,0.69142919921875,3.320157527923584,1.5582051277160645,-1.9961435794830322
1747234895185458200,0.701458251953125,2.4539315700531006,1.5786323547363281,-1.573007583618164
1747234895195487200,0.7114873046875,1.4396367073059082,1.6710584163665771,-0.9689592123031616
1747234895205517300,0.721517333984375,0.7695536613464355,1.3969632387161255,-0.31827598810195923
1747234895215546000,0.731546142578125,0.5569838881492615,0.7773950695991516,0.26436400413513184
1747234895225575200,0.7415751953125,0.5799187421798706,0.4596480131149292,0.7233664989471436
1747234895235604200,0.751604248046875,0.6460391879081726,0.4113425314426422,1.0576965808868408
1747234895245633000,0.761633056640625,0.6639734506607056,0.43164753913879395,1.1885770559310913
1747234895255662000,0.771662109375,0.7501717209815979,0.4027916491031647,1.0111016035079956
1747234895265691400,0.78169140625,0.9443030953407288,0.5679667592048645,0.7123753428459167
1747234895275721200,0.79172119140625,1.069364070892334,0.8664485216140747,0.3547314703464508
1747234895285750300,0.801750244140625,0.9461873173713684,1.1440333127975464,0.014962970279157162
1747234895295779300,0.811779296875,0.5226386785507202,1.462303638458252,-0.25964516401290894
1747234895305808400,0.821808349609375,0.017174193635582924,1.51204514503479,-0.4645144045352936
1747234895315837200,0.831837158203125,-0.3514097034931183,1.2213040590286255,-0.5167216658592224
1747234895325866200,0.8418662109375,-0.6106899976730347,0.6215482354164124,-0.559482991695404
1747234895335896300,0.851896240234375,-0.6357071995735168,-0.12048273533582687,-0.6409605741500854
1747234895345925400,0.86192529296875,-0.58831787109375,-0.5136556029319763,-0.7384026646614075
1747234895355954200,0.8719541015625,-0.4579579830169678,-0.9667373299598694,-0.9909020662307739
1747234895365983200,0.881983154296875,-0.22199684381484985,-1.4786485433578491,-1.2790374755859375
1747234895376012300,0.89201220703125,-0.05477536469697952,-1.8695851564407349,-1.4575080871582031
1747234895386041000,0.902041015625,0.06486900895833969,-2.146005392074585,-1.429260015487671
1747234895396070100,0.912070068359375,0.20841579139232635,-2.368913173675537,-1.041116714477539
1747234895406100200,0.922100341796875,0.3306596875190735,-2.1247448921203613,-0.5765624046325684
1747234895416129000,0.93212890625,0.3098958134651184,0.15064676105976105,-0.32779332995414734
1747234895426158000,0.942157958984375,0.08201151341199875,1.4721342325210571,-0.05754851549863815
1747234895436187400,0.9521875,0.07196873426437378,2.2525722980499268,0.15042279660701752
1747234895446216200,0.96221630859375,0.10482920706272125,2.1039342880249023,0.3538888394832611
1747234895456245200,0.972245361328125,0.1377653181552887,1.168217658996582,0.4965035021305084
1747234895466274300,0.9822744140625,-0.01810523495078087,0.2284393012523651,0.8107684850692749
1747234895476304400,0.992304443359375,-0.4381677508354187,-0.7098597288131714,1.0797019004821777
1747234895486333200,1.002333251953125,-0.8744345307350159,-1.5670548677444458,1.08558988571167
1747234895496362200,1.0123623046875,-1.0490434169769287,-1.7648835182189941,1.0160566568374634
1747234895506391300,1.022391357421875,-0.7781639695167542,-1.446089267730713,0.8389580845832825
1747234895516420000,1.032420166015625,-0.3931829631328583,-1.1217572689056396,0.5293663740158081
1747234895526449200,1.04244921875,-0.06722723692655563,-0.750383198261261,0.49127012491226196
1747234895536479200,1.052479248046875,0.13262861967086792,-0.46485742926597595,0.7244245409965515
1747234895546508300,1.06250830078125,0.2556869089603424,-0.22114597260951996,1.041110873222351
1747234895556537000,1.072537109375,0.1643657684326172,-0.06803018599748611,1.1631050109863281
1747234895566566100,1.082566162109375,-0.10311919450759888,-0.05311568081378937,0.9742610454559326
1747234895576595200,1.09259521484375,-0.2826356887817383,-0.13873817026615143,0.7267862558364868
1747234895586624300,1.102624267578125,-0.39680778980255127,-0.26563727855682373,0.5377979278564453
1747234895596653300,1.1126533203125,-0.5613056421279907,-0.3456468880176544,0.3770711123943329
1747234895606683100,1.12268310546875,-0.8532072901725769,-0.49705958366394043,0.27323633432388306
1747234895616712400,1.13271240234375,-1.268829584121704,-0.7685041427612305,0.3208504617214203
1747234895626741200,1.1427412109375,-1.76370370388031,-1.1405863761901855,0.48780322074890137
1747234895636770300,1.152770263671875,-2.1231136322021484,-1.6481480598449707,0.7096312046051025
1747234895646799400,1.16279931640625,-2.0946078300476074,-1.7442253828048706,0.9011654853820801
1747234895656828200,1.172828125,-1.7349056005477905,-1.3936774730682373,0.8775395154953003
1747234895666857200,1.182857177734375,-1.1468335390090942,-0.6978049278259277,0.7755569815635681
1747234895676887300,1.19288720703125,-0.6481865048408508,-0.07457517087459564,0.4840063452720642
1747234895686916000,1.202916015625,-0.32623085379600525,0.28985923528671265,0.09418988227844238
1747234895696945200,1.212945068359375,-0.22465893626213074,0.5163936018943787,-0.1734687238931656
1747234895706974200,1.22297412109375,-0.3024991452693939,0.7576069831848145,-0.2537696957588196
1747234895717003000,1.2330029296875,-0.3172064423561096,0.9706875681877136,-0.2251172661781311
1747234895727032000,1.243031982421875,-0.16995148360729218,1.0307879447937012,-0.15262815356254578
1747234895737062100,1.253062255859375,0.04418610408902168,0.7341567873954773,-0.029078256338834763
1747234895747091200,1.26309130859375,0.12664343416690826,0.3154847323894501,0.20193472504615784
1747234895757120300,1.273120361328125,0.05036463588476181,0.02538791485130787,0.5008897185325623
1747234895767149300,1.2831494140625,0.027485687285661697,-0.31963178515434265,0.5536171197891235
1747234895777178400,1.293178466796875,0.15906022489070892,-0.8087782859802246,0.3112577497959137
1747234895787207200,1.303207275390625,0.32566359639167786,-1.6240049600601196,-0.04617681726813316
1747234895797236200,1.313236328125,0.29576241970062256,-2.601160764694214,-0.20172113180160522
1747234895807266300,1.323266357421875,0.1119459718465805,-3.4597465991973877,-0.07109521329402924
1747234895817295400,1.33329541015625,-0.7319408059120178,-2.9702980518341064,-0.034749992191791534
1747234895827324200,1.34332421875,-1.6580071449279785,-2.768336534500122,-0.8078744411468506
1747234895837353200,1.353353271484375,-2.1333179473876953,-2.962999105453491,-1.8476612567901611
1747234895847382300,1.36338232421875,-2.0210132598876953,-3.5040547847747803,-2.6319081783294678
1747234895857411000,1.3734111328125,-1.289928674697876,-3.8836865425109863,-3.1195714473724365
1747234895867441200,1.383441162109375,-0.6505407691001892,-3.9998350143432617,-3.379854917526245
1747234895877470200,1.39347021484375,-0.3546707332134247,-3.6594767570495605,-3.4115183353424072
1747234895887499300,1.403499267578125,-0.2376229465007782,-2.874386787414551,-2.876274585723877
1747234895897528000,1.413528076171875,-0.23181511461734772,-2.8145575523376465,-2.3084957599639893
1747234895907557400,1.423557373046875,-0.17987576127052307,-2.8500821590423584,-1.4759739637374878
1747234895917586400,1.43358642578125,0.042500320822000504,-3.1618478298187256,-0.5078967809677124
1747234895927615200,1.443615234375,0.5135288238525391,-3.8276782035827637,0.5513576865196228
1747234895937645300,1.453645263671875,1.0257055759429932,-4.738390922546387,1.6300287246704102
1747234895947674400,1.46367431640625,1.1852060556411743,-5.899341583251953,2.4522483348846436
1747234895957703200,1.473703125,0.877631425857544,-7.010245323181152,2.8464601039886475
1747234895967732200,1.483732177734375,0.15974998474121094,-8.1362886428833,2.7724289894104004
1747234895977761300,1.49376123046875,-0.5340455770492554,-9.200737953186035,2.5097312927246094
1747234895987790000,1.5037900390625,-0.92820805311203,-9.868424415588379,2.33451771736145
1747234895997819100,1.513819091796875,-0.9297462701797485,-10.153934478759766,2.2518770694732666
1747234896007849200,1.52384912109375,-0.5438537001609802,-10.10743522644043,2.2717292308807373
1747234896017878300,1.533878173828125,-0.014030065387487411,-10.549410820007324,2.3485817909240723
1747234896027907000,1.543906982421875,0.7158238887786865,-10.869872093200684,2.6248509883880615
1747234896037936000,1.55393603515625,1.5030750036239624,-10.96774959564209,3.0010364055633545
1747234896047965200,1.563965087890625,2.3200020790100098,-10.728272438049316,3.29015851020813
1747234896057994200,1.573994140625,3.170929431915283,-10.000444412231445,3.309398889541626
1747234896068024000,1.584024169921875,3.888747453689575,-8.751243591308594,2.92037034034729
1747234896078053000,1.59405322265625,4.306416988372803,-7.399834156036377,2.3625402450561523
1747234896088082400,1.60408251953125,4.394895076751709,-6.6222662925720215,2.0047128200531006
1747234896098111200,1.614111328125,4.251938819885254,-6.316886901855469,2.096611976623535
1747234896108139500,1.624139404296875,4.151445388793945,-5.862382888793945,2.879854202270508
1747234896118168600,1.63416845703125,4.305975914001465,-5.281957149505615,4.141157627105713
1747234896128198400,1.644198486328125,4.624981880187988,-4.356092929840088,5.178295135498047
1747234896138227500,1.6542275390625,5.10154390335083,-2.5970635414123535,5.383783340454102
1747234896148256500,1.664256591796875,5.1540327072143555,-0.23669110238552094,4.931624412536621
1747234896158285300,1.674285400390625,4.550840854644775,1.511099934577942,4.057549476623535
1747234896168314400,1.684314453125,3.7489430904388428,2.6145212650299072,2.999861478805542
1747234896178343400,1.694343505859375,3.3210372924804688,3.222445249557495,1.9062614440917969
1747234896188372500,1.70437255859375,3.2812390327453613,3.3812222480773926,0.9507764577865601
1747234896198402300,1.71440234375,3.1709959506988525,3.5351390838623047,0.18770918250083923
1747234896208431400,1.724431396484375,2.8430016040802,3.490140676498413,0.0574081651866436
1747234896218460700,1.734460693359375,2.890122413635254,3.657233238220215,0.15299168229103088
1747234896228489500,1.744489501953125,2.8401598930358887,3.6037347316741943,-0.3341827690601349
1747234896238518500,1.7545185546875,2.694657802581787,3.846324920654297,-0.009620669297873974
1747234896248547600,1.764547607421875,2.632719039916992,3.2098464965820312,1.673456072807312
1747234896258576400,1.774576416015625,1.1252713203430176,1.3275535106658936,2.3540616035461426
1747234896268606500,1.7846064453125,-0.645936131477356,0.08276252448558807,0.6545727849006653
1747234896278635500,1.794635498046875,-1.1044163703918457,-1.065859079360962,0.0017190704820677638
1747234896288664600,1.80466455078125,-0.7488548159599304,-1.0692245960235596,0.2308899462223053
1747234896298693400,1.814693359375,0.30192816257476807,-0.21609234809875488,0.4706026613712311
1747234896308722400,1.824722412109375,1.0271625518798828,0.6427984237670898,0.7447641491889954
1747234896318751500,1.83475146484375,1.3658578395843506,1.7601715326309204,1.0978807210922241
1747234896328781300,1.84478125,1.5316617488861084,2.0936896800994873,1.4891645908355713
1747234896338810400,1.854810302734375,1.2737082242965698,1.6656495332717896,1.8491626977920532
1747234896348839400,1.86483935546875,1.2051142454147339,1.218055009841919,1.9528166055679321
1747234896358868500,1.874868408203125,1.1222680807113647,0.9803903102874756,1.730293869972229
1747234896368897500,1.8848974609375,1.0969163179397583,1.0537528991699219,1.316004753112793
1747234896378926600,1.894926513671875,1.230229377746582,1.056601643562317,0.9268897771835327
1747234896393970400,1.909970458984375,1.5302650928497314,1.1063112020492554,0.7637836933135986
1747234896403999500,1.91999951171875,1.5672976970672607,1.3657203912734985,0.8620449900627136
1747234896414028300,1.9300283203125,1.3748425245285034,1.5854703187942505,0.7314297556877136
1747234896424058400,1.940058349609375,1.2101023197174072,1.3100371360778809,0.8065167665481567
1747234896434087400,1.95008740234375,1.0738887786865234,1.5503720045089722,0.9631420373916626
1747234896444116500,1.960116455078125,0.960036039352417,1.825939416885376,1.0362285375595093
1747234896454145500,1.9701455078125,0.7440888285636902,1.735253930091858,1.0918006896972656
1747234896464174600,1.980174560546875,0.7958260178565979,2.276508092880249,0.9899814128875732
1747234896474203600,1.99020361328125,0.7539494037628174,2.8044333457946777,0.40274426341056824
1747234896484232400,2.000232421875,0.683735191822052,2.705111026763916,-0.03230893611907959
1747234896494262500,2.010262451171875,0.5687494874000549,2.4127297401428223,-0.017301226034760475
1747234896504291600,2.02029150390625,0.2893899977207184,2.121422290802002,0.16921113431453705
1747234896514320400,2.0303203125,0.2707127332687378,1.954837679862976,0.40176767110824585
1747234896524349400,2.040349365234375,0.25621819496154785,1.9168996810913086,0.5385146141052246
1747234896534378500,2.05037841796875,0.15944504737854004,1.9252430200576782,0.450475811958313
1747234896544407300,2.0604072265625,-0.20409321784973145,1.8582395315170288,0.07510673254728317
1747234896554437400,2.070437255859375,-0.6698635816574097,1.599550485610962,-0.2847084403038025
1747234896564466400,2.080466552734375,-1.4151462316513062,1.4396822452545166,-0.5809347629547119
1747234896574495500,2.09049560546875,-2.3823726177215576,1.365394115447998,-0.6904362440109253
1747234896584524300,2.100524169921875,-2.947700023651123,1.72723388671875,-0.8949475288391113
1747234896594553300,2.11055322265625,-2.962031126022339,1.8866254091262817,-1.1831897497177124
1747234896604582700,2.120582763671875,-3.273960828781128,1.726186990737915,-1.02623450756073
1747234896614611500,2.130611572265625,-3.3845088481903076,1.5926917791366577,-1.104691982269287
1747234896624641500,2.1406416015625,-3.2286951541900635,1.218557357788086,-0.9502875208854675
1747234896634670600,2.150670654296875,-2.7427332401275635,0.836764931678772,-0.6467638611793518
1747234896644699600,2.16069970703125,-2.165543794631958,0.658045768737793,-0.3870433270931244
1747234896654728400,2.170728515625,-1.8124427795410156,0.3442103862762451,-0.10426488518714905
1747234896664757500,2.180757568359375,-1.550024151802063,-0.29352083802223206,0.24262036383152008
1747234896674786600,2.19078662109375,-1.433746576309204,-0.9612685441970825,0.5956354141235352
1747234896684816400,2.20081640625,-1.455872654914856,-1.551350712776184,0.8674008846282959
1747234896694845400,2.210845458984375,-1.3482273817062378,-1.9069043397903442,0.8398584723472595
1747234896704874500,2.22087451171875,-1.0377789735794067,-1.4511226415634155,0.5761376023292542
1747234896714903300,2.2309033203125,-0.7283356785774231,-0.760844349861145,0.22749067842960358
1747234896724932400,2.240932373046875,-0.2888496518135071,-0.39773696660995483,0.200186088681221
1747234896734961400,2.25096142578125,0.050698596984148026,-0.19796209037303925,0.32887881994247437
1747234896744991500,2.260991455078125,0.37729695439338684,-0.2331424355506897,0.49289172887802124
1747234896755020300,2.271020263671875,0.4417124390602112,-0.4699818789958954,0.5388727784156799
1747234896765049300,2.28104931640625,0.3820112943649292,-0.6731554865837097,0.44852906465530396
1747234896775078700,2.29107861328125,0.267190158367157,-1.0370458364486694,0.32990893721580505
1747234896785107500,2.301107421875,0.18178683519363403,-1.1055806875228882,0.09237679839134216
1747234896795136500,2.311136474609375,0.28058692812919617,-1.0558972358703613,-0.2258131504058838
1747234896805165600,2.32116552734375,0.4870796501636505,-0.8081468939781189,-0.4857123792171478
1747234896815195600,2.331195556640625,0.6362507343292236,-0.29735738039016724,-0.7111327052116394
1747234896825224400,2.341224365234375,0.5160572528839111,0.011442005634307861,-0.9242316484451294
1747234896835253500,2.35125341796875,0.08096755295991898,-0.003683418035507202,-1.0861159563064575
1747234896845282600,2.361282470703125,-0.6595667004585266,-0.497093141078949,-1.2085834741592407
1747234896855311400,2.371311279296875,-1.4987140893936157,-1.1415437459945679,-1.1504932641983032
1747234896865340400,2.38134033203125,-2.374950885772705,-1.90065598487854,-1.1644957065582275
1747234896875370500,2.39137060546875,-3.102485179901123,-1.9669276475906372,-1.2343664169311523
1747234896885399600,2.401399658203125,-3.1376585960388184,-1.633029580116272,-1.3908272981643677
1747234896895428400,2.411428466796875,-3.0975136756896973,-1.3589894771575928,-1.5388437509536743
1747234896905457400,2.42145751953125,-3.4415476322174072,-0.8366139531135559,-1.8850706815719604
1747234896915486500,2.431486572265625,-4.686535835266113,-0.3219793736934662,-2.1146438121795654
1747234896925515500,2.441515625,-6.169983863830566,-0.6462658643722534,-1.8831465244293213
1747234896935545300,2.45154541015625,-6.754214763641357,-1.1753501892089844,-1.7951396703720093
1747234896945574400,2.461574462890625,-6.113949775695801,-1.0162791013717651,-1.7450826168060303
1747234896955603500,2.471603515625,-4.863626480102539,-0.271482914686203,-1.5253732204437256
1747234896965632500,2.481632568359375,-3.7385942935943604,0.38963377475738525,-1.287681221961975
1747234896975661600,2.49166162109375,-3.1030993461608887,0.8475784659385681,-1.130760669708252
1747234896985690400,2.5016904296875,-2.3019773960113525,0.25836870074272156,-0.7260826230049133
1747234896995720400,2.511720458984375,-1.4160560369491577,-0.3116185963153839,-0.11348102241754532
1747234897005749500,2.52174951171875,-0.6928072571754456,-0.21400229632854462,0.1895829737186432
1747234897015778600,2.531778564453125,-0.09046731889247894,-0.1560220867395401,-0.11603765934705734
1747234897025807400,2.541807373046875,0.33804407715797424,-0.42428842186927795,-1.0233651399612427
1747234897035836400,2.55183642578125,0.7603628635406494,-0.17094138264656067,-2.127326250076294
1747234897045865500,2.561865478515625,1.9268319606781006,0.7680700421333313,-3.002737045288086
1747234897055894300,2.571894287109375,2.6499204635620117,2.17319917678833,-3.3446786403656006
1747234897065924400,2.58192431640625,2.8540329933166504,2.7711777687072754,-2.622833013534546
1747234897075953400,2.591953369140625,3.0199296474456787,1.9591624736785889,-1.1892484426498413
1747234897085982500,2.601982421875,3.7643239498138428,0.5012644529342651,-0.5658961534500122
1747234897096011500,2.612011474609375,4.988954067230225,1.937063217163086,-0.14379392564296722
1747234897106040800,2.622040771484375,6.399894714355469,1.6095623970031738,-0.5323893427848816
1747234897116070100,2.632070068359375,6.766712188720703,1.7357155084609985,-0.4677906334400177
1747234897126100000,2.642099853515625,6.581507205963135,1.4377716779708862,-0.5859545469284058
1747234897136129000,2.65212890625,5.444706916809082,1.2979016304016113,-0.6133044362068176
1747234897146158000,2.662157958984375,4.260936260223389,0.3315185308456421,-0.28711140155792236
1747234897156187100,2.672187255859375,3.4781198501586914,-0.3950327932834625,0.4112565219402313
1747234897166216000,2.6822158203125,2.878561496734619,-0.5805379748344421,1.2626638412475586
1747234897176245000,2.692244873046875,2.609306812286377,-0.8200903534889221,1.8273855447769165
1747234897186275000,2.702275146484375,2.3064703941345215,-1.401479959487915,2.1211986541748047
1747234897196304100,2.71230419921875,1.83811354637146,-2.6885359287261963,2.375889539718628
1747234897206333000,2.7223330078125,1.5113918781280518,-4.219441890716553,2.6864736080169678
1747234897216362000,2.732362060546875,1.1876171827316284,-5.060279846191406,3.07002329826355
1747234897226391000,2.74239111328125,0.6603217124938965,-5.186131000518799,3.3890228271484375
1747234897236419800,2.752419921875,-0.7761197090148926,-2.1342148780822754,2.596047878265381
1747234897246450000,2.762449951171875,-2.7585155963897705,0.8583676815032959,0.7555978894233704
1747234897256479000,2.77247900390625,-3.158259868621826,-0.09063216298818588,-0.8489289283752441
1747234897266507800,2.7825078125,-2.4957876205444336,-1.368883490562439,-1.9757294654846191
1747234897276536800,2.792536865234375,-1.5974644422531128,-2.1571285724639893,-2.3884360790252686
1747234897286566100,2.802566162109375,-0.8373215198516846,-2.7935729026794434,-2.3998148441314697
1747234897296595000,2.812594970703125,-0.25329190492630005,-3.557257652282715,-2.246622323989868
1747234897306624000,2.8226240234375,0.1314227432012558,-4.687370300292969,-1.9494093656539917
1747234897316654000,2.832654052734375,0.21558848023414612,-5.702687740325928,-1.5830771923065186
1747234897326683100,2.84268310546875,0.22522778809070587,-6.125406265258789,-1.2206494808197021
1747234897336712000,2.8527119140625,0.3522416651248932,-5.1645612716674805,-0.86171555519104
1747234897346741000,2.862740966796875,0.6673024296760559,-3.3851377964019775,-0.4581366777420044
1747234897356770000,2.87277001953125,1.1514331102371216,-1.4843559265136719,0.05230741202831268
1747234897366798800,2.882798828125,2.0832278728485107,-0.08244427293539047,0.6422417759895325
1747234897376829000,2.892828857421875,2.80876088142395,0.185262531042099,1.250330924987793
1747234897386858000,2.90285791015625,2.9088711738586426,-0.11246342957019806,1.7422330379486084
1747234897396887000,2.912886962890625,2.3999900817871094,-0.41115373373031616,2.0575156211853027
1747234897406915800,2.922915771484375,1.5844879150390625,-0.6696299910545349,2.243401050567627
1747234897416945000,2.93294482421875,0.7656910419464111,-0.8841471076011658,2.3483238220214844
1747234897426974000,2.942973876953125,0.10050397366285324,-1.033103346824646,2.291461229324341
1747234897437003000,2.9530029296875,-0.21816907823085785,-0.9006800055503845,1.979641318321228
1747234897447032800,2.96303271484375,-0.16924121975898743,-0.7118970155715942,1.5744386911392212
1747234897457062000,2.973061767578125,0.22870801389217377,-0.9323708415031433,1.2564111948013306
1747234897467091200,2.98309130859375,0.9706676006317139,-1.5746581554412842,1.0949262380599976
1747234897477120000,2.9931201171875,1.7839804887771606,-2.78183650970459,1.0313892364501953
1747234897487149000,3.003149169921875,1.9467864036560059,-4.0705366134643555,0.9624807834625244
1747234897497178000,3.01317822265625,1.4699336290359497,-4.978700637817383,0.8801747560501099
1747234897507208000,3.0232080078125,0.7578895688056946,-5.06365966796875,0.7478917837142944
1747234897517237000,3.033237060546875,0.049247972667217255,-4.694809436798096,0.4090580642223358
1747234897527266000,3.04326611328125,-0.5397458076477051,-4.462281227111816,0.1848878264427185
1747234897537294800,3.053294921875,-1.1649590730667114,-4.314016342163086,0.20586101710796356
1747234897547324000,3.063323974609375,-1.9516328573226929,-3.9265401363372803,0.2110230177640915
1747234897557353000,3.07335302734375,-2.4504311084747314,-2.279184341430664,-0.6142541170120239
1747234897567383000,3.083383056640625,-2.8574936389923096,-1.1722558736801147,-1.1421853303909302
1747234897577411800,3.093411865234375,-3.300302267074585,-0.16287413239479065,-1.4413880109786987
1747234897587441000,3.10344091796875,-3.213298797607422,0.5577759146690369,-1.5150272846221924
1747234897597470000,3.113469970703125,-2.813392162322998,0.8871303796768188,-1.3557775020599365
1747234897607499000,3.1234990234375,-1.9828691482543945,0.9630802869796753,-1.1904873847961426
1747234897617528000,3.133528076171875,-1.0558626651763916,0.7612766027450562,-1.09451425075531
1747234897627557000,3.14355712890625,-0.3656190037727356,0.2838285267353058,-0.956759512424469
1747234897637587000,3.1535869140625,0.0687074214220047,-0.1424514204263687,-0.8054131269454956
1747234897647616000,3.163615966796875,0.41765397787094116,-0.41508588194847107,-0.780276358127594
1747234897657645000,3.17364501953125,0.858513355255127,-1.0226727724075317,-0.6198315620422363
1747234897667674000,3.183674072265625,1.6264004707336426,-1.9639406204223633,-0.22678227722644806
1747234897677703000,3.193702880859375,2.8240604400634766,-2.718784809112549,0.21659648418426514
1747234897687732000,3.20373193359375,4.257655620574951,-2.8757638931274414,0.8152835965156555
1747234897697762000,3.213761962890625,5.4926323890686035,-2.4312047958374023,1.9187017679214478
1747234897707791000,3.223791015625,5.9021196365356445,-0.18676215410232544,3.3470356464385986
1747234897717820000,3.23381982421875,5.787575721740723,1.9097973108291626,4.3519768714904785
