time,seconds_elapsed,z,y,x
1747234894898371800,0.414371826171875,1.3341197967529297,2.423020124435425,-1.2120078802108765
1747234894908401000,0.42440087890625,1.0904831886291504,1.904170036315918,-0.9254711270332336
1747234894918430700,0.4344306640625,0.6293581128120422,1.1371994018554688,-0.4213838577270508
1747234894928459800,0.444459716796875,0.06750407814979553,0.16403710842132568,0.11695659160614014
1747234894938489000,0.454489013671875,-0.437203973531723,-0.8342365026473999,0.4810185134410858
1747234894948518000,0.464517822265625,-0.8066992163658142,-1.3870562314987183,0.6638125777244568
1747234894958547000,0.474546875,-1.0326615571975708,-1.2581285238265991,0.7500647306442261
1747234894968576000,0.484575927734375,-1.1092349290847778,-0.6404794454574585,0.747227668762207
1747234894978604800,0.494604736328125,-0.9789432287216187,-0.21637603640556335,0.5851563811302185
1747234894988633900,0.5046337890625,-0.6410080790519714,-0.09024740010499954,0.40540340542793274
1747234894998664000,0.514663818359375,-0.06807463616132736,-0.2093995213508606,0.31940028071403503
1747234895008692700,0.524692626953125,0.7829296588897705,-0.1273035854101181,0.5722735524177551
1747234895018721800,0.5347216796875,1.7420674562454224,-0.042383983731269836,1.568588137626648
1747234895028750800,0.544750732421875,1.936195969581604,-0.8361303210258484,2.019784450531006
1747234895038779600,0.554779541015625,1.7075846195220947,-1.176105260848999,2.075348138809204
1747234895048808700,0.56480859375,1.436013102531433,-1.327335000038147,1.9271658658981323
1747234895058838000,0.574838134765625,1.1048842668533325,-1.5779309272766113,1.7098078727722168
1747234895068867800,0.584867919921875,0.7860011458396912,-1.636316180229187,1.4655802249908447
1747234895078896600,0.594896728515625,0.611457884311676,-1.3986705541610718,1.1255253553390503
1747234895088926000,0.604926025390625,0.5511937141418457,-0.7311658263206482,0.771538257598877
1747234895098955000,0.614955078125,0.5581179261207581,0.09487699717283249,0.4868798851966858
1747234895108984300,0.624984375,0.6996697783470154,1.0168311595916748,0.09848636388778687
1747234895119013400,0.635013427734375,0.8841050863265991,1.609114408493042,-0.5899555087089539
1747234895129042200,0.645042236328125,1.1592031717300415,1.9834928512573242,-1.3562002182006836
1747234895139072300,0.655072265625,1.6735426187515259,2.151337146759033,-2.0157618522644043
1747234895149101300,0.665101318359375,2.4302213191986084,2.4258179664611816,-2.2569420337677
1747234895159130400,0.67513037109375,3.2179582118988037,2.2607922554016113,-2.2562739849090576
1747234895169159200,0.6851591796875,3.5407369136810303,1.780547857284546,-2.1723437309265137
1747234895179188200,0.695188232421875,3.0446860790252686,1.5428751707077026,-1.8679362535476685
1747234895189217300,0.70521728515625,2.0609469413757324,1.6122020483016968,-1.3657668828964233
1747234895199246000,0.71524609375,1.1297781467437744,1.6390882730484009,-0.7220774292945862
1747234895209276200,0.725276123046875,0.6403213739395142,1.1531720161437988,-0.0888911560177803
1747234895219305200,0.73530517578125,0.5538285374641418,0.6034682393074036,0.4479312002658844
1747234895229334000,0.745333984375,0.6038714647293091,0.4157334864139557,0.8670142292976379
1747234895239363000,0.755363037109375,0.6562299132347107,0.4087406098842621,1.1380226612091064
1747234895249392400,0.765392333984375,0.6770704388618469,0.4108453094959259,1.1542983055114746
1747234895259421200,0.775421142578125,0.8181892037391663,0.4239369034767151,0.9002426862716675
1747234895269450200,0.7854501953125,1.0092867612838745,0.6784520149230957,0.5894060134887695
1747234895279480300,0.795480224609375,1.0586137771606445,0.9619042873382568,0.21175210177898407
1747234895289509400,0.80550927734375,0.8171955943107605,1.261608600616455,-0.09080696851015091
1747234895299538200,0.8155380859375,0.3203587830066681,1.5137033462524414,-0.351531982421875
1747234895309567200,0.825567138671875,-0.1327969878911972,1.4368929862976074,-0.5027247071266174
1747234895319596300,0.83559619140625,-0.4842797815799713,1.043271541595459,-0.5247072577476501
1747234895329625000,0.845625,-0.6370405554771423,0.31376534700393677,-0.591747522354126
1747234895339655200,0.8556552734375,-0.6200516223907471,-0.3232249617576599,-0.6700295209884644
1747234895349684200,0.865684326171875,-0.5521719455718994,-0.6773540377616882,-0.833980917930603
1747234895359713300,0.87571337890625,-0.38011884689331055,-1.1699904203414917,-1.096608281135559
1747234895369742000,0.8857421875,-0.1486547440290451,-1.637618899345398,-1.3548603057861328
1747234895379771100,0.895771240234375,-0.01274777203798294,-1.9940539598464966,-1.4878772497177124
1747234895389800200,0.90580029296875,0.11430631577968597,-2.237675189971924,-1.320465326309204
1747234895399829200,0.915829345703125,0.259638249874115,-2.4771077632904053,-0.8578664660453796
1747234895409859000,0.925859130859375,0.351428359746933,-1.3035509586334229,-0.4631703197956085
1747234895419888400,0.935888427734375,0.22983303666114807,0.7096876502037048,-0.24168898165225983
1747234895429917400,0.94591748046875,0.04001861810684204,1.8617738485336304,0.0276775062084198
1747234895439946200,0.9559462890625,0.09754152595996857,2.2980053424835205,0.22677823901176453
1747234895449975300,0.965975341796875,0.10968180745840073,1.7958314418792725,0.4016267657279968
1747234895460004400,0.97600439453125,0.11392366141080856,0.7955739498138428,0.5954008102416992
1747234895470033200,0.986033203125,-0.15781810879707336,-0.12380916625261307,0.9375852942466736
1747234895480063200,0.996063232421875,-0.6203014254570007,-1.0666202306747437,1.1048539876937866
1747234895490092300,1.00609228515625,-0.9801496267318726,-1.7737329006195068,1.0629475116729736
1747234895500121000,1.01612109375,-0.9932128190994263,-1.6609493494033813,0.971006453037262
1747234895510150100,1.026150146484375,-0.6336804628372192,-1.3378002643585205,0.7183102965354919
1747234895520179200,1.03617919921875,-0.249148890376091,-0.9870725274085999,0.47739437222480774
1747234895530208000,1.0462080078125,0.013291513547301292,-0.6380034685134888,0.5566588044166565
1747234895540238000,1.056238037109375,0.19176386296749115,-0.37760886549949646,0.8403437733650208
1747234895550267100,1.06626708984375,0.25027376413345337,-0.1509419083595276,1.1269116401672363
1747234895560296200,1.076296142578125,0.06600688397884369,-0.05169009417295456,1.1160192489624023
1747234895570325200,1.0863251953125,-0.18669195473194122,-0.07858482003211975,0.8760043382644653
1747234895580354300,1.096354248046875,-0.3255263864994049,-0.19432087242603302,0.6501122117042542
1747234895590383400,1.10638330078125,-0.44709089398384094,-0.3053453862667084,0.47505784034729004
1747234895600412200,1.116412109375,-0.6580796837806702,-0.39595672488212585,0.32285529375076294
1747234895610442200,1.126442138671875,-0.9939559698104858,-0.5983539819717407,0.26912736892700195
1747234895620471300,1.13647119140625,-1.4586318731307983,-0.8862091302871704,0.37188389897346497
1747234895630500400,1.146500244140625,-1.9311237335205078,-1.3478944301605225,0.5625462532043457
1747234895640529200,1.156529052734375,-2.163393020629883,-1.757135272026062,0.7988606691360474
1747234895650558200,1.16655810546875,-1.992178201675415,-1.6609368324279785,0.9170951843261719
1747234895660587300,1.176587158203125,-1.5296577215194702,-1.1657657623291016,0.8433521389961243
1747234895670616000,1.186615966796875,-0.9412139058113098,-0.4390479028224945,0.6906456351280212
1747234895680646100,1.196646240234375,-0.5051771402359009,0.08256020396947861,0.33382442593574524
1747234895690675200,1.20667529296875,-0.26424068212509155,0.36768513917922974,-0.03050987608730793
1747234895700704300,1.216704345703125,-0.24490462243556976,0.5993542075157166,-0.22162675857543945
1747234895710733000,1.226733154296875,-0.32724398374557495,0.8354684710502625,-0.2526264488697052
1747234895720762400,1.236762451171875,-0.27545231580734253,1.018196940422058,-0.20027168095111847
1747234895730791400,1.24679150390625,-0.09336055815219879,0.9566183090209961,-0.11832621693611145
1747234895740821200,1.2568212890625,0.10087283700704575,0.5619217753410339,0.03940865397453308
1747234895750850300,1.266850341796875,0.10280043631792068,0.18595215678215027,0.32423505187034607
1747234895760879400,1.27687939453125,0.02934078499674797,-0.08971099555492401,0.562865138053894
1747234895770908200,1.286908203125,0.05068202316761017,-0.4906882643699646,0.48479723930358887
1747234895780937200,1.296937255859375,0.24642428755760193,-1.055993676185608,0.18417271971702576
1747234895790966300,1.30696630859375,0.3404485285282135,-1.9663931131362915,-0.13201427459716797
1747234895800995000,1.3169951171875,0.23220346868038177,-2.9685287475585938,-0.1885177493095398
1747234895811025200,1.327025146484375,-0.07091699540615082,-3.5546329021453857,0.0073596094734966755
1747234895821054200,1.33705419921875,-1.1476209163665771,-2.733552932739258,-0.22611233592033386
1747234895831083300,1.347083251953125,-1.8796772956848145,-2.842216968536377,-1.21211576461792
1747234895841112000,1.357112060546875,-2.196878671646118,-3.108102798461914,-2.173408269882202
1747234895851141000,1.36714111328125,-1.7837501764297485,-3.716289520263672,-2.8509113788604736
1747234895861170200,1.377170166015625,-1.0222877264022827,-3.973241090774536,-3.238424062728882
1747234895871200300,1.3872001953125,-0.5053024291992188,-3.9338645935058594,-3.4379780292510986
1747234895881229000,1.39722900390625,-0.2829715311527252,-3.2918269634246826,-3.2336602210998535
1747234895891258000,1.407258056640625,-0.23417657613754272,-2.8264222145080566,-2.682992935180664
1747234895901287400,1.417287353515625,-0.22320479154586792,-2.8329923152923584,-2.025280714035034
1747234895911316200,1.427316162109375,-0.127560555934906,-2.919407367706299,-1.1186089515686035
1747234895921345300,1.43734521484375,0.1913803219795227,-3.3805906772613525,-0.12250984460115433
1747234895931374300,1.447374267578125,0.7164342403411865,-4.148515701293945,0.9673283696174622
1747234895941404400,1.457404296875,1.1439433097839355,-5.165358543395996,1.9796053171157837
1747234895951433200,1.46743310546875,1.1187061071395874,-6.34956693649292,2.6590769290924072
1747234895961462300,1.477462158203125,0.6384137272834778,-7.428376197814941,2.863983631134033
1747234895971491300,1.4874912109375,-0.12424607574939728,-8.563956260681152,2.676621437072754
1747234895981520100,1.49752001953125,-0.7227007746696472,-9.516036987304688,2.427147388458252
1747234895991549200,1.507549072265625,-0.9808114171028137,-10.030441284179688,2.2974154949188232
1747234896001578200,1.517578125,-0.8131040334701538,-10.127421379089355,2.247708320617676
1747234896011608000,1.527608154296875,-0.369363397359848,-10.244210243225098,2.2901697158813477
1747234896021637000,1.53763720703125,0.23862317204475403,-10.712964057922363,2.4227447509765625
1747234896031666200,1.547666259765625,1.013100504875183,-10.939659118652344,2.766383647918701
1747234896041695200,1.5576953125,1.798579454421997,-10.93570327758789,3.125523090362549
1747234896051724300,1.567724365234375,2.641849994659424,-10.532828330993652,3.3383302688598633
1747234896061753300,1.57775341796875,3.467864751815796,-9.59416389465332,3.2090723514556885
1747234896071783400,1.587783447265625,4.084083080291748,-8.226932525634766,2.7088162899017334
1747234896081812200,1.597812255859375,4.370788097381592,-7.014530658721924,2.1994211673736572
1747234896091841300,1.60784130859375,4.357490539550781,-6.51004695892334,1.9604415893554688
1747234896101870300,1.617870361328125,4.195714473724365,-6.1854329109191895,2.304482936859131
1747234896111898400,1.6278984375,4.179938316345215,-5.662598609924316,3.3266358375549316
1747234896121927400,1.637927490234375,4.417154788970947,-5.001142501831055,4.595721244812012
1747234896131957500,1.64795751953125,4.797544956207275,-3.8293020725250244,5.352688789367676
1747234896141986300,1.657986328125,5.199794769287109,-1.712559700012207,5.275498867034912
1747234896152015400,1.668015380859375,4.988528251647949,0.5094386339187622,4.6326775550842285
1747234896162044400,1.67804443359375,4.233004570007324,1.9721400737762451,3.671180248260498
1747234896172073500,1.688073486328125,3.524148464202881,2.912043333053589,2.579619884490967
1747234896182102500,1.6981025390625,3.2834160327911377,3.2982680797576904,1.5264341831207275
1747234896192131600,1.708131591796875,3.2714436054229736,3.426285743713379,0.6309707760810852
1747234896202161700,1.71816162109375,3.0507049560546875,3.5095326900482178,0.012021594680845737
1747234896212190500,1.7281904296875,2.817202568054199,3.506138563156128,0.15647438168525696
1747234896222219500,1.738219482421875,2.8944194316864014,3.704099655151367,0.02630578726530075
1747234896232248600,1.74824853515625,2.780578136444092,3.659733295440674,-0.3844660520553589
1747234896242277400,1.75827734375,2.6894149780273438,3.7846550941467285,0.35305923223495483
1747234896252306400,1.768306396484375,2.105902671813965,2.1059277057647705,3.046628475189209
1747234896262335500,1.77833544921875,0.3351548910140991,0.9934144616127014,1.7358359098434448
1747234896272365600,1.788365478515625,-0.9662560224533081,-0.4988920986652374,0.2602834701538086
1747234896282394400,1.798394287109375,-1.0522381067276,-1.1790226697921753,0.057721883058547974
1747234896292423400,1.80842333984375,-0.40395358204841614,-0.8251556754112244,0.32994621992111206
1747234896302452500,1.818452392578125,0.6569190621376038,0.11300323158502579,0.5608076453208923
1747234896312481300,1.828481201171875,1.149137258529663,1.0418020486831665,0.8774374723434448
1747234896322510600,1.838510498046875,1.487270474433899,2.0156450271606445,1.1983823776245117
1747234896332540400,1.84854052734375,1.4003654718399048,1.9173429012298584,1.756174087524414
1747234896342569500,1.858569580078125,1.2013275623321533,1.539646029472351,1.9187085628509521
1747234896352598500,1.8685986328125,1.1779133081436157,1.0724523067474365,1.88851797580719
1747234896362627600,1.878627685546875,1.093026876449585,0.9676384329795837,1.6074761152267456
1747234896372656600,1.88865673828125,1.139108657836914,1.0557034015655518,1.1723977327346802
1747234896382685400,1.898685546875,1.3279565572738647,1.017499566078186,0.8543384075164795
1747234896392714500,1.908714599609375,1.520267367362976,1.0797592401504517,0.7261152267456055
1747234896402744600,1.91874462890625,1.572355031967163,1.3310431241989136,0.8599761724472046
1747234896412773400,1.9287734375,1.3993251323699951,1.5600180625915527,0.7573333978652954
1747234896422802400,1.938802490234375,1.226334810256958,1.3367252349853516,0.7734362483024597
1747234896432831500,1.94883154296875,1.0941914319992065,1.4907313585281372,0.9530760645866394
1747234896442860300,1.9588603515625,0.968063235282898,1.7871284484863281,1.0334938764572144
1747234896452889300,1.968889404296875,0.75846928358078,1.7727113962173462,1.0792362689971924
1747234896462919400,1.97891943359375,0.7861252427101135,2.182220220565796,1.035122036933899
1747234896472948500,1.988948486328125,0.7521563768386841,2.7528467178344727,0.4783852696418762
1747234896482977300,1.998977294921875,0.6805829405784607,2.7389235496520996,-0.01464095339179039
1747234896493006600,2.009006591796875,0.6109785437583923,2.4456844329833984,-0.021480215713381767
1747234896503035600,2.01903564453125,0.3066546618938446,2.141052484512329,0.14048998057842255
1747234896513064400,2.029064453125,0.27419552206993103,1.9610623121261597,0.37449154257774353
1747234896523094500,2.039094482421875,0.24843354523181915,1.8997044563293457,0.5327785015106201
1747234896533123600,2.04912353515625,0.2048218846321106,1.9470785856246948,0.46098577976226807
1747234896543152600,2.059152587890625,-0.14864520728588104,1.8639295101165771,0.10003005713224411
1747234896553181400,2.069181396484375,-0.6053123474121094,1.6020342111587524,-0.22328941524028778
1747234896563210500,2.07921044921875,-1.322503924369812,1.4312669038772583,-0.5395869612693787
1747234896573239600,2.089239501953125,-2.249394416809082,1.3729634284973145,-0.6916188597679138
1747234896583268400,2.099268310546875,-2.9333927631378174,1.6505749225616455,-0.841001570224762
1747234896593298400,2.10929833984375,-2.9545745849609375,1.8920334577560425,-1.183119297027588
1747234896603327500,2.119327392578125,-3.233853816986084,1.7381162643432617,-1.0372920036315918
1747234896613356500,2.1293564453125,-3.396716833114624,1.6116737127304077,-1.0948888063430786
1747234896623385300,2.13938525390625,-3.2606632709503174,1.2689002752304077,-0.9923593997955322
1747234896633414400,2.149414306640625,-2.814784526824951,0.8611472845077515,-0.6795570254325867
1747234896643443700,2.159443603515625,-2.2380504608154297,0.6773712038993835,-0.4179539978504181
1747234896653473300,2.169473388671875,-1.8420792818069458,0.39599892497062683,-0.14476346969604492
1747234896663502300,2.17950244140625,-1.5840398073196411,-0.21887966990470886,0.19452184438705444
1747234896673531600,2.18953173828125,-1.440073847770691,-0.8777118921279907,0.5525127649307251
1747234896683560400,2.199560546875,-1.4493430852890015,-1.49758780002594,0.8412021398544312
1747234896693589500,2.209589599609375,-1.3849942684173584,-1.9084300994873047,0.8610264658927917
1747234896703618600,2.21961865234375,-1.0777004957199097,-1.551963210105896,0.619901716709137
1747234896713647400,2.2296474609375,-0.7771640419960022,-0.8738870620727539,0.28902846574783325
1747234896723677400,2.239677490234375,-0.3329840898513794,-0.45338764786720276,0.1973482221364975
1747234896733706500,2.24970654296875,0.005671466700732708,-0.22145803272724152,0.30880871415138245
1747234896743735600,2.259735595703125,0.34649893641471863,-0.21853633224964142,0.47457951307296753
1747234896753764400,2.269764404296875,0.44211068749427795,-0.4517885148525238,0.5473636388778687
1747234896763793400,2.27979345703125,0.3868252635002136,-0.632776141166687,0.45548173785209656
1747234896773822500,2.289822509765625,0.28500092029571533,-1.015322208404541,0.34943440556526184
1747234896783852500,2.2998525390625,0.17971304059028625,-1.112699270248413,0.12887850403785706
1747234896793881300,2.30988134765625,0.26052001118659973,-1.074305534362793,-0.18610607087612152
1747234896803910400,2.319910400390625,0.4583030045032501,-0.8611116409301758,-0.45559072494506836
1747234896813939500,2.329939453125,0.628785252571106,-0.3693983852863312,-0.6859403252601624
1747234896823968500,2.339968505859375,0.5465039014816284,-0.011376474052667618,-0.8982787728309631
1747234896833997600,2.34999755859375,0.14794719219207764,0.013660169206559658,-1.0711495876312256
1747234896844027400,2.36002734375,-0.553318440914154,-0.4266459345817566,-1.1980583667755127
1747234896854056400,2.370056396484375,-1.3955519199371338,-1.0492218732833862,-1.163435935974121
1747234896864085500,2.38008544921875,-2.259744882583618,-1.8313629627227783,-1.1545240879058838
1747234896874114600,2.390114501953125,-3.0465147495269775,-2.009570360183716,-1.2253012657165527
1747234896884143600,2.4001435546875,-3.159533739089966,-1.6841907501220703,-1.376659870147705
1747234896894172400,2.41017236328125,-3.0821421146392822,-1.4020546674728394,-1.5138041973114014
1747234896904202500,2.420202392578125,-3.374621629714966,-0.9365968704223633,-1.8474111557006836
1747234896914231600,2.4302314453125,-4.453526973724365,-0.3931330740451813,-2.1378250122070312
1747234896924260400,2.44026025390625,-6.014730930328369,-0.6212924122810364,-1.9358757734298706
1747234896934289400,2.450289306640625,-6.749605655670166,-1.1206872463226318,-1.77377188205719
1747234896944318500,2.460318359375,-6.242342472076416,-1.1079308986663818,-1.7738014459609985
1747234896954347300,2.47034716796875,-5.032244682312012,-0.3411271572113037,-1.537752389907837
1747234896964376600,2.48037646484375,-3.8383774757385254,0.28430336713790894,-1.3203530311584473
1747234896974406400,2.490406494140625,-3.1858930587768555,0.8460378050804138,-1.1555629968643188
1747234896984435500,2.500435546875,-2.4131906032562256,0.3635479509830475,-0.7980208992958069
1747234896994464500,2.510464599609375,-1.521616816520691,-0.28884634375572205,-0.1844395101070404
1747234897004493600,2.52049365234375,-0.7775394320487976,-0.24453003704547882,0.17567111551761627
1747234897014522600,2.530522705078125,-0.15853102505207062,-0.152690127491951,-0.039328280836343765
1747234897024551400,2.540551513671875,0.30478569865226746,-0.40569037199020386,-0.8865352869033813
1747234897034581500,2.55058154296875,0.6460652351379395,-0.2618756890296936,-2.0019521713256836
1747234897044610600,2.560610595703125,1.7839810848236084,0.6351594924926758,-2.9118728637695312
1747234897054639600,2.5706396484375,2.590883731842041,2.0021274089813232,-3.3626134395599365
1747234897064668400,2.58066845703125,2.852210283279419,2.75942325592041,-2.767798900604248
1747234897074697500,2.590697509765625,2.9814252853393555,2.138064384460449,-1.3685798645019531
1747234897084726500,2.6007265625,3.651200771331787,0.46361133456230164,-0.5935829281806946
1747234897094756400,2.61075634765625,4.839438438415527,1.9714019298553467,-0.12330809235572815
1747234897104785400,2.620785400390625,6.2365007400512695,1.6671522855758667,-0.48249551653862
1747234897114815000,2.63081494140625,6.73770809173584,1.6901763677597046,-0.4906565248966217
1747234897124844000,2.640843994140625,6.664623260498047,1.4543519020080566,-0.5622461438179016
1747234897134872800,2.650872802734375,5.606551170349121,1.3356919288635254,-0.6349605321884155
1747234897144902000,2.66090185546875,4.38362979888916,0.46786928176879883,-0.34034428000450134
1747234897154931000,2.670930908203125,3.5684285163879395,-0.35693272948265076,0.3035728931427002
1747234897164960800,2.680960693359375,2.9303667545318604,-0.5646294355392456,1.1644943952560425
1747234897174989800,2.69098974609375,2.638645648956299,-0.7830307483673096,1.7738850116729736
1747234897185019100,2.70101904296875,2.3546266555786133,-1.2970319986343384,2.0884125232696533
1747234897195048000,2.7110478515625,1.8987107276916504,-2.4974381923675537,2.344783067703247
1747234897205077000,2.721076904296875,1.5398681163787842,-4.068570137023926,2.639824390411377
1747234897215106000,2.73110595703125,1.239590048789978,-4.973302841186523,3.026796340942383
1747234897225136000,2.74113623046875,0.7449425458908081,-5.242931842803955,3.3622801303863525
1747234897235165000,2.7511650390625,-0.5086545348167419,-2.802743673324585,2.816077947616577
1747234897245194000,2.761194091796875,-2.5807504653930664,0.7403984069824219,0.9772523641586304
1747234897255223000,2.77122314453125,-3.191209316253662,0.09744954109191895,-0.6642506122589111
1747234897265251800,2.781251953125,-2.603578805923462,-1.2503703832626343,-1.8765318393707275
1747234897275281000,2.791281005859375,-1.7049429416656494,-2.079773426055908,-2.369180202484131
1747234897285311000,2.80131103515625,-0.9273701906204224,-2.71825909614563,-2.4113776683807373
1747234897295340000,2.811340087890625,-0.31350278854370117,-3.4504103660583496,-2.2713570594787598
1747234897305368800,2.821368896484375,0.0947284996509552,-4.555912017822266,-1.996563196182251
1747234897315398000,2.83139794921875,0.2143007069826126,-5.611354351043701,-1.6344939470291138
1747234897325427000,2.841427001953125,0.21563415229320526,-6.157299041748047,-1.2698010206222534
1747234897335456000,2.8514560546875,0.32942596077919006,-5.363346099853516,-0.9110068082809448
1747234897345485000,2.861485107421875,0.6175022721290588,-3.639838933944702,-0.5145408511161804
1747234897355515000,2.871514892578125,1.0721722841262817,-1.7167575359344482,-0.013919275254011154
1747234897365544200,2.881544189453125,1.9466884136199951,-0.20327457785606384,0.5626484155654907
1747234897375573000,2.891572998046875,2.7508926391601562,0.18989801406860352,1.1785838603973389
1747234897385602000,2.90160205078125,2.9266955852508545,-0.07638675719499588,1.6878248453140259
1747234897395631000,2.911631103515625,2.488495111465454,-0.3793226480484009,2.027275800704956
1747234897405660000,2.921659912109375,1.6860134601593018,-0.6489445567131042,2.22414231300354
1747234897415690000,2.93168994140625,0.8624627590179443,-0.8631215691566467,2.341848611831665
1747234897425719000,2.941718994140625,0.16796554625034332,-1.033113956451416,2.309865713119507
1747234897435747800,2.951747802734375,-0.19891098141670227,-0.9357514381408691,2.0304226875305176
1747234897445777000,2.96177685546875,-0.19508269429206848,-0.7230669856071472,1.6215635538101196
1747234897455806000,2.971805908203125,0.15757335722446442,-0.8901302814483643,1.2856090068817139
1747234897465834800,2.981834716796875,0.8594005703926086,-1.4727426767349243,1.1058965921401978
1747234897475864800,2.99186474609375,1.7042745351791382,-2.6143603324890137,1.0370973348617554
1747234897485894000,3.001893798828125,1.9728989601135254,-3.9315083026885986,0.9721757173538208
1747234897495923000,3.0119228515625,1.5437123775482178,-4.9127302169799805,0.8889516592025757
1747234897505952000,3.021951904296875,0.8489245772361755,-5.090980052947998,0.7743203639984131
1747234897515981000,3.03198095703125,0.133582204580307,-4.7502875328063965,0.46064311265945435
1747234897526010000,3.042010009765625,-0.46906477212905884,-4.496955394744873,0.19247213006019592
1747234897536039000,3.052038818359375,-1.0785752534866333,-4.329528331756592,0.19773267209529877
1747234897546069000,3.062069091796875,-1.8517590761184692,-3.992255687713623,0.22138595581054688
1747234897556098000,3.07209814453125,-2.414165496826172,-2.4559693336486816,-0.5102499127388
1747234897566127000,3.082127197265625,-2.7870564460754395,-1.2988722324371338,-1.1072720289230347
1747234897576156000,3.092156005859375,-3.274914503097534,-0.28455135226249695,-1.414100170135498
1747234897586185000,3.10218505859375,-3.242889404296875,0.4699080288410187,-1.5111894607543945
1747234897596214000,3.112214111328125,-2.884625196456909,0.8655046224594116,-1.3885951042175293
1747234897606244000,3.122244140625,-2.1061551570892334,0.9538674354553223,-1.2044588327407837
1747234897616273000,3.13227294921875,-1.1628588438034058,0.7972427010536194,-1.1093560457229614
1747234897626302000,3.142302001953125,-0.4368060529232025,0.3408980071544647,-0.9764528274536133
1747234897636331000,3.1523310546875,0.025473695248365402,-0.10568880289793015,-0.8210054636001587
1747234897646359800,3.16235986328125,0.3679824769496918,-0.37420162558555603,-0.7873711585998535
1747234897656389000,3.17238916015625,0.7905875444412231,-0.930438220500946,-0.6539046764373779
1747234897666418200,3.182418212890625,1.5076488256454468,-1.8519606590270996,-0.280441015958786
1747234897676447700,3.19244775390625,2.6517863273620605,-2.659137010574341,0.1557576209306717
1747234897686477000,3.20247705078125,4.086376667022705,-2.89886736869812,0.7204068303108215
1747234897696506000,3.212506103515625,5.35655403137207,-2.560567855834961,1.7569708824157715
1747234897706535000,3.222534912109375,5.911645412445068,-0.5654052495956421,3.1753721237182617
1747234897716564000,3.23256396484375,5.770231246948242,1.755325198173523,4.2597455978393555
1747234897726593000,3.242593017578125,6.24718713760376,2.2522361278533936,4.735553741455078
