time,seconds_elapsed,z,y,x
1747228616260820500,0.696820556640625,0.23038069903850555,-0.013958096504211426,0.2730086147785187
1747228616270851300,0.706851318359375,0.24430982768535614,-0.061249710619449615,0.29408299922943115
1747228616280881400,0.71688134765625,0.2597312331199646,-0.15322470664978027,0.29492348432540894
1747228616290912500,0.72691259765625,0.2605794370174408,-0.2924952208995819,0.2865923345088959
1747228616300942300,0.7369423828125,0.24171017110347748,-0.3290409743785858,0.26051411032676697
1747228616310973400,0.746973388671875,0.21103402972221375,-0.2097979187965393,0.20504499971866608
1747228616321003500,0.75700341796875,0.16733378171920776,-0.023768693208694458,0.12285798788070679
1747228616331034400,0.767034423828125,0.130760058760643,0.11972535401582718,0.039866428822278976
1747228616341065500,0.7770654296875,0.0789761170744896,0.16472402215003967,-0.02641645260155201
1747228616351095600,0.787095458984375,0.028876999393105507,0.14833518862724304,-0.051781464368104935
1747228616361126400,0.79712646484375,0.0014474473427981138,0.1414089947938919,-0.03147352859377861
1747228616371156500,0.807156494140625,0.0012125566136091948,0.10904226452112198,0.023687461391091347
1747228616381187300,0.817187255859375,-0.0018249405547976494,0.08080683648586273,0.08490953594446182
1747228616391218400,0.827218505859375,-0.018199652433395386,0.10859479010105133,0.10685931146144867
1747228616401248500,0.83724853515625,-0.04659954458475113,0.1901656687259674,0.08524695783853531
1747228616411279400,0.847279296875,-0.07575903087854385,0.22520354390144348,0.046174924820661545
1747228616421309400,0.857309326171875,-0.10268641263246536,0.1867346614599228,0.02238757163286209
1747228616431340500,0.867340576171875,-0.1290024369955063,0.014961834996938705,0.02750217355787754
1747228616441371400,0.877371337890625,-0.1563461720943451,-0.17331379652023315,0.049373917281627655
1747228616451401500,0.8874013671875,-0.18810810148715973,-0.21047954261302948,0.04830944910645485
1747228616461432600,0.8974326171875,-0.21239036321640015,-0.18408192694187164,0.025776710361242294
1747228616471462400,0.90746240234375,-0.23605336248874664,-0.20070084929466248,-0.0359116867184639
1747228616481493500,0.917493408203125,-0.30189812183380127,-0.2502712607383728,-0.1383533775806427
1747228616491523600,0.927523681640625,-0.3780815601348877,-0.2959154546260834,-0.2448561191558838
1747228616501554400,0.937554443359375,-0.4153866469860077,-0.19627822935581207,-0.31313103437423706
1747228616511585500,0.94758544921875,-0.39330291748046875,-0.008787954226136208,-0.31087321043014526
1747228616521615600,0.95761572265625,-0.3511209189891815,0.09030144661664963,-0.24243584275245667
1747228616531646500,0.967646484375,-0.34797680377960205,-0.036787524819374084,-0.11225785315036774
1747228616541676500,0.977676513671875,-0.4381867051124573,-0.37431997060775757,0.045638833194971085
1747228616551707400,0.987707275390625,-0.6033455729484558,-0.7299931049346924,0.147817924618721
1747228616561738500,0.997738525390625,-0.7696250677108765,-0.8874338865280151,0.09380396455526352
1747228616571768600,1.0077685546875,-0.8258616924285889,-0.9617083668708801,-0.060688406229019165
1747228616581799400,1.01779931640625,-0.7806282043457031,-1.0738072395324707,-0.18030215799808502
1747228616591829200,1.027829345703125,-0.6354925632476807,-1.2049593925476074,-0.2580376863479614
1747228616601860600,1.037860595703125,-0.4291490316390991,-1.1293922662734985,-0.3729722797870636
1747228616611891500,1.047891357421875,-0.27913957834243774,-0.8536784052848816,-0.5678762793540955
1747228616621921300,1.05792138671875,-0.24746094644069672,-0.6037750244140625,-0.7436044216156006
1747228616631952400,1.067952392578125,-0.30570268630981445,-0.37104588747024536,-0.8250513076782227
1747228616641982200,1.077982177734375,-0.39610007405281067,-0.0782802551984787,-0.7937756776809692
1747228616652013300,1.088013427734375,-0.3849813640117645,0.11731454730033875,-0.9854601621627808
1747228616662043400,1.09804345703125,-0.4276723265647888,0.2982223331928253,-1.095366358757019
1747228616672074200,1.10807421875,-0.41327476501464844,0.4622642695903778,-0.9345461130142212
1747228616682105300,1.118105224609375,-0.359885036945343,0.5730661749839783,-0.5782583355903625
1747228616692135400,1.128135498046875,-0.35633769631385803,0.5539335012435913,-0.17508874833583832
1747228616702166300,1.138166259765625,-0.3336831033229828,0.5171310305595398,0.18516209721565247
1747228616712196400,1.1481962890625,-0.30826830863952637,0.5755705833435059,0.5327280759811401
1747228616722227500,1.1582275390625,-0.30015450716018677,0.6243844032287598,0.7568897604942322
1747228616732258300,1.16825830078125,-0.29891693592071533,0.5704857707023621,0.8136587738990784
1747228616742288400,1.178288330078125,-0.30318132042884827,0.41473525762557983,0.7143279314041138
1747228616752319200,1.1883193359375,-0.27583226561546326,0.22422976791858673,0.5082943439483643
1747228616762349300,1.198349365234375,-0.1841035783290863,0.13623300194740295,0.2686098515987396
1747228616772380400,1.20838037109375,-0.045038897544145584,0.06049057096242905,0.02989315800368786
1747228616782410500,1.218410400390625,0.14723807573318481,0.024824336171150208,-0.09908293187618256
1747228616792441300,1.22844140625,0.2666907012462616,0.10728804767131805,-0.019477853551506996
1747228616802472400,1.238472412109375,0.09673534333705902,0.13191534578800201,0.29014337062835693
1747228616812502300,1.248502197265625,-0.3574409484863281,-0.017332201823592186,0.6357322335243225
1747228616822533400,1.258533447265625,-0.8608055710792542,-0.12285125255584717,0.8802300691604614
1747228616832563500,1.2685634765625,-1.1778995990753174,-0.17472615838050842,1.0644646883010864
1747228616842594300,1.27859423828125,-1.2226486206054688,-0.12296223640441895,1.1346850395202637
1747228616852625400,1.28862548828125,-1.0874135494232178,0.007884455844759941,1.0394861698150635
1747228616862655500,1.298655517578125,-0.8965857625007629,0.19116804003715515,0.8353449106216431
1747228616872686300,1.308686279296875,-0.6968625783920288,0.41462990641593933,0.5947632193565369
1747228616882716400,1.31871630859375,-0.4962924122810364,0.6420201659202576,0.40409791469573975
1747228616892747500,1.32874755859375,-0.21358376741409302,0.8773059248924255,0.2097414880990982
1747228616902778400,1.3387783203125,0.09230741113424301,0.9534522891044617,0.012065690942108631
1747228616912808400,1.348808349609375,0.3410312235355377,0.9106201529502869,-0.12158078700304031
1747228616922839300,1.35883935546875,0.5500157475471497,0.8550988435745239,-0.23619765043258667
1747228616932869400,1.368869384765625,0.7157820463180542,0.7941614985466003,-0.4009770154953003
1747228616942900500,1.378900390625,0.9262053966522217,0.6868418455123901,-0.6028768420219421
1747228616952930600,1.3889306640625,1.3176064491271973,0.7663361430168152,-0.8625773787498474
1747228616962961400,1.39896142578125,1.7416212558746338,1.0591250658035278,-1.1463805437088013
1747228616972992500,1.408992431640625,1.9688706398010254,1.4346930980682373,-1.4386649131774902
1747228616983022300,1.419022216796875,2.1010329723358154,1.6331965923309326,-1.7160983085632324
1747228616993053400,1.429053466796875,2.1810500621795654,1.3485864400863647,-1.9358160495758057
1747228617003083500,1.43908349609375,2.1601104736328125,0.5276069641113281,-1.9831995964050293
1747228617013114400,1.4491142578125,1.9312355518341064,-0.020522961392998695,-1.754003882408142
1747228617023145500,1.4591455078125,1.3429343700408936,0.3403019905090332,-1.3079510927200317
1747228617033175600,1.469175537109375,0.49536043405532837,1.3692653179168701,-0.868442177772522
1747228617043206400,1.479206298828125,-0.35051438212394714,2.439486026763916,-0.522643506526947
1747228617053236700,1.48923681640625,-0.8846339583396912,3.0169148445129395,-0.07106167823076248
1747228617063267600,1.499267578125,-1.0214977264404297,3.0900020599365234,0.5020303130149841
1747228617073298700,1.509298583984375,-1.0121811628341675,3.2952497005462646,1.0523622035980225
1747228617083328800,1.519328857421875,-1.047139048576355,3.663560152053833,1.5947855710983276
1747228617093359600,1.529359619140625,-1.160815715789795,4.048564910888672,2.1506340503692627
1747228617103389700,1.5393896484375,-1.3885679244995117,4.266861438751221,2.6369104385375977
1747228617113420800,1.5494208984375,-1.9792886972427368,3.9329886436462402,2.8712522983551025
1747228617123451000,1.559450927734375,-2.697765588760376,3.0896215438842773,2.5287716388702393
1747228617133481700,1.569481689453125,-3.202709436416626,1.9910271167755127,1.7025554180145264
1747228617143512800,1.579512939453125,-3.121154308319092,0.3809691369533539,0.5368272066116333
1747228617153542700,1.589542724609375,-2.578622579574585,-1.330187201499939,-0.3754303753376007
1747228617163573800,1.59957373046875,-1.8880424499511719,-2.8351821899414062,-0.6260404586791992
1747228617173603800,1.609603759765625,-1.284013271331787,-3.612349510192871,-0.2766795754432678
1747228617183634700,1.619634765625,-1.0241094827651978,-4.066924095153809,0.21174977719783783
1747228617193665800,1.629665771484375,-1.2046228647232056,-4.548191547393799,0.513769268989563
1747228617203695900,1.63969580078125,-1.5612014532089233,-5.180481910705566,0.5914307832717896
1747228617213726700,1.649726806640625,-1.8001772165298462,-5.917301654815674,0.5162425637245178
1747228617223756800,1.6597568359375,-1.7700151205062866,-6.633913993835449,0.2266024947166443
1747228617233787600,1.66978759765625,-1.7630038261413574,-4.939658164978027,-0.8117698431015015
1747228617243817700,1.679817626953125,-1.2313264608383179,-3.5880348682403564,-1.0726416110992432
1747228617253848800,1.689848876953125,-0.6998873353004456,-1.410149097442627,-1.5944733619689941
1747228617263879700,1.699879638671875,0.18648408353328705,-1.1471213102340698,-1.8983008861541748
1747228617273909800,1.70990966796875,0.894230306148529,-1.5861152410507202,-2.0048482418060303
1747228617283940900,1.71994091796875,1.25049889087677,-0.7661883234977722,-1.9245213270187378
1747228617293971000,1.729970947265625,1.3879305124282837,-0.9675757884979248,-1.7643660306930542
1747228617304001800,1.740001708984375,1.3430330753326416,-0.6281068325042725,-1.5218652486801147
1747228617314033000,1.750032958984375,1.2263178825378418,-0.34674301743507385,-1.1224888563156128
1747228617324062700,1.760062744140625,1.1139408349990845,-0.394917756319046,-0.6211251020431519
1747228617334093800,1.77009375,0.9767800569534302,-0.7201834321022034,-0.02016281709074974
1747228617344124000,1.7801240234375,0.7303258776664734,-1.1694833040237427,0.6680824160575867
1747228617354154800,1.79015478515625,0.3970743715763092,-1.4946345090866089,1.2965466976165771
1747228617364185900,1.800185791015625,0.06704599410295486,-1.85895574092865,1.771026849746704
1747228617374216000,1.8102158203125,-0.21505147218704224,-2.281766414642334,2.236976146697998
1747228617384246800,1.820246826171875,-0.3565734624862671,-2.5473833084106445,2.626311779022217
1747228617394276600,1.830276611328125,-0.34049567580223083,-2.789076328277588,2.925091505050659
1747228617404308000,1.840307861328125,-0.13228759169578552,-2.737539529800415,3.101137638092041
1747228617414338800,1.8503388671875,0.26241710782051086,-2.793590545654297,2.959517478942871
1747228617424368600,1.86036865234375,0.335825115442276,-3.1633996963500977,2.3295700550079346
1747228617434399700,1.870399658203125,0.2576426863670349,-3.247814655303955,1.5600861310958862
1747228617444429600,1.8804296875,0.2931855022907257,-2.8017396926879883,0.9117349982261658
1747228617454460700,1.890460693359375,0.40472161769866943,-2.1568620204925537,0.4199381172657013
1747228617464490800,1.90049072265625,0.5268126726150513,-1.66287100315094,0.1359652578830719
1747228617474521600,1.910521484375,0.5138457417488098,-1.4660365581512451,0.10168985277414322
1747228617484552700,1.920552734375,0.480999231338501,-1.6220338344573975,0.3441757261753082
1747228617494582500,1.93058251953125,0.5226808786392212,-1.973149299621582,0.758313775062561
1747228617504613600,1.940613525390625,0.5514563918113708,-2.418156862258911,1.179837942123413
1747228617514643700,1.950643798828125,0.4351377785205841,-2.796736001968384,1.4570285081863403
1747228617524674600,1.960674560546875,0.27456769347190857,-2.9389190673828125,1.428374171257019
1747228617534705700,1.97070556640625,0.12438832968473434,-2.7434000968933105,1.0761730670928955
1747228617544735700,1.98073583984375,0.09298571199178696,-2.493150472640991,0.5001032948493958
1747228617554766600,1.9907666015625,0.23587335646152496,-2.3421790599823,-0.07609771937131882
1747228617564796700,2.000796630859375,0.3386619985103607,-2.082120418548584,-0.544832170009613
1747228617574827800,2.010827880859375,0.39564457535743713,-1.774155616760254,-0.8417724967002869
1747228617584858600,2.020858642578125,0.5474632382392883,-1.7694098949432373,-1.0685429573059082
1747228617594888700,2.030888671875,0.8710982799530029,-2.270451307296753,-1.2966570854187012
1747228617604919600,2.04091943359375,1.300085186958313,-2.647665500640869,-1.549063801765442
1747228617614949600,2.05094970703125,1.8681068420410156,-2.843309164047241,-1.7088207006454468
1747228617624980700,2.060980712890625,2.3665294647216797,-2.8156354427337646,-1.6656423807144165
1747228617635010800,2.0710107421875,2.7168853282928467,-2.848037004470825,-1.4962536096572876
1747228617645041700,2.081041748046875,2.8912994861602783,-3.0678961277008057,-1.2825127840042114
1747228617655072800,2.09107275390625,2.904633045196533,-3.410348653793335,-1.0152512788772583
1747228617665102800,2.101102783203125,2.8129384517669678,-3.941326379776001,-0.687835693359375
1747228617675133700,2.1111337890625,2.7353250980377197,-4.618808269500732,-0.2587732672691345
1747228617685163800,2.121163818359375,2.8082165718078613,-5.415834903717041,0.3139885365962982
1747228617695194600,2.131194580078125,3.0221142768859863,-6.509426593780518,0.9617800712585449
1747228617705225700,2.141225830078125,3.2050952911376953,-7.51593017578125,1.6183452606201172
1747228617715255800,2.151255859375,3.3214218616485596,-6.986403942108154,2.484586477279663
1747228617725286700,2.16128662109375,3.3024420738220215,-6.218210220336914,3.1609482765197754
1747228617735316700,2.171316650390625,3.1953418254852295,-4.927803039550781,3.6306698322296143
1747228617745347800,2.181347900390625,3.0697004795074463,-3.629349946975708,3.4770517349243164
1747228617755377700,2.191377685546875,3.0594613552093506,-3.275273323059082,2.875563621520996
1747228617765408800,2.20140869140625,3.2974472045898438,-3.1302456855773926,2.486510753631592
1747228617775439600,2.211439697265625,3.7233798503875732,-2.873927593231201,2.304980516433716
1747228617785469700,2.2214697265625,4.166005611419678,-2.8200018405914307,2.0581741333007812
1747228617795500800,2.231500732421875,4.612771034240723,-2.8199243545532227,1.7631580829620361
1747228617805531000,2.24153076171875,5.047506809234619,-2.5409085750579834,1.545732855796814
1747228617815561700,2.251561767578125,5.492863655090332,-1.9497145414352417,1.4881864786148071
1747228617825592800,2.2615927734375,6.008767127990723,-1.3049694299697876,1.5502889156341553
1747228617835623000,2.271622802734375,6.496072769165039,-1.22798752784729,1.5876575708389282
1747228617845653800,2.28165380859375,6.925594329833984,-1.2893682718276978,1.637654185295105
1747228617855683800,2.291683837890625,7.200251579284668,-1.216173768043518,1.768014907836914
1747228617865714700,2.301714599609375,7.201119422912598,-1.04197359085083,2.010409116744995
1747228617875745800,2.311745849609375,6.904668807983398,-0.887102484703064,2.416123867034912
1747228617885776000,2.32177587890625,6.4202399253845215,-0.8175646662712097,2.9963340759277344
1747228617895806700,2.331806640625,5.8663506507873535,-0.8991785645484924,3.5857462882995605
1747228617905836800,2.3418369140625,5.362118244171143,-1.1571134328842163,3.92584490776062
1747228617915868000,2.351867919921875,4.888266563415527,-1.3059276342391968,3.936365842819214
1747228617925897700,2.361897705078125,4.324916362762451,-1.2099167108535767,3.691148042678833
1747228617935928800,2.3719287109375,3.619654655456543,-0.9427014589309692,3.247135639190674
1747228617945959700,2.381959716796875,2.8918843269348145,-0.5352813005447388,2.6238577365875244
1747228617955989800,2.39198974609375,2.3289146423339844,0.13359689712524414,1.8686707019805908
1747228617966020900,2.402020751953125,1.9996211528778076,0.8996120691299438,1.0505025386810303
1747228617976051000,2.412051025390625,1.8188658952713013,1.7231470346450806,0.24937491118907928
1747228617986081800,2.422081787109375,1.7313528060913086,2.514509439468384,-0.4087188243865967
1747228617996113000,2.43211279296875,1.576418399810791,3.35679030418396,-0.7929586172103882
1747228618006143000,2.44214306640625,1.473476767539978,4.507389068603516,-0.8154335618019104
1747228618016173800,2.452173828125,1.1337189674377441,5.824527740478516,-0.5296077132225037
1747228618026203600,2.46220361328125,0.5002590417861938,6.654029846191406,-0.07592914998531342
1747228618036234800,2.47223486328125,-0.41547685861587524,6.666804790496826,0.4577001631259918
1747228618046265600,2.482265625,-1.675018072128296,5.936289310455322,1.1182626485824585
1747228618056295700,2.492295654296875,-2.8950233459472656,5.072555065155029,1.9134501218795776
1747228618066326500,2.502326416015625,-3.569885492324829,4.1198344230651855,2.4413630962371826
1747228618076356600,2.512356689453125,-3.820950746536255,3.3666625022888184,2.661289691925049
1747228618086387700,2.5223876953125,-3.6803040504455566,3.030578374862671,2.278865337371826
1747228618096417800,2.532417724609375,-3.3318188190460205,3.078193426132202,1.2123398780822754
1747228618106448600,2.54244873046875,-3.0574142932891846,3.1531600952148438,0.06584449857473373
1747228618116479700,2.552479736328125,-2.9120638370513916,2.929450035095215,-0.9214169979095459
1747228618126509600,2.562509521484375,-2.9242208003997803,2.16705060005188,-1.3968335390090942
1747228618136540700,2.572540771484375,-2.9813954830169678,1.0117263793945312,-1.5410985946655273
1747228618146570800,2.58257080078125,-3.2009849548339844,-0.032743293792009354,-1.5021629333496094
1747228618156601600,2.5926015625,-3.521644353866577,-0.821435272693634,-1.407012701034546
1747228618166632700,2.6026328125,-3.858384370803833,-1.317504644393921,-1.208562970161438
1747228618176662800,2.612662841796875,-4.092617034912109,-1.1712489128112793,-0.45716384053230286
1747228618186693600,2.622693603515625,-4.402134895324707,-1.5130956172943115,0.002211463637650013
1747228618196723700,2.6327236328125,-4.816117763519287,-2.4623258113861084,0.1583765596151352
1747228618206754600,2.642754638671875,-4.908233165740967,-3.357268810272217,0.19624990224838257
1747228618216785700,2.65278564453125,-4.828172206878662,-4.277768611907959,0.3911046087741852
1747228618226815700,2.662815673828125,-4.789002418518066,-5.203106880187988,0.9773971438407898
1747228618236846600,2.6728466796875,-4.915060043334961,-5.974069595336914,1.6373265981674194
1747228618246876700,2.682876708984375,-4.680414199829102,-6.145792007446289,2.0179343223571777
1747228618256907800,2.69290771484375,-4.012596607208252,-5.6227827072143555,1.9635955095291138
1747228618266937600,2.7029375,-3.3412415981292725,-4.664651393890381,1.633538007736206
1747228618276968700,2.71296875,-2.8456640243530273,-3.790952205657959,1.3167572021484375
1747228618286999800,2.722999755859375,-2.4554619789123535,-3.529010534286499,1.2105814218521118
1747228618297029400,2.733029296875,-2.2474682331085205,-3.7812771797180176,1.4485042095184326
1747228618307060700,2.743060791015625,-2.1986773014068604,-4.266208171844482,1.7784408330917358
1747228618317090600,2.753090576171875,-2.2605323791503906,-4.645726680755615,1.9594042301177979
1747228618327121400,2.763121337890625,-2.380873918533325,-4.445683479309082,1.9981194734573364
1747228618337152800,2.77315283203125,-2.3284871578216553,-3.5345776081085205,1.6587512493133545
1747228618347182600,2.7831826171875,-2.2434298992156982,-2.1758766174316406,0.7882159948348999
1747228618357213400,2.79321337890625,-1.9178216457366943,-1.5450011491775513,-0.21664951741695404
1747228618367243500,2.803243408203125,-1.6042304039001465,-1.170654535293579,-0.7224556803703308
1747228618377274600,2.813274658203125,-1.4680511951446533,-0.8803561329841614,-0.7312212586402893
1747228618387305500,2.823305419921875,-1.4958986043930054,-0.8474786281585693,-0.5666088461875916
1747228618397335600,2.83333544921875,-1.7046499252319336,-0.7368959188461304,-0.2902989685535431
1747228618407366400,2.843366455078125,-1.7425414323806763,-0.4690038561820984,0.07754962891340256
1747228618417396500,2.853396484375,-1.3863731622695923,-0.19619257748126984,0.1883578896522522
1747228618427427600,2.863427490234375,-1.0104745626449585,0.14572258293628693,0.04946925863623619
1747228618437457700,2.873457763671875,-0.5341054201126099,0.8740702271461487,-0.2862014174461365
1747228618447488500,2.883488525390625,0.1314326971769333,1.6338207721710205,-0.4977589547634125
1747228618457519600,2.89351953125,0.8152868747711182,1.8761694431304932,-0.7602536678314209
1747228618467549400,2.903549560546875,0.8885111808776855,1.3268340826034546,-1.0204846858978271
1747228618477580500,2.91358056640625,0.48620718717575073,0.6126561164855957,-1.034548282623291
1747228618487610600,2.923610595703125,0.53038489818573,-0.057648543268442154,-1.0778462886810303
1747228618497641500,2.933641357421875,0.903536319732666,-0.4750164747238159,-1.324889063835144
1747228618507672600,2.943672607421875,1.3432716131210327,-0.9686988592147827,-1.3558144569396973
1747228618517702700,2.95370263671875,1.8669530153274536,-0.7656647562980652,-1.5874109268188477
1747228618527733500,2.9637333984375,1.8778455257415771,-0.11883561313152313,-2.0419726371765137
1747228618537763600,2.973763671875,2.8476619720458984,0.7436858415603638,-2.130209445953369
1747228618547794700,2.983794677734375,4.227242469787598,1.9339101314544678,-1.8230860233306885
1747228618557825500,2.993825439453125,4.7251973152160645,2.3138186931610107,-1.2546708583831787
1747228618567855600,3.003855712890625,4.418872356414795,1.5060133934020996,-0.34124577045440674
1747228618577886500,3.013886474609375,3.7257862091064453,0.19950354099273682,0.4121297299861908
1747228618587916500,3.02391650390625,2.56966233253479,-0.5341892838478088,1.1777383089065552
1747228618597947600,3.03394775390625,1.35081946849823,-1.1992547512054443,1.4174342155456543
1747228618607978500,3.043978515625,1.1756155490875244,-1.3041850328445435,0.6847894787788391
1747228618618008600,3.054008544921875,1.4808084964752197,-0.9833679795265198,-0.11101043969392776
1747228618628039700,3.064039794921875,1.9587970972061157,-1.1322795152664185,-0.8389370441436768
1747228618638069500,3.074069580078125,2.2477047443389893,-1.9326814413070679,-1.4541397094726562
1747228618648100600,3.0841005859375,1.839119553565979,-3.1105737686157227,-1.9243577718734741
1747228618658130700,3.094130615234375,0.8151258826255798,-3.884700059890747,-1.9203861951828003
1747228618668161500,3.10416162109375,0.013445902615785599,-3.5533525943756104,-1.8435039520263672
1747228618678192600,3.114192626953125,0.2795391082763672,-2.1236143112182617,-1.8603847026824951
1747228618688222700,3.12422265625,1.0960662364959717,-1.3702248334884644,-1.2948634624481201
1747228618698253600,3.134253662109375,2.208292007446289,-0.8990709185600281,-0.465106725692749
1747228618708283600,3.14428369140625,3.0360641479492188,-0.7079737186431885,0.5376333594322205
1747228618718314800,3.154314697265625,3.5945043563842773,-0.7294865250587463,1.606031060218811
1747228618728345600,3.164345703125,4.1645660400390625,-0.9475764632225037,2.583885431289673
1747228618738375700,3.174375732421875,4.818155765533447,-0.9484934210777283,3.4055206775665283
1747228618748406500,3.184406494140625,5.4216718673706055,-1.124052882194519,3.8940672874450684
1747228618758436600,3.1944365234375,5.682981967926025,-1.317653775215149,4.22675085067749
1747228618768467700,3.2044677734375,4.836431980133057,-3.3423879146575928,3.731674909591675
