time,seconds_elapsed,z,y,x
1747228615588771000,0.02477099609375,1.0378449186235665,-0.1667348690330982,-1.0721361144777386
1747228615598801200,0.03480126953125,1.634877330315113,-0.28586598310917616,-1.2300225642099976
1747228615608832000,0.04483203125,2.229738243186474,-0.40464170787632464,-1.2674150140151381
1747228615618863000,0.054863037109375,2.585571204230189,-0.4574748879194259,-1.219993995213881
1747228615628893200,0.06489306640625,2.608748081678152,-0.5135767143696546,-1.2122208769943565
1747228615638924000,0.074924072265625,2.428483284464478,-0.5799132268473506,-1.3839754008203744
1747228615648954000,0.0849541015625,1.9066893613696096,-0.535245525342226,-1.6075693444117902
1747228615658985200,0.094985107421875,1.32641110060215,-0.5874883382767438,-1.326359516545385
1747228615669015300,0.105015380859375,0.4679594570547342,-0.7433908476501703,-1.147942831416428
1747228615679046100,0.115046142578125,0.5660474908411502,-0.882487183651328,-0.7335358085900545
1747228615689077200,0.1250771484375,0.5466530545413494,-0.601330108885467,-0.7524033714715391
1747228615699107000,0.135107177734375,0.40115561932623384,-0.15853081205040215,-0.5110507760886103
1747228615709138200,0.14513818359375,0.5737269394278526,0.09619067573249339,-0.25042271287674084
1747228615719168300,0.155168212890625,0.8637713772654533,0.12311550753712654,-0.029135895450226962
1747228615729199000,0.16519921875,1.0586088897109032,-0.007658113537728786,0.08660334769785404
1747228615739230200,0.175230224609375,0.9506132098942994,-0.16884674662053584,0.03494529411504045
1747228615749260300,0.18526025390625,0.5917296291083097,-0.30562866819947954,-0.21030041798260063
1747228615759291100,0.195291015625,0.10131167200803756,-0.3362085153803229,-0.46908290812671183
1747228615769321200,0.2053212890625,-0.38256782323420047,-0.35654578548818827,-0.5554680099640041
1747228615779352000,0.21535205078125,-0.6551824028432369,-0.3113672118514776,-0.5145029623690992
1747228615789382100,0.225382080078125,-0.5976695405513048,-0.3317196795284748,-0.3831870876437053
1747228615799413200,0.235413330078125,-0.21095687259733675,-0.3842945008963346,-0.16959413092173634
1747228615809444000,0.245444091796875,0.27640403501987454,-0.4637003383055329,0.03578402822781354
1747228615819474200,0.25547412109375,0.6563672287136316,-0.6245227684244513,0.18999986315593123
1747228615829505300,0.26550537109375,0.9225397925764321,-0.8360857902213931,0.15070521472496912
1747228615839535400,0.275535400390625,0.8441355334252119,-0.9657923665866255,0.12102249904694035
1747228615849566200,0.285566162109375,0.42336511304676533,-0.8456032678902149,0.26593102845819666
1747228615859597300,0.295597412109375,-0.0644318479001522,-0.5442819414958358,0.4448476076669991
1747228615869627100,0.305627197265625,-0.41173137387633324,-0.3330158568188548,0.6534850974060594
1747228615879658200,0.315658203125,-0.7607680989086627,-0.18204729671627282,0.9352043360993265
1747228615889688300,0.325688232421875,-1.1342606352835893,-0.09219546861648559,1.1600164963740855
1747228615899719200,0.33571923828125,-1.4189648811370132,0.04123305088132619,1.3162512333765626
1747228615909749200,0.345749267578125,-1.4502216046661138,0.1052335216268897,1.33036904444769
1747228615919780400,0.3557802734375,-1.2993442299783229,-0.07583645448982715,1.203192936408147
1747228615929811200,0.365811279296875,-1.2112906834721564,-0.5125897491589189,1.1358815144836902
1747228615939841300,0.37584130859375,-0.942920901826024,-0.9062465371623635,0.8762043770547956
1747228615949872000,0.3858720703125,-0.6449392412483692,-1.27784609939754,0.5453430313887074
1747228615959902000,0.39590185546875,-0.28786300214529037,-1.3035206388801335,0.5134038054881617
1747228615969933300,0.405933349609375,-0.03919862244427204,-0.9363646120503544,0.490181189202331
1747228615979964200,0.415964111328125,-0.0326473011046648,-0.5106009134292602,0.32010720234178003
1747228615989994000,0.425993896484375,-0.48328912813365454,-0.04017681982666254,0.31020682630259544
1747228616000025300,0.436025390625,-1.8009370765656232,0.5653191765666008,0.7726973138943314
1747228616010055200,0.44605517578125,-3.866218917044997,1.5662258188933134,1.5737864634059369
1747228616020086000,0.4560859375,-3.945198345735669,2.141025063727796,1.693670733936876
1747228616030116000,0.4661162109375,-3.725487088796496,1.7877394490793346,1.5717581724487244
1747228616040147000,0.47614697265625,-3.0528678134620186,1.1112100145637989,1.220494126755744
1747228616050178300,0.48617822265625,-2.045303466811776,0.5788058501273393,0.5241997421275824
1747228616060208400,0.49620849609375,-0.9702221657276153,0.2860872246444225,0.05786984076974913
1747228616070239200,0.5062392578125,-0.16285948890447616,0.23003625159859656,-0.15400389094417913
1747228616080269300,0.516269287109375,-0.19362404500246047,0.3067994655445218,-0.11133725446262396
1747228616090300400,0.526300537109375,-0.3167535810649395,0.7308671739026904,0.21817372690727932
1747228616100331300,0.536331298828125,-0.46678982875347136,1.1765154304280876,0.5444345747742801
1747228616110361300,0.546361328125,-0.7540653863996267,1.2027540335342288,0.9392113067183643
1747228616120392400,0.556392333984375,-0.6618488749951124,1.2287623350158332,1.0886201432235538
1747228616130422300,0.56642236328125,-0.47180151943564413,1.1076365399911998,0.9738178521320223
1747228616140453400,0.576453369140625,-0.18129589382708072,0.7877817780405283,0.7294459089279174
1747228616150483500,0.5864833984375,0.20200842698812482,0.48301586415022607,0.2992223082885146
1747228616160514300,0.596514404296875,0.6119330437034368,0.2980813215598464,0.035730818469543006
1747228616170545400,0.60654541015625,0.873740398094058,0.24178631062507627,0.0540177227857057
1747228616180575500,0.616575439453125,1.0308265642940997,0.3205266698628664,0.16150164455473423
1747228616190606300,0.6266064453125,1.0815350072681904,0.4494917802110314,0.31045608835592864
1747228616200636400,0.636636474609375,0.9939520008832216,0.5620253957182169,0.47992746968083083
1747228616210667300,0.646667236328125,0.8721241950690746,0.5980100245520472,0.5492360933044925
1747228616220698400,0.656698486328125,0.7316583242803811,0.5743611456781625,0.5730397608812898
1747228616230728400,0.666728515625,0.5884148054718971,0.5164838339880109,0.613962649834901
1747228616240759300,0.67675927734375,0.4554278922617435,0.44425797121077776,0.6436339308034629
1747228616250789400,0.686789306640625,0.519605473139882,0.3703922322720289,0.6833834651287645
1747228616260820500,0.696820556640625,0.8445137190878391,0.29807430729717016,0.6920448374249041
1747228616270851300,0.706851318359375,1.2413912227034567,0.21584581368267536,0.7231924014911055
1747228616280881400,0.71688134765625,1.4862094483703374,0.16787556350082158,0.7067847989823669
1747228616290912500,0.72691259765625,1.5329326211005447,0.17690993382781742,0.7168867985408752
1747228616300942300,0.7369423828125,1.3432979379951953,0.07388210555166005,0.7226430970452725
1747228616310973400,0.746973388671875,1.1908137126326561,-0.14420330375134943,0.5376889364389702
1747228616321003500,0.75700341796875,1.299323771712184,-0.30689678843915463,0.22943317113891243
1747228616331034400,0.767034423828125,1.4645032279968262,-0.23903525835126638,0.06747534378189593
1747228616341065500,0.7770654296875,1.5143915867596864,-0.0006651859104633331,0.09869893222637474
1747228616351095600,0.787095458984375,1.2775322111427783,0.11495996587127447,0.22223226331677287
1747228616361126400,0.79712646484375,0.7412462368369102,0.08778817356824874,0.38265305383224035
1747228616371156500,0.807156494140625,0.38826691165864463,0.14049246653467415,0.5880145175753161
1747228616381187300,0.817187255859375,0.3272340585470199,0.25670973899066446,0.7204867957942187
1747228616391218400,0.827218505859375,0.4110404690027237,0.23259090451747177,0.6588102379515767
1747228616401248500,0.83724853515625,0.5925158110499381,-0.0032402970954775808,0.4947550364565104
1747228616411279400,0.847279296875,0.7468558934122324,-0.18102146079987286,0.4530188583586365
1747228616421309400,0.857309326171875,0.6576490852177143,-0.29033173034638166,0.481235848865658
1747228616431340500,0.867340576171875,0.33359131861925123,-0.37424277022033925,0.5321408373251557
1747228616441371400,0.877371337890625,-0.20720073493421076,-0.3425561308413744,0.6497751369722187
1747228616451401500,0.8874013671875,-0.49182139415740966,-0.3783256556198001,0.7916876994378864
1747228616461432600,0.8974326171875,-0.3502881863981485,-0.5706053002759814,0.6079786800544709
1747228616471462400,0.90746240234375,0.03213642897307872,-0.7921528327316045,0.2959596897633746
1747228616481493500,0.917493408203125,0.38679683910608287,-0.8216495608508586,-0.0799413325253874
1747228616491523600,0.927523681640625,0.5869073235183954,-0.6333680459201335,-0.4712546261426061
1747228616501554400,0.937554443359375,0.49878831056058404,-0.28404198255240914,-0.5755195219330489
1747228616511585500,0.94758544921875,0.3577385024040937,0.002525719085335731,-0.4498441373126581
1747228616521615600,0.95761572265625,0.21869886502623556,0.1601911464780569,-0.3052501902759075
1747228616531646500,0.967646484375,-0.17888181842267512,0.23404402593523263,-0.1642597841564566
1747228616541676500,0.977676513671875,-0.919903014332056,0.2853822912454605,-0.1881158943065442
1747228616551707400,0.987707275390625,-1.684710159498453,0.2215656526342034,-0.3451724508196115
1747228616561738500,0.997738525390625,-1.8744529791533946,-0.16628478717803954,-0.39456272386722263
1747228616571768600,1.0077685546875,-1.4079045579403637,-0.8598898596569895,-0.24694380298610774
1747228616581799400,1.01779931640625,-0.6834066268086433,-0.9482306986719369,-0.08030673177167773
1747228616591829200,1.027829345703125,-0.25889409729242324,-0.35819764434844253,0.2137865065326914
1747228616601860600,1.037860595703125,-0.10978197871148586,-0.22107523876875637,0.2553985833268613
1747228616611891500,1.047891357421875,0.2503828740566969,-0.6329892757356167,-0.18886304114572702
1747228616621921300,1.05792138671875,0.6677496234714985,-0.793921888230741,-1.0318735160637647
1747228616631952400,1.067952392578125,0.2683931625217199,-0.17094430342167616,-1.3689800762623547
1747228616641982200,1.077982177734375,-0.9505050733447075,0.7251771455675363,-1.1215605089906602
1747228616652013300,1.088013427734375,-1.5271084449917076,1.1369251783177257,-0.8569920923888683
1747228616662043400,1.09804345703125,-1.2910434346228836,1.3859168902769683,-0.7941529935728758
1747228616672074200,1.10807421875,-1.838711219164729,1.720695665115118,-1.0663797429081052
