time,seconds_elapsed,z,y,x
1747228615809444000,0.245444091796875,-0.323228657245636,0.18798933923244476,0.11566454917192459
1747228615819474200,0.25547412109375,-0.31132593750953674,0.14970692992210388,0.07126006484031677
1747228615829505300,0.26550537109375,-0.3258396089076996,0.07292720675468445,-0.010123740881681442
1747228615839535400,0.275535400390625,-0.3390800654888153,0.035053592175245285,-0.08429304510354996
1747228615849566200,0.285566162109375,-0.32279136776924133,0.027901405468583107,-0.12745888531208038
1747228615859597300,0.295597412109375,-0.2934422791004181,0.011321097612380981,-0.14065244793891907
1747228615869627100,0.305627197265625,-0.24839437007904053,-0.014978150837123394,-0.13209651410579681
1747228615879658200,0.315658203125,-0.18761064112186432,-0.07711075991392136,-0.09588737785816193
1747228615889688300,0.325688232421875,-0.11189484596252441,-0.15031839907169342,-0.0234075877815485
1747228615899719200,0.33571923828125,-0.019642410799860954,-0.21361534297466278,0.06872713565826416
1747228615909749200,0.345749267578125,0.08137954771518707,-0.25816336274147034,0.12924613058567047
1747228615919780400,0.3557802734375,0.1684635728597641,-0.24562041461467743,0.1517237424850464
1747228615929811200,0.365811279296875,0.23346148431301117,-0.2716562747955322,0.15305666625499725
1747228615939841300,0.37584130859375,0.2709875702857971,-0.30032679438591003,0.08778338134288788
1747228615949872000,0.3858720703125,0.27293992042541504,-0.3705679476261139,-0.04615018516778946
1747228615959902000,0.39590185546875,0.2180737406015396,-0.4043826460838318,-0.2020934522151947
1747228615969933300,0.405933349609375,0.11805393546819687,-0.3993774950504303,-0.3634493052959442
1747228615979964200,0.415964111328125,0.007177751511335373,-0.31834015250205994,-0.5090435147285461
1747228615989994000,0.425993896484375,-0.05733785778284073,-0.15562555193901062,-0.5972679257392883
1747228616000025300,0.436025390625,-0.0030714236199855804,0.21958668529987335,-0.4179801940917969
1747228616010055200,0.44605517578125,0.12268277257680893,0.3626924455165863,-0.11358461529016495
1747228616020086000,0.4560859375,0.21966631710529327,0.2773245573043823,0.23146198689937592
1747228616030116000,0.4661162109375,0.28517022728919983,0.1170552521944046,0.5385963916778564
1747228616040147000,0.47614697265625,0.2887207567691803,-0.05296467989683151,0.7366881370544434
1747228616050178300,0.48617822265625,0.2353573888540268,-0.1733771115541458,0.811357855796814
1747228616060208400,0.49620849609375,0.1716282069683075,-0.28602614998817444,0.7802351117134094
1747228616070239200,0.5062392578125,0.11474496126174927,-0.3062531352043152,0.7396237254142761
1747228616080269300,0.516269287109375,0.08678416162729263,-0.1955455243587494,0.7416762709617615
1747228616090300400,0.526300537109375,0.023858195170760155,-0.0018937737913802266,0.637044370174408
1747228616100331300,0.536331298828125,-0.02821991965174675,0.14323624968528748,0.618201732635498
1747228616110361300,0.546361328125,-0.010099772363901138,0.2022244781255722,0.6089240312576294
1747228616120392400,0.556392333984375,0.05865132808685303,0.1945689469575882,0.570833146572113
1747228616130422300,0.56642236328125,0.14246979355812073,0.1491202414035797,0.5236989259719849
1747228616140453400,0.576453369140625,0.20793455839157104,0.08245120197534561,0.4643048346042633
1747228616150483500,0.5864833984375,0.24436074495315552,0.006131129339337349,0.38769152760505676
1747228616160514300,0.596514404296875,0.2603873908519745,-0.0824780985713005,0.29794272780418396
1747228616170545400,0.60654541015625,0.2733055651187897,-0.1558641642332077,0.2091665416955948
1747228616180575500,0.616575439453125,0.28318455815315247,-0.1798885464668274,0.12489666044712067
1747228616190606300,0.6266064453125,0.3000069558620453,-0.15334641933441162,0.0641837790608406
1747228616200636400,0.636636474609375,0.2996556758880615,-0.12229502201080322,0.03694736585021019
1747228616210667300,0.646667236328125,0.27895066142082214,-0.09794067591428757,0.03003193438053131
1747228616220698400,0.656698486328125,0.2547643780708313,-0.08284082263708115,0.05029246583580971
1747228616230728400,0.666728515625,0.23311980068683624,-0.05619855597615242,0.10197270661592484
1747228616240759300,0.67675927734375,0.22291643917560577,-0.018497517332434654,0.16666488349437714
1747228616250789400,0.686789306640625,0.22684672474861145,0.0027244137600064278,0.2287338376045227
1747228616260820500,0.696820556640625,0.2317858338356018,-0.007518103811889887,0.27353355288505554
1747228616270851300,0.706851318359375,0.2457149624824524,-0.05480971932411194,0.294607937335968
1747228616280881400,0.71688134765625,0.261136531829834,-0.1467849165201187,0.2954484224319458
1747228616290912500,0.72691259765625,0.2619847357273102,-0.28605544567108154,0.28711727261543274
1747228616300942300,0.7369423828125,0.24311570823192596,-0.3226014971733093,0.26103904843330383
1747228616310973400,0.746973388671875,0.21243956685066223,-0.20335844159126282,0.20556993782520294
1747228616321003500,0.75700341796875,0.16873867809772491,-0.01732839085161686,0.12338291853666306
1747228616331034400,0.767034423828125,0.13216495513916016,0.12616565823554993,0.04039136320352554
1747228616341065500,0.7770654296875,0.08038165420293808,0.17116349935531616,-0.025891518220305443
1747228616351095600,0.787095458984375,0.030282538384199142,0.15477466583251953,-0.05125652998685837
1747228616361126400,0.79712646484375,0.0028533106669783592,0.14784805476665497,-0.030948594212532043
1747228616371156500,0.807156494140625,0.00261841993778944,0.11548132449388504,0.024212395772337914
1747228616381187300,0.817187255859375,-0.0004189152386970818,0.08724568784236908,0.08543447405099869
1747228616391218400,0.827218505859375,-0.0167936272919178,0.11503364145755768,0.10738424956798553
1747228616401248500,0.83724853515625,-0.04519384354352951,0.19660493731498718,0.08577189594507217
1747228616411279400,0.847279296875,-0.07435332983732224,0.23164281249046326,0.04669985920190811
1747228616421309400,0.857309326171875,-0.10128054767847061,0.19317372143268585,0.022912506014108658
1747228616431340500,0.867340576171875,-0.12759657204151154,0.021400896832346916,0.028027107939124107
1747228616441371400,0.877371337890625,-0.15494030714035034,-0.1668747365474701,0.04989885166287422
1747228616451401500,0.8874013671875,-0.18670223653316498,-0.20404048264026642,0.048834383487701416
1747228616461432600,0.8974326171875,-0.210985466837883,-0.1776416301727295,0.02630164474248886
1747228616471462400,0.90746240234375,-0.2346484661102295,-0.19426055252552032,-0.03538675233721733
1747228616481493500,0.917493408203125,-0.3004927337169647,-0.2438315749168396,-0.13782843947410583
1747228616491523600,0.927523681640625,-0.37667617201805115,-0.28947576880455017,-0.24433118104934692
1747228616501554400,0.937554443359375,-0.41398119926452637,-0.18983864784240723,-0.3126060962677002
1747228616511585500,0.94758544921875,-0.3918974697589874,-0.0023483755066990852,-0.3103482723236084
1747228616521615600,0.95761572265625,-0.34971538186073303,0.09674092382192612,-0.2419109046459198
1747228616531646500,0.967646484375,-0.34657126665115356,-0.030348051339387894,-0.11173292249441147
1747228616541676500,0.977676513671875,-0.4367823898792267,-0.3678789436817169,0.04616376757621765
1747228616551707400,0.987707275390625,-0.6019412279129028,-0.7235521078109741,0.14834286272525787
1747228616561738500,0.997738525390625,-0.7682197093963623,-0.8809942007064819,0.09432889521121979
1747228616571768600,1.0077685546875,-0.8244563341140747,-0.9552686810493469,-0.0601634718477726
1747228616581799400,1.01779931640625,-0.779222846031189,-1.0673675537109375,-0.17977721989154816
1747228616591829200,1.027829345703125,-0.6340872049331665,-1.1985197067260742,-0.25751274824142456
1747228616601860600,1.037860595703125,-0.4277430772781372,-1.1229532957077026,-0.37244734168052673
1747228616611891500,1.047891357421875,-0.27773362398147583,-0.8472394347190857,-0.5673513412475586
1747228616621921300,1.05792138671875,-0.24605557322502136,-0.5973353385925293,-0.7430794835090637
1747228616631952400,1.067952392578125,-0.3042972981929779,-0.36460620164871216,-0.8245263695716858
1747228616641982200,1.077982177734375,-0.39469486474990845,-0.07184036821126938,-0.7932507395744324
1747228616652013300,1.088013427734375,-0.3835761547088623,0.12375443428754807,-0.9849352240562439
1747228616662043400,1.09804345703125,-0.4262668788433075,0.30466189980506897,-1.094841480255127
1747228616672074200,1.10807421875,-0.4118693172931671,0.46870383620262146,-0.9340211749076843
1747228616682105300,1.118105224609375,-0.3584793210029602,0.579505443572998,-0.5777333974838257
1747228616692135400,1.128135498046875,-0.3549319803714752,0.5603727698326111,-0.17456381022930145
1747228616702166300,1.138166259765625,-0.3322778046131134,0.5235708355903625,0.18568703532218933
1747228616712196400,1.1481962890625,-0.306863009929657,0.5820103883743286,0.533253014087677
1747228616722227500,1.1582275390625,-0.2987496852874756,0.6308248043060303,0.757414698600769
1747228616732258300,1.16825830078125,-0.29751211404800415,0.5769261717796326,0.8141837120056152
1747228616742288400,1.178288330078125,-0.30177634954452515,0.42117545008659363,0.7148528695106506
1747228616752319200,1.1883193359375,-0.27442729473114014,0.23066996037960052,0.5088192820549011
1747228616762349300,1.198349365234375,-0.18269844353199005,0.14267300069332123,0.2691347897052765
1747228616772380400,1.20838037109375,-0.04363376274704933,0.06693056225776672,0.030418092384934425
1747228616782410500,1.218410400390625,0.14864353835582733,0.031263913959264755,-0.09855800122022629
1747228616792441300,1.22844140625,0.2680961489677429,0.1137276291847229,-0.01895291917026043
1747228616802472400,1.238472412109375,0.09814015030860901,0.13835574686527252,0.2906683087348938
1747228616812502300,1.248502197265625,-0.35603612661361694,-0.010891796089708805,0.6362571716308594
1747228616822533400,1.258533447265625,-0.85940021276474,-0.11641156673431396,0.8807550072669983
1747228616832563500,1.2685634765625,-1.1764942407608032,-0.16828647255897522,1.0649895668029785
1747228616842594300,1.27859423828125,-1.2212433815002441,-0.11652234941720963,1.1352099180221558
1747228616852625400,1.28862548828125,-1.0860083103179932,0.01432434469461441,1.0400110483169556
1747228616862655500,1.298655517578125,-0.8951802849769592,0.19760762155056,0.8358698487281799
1747228616872686300,1.308686279296875,-0.6954571008682251,0.421069473028183,0.5952881574630737
1747228616882716400,1.31871630859375,-0.49488696455955505,0.6484597325325012,0.4046228528022766
1747228616892747500,1.32874755859375,-0.2121783047914505,0.8837454915046692,0.21026642620563507
1747228616902778400,1.3387783203125,0.0937134400010109,0.959891140460968,0.012590626254677773
1747228616912808400,1.348808349609375,0.3424372375011444,0.9170590043067932,-0.12105584889650345
1747228616922839300,1.35883935546875,0.5514205694198608,0.8615392446517944,-0.2356727123260498
1747228616932869400,1.368869384765625,0.7171868681907654,0.8006018996238708,-0.4004520773887634
1747228616942900500,1.378900390625,0.9276109337806702,0.6932812929153442,-0.6023519039154053
1747228616952930600,1.3889306640625,1.3190120458602905,0.7727755904197693,-0.8620524406433105
1747228616962961400,1.39896142578125,1.7430269718170166,1.0655642747879028,-1.1458556652069092
1747228616972992500,1.408992431640625,1.9702763557434082,1.4411323070526123,-1.4381400346755981
1747228616983022300,1.419022216796875,2.1024386882781982,1.6396358013153076,-1.7155734300613403
1747228616993053400,1.429053466796875,2.1824557781219482,1.3550256490707397,-1.9352911710739136
1747228617003083500,1.43908349609375,2.1615145206451416,0.5340481996536255,-1.9826747179031372
1747228617013114400,1.4491142578125,1.932639718055725,-0.014081730507314205,-1.75347900390625
1747228617023145500,1.4591455078125,1.3443394899368286,0.3467419743537903,-1.3074262142181396
1747228617033175600,1.469175537109375,0.4967655539512634,1.375705361366272,-0.8679172396659851
1747228617043206400,1.479206298828125,-0.3491092622280121,2.4459259510040283,-0.5221185684204102
1747228617053236700,1.48923681640625,-0.8832288384437561,3.0233547687530518,-0.07053674757480621
1747228617063267600,1.499267578125,-1.0200932025909424,3.096442937850952,0.502555251121521
1747228617073298700,1.509298583984375,-1.0107766389846802,3.3016905784606934,1.0528870820999146
1747228617083328800,1.519328857421875,-1.04573392868042,3.6700000762939453,1.5953104496002197
1747228617093359600,1.529359619140625,-1.1594105958938599,4.055005073547363,2.1511590480804443
1747228617103389700,1.5393896484375,-1.3871631622314453,4.27330207824707,2.6374354362487793
1747228617113420800,1.5494208984375,-1.9778839349746704,3.9394290447235107,2.871777296066284
1747228617123451000,1.559450927734375,-2.6963608264923096,3.096061944961548,2.529296636581421
1747228617133481700,1.569481689453125,-3.2013046741485596,1.9974675178527832,1.7030802965164185
1747228617143512800,1.579512939453125,-3.119748115539551,0.38740789890289307,0.5373521447181702
1747228617153542700,1.589542724609375,-2.577216386795044,-1.3237484693527222,-0.37490543723106384
1747228617163573800,1.59957373046875,-1.8866379261016846,-2.8287413120269775,-0.6255155205726624
1747228617173603800,1.609603759765625,-1.2826087474822998,-3.6059086322784424,-0.27615463733673096
1747228617183634700,1.619634765625,-1.0227038860321045,-4.060484409332275,0.2122747153043747
1747228617193665800,1.629665771484375,-1.2032172679901123,-4.541751861572266,0.5142942070960999
1747228617203695900,1.63969580078125,-1.5597964525222778,-5.174041748046875,0.5919557213783264
1747228617213726700,1.649726806640625,-1.7987722158432007,-5.910861492156982,0.5167675018310547
1747228617223756800,1.6597568359375,-1.7686097621917725,-6.627474308013916,0.22712743282318115
1747228617233787600,1.66978759765625,-1.7615984678268433,-4.933218479156494,-0.8112449049949646
1747228617243817700,1.679817626953125,-1.229920744895935,-3.5815956592559814,-1.072116732597351
1747228617253848800,1.689848876953125,-0.6984816193580627,-1.403709888458252,-1.593948483467102
1747228617263879700,1.699879638671875,0.18788841366767883,-1.1406803131103516,-1.8977760076522827
1747228617273909800,1.70990966796875,0.895634651184082,-1.579674243927002,-2.0043232440948486
1747228617283940900,1.71994091796875,1.2519041299819946,-0.7597484588623047,-1.9239964485168457
1747228617293971000,1.729970947265625,1.3893357515335083,-0.9611359238624573,-1.763841152191162
1747228617304001800,1.740001708984375,1.3444383144378662,-0.6216670274734497,-1.5213403701782227
1747228617314033000,1.750032958984375,1.2277231216430664,-0.3403032422065735,-1.1219639778137207
1747228617324062700,1.760062744140625,1.1153457164764404,-0.3884774446487427,-0.620600163936615
1747228617334093800,1.77009375,0.9781849384307861,-0.7137431502342224,-0.019637882709503174
1747228617344124000,1.7801240234375,0.7317314743995667,-1.1630439758300781,0.6686073541641235
1747228617354154800,1.79015478515625,0.39847999811172485,-1.4881951808929443,1.2970715761184692
1747228617364185900,1.800185791015625,0.06845096498727798,-1.8525155782699585,1.7715517282485962
1747228617374216000,1.8102158203125,-0.21364650130271912,-2.2753262519836426,2.2375011444091797
1747228617384246800,1.820246826171875,-0.3551676869392395,-2.5409440994262695,2.6268367767333984
1747228617394276600,1.830276611328125,-0.33908990025520325,-2.782637119293213,2.925616502761841
1747228617404308000,1.840307861328125,-0.1308823823928833,-2.7310996055603027,3.1016626358032227
1747228617414338800,1.8503388671875,0.2638223171234131,-2.7871506214141846,2.9600424766540527
1747228617424368600,1.86036865234375,0.33723023533821106,-3.1569597721099854,2.330095052719116
1747228617434399700,1.870399658203125,0.25904780626296997,-3.2413747310638428,1.5606110095977783
1747228617444429600,1.8804296875,0.29459089040756226,-2.795300006866455,0.9122599363327026
1747228617454460700,1.890460693359375,0.406127005815506,-2.1504223346710205,0.42046305537223816
1747228617464490800,1.90049072265625,0.5282180309295654,-1.6564313173294067,0.13649019598960876
1747228617474521600,1.910521484375,0.515251100063324,-1.459596872329712,0.10221478343009949
1747228617484552700,1.920552734375,0.48240500688552856,-1.6155946254730225,0.3447006642818451
1747228617494582500,1.93058251953125,0.5240866541862488,-1.966710090637207,0.7588387131690979
1747228617504613600,1.940613525390625,0.5528618693351746,-2.411717176437378,1.1803628206253052
1747228617514643700,1.950643798828125,0.43654322624206543,-2.7902963161468506,1.4575533866882324
1747228617524674600,1.960674560546875,0.2759721875190735,-2.932478189468384,1.4288990497589111
1747228617534705700,1.97070556640625,0.12579281628131866,-2.736959218978882,1.0766979455947876
1747228617544735700,1.98073583984375,0.09439068287611008,-2.4867103099823,0.5006282329559326
1747228617554766600,1.9907666015625,0.23727832734584808,-2.3357388973236084,-0.07557278871536255
1747228617564796700,2.000796630859375,0.34006810188293457,-2.075681686401367,-0.5443072319030762
1747228617574827800,2.010827880859375,0.397050678730011,-1.767716884613037,-0.84124755859375
1747228617584858600,2.020858642578125,0.548868715763092,-1.7629703283309937,-1.0680180788040161
1747228617594888700,2.030888671875,0.8725037574768066,-2.2640116214752197,-1.296132206916809
1747228617604919600,2.04091943359375,1.3014910221099854,-2.641226291656494,-1.5485389232635498
1747228617614949600,2.05094970703125,1.869512677192688,-2.836869955062866,-1.7082958221435547
1747228617624980700,2.060980712890625,2.367934465408325,-2.809195041656494,-1.6651175022125244
1747228617635010800,2.0710107421875,2.718290328979492,-2.8415966033935547,-1.4957287311553955
1747228617645041700,2.081041748046875,2.892704963684082,-3.0614564418792725,-1.2819879055023193
1747228617655072800,2.09107275390625,2.906038522720337,-3.4039089679718018,-1.0147264003753662
1747228617665102800,2.101102783203125,2.8143434524536133,-3.9348862171173096,-0.6873107552528381
1747228617675133700,2.1111337890625,2.7367300987243652,-4.612368106842041,-0.25824832916259766
1747228617685163800,2.121163818359375,2.809622049331665,-5.409395217895508,0.3145134747028351
1747228617695194600,2.131194580078125,3.02351975440979,-6.502986907958984,0.9623050093650818
1747228617705225700,2.141225830078125,3.2065000534057617,-7.5094895362854,1.6188701391220093
1747228617715255800,2.151255859375,3.322826623916626,-6.979963302612305,2.4851114749908447
1747228617725286700,2.16128662109375,3.3038482666015625,-6.211771488189697,3.161473274230957
1747228617735316700,2.171316650390625,3.1967480182647705,-4.9213643074035645,3.631194829940796
1747228617745347800,2.181347900390625,3.071105480194092,-3.6229097843170166,3.477576732635498
1747228617755377700,2.191377685546875,3.060866355895996,-3.2688331604003906,2.8760886192321777
1747228617765408800,2.20140869140625,3.298853635787964,-3.123807191848755,2.4870357513427734
1747228617775439600,2.211439697265625,3.7247862815856934,-2.8674890995025635,2.3055055141448975
1747228617785469700,2.2214697265625,4.167410373687744,-2.81356143951416,2.058699131011963
1747228617795500800,2.231500732421875,4.614175796508789,-2.813483953475952,1.7636829614639282
1747228617805531000,2.24153076171875,5.048912525177002,-2.5344691276550293,1.546257734298706
1747228617815561700,2.251561767578125,5.494269371032715,-1.9432750940322876,1.4887113571166992
1747228617825592800,2.2615927734375,6.0101728439331055,-1.2985302209854126,1.5508137941360474
1747228617835623000,2.271622802734375,6.497478485107422,-1.221548318862915,1.5881824493408203
1747228617845653800,2.28165380859375,6.927000045776367,-1.2829290628433228,1.638179063796997
1747228617855683800,2.291683837890625,7.201657295227051,-1.209734559059143,1.7685397863388062
1747228617865714700,2.301714599609375,7.202524662017822,-1.0355336666107178,2.0109341144561768
1747228617875745800,2.311745849609375,6.906074047088623,-0.8806626200675964,2.4166488647460938
1747228617885776000,2.32177587890625,6.421645164489746,-0.8111245632171631,2.996859073638916
1747228617895806700,2.331806640625,5.867755889892578,-0.8927384614944458,3.586271286010742
1747228617905836800,2.3418369140625,5.363523483276367,-1.1506733894348145,3.9263699054718018
1747228617915868000,2.351867919921875,4.889671802520752,-1.299487590789795,3.9368908405303955
1747228617925897700,2.361897705078125,4.326322078704834,-1.2034777402877808,3.6916730403900146
1747228617935928800,2.3719287109375,3.621060609817505,-0.9362624883651733,3.2476606369018555
1747228617945959700,2.381959716796875,2.89328932762146,-0.5288411974906921,2.624382734298706
1747228617955989800,2.39198974609375,2.33031964302063,0.14003700017929077,1.869195580482483
1747228617966020900,2.402020751953125,2.0010268688201904,0.9060513377189636,1.0510274171829224
1747228617976051000,2.412051025390625,1.820271611213684,1.7295862436294556,0.24989984929561615
1747228617986081800,2.422081787109375,1.7327580451965332,2.520949125289917,-0.4081938862800598
1747228617996113000,2.43211279296875,1.5778236389160156,3.363229990005493,-0.7924336791038513
1747228618006143000,2.44214306640625,1.4748828411102295,4.513827800750732,-0.8149086236953735
1747228618016173800,2.452173828125,1.1351250410079956,5.830966472625732,-0.5290827751159668
1747228618026203600,2.46220361328125,0.5016633868217468,6.660470962524414,-0.07540421187877655
1747228618036234800,2.47223486328125,-0.41407254338264465,6.673245906829834,0.4582251012325287
1747228618046265900,2.482265869140625,-1.6736124753952026,5.942728519439697,1.1187875270843506
1747228618056295700,2.492295654296875,-2.893617630004883,5.078994274139404,1.9139750003814697
1747228618066326500,2.502326416015625,-3.568479537963867,4.126273155212402,2.4418880939483643
1747228618076356600,2.512356689453125,-3.819544792175293,3.3731014728546143,2.6618146896362305
1747228618086387700,2.5223876953125,-3.6788992881774902,3.0370187759399414,2.279390335083008
1747228618096417800,2.532417724609375,-3.330414056777954,3.0846338272094727,1.2128647565841675
1747228618106448600,2.54244873046875,-3.0560085773468018,3.159599542617798,0.0663694366812706
1747228618116479700,2.552479736328125,-2.910658121109009,2.935889482498169,-0.920892059803009
1747228618126509600,2.562509521484375,-2.922816276550293,2.1734914779663086,-1.3963086605072021
1747228618136540700,2.572540771484375,-2.9799909591674805,1.01816725730896,-1.5405737161636353
1747228618146570800,2.58257080078125,-3.1995797157287598,-0.02630350925028324,-1.5016380548477173
1747228618156601600,2.5926015625,-3.5202391147613525,-0.8149954676628113,-1.4064878225326538
1747228618166632700,2.6026328125,-3.8569791316986084,-1.3110648393630981,-1.208038091659546
1747228618176662800,2.612662841796875,-4.091211795806885,-1.1648091077804565,-0.456638902425766
1747228618186693600,2.622693603515625,-4.400729179382324,-1.5066561698913574,0.0027363980188965797
1747228618196723700,2.6327236328125,-4.814712047576904,-2.4558863639831543,0.15890149772167206
1747228618206754600,2.642754638671875,-4.906827449798584,-3.3508293628692627,0.19677484035491943
1747228618216785700,2.65278564453125,-4.826766490936279,-4.271329402923584,0.39162954688072205
1747228618226815700,2.662815673828125,-4.787597179412842,-5.196667194366455,0.9779220819473267
1747228618236846600,2.6728466796875,-4.913654804229736,-5.967629909515381,1.6378514766693115
1747228618246876700,2.682876708984375,-4.679009914398193,-6.139350891113281,2.0184593200683594
1747228618256907800,2.69290771484375,-4.011192321777344,-5.616341590881348,1.9641203880310059
1747228618266937600,2.7029375,-3.339837074279785,-4.658210277557373,1.6340628862380981
1747228618276968700,2.71296875,-2.84425950050354,-3.7845113277435303,1.3172820806503296
1747228618286999800,2.722999755859375,-2.454056739807129,-3.5225706100463867,1.211106300354004
1747228618297029400,2.733029296875,-2.246062994003296,-3.7748372554779053,1.4490290880203247
1747228618307060700,2.743060791015625,-2.197272539138794,-4.259767532348633,1.778965711593628
1747228618317090600,2.753090576171875,-2.259127616882324,-4.639286041259766,1.95992910861969
1747228618327121400,2.763121337890625,-2.3794689178466797,-4.439243316650391,1.9986443519592285
1747228618337152800,2.77315283203125,-2.3270821571350098,-3.528137445449829,1.6592761278152466
1747228618347182600,2.7831826171875,-2.2420244216918945,-2.1694369316101074,0.7887409329414368
1747228618357213400,2.79321337890625,-1.9164162874221802,-1.538561463356018,-0.21612457931041718
1747228618367243500,2.803243408203125,-1.602825403213501,-1.1642144918441772,-0.721930742263794
1747228618377274600,2.813274658203125,-1.4666461944580078,-0.8739160299301147,-0.7306963205337524
1747228618387305500,2.823305419921875,-1.4944936037063599,-0.8410385251045227,-0.5660839080810547
1747228618397335600,2.83333544921875,-1.703244924545288,-0.7304558157920837,-0.2897740304470062
1747228618407366400,2.843366455078125,-1.741136074066162,-0.4625641703605652,0.07807455956935883
1747228618417396500,2.853396484375,-1.3849678039550781,-0.18975289165973663,0.18888282775878906
1747228618427427600,2.863427490234375,-1.0090693235397339,0.1521623730659485,0.04999419301748276
1747228618437457700,2.873457763671875,-0.5327001214027405,0.8805100321769714,-0.2856764793395996
1747228618447488500,2.883488525390625,0.1328376680612564,1.640260934829712,-0.4972340166568756
1747228618457519600,2.89351953125,0.8166918754577637,1.8826096057891846,-0.759728729724884
1747228618467549400,2.903549560546875,0.8899157643318176,1.3332748413085938,-1.019959807395935
1747228618477580500,2.91358056640625,0.4876117408275604,0.6190968155860901,-1.034023404121399
1747228618487610600,2.923610595703125,0.5317917466163635,-0.05121072381734848,-1.0773214101791382
1747228618497641500,2.933641357421875,0.9049431681632996,-0.46857866644859314,-1.324364185333252
1747228618507672600,2.943672607421875,1.3446779251098633,-0.9622603058815002,-1.3552895784378052
1747228618517702700,2.95370263671875,1.8683593273162842,-0.7592262029647827,-1.5868860483169556
1747228618527733500,2.9637333984375,1.8792505264282227,-0.1123955175280571,-2.041447639465332
1747228618537763600,2.973763671875,2.849066972732544,0.7501259446144104,-2.1296844482421875
1747228618547794700,2.983794677734375,4.228647708892822,1.940349817276001,-1.8225611448287964
1747228618557825500,2.993825439453125,4.726602554321289,2.320258378982544,-1.2541459798812866
1747228618567855600,3.003855712890625,4.420277118682861,1.5124536752700806,-0.3407208323478699
1747228618577886500,3.013886474609375,3.727191209793091,0.20594383776187897,0.41265466809272766
1747228618587916500,3.02391650390625,2.5710675716400146,-0.5277493000030518,1.1782631874084473
1747228618597947600,3.03394775390625,1.352224588394165,-1.1928147077560425,1.4179590940475464
1747228618607978500,3.043978515625,1.1770212650299072,-1.2977458238601685,0.685314416885376
1747228618618008600,3.054008544921875,1.4822142124176025,-0.9769287109375,-0.1104855015873909
1747228618628039700,3.064039794921875,1.9602023363113403,-1.1258395910263062,-0.8384121060371399
1747228618638069500,3.074069580078125,2.249109983444214,-1.9262415170669556,-1.4536148309707642
1747228618648100600,3.0841005859375,1.8405252695083618,-3.1041345596313477,-1.923832893371582
1747228618658130700,3.094130615234375,0.8165315985679626,-3.878260850906372,-1.9198613166809082
1747228618668161500,3.10416162109375,0.014851117506623268,-3.546912670135498,-1.842979073524475
1747228618678192600,3.114192626953125,0.2809443175792694,-2.1171743869781494,-1.859859824180603
1747228618688222700,3.12422265625,1.0974721908569336,-1.3637858629226685,-1.294338583946228
1747228618698253600,3.134253662109375,2.209697961807251,-0.8926319479942322,-0.46458178758621216
1747228618708283600,3.14428369140625,3.0374693870544434,-0.701533854007721,0.5381582975387573
1747228618718314800,3.154314697265625,3.595909595489502,-0.7230466604232788,1.6065559387207031
1747228618728345600,3.164345703125,4.165971279144287,-0.9411365985870361,2.5844104290008545
1747228618738375700,3.174375732421875,4.819561004638672,-0.9420535564422607,3.40604567527771
1747228618748406500,3.184406494140625,5.42307710647583,-1.1176128387451172,3.89459228515625
1747228618758436600,3.1944365234375,5.68438720703125,-1.311213731765747,4.227275848388672
