time,seconds_elapsed,z,y,x
1747228616662043400,1.09804345703125,-1.0790557861328125,-0.1680755615234375,-0.1627960205078125
1747228616672074200,1.10807421875,-1.1383514404296875,-0.124481201171875,-0.18560791015625
1747228616682105300,1.118105224609375,-1.2263336181640625,-0.1079254150390625,-0.1877899169921875
1747228616692135400,1.128135498046875,-1.2434539794921875,-0.1349639892578125,-0.2140960693359375
1747228616702166300,1.138166259765625,-1.1864471435546875,-0.1936492919921875,-0.247711181640625
1747228616712196400,1.1481962890625,-1.117828369140625,-0.24261474609375,-0.2272491455078125
1747228616722227500,1.1582275390625,-1.0115814208984375,-0.271209716796875,-0.2037811279296875
1747228616732258300,1.16825830078125,-0.8627166748046875,-0.276336669921875,-0.178436279296875
1747228616742288400,1.178288330078125,-0.738861083984375,-0.254241943359375,-0.1363372802734375
1747228616752319200,1.1883193359375,-0.6591339111328125,-0.237335205078125,-0.096832275390625
1747228616762349300,1.198349365234375,-0.655303955078125,-0.2527923583984375,-0.040435791015625
1747228616772380400,1.20838037109375,-0.697479248046875,-0.260162353515625,-0.0184783935546875
1747228616782410500,1.218410400390625,-0.785491943359375,-0.2717132568359375,-0.0515289306640625
1747228616792441300,1.22844140625,-0.9190673828125,-0.29925537109375,-0.106109619140625
1747228616802472400,1.238472412109375,-1.1116180419921875,-0.324920654296875,-0.205352783203125
1747228616812502300,1.248502197265625,-1.2038116455078125,-0.3650054931640625,-0.334075927734375
1747228616822533400,1.258533447265625,-1.211944580078125,-0.3704376220703125,-0.376068115234375
1747228616832563500,1.2685634765625,-1.17498779296875,-0.3536529541015625,-0.31103515625
1747228616842594300,1.27859423828125,-1.1178741455078125,-0.32562255859375,-0.165435791015625
1747228616852625400,1.28862548828125,-1.0244598388671875,-0.2848968505859375,-0.0507354736328125
1747228616862655500,1.298655517578125,-0.90789794921875,-0.2572021484375,0.01275634765625
1747228616872686300,1.308686279296875,-0.8178253173828125,-0.2666778564453125,0.0714263916015625
1747228616882716400,1.31871630859375,-0.777130126953125,-0.2949066162109375,0.1312713623046875
1747228616892747500,1.32874755859375,-0.78857421875,-0.312469482421875,0.1757049560546875
1747228616902778400,1.3387783203125,-0.779296875,-0.2912445068359375,0.1639404296875
1747228616912808400,1.348808349609375,-0.7789154052734375,-0.2385406494140625,0.1003570556640625
1747228616922839300,1.35883935546875,-0.7969970703125,-0.2512969970703125,0.02911376953125
1747228616932869400,1.368869384765625,-0.793701171875,-0.2752685546875,-0.0263824462890625
1747228616942900500,1.378900390625,-0.745391845703125,-0.240234375,-0.04083251953125
1747228616952930600,1.3889306640625,-0.6577606201171875,-0.2147064208984375,0.012664794921875
1747228616962961400,1.39896142578125,-0.554595947265625,-0.2812652587890625,0.070220947265625
1747228616972992500,1.408992431640625,-0.4869232177734375,-0.2925872802734375,-0.0631103515625
1747228616983022300,1.419022216796875,-0.513275146484375,-0.3548431396484375,-0.2426605224609375
1747228616993053400,1.429053466796875,-0.5858154296875,-0.4630126953125,-0.2476348876953125
1747228617003083500,1.43908349609375,-0.714569091796875,-0.484619140625,-0.1585845947265625
1747228617013114400,1.4491142578125,-0.9189605712890625,-0.4296112060546875,-0.1315765380859375
1747228617023145500,1.4591455078125,-1.1226959228515625,-0.4415435791015625,-0.2134552001953125
1747228617033175600,1.469175537109375,-1.26141357421875,-0.526458740234375,-0.3194732666015625
1747228617043206400,1.479206298828125,-1.304107666015625,-0.544464111328125,-0.3793792724609375
1747228617053236700,1.48923681640625,-1.2967529296875,-0.4511871337890625,-0.3281402587890625
1747228617063267600,1.499267578125,-1.2794189453125,-0.364013671875,-0.20703125
1747228617073298700,1.509298583984375,-1.26385498046875,-0.3438568115234375,-0.09149169921875
1747228617083328800,1.519328857421875,-1.23846435546875,-0.3641510009765625,-0.03472900390625
1747228617093359600,1.529359619140625,-1.2225799560546875,-0.3101959228515625,-0.011962890625
1747228617103389700,1.5393896484375,-1.1470489501953125,-0.232421875,-0.0064239501953125
1747228617113420800,1.5494208984375,-1.0271759033203125,-0.374420166015625,0.0101318359375
1747228617123451000,1.559450927734375,-0.8740081787109375,-0.4913482666015625,0.10809326171875
1747228617133481700,1.569481689453125,-0.595489501953125,-0.4498748779296875,0.1423797607421875
1747228617143512800,1.579512939453125,-0.2857208251953125,-0.28240966796875,0.2730865478515625
1747228617153542700,1.589542724609375,-0.14874267578125,-0.2159576416015625,0.494110107421875
1747228617163573800,1.59957373046875,-0.2908172607421875,-0.1690673828125,0.555511474609375
1747228617173603800,1.609603759765625,-0.5941314697265625,-0.230255126953125,0.547698974609375
1747228617183634700,1.619634765625,-0.793609619140625,-0.40093994140625,0.503997802734375
1747228617193665800,1.629665771484375,-0.734893798828125,-0.4110107421875,0.3381195068359375
1747228617203695900,1.63969580078125,-0.6352691650390625,-0.3328094482421875,0.233184814453125
1747228617213726700,1.649726806640625,-0.5946502685546875,-0.287841796875,0.2346343994140625
1747228617223756800,1.6597568359375,-0.6043701171875,-0.251251220703125,0.292755126953125
1747228617233787600,1.66978759765625,-0.6212921142578125,-0.1665802001953125,0.376373291015625
1747228617243817700,1.679817626953125,-0.764373779296875,-0.1301422119140625,0.4846343994140625
1747228617253848800,1.689848876953125,-0.8582000732421875,-0.116973876953125,0.6047515869140625
1747228617263879700,1.699879638671875,-0.933013916015625,-0.195526123046875,0.6810150146484375
1747228617273909800,1.70990966796875,-0.9225311279296875,-0.3232421875,0.632415771484375
1747228617283940900,1.71994091796875,-1.08978271484375,-0.3605804443359375,0.3408660888671875
1747228617293971000,1.729970947265625,-1.175811767578125,-0.1782989501953125,0.0094146728515625
1747228617304001800,1.740001708984375,-0.96002197265625,0.0492095947265625,-0.136322021484375
1747228617314033000,1.750032958984375,-1.0730438232421875,0.020721435546875,-0.1739654541015625
1747228617324062700,1.760062744140625,-1.144500732421875,-0.1272735595703125,-0.07525634765625
1747228617334093800,1.77009375,-1.14556884765625,-0.2330169677734375,-0.01361083984375
1747228617344124000,1.7801240234375,-1.1924285888671875,-0.2590179443359375,-0.0475311279296875
1747228617354154800,1.79015478515625,-1.2090911865234375,-0.2767486572265625,-0.13140869140625
1747228617364185900,1.800185791015625,-1.10595703125,-0.2586517333984375,-0.13409423828125
1747228617374216000,1.8102158203125,-1.06134033203125,-0.2463226318359375,-0.078369140625
1747228617384246800,1.820246826171875,-1.054229736328125,-0.2617645263671875,-0.08782958984375
1747228617394276600,1.830276611328125,-0.9832611083984375,-0.2165069580078125,-0.1071929931640625
1747228617404308000,1.840307861328125,-0.971893310546875,-0.147247314453125,-0.1147308349609375
1747228617414338800,1.8503388671875,-0.90985107421875,-0.1808624267578125,-0.02294921875
1747228617424368600,1.86036865234375,-0.8106842041015625,-0.2806243896484375,0.002227783203125
1747228617434399700,1.870399658203125,-0.6399993896484375,-0.35693359375,-0.186309814453125
1747228617444429600,1.8804296875,-0.54266357421875,-0.3989715576171875,-0.1358795166015625
1747228617454460700,1.890460693359375,-0.568878173828125,-0.3533477783203125,-0.1567840576171875
1747228617464490800,1.90049072265625,-0.6165771484375,-0.2721099853515625,-0.2222137451171875
1747228617474521600,1.910521484375,-0.680999755859375,-0.243743896484375,-0.276092529296875
1747228617484552700,1.920552734375,-0.764495849609375,-0.223358154296875,-0.3304595947265625
1747228617494582500,1.93058251953125,-0.820068359375,-0.1992950439453125,-0.320648193359375
1747228617504613600,1.940613525390625,-0.8229217529296875,-0.1643218994140625,-0.357818603515625
1747228617514643700,1.950643798828125,-0.79791259765625,-0.1446075439453125,-0.470703125
1747228617524674600,1.960674560546875,-0.717742919921875,-0.17578125,-0.553070068359375
1747228617534705700,1.97070556640625,-0.5721282958984375,-0.2617950439453125,-0.4756927490234375
1747228617544735700,1.98073583984375,-0.4203338623046875,-0.3284759521484375,-0.396636962890625
1747228617554766600,1.9907666015625,-0.302093505859375,-0.38763427734375,-0.35992431640625
1747228617564796700,2.000796630859375,-0.280548095703125,-0.25079345703125,-0.2939605712890625
1747228617574827800,2.010827880859375,-0.2883758544921875,-0.0043182373046875,-0.35113525390625
1747228617584858600,2.020858642578125,-0.3304901123046875,0.0483245849609375,-0.317047119140625
1747228617594888700,2.030888671875,-0.3718719482421875,0.0121002197265625,-0.23583984375
1747228617604919600,2.04091943359375,-0.4119110107421875,0.0084075927734375,-0.16461181640625
1747228617614949600,2.05094970703125,-0.4838104248046875,0.075103759765625,-0.128509521484375
1747228617624980700,2.060980712890625,-0.6147003173828125,0.091033935546875,-0.125732421875
1747228617635010800,2.0710107421875,-0.666717529296875,0.0312957763671875,-0.270294189453125
1747228617645041700,2.081041748046875,-0.567138671875,0.0317840576171875,-0.460113525390625
1747228617655072800,2.09107275390625,-0.45745849609375,0.07647705078125,-0.5523681640625
1747228617665102800,2.101102783203125,-0.393524169921875,0.129425048828125,-0.5458221435546875
1747228617675133700,2.1111337890625,-0.3508758544921875,0.18487548828125,-0.458465576171875
1747228617685163800,2.121163818359375,-0.329193115234375,0.2121429443359375,-0.3388824462890625
1747228617695194600,2.131194580078125,-0.343414306640625,0.2114105224609375,-0.3007049560546875
1747228617705225700,2.141225830078125,-0.4298248291015625,0.35174560546875,-0.5767059326171875
1747228617715255800,2.151255859375,-0.6094207763671875,0.5549163818359375,-0.951568603515625
1747228617725286700,2.16128662109375,-0.905120849609375,0.669708251953125,-1.185211181640625
1747228617735316700,2.171316650390625,-0.7621307373046875,0.6670989990234375,-1.4488677978515625
1747228617745347800,2.181347900390625,-0.810882568359375,0.66241455078125,-1.468505859375
1747228617755377700,2.191377685546875,-0.6436614990234375,0.68115234375,-1.357635498046875
1747228617765408800,2.20140869140625,-0.3867034912109375,0.7203826904296875,-1.22125244140625
1747228617775439600,2.211439697265625,-0.270050048828125,0.723663330078125,-1.021514892578125
1747228617785469700,2.2214697265625,-0.204742431640625,0.6928253173828125,-0.971405029296875
1747228617795500800,2.231500732421875,-0.1595916748046875,0.683563232421875,-1.096923828125
1747228617805531000,2.24153076171875,-0.1794586181640625,0.7163543701171875,-1.2367706298828125
1747228617815561700,2.251561767578125,-0.248260498046875,0.74420166015625,-1.3040008544921875
1747228617825592800,2.2615927734375,-0.3192291259765625,0.7027740478515625,-1.25091552734375
1747228617835623000,2.271622802734375,-0.3487396240234375,0.7722930908203125,-1.296234130859375
1747228617845653800,2.28165380859375,-0.3580322265625,0.95001220703125,-1.4065704345703125
1747228617855683800,2.291683837890625,-0.347198486328125,1.0289306640625,-1.47125244140625
1747228617865714700,2.301714599609375,-0.3170013427734375,1.0370025634765625,-1.65032958984375
1747228617875745800,2.311745849609375,-0.317962646484375,1.0284881591796875,-1.904937744140625
1747228617885776000,2.32177587890625,-0.345611572265625,0.97918701171875,-2.10076904296875
1747228617895806700,2.331806640625,-0.351104736328125,0.8931427001953125,-2.1273345947265625
1747228617905836800,2.3418369140625,-0.2887725830078125,0.792327880859375,-2.040130615234375
1747228617915868000,2.351867919921875,-0.175537109375,0.7330322265625,-1.8997802734375
1747228617925897700,2.361897705078125,-0.0497283935546875,0.7169036865234375,-1.785675048828125
1747228617935928800,2.3719287109375,0.0660247802734375,0.7008514404296875,-1.7139129638671875
1747228617945959700,2.381959716796875,0.1506805419921875,0.6733551025390625,-1.66943359375
1747228617955989800,2.39198974609375,0.1771697998046875,0.67205810546875,-1.5649566650390625
1747228617966020900,2.402020751953125,0.156707763671875,0.7191009521484375,-1.426971435546875
1747228617976051000,2.412051025390625,0.0818939208984375,0.778167724609375,-1.321258544921875
1747228617986081800,2.422081787109375,-0.1008758544921875,0.7541046142578125,-1.2443695068359375
1747228617996113000,2.43211279296875,-0.3378143310546875,0.70928955078125,-1.2148590087890625
1747228618006143000,2.44214306640625,-0.5604400634765625,0.730316162109375,-1.2592315673828125
1747228618016173800,2.452173828125,-0.7172698974609375,0.7871856689453125,-1.2577972412109375
1747228618026203600,2.46220361328125,-0.7978668212890625,0.6332855224609375,-1.4247589111328125
1747228618036234800,2.47223486328125,-0.79425048828125,0.4588165283203125,-1.630645751953125
1747228618046265900,2.482265869140625,-0.7310943603515625,0.4233245849609375,-1.79315185546875
1747228618056295700,2.492295654296875,-0.671417236328125,0.5119781494140625,-1.8968353271484375
1747228618066326500,2.502326416015625,-0.51214599609375,0.6633148193359375,-1.655517578125
1747228618076356600,2.512356689453125,-0.298675537109375,0.8324127197265625,-1.1253509521484375
1747228618086387700,2.5223876953125,-0.099456787109375,0.900787353515625,-0.708831787109375
1747228618096417800,2.532417724609375,0.429351806640625,0.8157806396484375,-0.4008026123046875
1747228618106448600,2.54244873046875,0.74774169921875,0.691802978515625,-0.3407440185546875
1747228618116479700,2.552479736328125,0.807464599609375,0.6612701416015625,-0.35626220703125
1747228618126509600,2.562509521484375,0.6584320068359375,0.72625732421875,-0.3421783447265625
1747228618136540700,2.572540771484375,0.385009765625,0.764251708984375,-0.384674072265625
1747228618146570800,2.58257080078125,0.2339935302734375,0.7052154541015625,-0.5228118896484375
1747228618156601600,2.5926015625,0.1828765869140625,0.622955322265625,-0.703704833984375
1747228618166632700,2.6026328125,0.15521240234375,0.6238861083984375,-0.8403167724609375
1747228618176662800,2.612662841796875,-0.1019134521484375,0.6715087890625,-0.908966064453125
1747228618186693600,2.622693603515625,-0.0871429443359375,0.611083984375,-0.9337310791015625
1747228618196723700,2.6327236328125,0.1817474365234375,0.665496826171875,-1.142730712890625
1747228618206754600,2.642754638671875,0.2656402587890625,0.59637451171875,-1.0567474365234375
1747228618216785700,2.65278564453125,0.252593994140625,0.5028839111328125,-0.96795654296875
1747228618226815700,2.662815673828125,-0.05584716796875,0.4978179931640625,-1.0218048095703125
1747228618236846600,2.6728466796875,-0.417022705078125,0.4720458984375,-1.17071533203125
1747228618246876700,2.682876708984375,-0.505401611328125,0.4273223876953125,-1.1854248046875
1747228618256907800,2.69290771484375,-0.39361572265625,0.4174652099609375,-0.9311065673828125
1747228618266937600,2.7029375,-0.325927734375,0.4661712646484375,-0.7394256591796875
1747228618276968700,2.71296875,-0.3187408447265625,0.4272613525390625,-0.761749267578125
1747228618286999800,2.722999755859375,-0.3084716796875,0.3227386474609375,-0.669708251953125
1747228618297029400,2.733029296875,-0.2986297607421875,0.3091583251953125,-0.5921173095703125
1747228618307060700,2.743060791015625,-0.275909423828125,0.25335693359375,-0.589508056640625
1747228618317090600,2.753090576171875,-0.1424102783203125,0.15679931640625,-0.533447265625
1747228618327121400,2.763121337890625,-0.1278228759765625,0.1435089111328125,-0.5876007080078125
1747228618337152800,2.77315283203125,-0.125091552734375,0.1455535888671875,-0.6362762451171875
1747228618347182600,2.7831826171875,0.103851318359375,-0.0889434814453125,-0.7662506103515625
1747228618357213400,2.79321337890625,0.1998291015625,-0.399383544921875,-0.747100830078125
1747228618367243500,2.803243408203125,0.147735595703125,-0.2612152099609375,-0.7122802734375
1747228618377274600,2.813274658203125,-0.0012359619140625,-0.2520294189453125,-0.8038787841796875
1747228618387305500,2.823305419921875,-0.209320068359375,-0.358428955078125,-0.923828125
1747228618397335600,2.83333544921875,-0.2179718017578125,-0.3311309814453125,-0.966156005859375
1747228618407366400,2.843366455078125,-0.30926513671875,-0.3917999267578125,-0.972503662109375
1747228618417396500,2.853396484375,-0.257354736328125,-0.2225189208984375,-0.768951416015625
1747228618427427600,2.863427490234375,-0.192352294921875,-0.0098876953125,-0.4810638427734375
1747228618437457700,2.873457763671875,-0.0743865966796875,0.165679931640625,-0.343109130859375
1747228618447488500,2.883488525390625,0.0383148193359375,0.285003662109375,-0.2327117919921875
1747228618457519600,2.89351953125,0.1008148193359375,0.423553466796875,-0.19451904296875
1747228618467549400,2.903549560546875,0.2924041748046875,0.4789276123046875,-0.40283203125
1747228618477580500,2.91358056640625,0.364013671875,0.34014892578125,-0.823974609375
1747228618487610600,2.923610595703125,0.5219268798828125,0.3061065673828125,-1.02880859375
1747228618497641500,2.933641357421875,0.810211181640625,0.38861083984375,-0.9825592041015625
1747228618507672600,2.943672607421875,0.7865142822265625,0.4713897705078125,-1.0023040771484375
1747228618517702700,2.95370263671875,0.4557037353515625,0.4369964599609375,-0.9369354248046875
1747228618527733500,2.9637333984375,0.55364990234375,0.5192718505859375,-1.20269775390625
1747228618537763600,2.973763671875,0.500244140625,0.6651763916015625,-1.319793701171875
1747228618547794700,2.983794677734375,0.19793701171875,0.9375,-0.7389678955078125
1747228618557825500,2.993825439453125,-0.0276947021484375,0.8547515869140625,-0.7224273681640625
1747228618567855600,3.003855712890625,-0.0430908203125,0.7318572998046875,-1.084716796875
1747228618577886500,3.013886474609375,-0.1081695556640625,0.70770263671875,-1.3562469482421875
1747228618587916500,3.02391650390625,-0.009979248046875,0.458740234375,-1.6217803955078125
1747228618597947600,3.03394775390625,0.0138092041015625,0.0611572265625,-2.195281982421875
1747228618607978500,3.043978515625,0.529022216796875,-0.168365478515625,-2.2914886474609375
1747228618618008600,3.054008544921875,0.823089599609375,-0.2585601806640625,-1.6229248046875
1747228618628039700,3.064039794921875,0.7199859619140625,-0.2040252685546875,-1.35418701171875
1747228618638069500,3.074069580078125,0.690826416015625,-0.0094451904296875,-1.1341552734375
1747228618648100600,3.0841005859375,0.68731689453125,0.0325927734375,-1.381439208984375
1747228618658130700,3.094130615234375,0.6522979736328125,-0.0111846923828125,-1.7754974365234375
1747228618668161500,3.10416162109375,0.4360809326171875,0.0256805419921875,-1.67364501953125
1747228618678192600,3.114192626953125,0.330963134765625,0.305450439453125,-1.1954345703125
1747228618688222700,3.12422265625,0.0813751220703125,0.5723724365234375,-0.533172607421875
1747228618698253600,3.134253662109375,-0.104522705078125,0.7758941650390625,-0.06646728515625
1747228618708283600,3.14428369140625,-0.1945037841796875,0.830322265625,-0.122039794921875
1747228618718314800,3.154314697265625,-0.275299072265625,0.7795867919921875,-0.3303375244140625
1747228618728345600,3.164345703125,-0.250732421875,0.75,-0.2678680419921875
1747228618738375700,3.174375732421875,-0.2494049072265625,0.749298095703125,-0.155487060546875
1747228618748406500,3.184406494140625,-0.1563262939453125,0.7136077880859375,0.00775146484375
1747228618758436600,3.1944365234375,-0.03424072265625,0.6861419677734375,-0.0687255859375
1747228618768467700,3.2044677734375,-0.0226898193359375,0.6525726318359375,-0.4140625
1747228618778497800,3.214497802734375,-0.0227813720703125,0.642333984375,-1.02276611328125
1747228618788528600,3.224528564453125,-0.3722991943359375,0.4267730712890625,-1.31939697265625
