time,seconds_elapsed,z,y,x
1751214696613473300,0.147473388671875,9.627415657043457,1.8659294843673706,-0.039678607136011124
1751214696623293700,0.157293701171875,9.625226974487305,1.8775324821472168,-0.016363710165023804
1751214696633131800,0.1671318359375,9.620041847229004,1.9037299156188965,-0.031493157148361206
1751214696642993200,0.1769931640625,9.614204406738281,1.9320296049118042,-0.06868340820074081
1751214696652882200,0.186882080078125,9.611875534057617,1.9424891471862793,-0.09469808638095856
1751214696662802000,0.196802001953125,9.614598274230957,1.9289450645446777,-0.09514885395765305
1751214696672754200,0.206754150390625,9.621746063232422,1.8936625719070435,-0.08017583936452866
1751214696682739200,0.2167392578125,9.630574226379395,1.848793387413025,-0.06626381725072861
1751214696692756000,0.226755859375,9.6409912109375,1.7940045595169067,-0.05677071586251259
1751214696702802700,0.236802734375,9.651759147644043,1.735552191734314,-0.04229545593261719
1751214696712875500,0.24687548828125,9.66019058227539,1.6884559392929077,-0.014725702814757824
1751214696722970600,0.256970703125,9.666058540344238,1.6544432640075684,0.02273830957710743
1751214696733083000,0.267082763671875,9.671260833740234,1.6218711137771606,0.0815238505601883
1751214696743207000,0.27720703125,9.677029609680176,1.5798875093460083,0.17156797647476196
1751214696753337000,0.287337158203125,9.683123588562012,1.5241177082061768,0.29078397154808044
1751214696763467500,0.297467529296875,9.688319206237793,1.4564863443374634,0.43068552017211914
1751214696773472300,0.30747216796875,9.690094947814941,1.3922958374023438,0.5778904557228088
1751214696783466200,0.31746630859375,9.687277793884277,1.3411438465118408,0.7268947958946228
1751214696793460200,0.327460205078125,9.679194450378418,1.3007211685180664,0.8897750973701477
1751214696803454000,0.337453857421875,9.663129806518555,1.2541499137878418,1.1051819324493408
1751214696813448000,0.347447998046875,9.63272762298584,1.1848857402801514,1.406054973602295
1751214696823441700,0.357441650390625,9.575331687927246,1.1114391088485718,1.8022540807724
1751214696833435600,0.367435546875,9.480895042419434,1.0642143487930298,2.269468069076538
1751214696843429400,0.377429443359375,9.350523948669434,1.0387159585952759,2.7675178050994873
1751214696853423400,0.38742333984375,9.181554794311523,1.0309457778930664,3.2873387336730957
1751214696863417000,0.3974169921875,8.970786094665527,1.0252323150634766,3.826781988143921
1751214696873411000,0.4074111328125,8.711602210998535,0.9905238151550293,4.3928632736206055
1751214696883404800,0.41740478515625,8.387260437011719,0.8898224830627441,5.003244400024414
1751214696893398800,0.427398681640625,7.990492343902588,0.7083906531333923,5.6409759521484375
1751214696903392500,0.437392578125,7.522130489349365,0.44665271043777466,6.276020050048828
1751214696913386500,0.447386474609375,6.971621036529541,0.10628160834312439,6.896055221557617
1751214696923380200,0.457380126953125,6.341978549957275,-0.3125986158847809,7.473418712615967
1751214696933374200,0.467374267578125,5.671058177947998,-0.7876778244972229,7.961723804473877
1751214696943368000,0.477367919921875,5.005160808563232,-1.2921500205993652,8.333613395690918
1751214696953362000,0.48736181640625,4.396119117736816,-1.8058183193206787,8.578084945678711
1751214696963355600,0.497355712890625,3.8733723163604736,-2.317887544631958,8.706019401550293
1751214696973349600,0.507349609375,3.4258973598480225,-2.8275749683380127,8.742908477783203
1751214696983343400,0.51734326171875,3.0318076610565186,-3.3218042850494385,8.714593887329102
1751214696993337300,0.52733740234375,2.6868889331817627,-3.784966468811035,8.638579368591309
1751214697003331000,0.5373310546875,2.3849503993988037,-4.2220683097839355,8.523880958557129
1751214697013324800,0.54732470703125,2.1209051609039307,-4.644617557525635,8.372554779052734
1751214697023318800,0.55731884765625,1.9075690507888794,-5.050232410430908,8.18698501586914
1751214697033312500,0.5673125,1.7554006576538086,-5.427692890167236,7.976785659790039
1751214697043306500,0.577306396484375,1.6665655374526978,-5.765344142913818,7.755885124206543
1751214697053300200,0.58730029296875,1.6284655332565308,-6.0633225440979,7.533565521240234
1751214697063294200,0.597294189453125,1.6258094310760498,-6.331036567687988,7.310615539550781
1751214697073288000,0.607287841796875,1.6344163417816162,-6.570444583892822,7.094247341156006
1751214697083282000,0.617281982421875,1.6111302375793457,-6.781948566436768,6.897812366485596
1751214697093275600,0.627275634765625,1.433078646659851,-6.954868316650391,6.763615131378174
1751214697103269600,0.63726953125,1.2571138143539429,-7.115425109863281,6.630292892456055
1751214697113263600,0.647263671875,1.2400065660476685,-7.302149295806885,6.42739200592041
1751214697123257600,0.657257568359375,1.331552267074585,-7.496498107910156,6.180603504180908
1751214697133251300,0.667251220703125,1.4675991535186768,-7.672430515289307,5.928772926330566
1751214697143245300,0.677245361328125,1.6175038814544678,-7.821043491363525,5.690812587738037
1751214697153239300,0.6872392578125,1.7418327331542969,-7.954557418823242,5.464561462402344
1751214697163233000,0.69723291015625,1.7954882383346558,-8.086799621582031,5.248836040496826
1751214697173227000,0.70722705078125,1.8311989307403564,-8.223664283752441,5.018810272216797
1751214697183221000,0.717220947265625,1.9217112064361572,-8.329976081848145,4.805091857910156
1751214697193214700,0.727214599609375,1.9780867099761963,-8.390168190002441,4.67575216293335
1751214697203208700,0.737208740234375,2.004216432571411,-8.414312362670898,4.620915412902832
1751214697213202700,0.74720263671875,2.0428543090820312,-8.403724670410156,4.623262405395508
1751214697223196400,0.757196533203125,2.0490548610687256,-8.369190216064453,4.682778835296631
1751214697233190400,0.7671904296875,2.021690607070923,-8.316128730773926,4.788022518157959
1751214697243184400,0.777184326171875,1.9673140048980713,-8.242650985717773,4.935461521148682
1751214697253178400,0.787178466796875,1.8883849382400513,-8.148128509521484,5.119804859161377
1751214697263172000,0.797172119140625,1.782572627067566,-8.033866882324219,5.333836555480957
1751214697273166000,0.807166015625,1.6565144062042236,-7.900990009307861,5.567827224731445
1751214697283160000,0.81716015625,1.5332446098327637,-7.766836166381836,5.787556171417236
1751214697293153800,0.82715380859375,1.411386251449585,-7.648463726043701,5.973222255706787
1751214697303147800,0.837147705078125,1.3023487329483032,-7.544151306152344,6.128625392913818
1751214697313141800,0.847141845703125,1.2261042594909668,-7.457225322723389,6.249547958374023
1751214697323135500,0.857135498046875,1.173557996749878,-7.3861002922058105,6.343396186828613
1751214697333129500,0.86712939453125,1.1396938562393188,-7.32124662399292,6.424238204956055
1751214697343123500,0.87712353515625,1.0994834899902344,-7.276308059692383,6.48204231262207
1751214697353117400,0.887117431640625,1.0384161472320557,-7.238380432128906,6.534365653991699
1751214697363111200,0.897111083984375,0.9747492671012878,-7.230494022369385,6.552878379821777
1751214697373105200,0.907105224609375,0.871471643447876,-7.213273048400879,6.586320400238037
1751214697383099100,0.91709912109375,0.7860636711120605,-7.125461101531982,6.691808700561523
1751214697393092900,0.9270927734375,0.7830840945243835,-6.9305500984191895,6.893812656402588
1751214697403086800,0.9370869140625,0.8236784338951111,-6.696656227111816,7.1166534423828125
1751214697413080800,0.947080810546875,0.8936362266540527,-6.484402179718018,7.302350997924805
1751214697423074600,0.957074462890625,0.9813616275787354,-6.321504592895508,7.432758331298828
1751214697433068500,0.967068603515625,1.0914075374603271,-6.221880912780762,7.501160621643066
1751214697443062500,0.9770625,1.2247493267059326,-6.17593240737915,7.518527030944824
1751214697453056300,0.98705615234375,1.3720630407333374,-6.168371200561523,7.499269008636475
1751214697463050200,0.99705029296875,1.5070637464523315,-6.190410614013672,7.4550628662109375
1751214697473044200,1.007044189453125,1.6089410781860352,-6.229189872741699,7.401276588439941
1751214697483038200,1.0170380859375,1.6336479187011719,-6.283684253692627,7.349617958068848
1751214697493032000,1.027031982421875,1.629740834236145,-6.348787307739258,7.294328689575195
1751214697503026000,1.03702587890625,1.6358976364135742,-6.425014019012451,7.22588586807251
1751214697513020000,1.04702001953125,1.672816276550293,-6.50843620300293,7.14229154586792
1751214697523013600,1.057013671875,1.7277287244796753,-6.596230506896973,7.048055648803711
1751214697533007600,1.067007568359375,1.7683449983596802,-6.689764499664307,6.9491286277771
1751214697543001600,1.077001708984375,1.8018146753311157,-6.788614273071289,6.843871116638184
1751214697552995300,1.086995361328125,1.8319292068481445,-6.89030122756958,6.733362197875977
1751214697562989300,1.0969892578125,1.8545652627944946,-6.99770450592041,6.615368843078613
1751214697582977300,1.116977294921875,1.8844795227050781,-7.2368855476379395,6.344022274017334
1751214697592971000,1.126970947265625,1.8919175863265991,-7.376699924468994,6.178618431091309
1751214697602965000,1.136965087890625,1.8975677490234375,-7.527355194091797,5.992375373840332
1751214697612959000,1.146958984375,1.8985371589660645,-7.6833109855651855,5.790740013122559
1751214697622952700,1.15695263671875,1.8905245065689087,-7.840600967407227,5.578644752502441
1751214697632946700,1.16694677734375,1.857602834701538,-7.992706775665283,5.369948863983154
1751214697642940700,1.176940673828125,1.7778970003128052,-8.139657974243164,5.172564506530762
1751214697652934400,1.186934326171875,1.6450551748275757,-8.28272819519043,4.9860405921936035
1751214697662928400,1.196928466796875,1.472834825515747,-8.420772552490234,4.805384635925293
1751214697672922400,1.20692236328125,1.263227939605713,-8.548876762390137,4.635876655578613
1751214697682916400,1.216916259765625,1.029908537864685,-8.661077499389648,4.482789039611816
1751214697692910000,1.22691015625,0.8100153803825378,-8.750597953796387,4.3521623611450195
1751214697702904000,1.236904052734375,0.6852455139160156,-8.806230545043945,4.260415077209473
1751214697712898000,1.24689794921875,0.7050137519836426,-8.823676109313965,4.22091007232666
1751214697722891800,1.256891845703125,0.8211446404457092,-8.803196907043457,4.242619514465332
1751214697732885800,1.2668857421875,0.9638350605964661,-8.750558853149414,4.320777416229248
1751214697742879700,1.276879638671875,1.075747013092041,-8.677898406982422,4.4392828941345215
1751214697752873500,1.28687353515625,1.143458366394043,-8.597823143005371,4.5760602951049805
1751214697762867500,1.296867431640625,1.1834089756011963,-8.519623756408691,4.710196495056152
1751214697772861400,1.306861328125,1.204775094985962,-8.448325157165527,4.831634521484375
1751214697782855200,1.316855224609375,1.2087883949279785,-8.387117385864258,4.936140537261963
1751214697792849200,1.32684912109375,1.197815179824829,-8.339009284973145,5.0196146965026855
1751214697802843100,1.336843017578125,1.1772114038467407,-8.30746078491211,5.076481342315674
1751214697812837000,1.346837158203125,1.1571894884109497,-8.298059463500977,5.0964202880859375
1751214697822830800,1.356830810546875,1.1372146606445312,-8.316793441772461,5.070313453674316
1751214697832824800,1.366824951171875,1.1170568466186523,-8.368401527404785,4.989230632781982
1751214697842818800,1.37681884765625,1.0997321605682373,-8.446216583251953,4.860289573669434
1751214697852812500,1.3868125,1.0887880325317383,-8.534501075744629,4.706085205078125
1751214697862806500,1.396806640625,1.08487069606781,-8.616072654724121,4.555955410003662
1751214697872800500,1.406800537109375,1.091853141784668,-8.682463645935059,4.4264068603515625
1751214697882794200,1.416794189453125,1.1098941564559937,-8.736239433288574,4.314702987670898
1751214697892788200,1.426788330078125,1.1336597204208374,-8.781571388244629,4.2153520584106445
1751214697902782200,1.4367822265625,1.1537818908691406,-8.820985794067383,4.126668930053711
1751214697912776200,1.446776123046875,1.1651015281677246,-8.856242179870605,4.047209739685059
1751214697922770000,1.45677001953125,1.1685632467269897,-8.88829517364502,3.97530460357666
1751214697932764000,1.466763916015625,1.1642435789108276,-8.918309211730957,3.9087958335876465
1751214697942758000,1.4767578125,1.155888557434082,-8.948188781738281,3.8424253463745117
1751214697952751600,1.486751708984375,1.1434074640274048,-8.978683471679688,3.7744216918945312
1751214697962745600,1.49674560546875,1.1242685317993164,-9.01211166381836,3.6997621059417725
1751214697972739600,1.506739501953125,1.097636342048645,-9.050864219665527,3.612125873565674
