time,seconds_elapsed,z,y,x
1751214696584053500,0.118053466796875,9.84615421295166,2.5480291843414307,-0.5662286877632141
1751214696593858800,0.12785888671875,9.032125473022461,2.6150667667388916,-0.18315643072128296
1751214696603664000,0.137663818359375,8.615534782409668,2.5719711780548096,-0.08738835901021957
1751214696613473300,0.147473388671875,8.677783966064453,2.3277626037597656,-0.03950432687997818
1751214696623293700,0.157293701171875,8.428787231445312,2.1936872005462646,-0.20709845423698425
1751214696633131800,0.1671318359375,8.40963363647461,2.5528175830841064,-0.6428431272506714
1751214696642993200,0.1769931640625,8.5101900100708,2.782660961151123,-0.8391677141189575
1751214696652882200,0.186882080078125,8.811859130859375,2.672527551651001,-0.5662286877632141
1751214696662802000,0.196802001953125,9.094375610351562,2.380434989929199,-0.11611878126859665
1751214696672754200,0.206754150390625,9.204508781433105,2.0404584407806396,0.1472434103488922
1751214696682739200,0.2167392578125,9.281123161315918,1.8441338539123535,0.1951274424791336
1751214696692756000,0.226755859375,9.271546363830566,1.6238672733306885,0.0802057534456253
1751214696702802700,0.236802734375,9.300276756286621,1.5424644947052002,-0.13048399984836578
1751214696712875500,0.24687548828125,9.103952407836914,1.7148469686508179,-0.2214636504650116
1751214696722970600,0.256970703125,9.113529205322266,1.9734207391738892,-0.365115761756897
1751214696733083000,0.267082763671875,9.247604370117188,1.9399019479751587,-0.3794809579849243
1751214696743207000,0.27720703125,9.252392768859863,1.4562731981277466,0.017956512048840523
1751214696753337000,0.287337158203125,9.103952407836914,0.6901286244392395,0.5542576909065247
1751214696763467500,0.297467529296875,8.902838706970215,0.005386953707784414,0.7793126702308655
1751214696773472300,0.30747216796875,8.538920402526855,-0.16220717132091522,0.30047231912612915
1751214696783466200,0.31746630859375,8.127118110656738,0.0293289702385664,-0.6380547285079956
1751214696793460200,0.327460205078125,8.002618789672852,0.1346738487482071,-1.3323732614517212
1751214696803454000,0.337453857421875,8.17021369934082,-0.3298012912273407,-1.0211269855499268
1751214696813448000,0.347447998046875,8.131906509399414,-1.4790180921554565,0.20470423996448517
1751214696823441700,0.357441650390625,8.730456352233887,-2.293046712875366,1.5263035297393799
1751214696833435600,0.367435546875,8.65863037109375,-2.5468320846557617,1.9141643047332764
1751214696843429400,0.377429443359375,8.289923667907715,-2.9538464546203613,0.9277531504631042
1751214696853423400,0.38742333984375,7.643488883972168,-3.356072187423706,-0.4991910457611084
1751214696863417000,0.3974169921875,5.986701488494873,-3.8061821460723877,-2.079364061355591
