time,seconds_elapsed,z,y,x
1751214696933374200,0.467374267578125,-5.649679183959961,-7.176058769226074,-1.1673307418823242
1751214696943368000,0.477367919921875,-5.676418304443359,-6.561497688293457,0.764378547668457
1751214696953362000,0.48736181640625,-5.297980308532715,-5.897345066070557,1.8553314208984375
1751214696963355600,0.497355712890625,-4.456857681274414,-5.218694686889648,2.128289222717285
1751214696973349600,0.507349609375,-3.6273388862609863,-4.682220458984375,2.3436789512634277
1751214696983343400,0.51734326171875,-3.190781831741333,-4.225319862365723,3.4488863945007324
1751214696993337300,0.52733740234375,-2.9910593032836914,-3.6060948371887207,4.5324931144714355
1751214697003331000,0.5373310546875,-3.1897637844085693,-3.0087037086486816,4.834990978240967
1751214697013324800,0.54732470703125,-3.414233684539795,-2.645927906036377,4.909597396850586
1751214697023318800,0.55731884765625,-2.7408323287963867,-2.56644344329834,5.448139190673828
1751214697033312500,0.5673125,-1.2956715822219849,-2.5651779174804688,6.285706996917725
1751214697043306500,0.577306396484375,0.19947874546051025,-2.4837818145751953,7.373325347900391
1751214697053300200,0.58730029296875,0.7317492961883545,-2.18363618850708,7.888281345367432
1751214697063294200,0.597294189453125,0.8028767108917236,-1.9123964309692383,7.908383369445801
1751214697073288000,0.607287841796875,0.39085352420806885,-1.5840988159179688,8.073051452636719
1751214697083282000,0.617281982421875,-1.9332386255264282,-1.0120816230773926,8.521000862121582
1751214697093275600,0.627275634765625,-11.011680603027344,0.4693593978881836,11.118451118469238
1751214697103269600,0.63726953125,-11.8230619430542,2.7105631828308105,10.074285507202148
1751214697113263600,0.647263671875,-4.072677135467529,0.7435736656188965,8.015278816223145
1751214697123257600,0.657257568359375,2.0866146087646484,-0.5402154922485352,6.527114391326904
1751214697133251300,0.667251220703125,5.1961750984191895,-1.147153377532959,6.863174915313721
1751214697143245300,0.677245361328125,5.903994560241699,-1.252309799194336,7.288324356079102
1751214697153239300,0.6872392578125,3.8263297080993652,-0.8791379928588867,7.068584442138672
1751214697163233000,0.69723291015625,-0.6579124927520752,-0.2861776351928711,6.903378963470459
1751214697173227000,0.70722705078125,-0.9221196174621582,0.15083789825439453,6.0502028465271
1751214697183221000,0.717220947265625,3.1760482788085938,-0.5215787887573242,7.858236789703369
1751214697193214700,0.727214599609375,-0.023805856704711914,0.0559234619140625,11.108804702758789
1751214697203208700,0.737208740234375,-2.2450273036956787,1.883716106414795,12.308422088623047
1751214697213202700,0.74720263671875,-1.3709194660186768,2.661581516265869,12.828878402709961
1751214697223196400,0.757196533203125,-3.822071075439453,3.2546186447143555,12.970439910888672
1751214697233190400,0.7671904296875,-5.589531898498535,3.799694538116455,12.839256286621094
1751214697243184400,0.777184326171875,-6.863483905792236,4.09541130065918,12.957099914550781
1751214697253178400,0.787178466796875,-8.04704761505127,4.919631004333496,12.538726806640625
1751214697263172000,0.797172119140625,-8.942543029785156,5.238898277282715,11.694896697998047
1751214697273166000,0.807166015625,-9.002754211425781,4.940188407897949,10.465959548950195
1751214697283160000,0.81716015625,-7.727353096008301,4.670642852783203,6.943491458892822
1751214697293153800,0.82715380859375,-6.783078193664551,3.4545669555664062,3.6962080001831055
1751214697303147800,0.837147705078125,-5.023617744445801,2.64739990234375,1.3939523696899414
1751214697313141800,0.847141845703125,-2.0091733932495117,2.4145774841308594,-1.175185203552246
1751214697323135500,0.857135498046875,0.23752307891845703,1.5791816711425781,-2.1664981842041016
1751214697333129500,0.86712939453125,2.010745048522949,1.6586003303527832,-3.5305428504943848
1751214697343123500,0.87712353515625,1.673860788345337,0.6424150466918945,-4.788055419921875
1751214697353117400,0.887117431640625,-0.15838849544525146,1.0257511138916016,-5.948101997375488
1751214697363111200,0.897111083984375,-0.46497005224227905,0.34541940689086914,-8.009620666503906
1751214697373105200,0.907105224609375,-4.411237716674805,0.6521744728088379,-5.5077290534973145
1751214697383099100,0.91709912109375,-3.600053548812866,2.8055319786071777,0.26401376724243164
1751214697393092900,0.9270927734375,2.3848183155059814,2.3542990684509277,7.766940593719482
1751214697403086800,0.9370869140625,3.7769055366516113,0.6517314910888672,5.1276421546936035
1751214697413080800,0.947080810546875,5.046148300170898,-0.6228103637695312,-0.45683908462524414
1751214697423074600,0.957074462890625,4.437794208526611,-1.7149991989135742,-5.14693546295166
1751214697433068500,0.967068603515625,4.412926197052002,-2.328874111175537,-8.029879570007324
1751214697443062500,0.9770625,5.405332088470459,-2.2010512351989746,-8.679078102111816
1751214697453056300,0.98705615234375,5.958817005157471,-1.8468756675720215,-8.516868591308594
1751214697463050200,0.99705029296875,5.499428749084473,-2.2744479179382324,-7.52522087097168
1751214697473044200,1.007044189453125,3.248140335083008,-2.2877984046936035,-6.238469123840332
1751214697483038200,1.0170380859375,-3.4130430221557617,-2.1373934745788574,-4.748254299163818
1751214697493032000,1.027031982421875,-5.558136463165283,-1.0327520370483398,-4.203069686889648
1751214697503026000,1.03702587890625,-4.788878917694092,-1.1377434730529785,-3.4028525352478027
1751214697513020000,1.04702001953125,-2.90230655670166,-1.6551942825317383,-2.9406957626342773
1751214697523013600,1.057013671875,-1.019737958908081,-1.801356315612793,-2.907724618911743
1751214697533007600,1.067007568359375,-0.76094651222229,-1.7065443992614746,-2.7659807205200195
1751214697543001600,1.077001708984375,-1.4249491691589355,-2.1060914993286133,-2.3439455032348633
1751214697552995300,1.086995361328125,-1.2714149951934814,-1.7710795402526855,-2.2752685546875
1751214697562989300,1.0969892578125,-1.4303640127182007,-0.9842739105224609,-2.291593551635742
1751214697572983300,1.1069833984375,-1.4074444770812988,-0.7216577529907227,-1.6692485809326172
1751214697582977300,1.116977294921875,-1.8497904539108276,-1.320366382598877,-1.6834311485290527
1751214697592971000,1.126970947265625,-2.368912696838379,-1.6456732749938965,-1.65948486328125
1751214697602965000,1.136965087890625,-2.3312716484069824,-1.5804738998413086,-1.286301612854004
1751214697612959000,1.146958984375,-1.9494346380233765,-1.2310056686401367,-0.712425708770752
1751214697622952700,1.15695263671875,-1.4352244138717651,-1.1494793891906738,0.046280860900878906
1751214697632946700,1.16694677734375,-0.4615335464477539,-0.7973804473876953,0.8241982460021973
1751214697642940700,1.176940673828125,0.8697565793991089,0.1458597183227539,1.1909136772155762
1751214697652934400,1.186934326171875,1.4350301027297974,0.8852696418762207,1.2958102226257324
1751214697662928400,1.196928466796875,2.364234447479248,0.9600887298583984,1.566789150238037
1751214697672922400,1.20692236328125,2.9172134399414062,0.41949033737182617,2.613182544708252
1751214697682916400,1.216916259765625,3.3106632232666016,-0.5999231338500977,3.8586835861206055
1751214697692910000,1.22691015625,3.0920584201812744,-2.3395795822143555,5.1567583084106445
1751214697702904000,1.236904052734375,3.354330539703369,-4.495428085327148,6.614249229431152
1751214697712898000,1.24689794921875,4.397388935089111,-5.7876996994018555,7.082117557525635
1751214697722891800,1.256891845703125,4.323696613311768,-5.5845537185668945,6.379934310913086
1751214697732885800,1.2668857421875,3.8017239570617676,-4.298496246337891,4.645784854888916
1751214697742879700,1.276879638671875,2.30659818649292,-2.2263755798339844,2.483370780944824
1751214697752873500,1.28687353515625,0.1688748598098755,-0.2683734893798828,0.671501636505127
1751214697762867500,1.296867431640625,-0.9094574451446533,0.9363021850585938,-0.7332205772399902
1751214697772861400,1.306861328125,-1.1441304683685303,1.752030849456787,-1.6843671798706055
1751214697782855200,1.316855224609375,-1.2840713262557983,2.06217098236084,-2.227912664413452
1751214697792849200,1.32684912109375,-1.154581904411316,2.482469081878662,-2.7235233783721924
1751214697802843100,1.336843017578125,-1.153700828552246,3.034634590148926,-3.2417714595794678
1751214697812837000,1.346837158203125,-0.9094674587249756,2.8391361236572266,-3.4025211334228516
1751214697822830800,1.356830810546875,-0.7379482984542847,2.107032299041748,-3.1852896213531494
1751214697832824800,1.366824951171875,-0.6536072492599487,0.8647174835205078,-2.9806063175201416
1751214697842818800,1.37681884765625,-0.6069691181182861,-0.5524911880493164,-2.4663517475128174
1751214697852812500,1.3868125,-0.1848941445350647,-1.7147283554077148,-1.5783891677856445
1751214697862806500,1.396806640625,0.320248007774353,-2.277528762817383,-0.3870077133178711
1751214697872800500,1.406800537109375,0.9388800859451294,-2.020772933959961,0.3766298294067383
1751214697882794200,1.416794189453125,1.0680309534072876,-1.391824722290039,0.4924154281616211
1751214697892788200,1.426788330078125,0.9906483888626099,-1.003662109375,0.40106678009033203
1751214697902782200,1.4367822265625,0.8022781610488892,-0.6813564300537109,0.2238149642944336
1751214697912776200,1.446776123046875,0.4700084924697876,-0.18061447143554688,-0.1425917148590088
1751214697922770000,1.45677001953125,0.31857335567474365,0.42249011993408203,-0.4953281879425049
1751214697932764000,1.466763916015625,0.22339415550231934,1.0668225288391113,-0.798823356628418
1751214697942758000,1.4767578125,0.2908613681793213,1.7636771202087402,-1.1101150512695312
1751214697952751600,1.486751708984375,0.4777863025665283,2.328202247619629,-1.3131284713745117
1751214697962745600,1.49674560546875,0.6477327346801758,2.8204989433288574,-1.546776533126831
1751214697972739600,1.506739501953125,0.5909985303878784,3.55226993560791,-1.91910719871521
1751214697982733300,1.5167333984375,0.1826465129852295,4.3304901123046875,-2.422722339630127
1751214697992727300,1.526727294921875,-0.2932544946670532,4.66569709777832,-2.5753896236419678
1751214698002721300,1.53672119140625,-0.5585660338401794,4.977183818817139,-2.537593126296997
1751214698012715000,1.546715087890625,-0.6532592177391052,5.256783962249756,-2.3734846115112305
1751214698022709000,1.556708984375,-0.8362953066825867,5.154101371765137,-2.04266619682312
1751214698032703000,1.566702880859375,-1.2292180061340332,3.319030284881592,-0.9687689542770386
1751214698042697000,1.576697021484375,-0.9387825131416321,-0.9632406234741211,0.945244312286377
1751214698052690700,1.586690673828125,-1.2253127098083496,-7.3751983642578125,2.9840738773345947
1751214698062684700,1.5966845703125,-1.463059663772583,-13.455368995666504,4.595625877380371
1751214698092666400,1.626666259765625,-2.3084053993225098,-12.412870407104492,4.027172088623047
1751214698102660400,1.636660400390625,-2.841745376586914,-6.387199401855469,1.592898964881897
1751214698112654000,1.646654052734375,-2.3249881267547607,-1.7906980514526367,-0.7654352188110352
1751214698122648000,1.65664794921875,-1.4026508331298828,1.2042970657348633,-2.7583603858947754
1751214698132642000,1.66664208984375,-0.2583681643009186,3.330179214477539,-3.8932623863220215
1751214698142636000,1.676635986328125,1.2301363945007324,4.055625915527344,-4.096567153930664
1751214698152629800,1.686629638671875,2.2566921710968018,3.2833003997802734,-3.4388206005096436
1751214698162623700,1.696623779296875,2.413384437561035,1.749457836151123,-2.46443510055542
1751214698172617700,1.70661767578125,1.8864085674285889,0.4306526184082031,-1.7810872793197632
1751214698182611500,1.716611572265625,0.948577880859375,-0.2958650588989258,-1.4773727655410767
1751214698192605400,1.72660546875,0.26781296730041504,-0.3417682647705078,-1.352463722229004
1751214698202599400,1.736599365234375,0.19690954685211182,-0.20288658142089844,-1.0100836753845215
1751214698212593200,1.74659326171875,0.2854073643684387,-0.24091720581054688,-0.46760690212249756
1751214698232581000,1.7665810546875,-0.8953155279159546,-0.1240377426147461,0.4057885408401489
1751214698242574800,1.776574951171875,-1.2397737503051758,-0.05961894989013672,0.5177114009857178
1751214698252568800,1.78656884765625,-1.602861762046814,-0.009973526000976562,0.5578217506408691
1751214698262562800,1.796562744140625,-1.7938568592071533,-0.06919193267822266,0.6042237281799316
1751214698272556800,1.806556884765625,-1.686281681060791,-0.1795949935913086,0.633613109588623
1751214698282550500,1.816550537109375,-1.3764854669570923,-0.4470090866088867,0.7230485677719116
1751214698292544500,1.82654443359375,-1.0032460689544678,-0.3283576965332031,0.4654510021209717
1751214698302538500,1.83653857421875,-0.5184212327003479,-0.1156930923461914,0.06562483310699463
1751214698312532200,1.8465322265625,-0.11738985776901245,-0.004672050476074219,-0.29930388927459717
1751214698322526200,1.856526123046875,0.3654075264930725,0.32999610900878906,-0.658501923084259
1751214698332520200,1.866520263671875,0.8887187242507935,0.349639892578125,-0.480007529258728
1751214698342514000,1.876513916015625,1.2824879884719849,0.03103351593017578,0.029934287071228027
1751214698352508000,1.8865078125,1.4653749465942383,-0.015045166015625,0.22289955615997314
1751214698362502000,1.896501953125,1.369304895401001,0.10513591766357422,0.23968303203582764
1751214698372496000,1.906495849609375,1.0545296669006348,0.15249156951904297,0.2584235668182373
1751214698382489600,1.916489501953125,0.5612908005714417,0.10375499725341797,0.23685181140899658
1751214698392483600,1.926483642578125,0.13596636056900024,0.07410335540771484,0.20501196384429932
1751214698402477600,1.9364775390625,-0.16459238529205322,0.03487968444824219,0.25358760356903076
1751214698412471300,1.94647119140625,-0.3141414225101471,0.08598136901855469,0.22934818267822266
1751214698422465300,1.95646533203125,-0.3286748230457306,0.1506814956665039,0.2043147087097168
1751214698432459000,1.966458984375,-0.3684055209159851,0.15279006958007812,0.14467430114746094
1751214698442453000,1.976452880859375,-0.4094403088092804,0.18826961517333984,0.050763487815856934
1751214698452446700,1.98644677734375,-0.43107348680496216,0.2047262191772461,-0.029277682304382324
1751214698462440700,1.996440673828125,-0.5031191110610962,0.14545917510986328,-0.01302945613861084
1751214698472434400,2.006434326171875,-0.5066018104553223,-0.09835529327392578,0.011050105094909668
1751214698482428400,2.016428466796875,-0.3418594002723694,-0.3452129364013672,0.1042180061340332
1751214698492422100,2.026422119140625,-0.0689813494682312,-0.2999696731567383,0.10355651378631592
1751214698502416100,2.036416015625,0.6949548721313477,0.026383399963378906,0.16097652912139893
1751214698512409900,2.046409912109375,1.008650541305542,0.2647819519042969,0.3419839143753052
1751214698522403800,2.05640380859375,0.7192102074623108,-0.014240264892578125,0.406213641166687
1751214698532397600,2.0663974609375,0.5318616628646851,0.02072906494140625,0.1432948112487793
1751214698542391600,2.0763916015625,0.34944039583206177,0.1497955322265625,-0.25209474563598633
1751214698552385300,2.08638525390625,0.15630638599395752,0.11604595184326172,-0.5344939231872559
1751214698562379300,2.096379150390625,-0.018287062644958496,0.0017604827880859375,-0.7329273819923401
1751214698572373000,2.106373046875,-0.1766805648803711,-0.030242919921875,-0.8422366976737976
1751214698582367000,2.116366943359375,-0.28468072414398193,0.010333061218261719,-0.8290662169456482
1751214698592360700,2.126360595703125,-0.3863193988800049,0.046875,-0.6606189608573914
1751214698602354700,2.136354736328125,-0.40686142444610596,0.05525398254394531,-0.46289777755737305
1751214698612348400,2.146348388671875,-0.37652093172073364,0.0829629898071289,-0.2706547975540161
1751214698622342400,2.15634228515625,-0.40652602910995483,0.10104656219482422,-0.12769830226898193
1751214698632336100,2.166336181640625,-0.5252484679222107,0.06659221649169922,-0.019962310791015625
1751214698642330000,2.176330078125,-0.6690634489059448,0.008600234985351562,0.09092926979064941
1751214698662317800,2.19631787109375,-0.8928087949752808,0.003757476806640625,0.22607839107513428
1751214698672311600,2.2063115234375,-0.8723344802856445,0.04235649108886719,0.23633956909179688
1751214698682305500,2.216305419921875,-0.7529528141021729,0.08100605010986328,0.197762131690979
1751214698692299300,2.22629931640625,-0.5794650316238403,0.10057449340820312,0.09691882133483887
1751214698702293200,2.236293212890625,-0.3816644549369812,0.12009906768798828,0.024583101272583008
1751214698712287000,2.246286865234375,-0.1785188913345337,0.12530517578125,-0.05268585681915283
1751214698722281000,2.256281005859375,-0.036901652812957764,0.10675239562988281,-0.11074674129486084
1751214698732275000,2.26627490234375,0.04791361093521118,0.14073657989501953,-0.17380356788635254
1751214698742268700,2.2762685546875,0.09417456388473511,0.1746082305908203,-0.23619389533996582
1751214698752262700,2.2862626953125,0.13455086946487427,0.17018413543701172,-0.2643085718154907
1751214698762256600,2.296256591796875,0.1635580062866211,0.16096210479736328,-0.2676534652709961
1751214698772250400,2.30625048828125,0.204215407371521,0.11355304718017578,-0.26038169860839844
1751214698782244400,2.316244384765625,0.2530791759490967,0.0654754638671875,-0.22981810569763184
1751214698792238300,2.32623828125,0.279549241065979,0.046362876892089844,-0.18443238735198975
1751214698802232000,2.336232177734375,0.26015281677246094,0.027374267578125,-0.0967329740524292
1751214698812226000,2.34622607421875,0.19084453582763672,0.013151168823242188,-0.014850139617919922
1751214698822220000,2.356219970703125,0.06331336498260498,0.012973785400390625,0.06547152996063232
1751214698832213800,2.3662138671875,-0.07385998964309692,-0.001605987548828125,0.07356417179107666
1751214698842207700,2.376207763671875,-0.17271572351455688,0.0074558258056640625,0.05817687511444092
1751214698852201700,2.38620166015625,-0.21969038248062134,0.0021152496337890625,0.005680084228515625
1751214698862195700,2.39619580078125,-0.22040319442749023,0.020318984985351562,-0.0735703706741333
1751214698872189400,2.406189453125,-0.21279561519622803,0.024125099182128906,-0.10326004028320312
1751214698882183400,2.416183349609375,-0.14022618532180786,0.013719558715820312,-0.08945322036743164
1751214698892177400,2.426177490234375,-0.10246562957763672,0.03170585632324219,-0.05659615993499756
1751214698902171100,2.436171142578125,-0.11290407180786133,0.01635265350341797,-0.005407094955444336
1751214698912165000,2.4461650390625,-0.17055612802505493,-0.012928962707519531,0.044977426528930664
1751214698922159000,2.4561591796875,-0.24603760242462158,-0.046448707580566406,0.07103967666625977
1751214698932152800,2.46615283203125,-0.30096256732940674,-0.06050682067871094,0.09228360652923584
1751214698942146800,2.476146728515625,-0.35925763845443726,-0.055428504943847656,0.11350548267364502
1751214698952140800,2.486140869140625,-0.3784862160682678,-0.03629779815673828,0.18136072158813477
1751214698962134800,2.496134765625,-0.38753455877304077,-0.05043315887451172,0.27149713039398193
1751214698972128500,2.50612841796875,-0.35879260301589966,-0.045653343200683594,0.36385977268218994
1751214698982122500,2.51612255859375,-0.31636953353881836,-0.017578125,0.41587603092193604
1751214698992116500,2.526116455078125,-0.30302780866622925,-0.03730201721191406,0.44661760330200195
1751214699002110200,2.536110107421875,-0.29889267683029175,-0.04747772216796875,0.43747031688690186
1751214699012104200,2.546104248046875,-0.3084861636161804,-0.04353809356689453,0.38919198513031006
1751214699022098200,2.55609814453125,-0.3682445287704468,-0.025650978088378906,0.3444240093231201
1751214699032092000,2.566091796875,-0.4436381459236145,-0.036266326904296875,0.31299614906311035
1751214699042086000,2.5760859375,-0.49194836616516113,-0.027799606323242188,0.2853590250015259
1751214699062073600,2.596073486328125,-0.5515450835227966,-0.14643287658691406,0.24224042892456055
1751214699072067600,2.606067626953125,-0.535404622554779,-0.16883277893066406,0.2500584125518799
1751214699082061600,2.6160615234375,-0.49892938137054443,-0.1720428466796875,0.2561957836151123
1751214699102049300,2.63604931640625,-0.43864405155181885,-0.1511859893798828,0.3424999713897705
1751214699112043300,2.646043212890625,-0.4146828055381775,-0.24935340881347656,0.3792233467102051
1751214699122037200,2.656037353515625,-0.34254908561706543,-0.26595592498779297,0.37126636505126953
1751214699132031000,2.666031005859375,-0.2710447907447815,-0.17896652221679688,0.3709137439727783
1751214699142025000,2.67602490234375,-0.2578853964805603,-0.07039070129394531,0.34930384159088135
1751214699152019000,2.68601904296875,-0.2599979043006897,0.0547637939453125,0.31216883659362793
1751214699162012700,2.6960126953125,-0.25390857458114624,0.1067800521850586,0.2554938793182373
1751214699172006700,2.706006591796875,-0.22079342603683472,0.06327247619628906,0.2639584541320801
1751214699182000600,2.716000732421875,-0.1947881579399109,0.019669532775878906,0.34446823596954346
1751214699191994600,2.72599462890625,-0.20011073350906372,0.07915782928466797,0.3671046495437622
1751214699201988400,2.73598828125,-0.22187083959579468,0.2729635238647461,0.27641427516937256
1751214699211982300,2.745982421875,-0.27323925495147705,0.5142040252685547,0.027742981910705566
1751214699221976300,2.755976318359375,-0.296154260635376,0.7224874496459961,-0.4308356046676636
1751214699231970000,2.765969970703125,-0.23730164766311646,0.8050365447998047,-0.9372402429580688
1751214699241964000,2.775964111328125,-0.09950709342956543,0.627955436706543,-1.3299000263214111
1751214699251958000,2.7859580078125,0.10993695259094238,0.3984947204589844,-1.69070303440094
1751214699261951700,2.79595166015625,0.40128064155578613,0.2733116149902344,-2.0995402336120605
1751214699271945700,2.80594580078125,0.7770941257476807,0.32170677185058594,-2.5437698364257812
1751214699281939700,2.815939697265625,1.276589035987854,0.5291204452514648,-2.9257407188415527
1751214699291933700,2.82593359375,1.87397301197052,0.6138086318969727,-3.0804269313812256
1751214699301927400,2.835927490234375,2.3444228172302246,0.45661449432373047,-2.9028115272521973
1751214699311921400,2.84592138671875,2.509570598602295,0.08195114135742188,-2.35150146484375
1751214699321915400,2.855915283203125,2.407322406768799,-0.27104759216308594,-1.6044533252716064
1751214699331909000,2.8659091796875,2.142845630645752,-0.531071662902832,-0.7720991373062134
1751214699341903000,2.875903076171875,1.7257732152938843,-0.7466049194335938,0.15357542037963867
1751214699351897000,2.88589697265625,1.1996324062347412,-0.7612762451171875,1.034437894821167
1751214699361890800,2.895890869140625,0.7290940284729004,-0.523921012878418,1.7139394283294678
1751214699371884800,2.905884765625,0.3257492780685425,-0.21719932556152344,2.1842446327209473
1751214699381878800,2.915878662109375,-0.052147626876831055,0.05813407897949219,2.4909605979919434
1751214699391872500,2.92587255859375,-0.3276698589324951,0.14912796020507812,2.693760395050049
1751214699401866500,2.935866455078125,-0.46252238750457764,0.28006553649902344,2.8551828861236572
1751214699411860500,2.945860595703125,-0.4805524945259094,0.2833976745605469,2.6811203956604004
1751214699421854500,2.9558544921875,-0.4071645736694336,0.15084171295166016,1.9743611812591553
1751214699431848200,2.96584814453125,-0.49960339069366455,0.1993846893310547,1.0946409702301025
1751214699441842200,2.97584228515625,-0.6308739185333252,0.2337188720703125,0.4658687114715576
1751214699451836200,2.985836181640625,-0.5741655826568604,0.3255424499511719,-0.0728912353515625
1751214699461830000,2.995829833984375,-0.1876814365386963,0.5463428497314453,-0.7693066000938416
1751214699471824000,3.005823974609375,0.283463716506958,0.5997800827026367,-1.3077032566070557
1751214699481817900,3.01581787109375,0.4824575185775757,0.20498085021972656,-1.3644607067108154
1751214699491811600,3.0258115234375,0.37467682361602783,-0.08261394500732422,-1.0798659324645996
1751214699501805600,3.0358056640625,-0.6858787536621094,-0.2110137939453125,-0.2240825891494751
1751214699511799600,3.045799560546875,-1.5274356603622437,0.03938007354736328,0.3457533121109009
1751214699521793500,3.05579345703125,-2.097412109375,0.27237987518310547,0.6838418245315552
1751214699531787300,3.065787353515625,-2.4363644123077393,0.32129669189453125,1.1323360204696655
1751214699541781200,3.07578125,-2.3167121410369873,0.31494998931884766,1.5300410985946655
1751214699551775200,3.085775146484375,-1.8525147438049316,0.2811574935913086,1.8072723150253296
1751214699561769000,3.09576904296875,-1.2643237113952637,0.1712808609008789,1.930115818977356
1751214699571763000,3.105762939453125,-0.6858466863632202,-0.015219688415527344,1.8704984188079834
1751214699581757000,3.1157568359375,-0.2871098518371582,-0.13506031036376953,1.6170592308044434
1751214699591750700,3.125750732421875,-0.0069435834884643555,-0.09745979309082031,1.2025818824768066
1751214699601744600,3.13574462890625,0.2885080575942993,0.030608177185058594,0.8256140947341919
1751214699611738600,3.145738525390625,0.6090035438537598,0.1965179443359375,0.44853687286376953
1751214699621732400,3.155732421875,0.949770450592041,0.3284893035888672,0.17102551460266113
1751214699631726300,3.165726318359375,1.1857757568359375,0.3406410217285156,-0.09754276275634766
1751214699641720300,3.17572021484375,1.3312207460403442,0.33355236053466797,-0.361719012260437
1751214699651714300,3.18571435546875,1.4136112928390503,0.23078536987304688,-0.5682364106178284
1751214699661708000,3.1957080078125,1.3175055980682373,0.10887813568115234,-0.7024452090263367
1751214699671702000,3.205701904296875,1.10142982006073,0.025371551513671875,-0.7157713174819946
1751214699681696000,3.215696044921875,0.7147349119186401,-0.1103668212890625,-0.5558791160583496
1751214699691689700,3.225689697265625,0.2504732608795166,-0.2838430404663086,-0.19139766693115234
1751214699701683700,3.23568359375,-0.23097848892211914,-0.4661521911621094,0.21272945404052734
1751214699711677700,3.245677734375,-0.627566933631897,-0.5855245590209961,0.4787043333053589
1751214699721671400,3.25567138671875,-0.861384928226471,-0.6802177429199219,0.6532483100891113
1751214699731665400,3.26566552734375,-0.970320463180542,-0.86004638671875,0.7310335636138916
1751214699741659400,3.275659423828125,-0.925652265548706,-1.2010278701782227,0.7648674249649048
1751214699751653400,3.2856533203125,-0.6849160194396973,-1.6787405014038086,0.8795759677886963
1751214699761647000,3.295647216796875,-0.41597676277160645,-2.412299156188965,1.1593749523162842
1751214699771641000,3.30564111328125,-0.08968794345855713,-3.1289682388305664,1.491434097290039
1751214699781635000,3.315635009765625,0.38081347942352295,-3.6665048599243164,1.7397055625915527
1751214699791628800,3.32562890625,0.9493390321731567,-3.658474922180176,1.9217371940612793
1751214699801622800,3.335622802734375,1.4853689670562744,-3.2175350189208984,2.134934186935425
1751214699811616800,3.34561669921875,1.7851210832595825,-2.7999820709228516,2.1281182765960693
1751214699821610500,3.355610595703125,1.6448496580123901,-2.7927989959716797,1.7898836135864258
1751214699831604500,3.3656044921875,0.9192095994949341,-3.1034936904907227,1.4406577348709106
1751214699841598500,3.375598388671875,-0.31810295581817627,-3.27166748046875,1.0943973064422607
1751214699851592200,3.38559228515625,-1.9615362882614136,-3.0762977600097656,0.7036800980567932
