time,seconds_elapsed,z,y,x
1751214696613473300,0.147473388671875,-0.25366589426994324,-0.456465482711792,-0.28495803475379944
1751214696623293700,0.157293701171875,-0.26112276315689087,-0.47777074575424194,-0.3712443709373474
1751214696633131800,0.1671318359375,-0.21531641483306885,-0.41065913438796997,-0.4607265293598175
1751214696642993200,0.1769931640625,-0.13009531795978546,-0.2551306486129761,-0.5278381109237671
1751214696652882200,0.186882080078125,-0.05233107507228851,-0.09534109383821487,-0.532099187374115
1751214696662802000,0.196802001953125,-0.022503694519400597,-0.020772641524672508,-0.5193160176277161
1751214696672754200,0.206754150390625,-0.023568958044052124,-0.018642114475369453,-0.5182507634162903
1751214696682739200,0.2167392578125,-0.03848264738917351,0.002663159044459462,-0.5097286701202393
1751214696692756000,0.226755859375,-0.03741738572716713,-0.03142527863383293,-0.5171855092048645
1751214696702802700,0.236802734375,-0.022503694519400597,-0.20612850785255432,-0.540621280670166
1751214696712875500,0.24687548828125,0.010519478470087051,-0.39254966378211975,-0.5523391962051392
1751214696722970600,0.256970703125,0.11811110377311707,-0.5576655268669128,-0.5523391962051392
1751214696733083000,0.267082763671875,0.3237069845199585,-0.7653919458389282,-0.5150549411773682
1751214696743207000,0.27720703125,0.5122586488723755,-0.9038761854171753,-0.4042675495147705
1751214696753337000,0.287337158203125,0.5910881757736206,-1.001880407333374,-0.2487390637397766
1751214696763467500,0.297467529296875,0.5633913278579712,-1.1797795295715332,-0.13475584983825684
1751214696773472300,0.30747216796875,0.5591302514076233,-1.5185333490371704,-0.09001477807760239
1751214696783466200,0.31746630859375,0.715723991394043,-1.922268271446228,-0.06870950758457184
1751214696793460200,0.327460205078125,1.0438252687454224,-2.3185462951660156,0.009054740890860558
1751214696803454000,0.337453857421875,1.4049495458602905,-2.7510433197021484,0.15712638199329376
1751214696813448000,0.347447998046875,1.6435686349868774,-3.2421298027038574,0.3659180700778961
1751214696823441700,0.357441650390625,1.7170718908309937,-3.933485984802246,0.6631265878677368
1751214696833435600,0.367435546875,1.7309203147888184,-4.724977016448975,1.0647310018539429
1751214696843429400,0.377429443359375,1.791640281677246,-5.526055335998535,1.490836501121521
1751214696853423400,0.38742333984375,2.004693031311035,-6.30369758605957,1.9403777122497559
1751214696863417000,0.3974169921875,2.4158847332000732,-6.93220329284668,2.3302643299102783
1751214696873411000,0.4074111328125,2.9602344036102295,-7.479748725891113,2.5720789432525635
1751214696883404800,0.41740478515625,3.543998956680298,-7.893071174621582,2.7073676586151123
1751214696893398800,0.427398681640625,4.079826354980469,-8.141277313232422,2.793653964996338
1751214696903392500,0.437392578125,4.559195041656494,-8.286152839660645,2.8799402713775635
1751214696913386500,0.447386474609375,4.987431049346924,-8.335155487060547,2.932138204574585
1751214696923380200,0.457380126953125,5.279313564300537,-8.082688331604004,2.873548746109009
1751214696933374200,0.467374267578125,5.438037872314453,-7.535142421722412,2.738260269165039
