time,seconds_elapsed,z,y,x
1751214696943368000,0.477367919921875,5.4618730545043945,-6.7167534828186035,2.54837703704834
1751214696953362000,0.48736181640625,5.402218341827393,-5.776125907897949,2.3214757442474365
1751214696963355600,0.497355712890625,5.354281425476074,-4.921784400939941,2.1041619777679443
1751214696973349600,0.507349609375,5.374521255493164,-4.306061744689941,1.9038923978805542
1751214696983343400,0.51734326171875,5.379847526550293,-3.8096489906311035,1.718536615371704
1751214696993337300,0.52733740234375,5.304214000701904,-3.3377373218536377,1.5321154594421387
1751214697003331000,0.5373310546875,5.208340167999268,-2.8668906688690186,1.3116058111190796
1751214697013324800,0.54732470703125,5.166794776916504,-2.3949790000915527,1.0261151790618896
1751214697023318800,0.55731884765625,5.14762020111084,-1.9571555852890015,0.7683213949203491
1751214697033312500,0.5673125,5.0847697257995605,-1.6173365116119385,0.6372939944267273
1751214697043306500,0.577306396484375,4.960134029388428,-1.3211932182312012,0.6735129356384277
1751214697053300200,0.58730029296875,4.7769083976745605,-1.0037447214126587,0.8311719298362732
1751214697063294200,0.597294189453125,4.602205276489258,-0.7459508776664734,0.9749825596809387
1751214697073288000,0.607287841796875,4.43389368057251,-0.6426202654838562,1.0783131122589111
1751214697083282000,0.617281982421875,4.224036693572998,-0.538224458694458,1.0623341798782349
1751214697093275600,0.627275634765625,3.877825975418091,0.1519332230091095,0.4636560082435608
1751214697103269600,0.63726953125,3.658381700515747,1.2917653322219849,-0.5611276030540466
1751214697113263600,0.647263671875,3.7499942779541016,1.973534107208252,-0.8764456510543823
1751214697123257600,0.657257568359375,3.8203017711639404,1.873399257659912,-0.684698224067688
1751214697133251300,0.667251220703125,3.822432279586792,1.296026349067688,-0.2000032514333725
1751214697143245300,0.677245361328125,3.7297542095184326,0.6014744639396667,0.4455465078353882
1751214697153239300,0.6872392578125,3.704188108444214,-0.0600542388856411,1.0271804332733154
1751214697163233000,0.69723291015625,3.727623701095581,-0.43808966875076294,1.217862606048584
1751214697173227000,0.70722705078125,3.8490638732910156,-0.7512772083282471,1.1741868257522583
1751214697183221000,0.717220947265625,3.8756954669952393,-1.4021532535552979,1.5097448825836182
1751214697193214700,0.727214599609375,3.461308002471924,-1.7622123956680298,1.837846040725708
1751214697203208700,0.737208740234375,2.890326499938965,-1.8442376852035522,1.8144103288650513
1751214697213202700,0.74720263671875,2.304431676864624,-1.9209367036819458,1.8335850238800049
1751214697223196400,0.757196533203125,1.6556860208511353,-1.7675386667251587,1.7419723272323608
1751214697233190400,0.7671904296875,1.0261151790618896,-1.4000227451324463,1.4117406606674194
1751214697243184400,0.777184326171875,0.39015281200408936,-0.8716519474983215,0.9952225685119629
1751214697253178400,0.787178466796875,-0.23941799998283386,-0.27830013632774353,0.5115928649902344
1751214697263172000,0.797172119140625,-0.8657930493354797,0.27763432264328003,-0.04980107396841049
1751214697273166000,0.807166015625,-1.455949068069458,0.759133517742157,-0.6463487148284912
1751214697283160000,0.81716015625,-1.8266608715057373,1.0691251754760742,-1.1225215196609497
1751214697293153800,0.82715380859375,-1.924665093421936,1.308809518814087,-1.5145385265350342
1751214697303147800,0.837147705078125,-1.8937724828720093,1.430249571800232,-1.798964023590088
1751214697313141800,0.847141845703125,-1.7393091917037964,1.3482242822647095,-1.8607492446899414
1751214697323135500,0.857135498046875,-1.5145385265350342,1.0297104120254517,-1.6711323261260986
1751214697333129500,0.86712939453125,-1.4144037961959839,0.6014744639396667,-1.3728585243225098
1751214697343123500,0.87712353515625,-1.2215911149978638,0.1423458606004715,-1.0127993822097778
1751214697353117400,0.887117431640625,-1.1683279275894165,-0.04301001876592636,-0.860466718673706
1751214697363111200,0.897111083984375,-0.9147951602935791,-0.17816534638404846,-0.7368960976600647
1751214697373105200,0.907105224609375,-0.8679235577583313,0.09760478138923645,-0.8785761594772339
1751214697383099100,0.91709912109375,-1.250353217124939,0.49814391136169434,-1.1001510620117188
1751214697393092900,0.9270927734375,-2.120673656463623,0.5940176248550415,-0.9456877708435059
1751214697403086800,0.9370869140625,-2.9110991954803467,0.5620597004890442,-0.5515402555465698
1751214697413080800,0.947080810546875,-3.0208213329315186,0.4725775718688965,-0.2948117256164551
1751214697423074600,0.957074462890625,-2.6948506832122803,0.5439502596855164,-0.056192658841609955
1751214697433068500,0.967068603515625,-2.0439746379852295,0.6930871605873108,0.0822916179895401
1751214697443062500,0.9770625,-1.3068121671676636,0.7122619152069092,0.24527695775032043
1751214697453056300,0.98705615234375,-0.6836329698562622,0.5854955315589905,0.5286371111869812
1751214697463050200,0.99705029296875,-0.1904158741235733,0.279764860868454,0.8077361583709717
1751214697473044200,1.007044189453125,0.15153375267982483,0.02090579830110073,0.9888309836387634
1751214697483038200,1.0170380859375,0.34434646368026733,0.13062795996665955,0.7395592927932739
1751214697493032000,1.027031982421875,0.4775044322013855,0.46831652522087097,0.22077588737010956
1751214697503026000,1.03702587890625,0.6127929091453552,0.83476722240448,-0.14567480981349945
1751214697513020000,1.04702001953125,0.7001445293426514,1.1863042116165161,-0.32890015840530396
1751214697523013600,1.057013671875,0.7747129797935486,1.2757863998413086,-0.4162517786026001
1751214697533007600,1.067007568359375,0.8812393546104431,1.1010831594467163,-0.46099284291267395
1751214697543001600,1.077001708984375,0.9504814743995667,1.1713905334472656,-0.504668653011322
1751214697552995300,1.086995361328125,1.0112015008926392,1.2470242977142334,-0.6303697824478149
1751214697562989300,1.0969892578125,1.1198583841323853,1.3652684688568115,-0.8157256245613098
1751214697572983300,1.1069833984375,1.242363691329956,1.526123285293579,-1.0010814666748047
1751214697582977300,1.116977294921875,1.3584774732589722,1.7988308668136597,-1.1992205381393433
1751214697592971000,1.126970947265625,1.5097448825836182,2.1599552631378174,-1.4484922885894775
1751214697602965000,1.136965087890625,1.6844481229782104,2.564755439758301,-1.7254607677459717
1751214697612959000,1.146958984375,1.8314545154571533,2.8790080547332764,-1.974732518196106
1751214697622952700,1.15695263671875,1.936915636062622,3.0909955501556396,-2.180328369140625
1751214697632946700,1.16694677734375,1.9571555852890015,2.9983177185058594,-2.4125559329986572
1751214697642940700,1.176940673828125,1.986983060836792,2.463555335998535,-2.682067632675171
1751214697652934400,1.186934326171875,2.026397705078125,1.8201360702514648,-2.8983161449432373
1751214697662928400,1.196928466796875,2.0892484188079834,1.2129358053207397,-3.0218865871429443
1751214697672922400,1.20692236328125,2.1180105209350586,0.5641902685165405,-3.07301926612854
1751214697682916400,1.216916259765625,2.050898790359497,-0.016378428786993027,-3.013364553451538
1751214697692910000,1.22691015625,1.837846040725708,-0.2665822207927704,-2.661827564239502
1751214697702904000,1.236904052734375,1.3829785585403442,0.08162582665681839,-1.7403744459152222
1751214697712898000,1.24689794921875,0.7331677079200745,0.5514070987701416,-0.40346860885620117
1751214697722891800,1.256891845703125,-0.027430538088083267,0.624910295009613,0.6735129356384277
1751214697732885800,1.2668857421875,-0.7337003350257874,0.20945745706558228,1.225319504737854
1751214697742879700,1.276879638671875,-1.207742691040039,-0.529702365398407,1.3701953887939453
1751214697752873500,1.28687353515625,-1.4303827285766602,-0.9004141092300415,1.2444941997528076
1751214697762867500,1.296867431640625,-1.4474269151687622,-0.9675257205963135,1.0623341798782349
1751214697772861400,1.306861328125,-1.329182744026184,-1.0357025861740112,0.9131972789764404
1751214697782855200,1.316855224609375,-1.1470226049423218,-1.1145321130752563,0.7800393104553223
1751214697792849200,1.32684912109375,-0.9020119905471802,-1.2263847589492798,0.6660560965538025
1751214697802843100,1.336843017578125,-0.5941507816314697,-1.2604732513427734,0.5765739679336548
1751214697812837000,1.346837158203125,-0.18722008168697357,-1.158207893371582,0.5073317885398865
1751214697822830800,1.356830810546875,0.3273022472858429,-1.0080057382583618,0.4082622826099396
1751214697832824800,1.366824951171875,0.9131972789764404,-0.7779088020324707,0.2644517123699188
1751214697842818800,1.37681884765625,1.4117406606674194,-0.47963494062423706,0.12277163565158844
1751214697852812500,1.3868125,1.6791218519210815,-0.25060325860977173,0.036485280841588974
1751214697862806500,1.396806640625,1.66207754611969,-0.1525990217924118,0.026897907257080078
1751214697872800500,1.406800537109375,1.4767217636108398,-0.2047969400882721,0.12596742808818817
1751214697882794200,1.416794189453125,1.3084100484848022,-0.33475908637046814,0.2996053993701935
1751214697892788200,1.426788330078125,1.1933616399765015,-0.5286371111869812,0.45726442337036133
1751214697902782200,1.4367822265625,1.0996184349060059,-0.7768434882164001,0.538224458694458
1751214697912776200,1.446776123046875,1.0143972635269165,-1.0058752298355103,0.5563339591026306
1751214697922770000,1.45677001953125,0.945155143737793,-1.1891005039215088,0.5456812977790833
1751214697932764000,1.466763916015625,0.9014793634414673,-1.3563469648361206,0.5222455263137817
1751214697942758000,1.4767578125,0.9131972789764404,-1.505483865737915,0.5179844498634338
1751214697952751600,1.486751708984375,0.9536772966384888,-1.7153407335281372,0.5286371111869812
1751214697962745600,1.49674560546875,1.0516815185546875,-1.992309331893921,0.5371592044830322
1751214697972739600,1.506739501953125,1.2136015892028809,-2.2767348289489746,0.5478118062019348
1751214697982733300,1.5167333984375,1.4863090515136719,-2.468482255935669,0.5424855351448059
1751214697992727300,1.526727294921875,1.8016271591186523,-2.5089621543884277,0.5073317885398865
1751214698002721300,1.53672119140625,2.0881831645965576,-2.4418506622314453,0.45619916915893555
1751214698012715000,1.546715087890625,2.30549693107605,-2.34810733795166,0.3976096510887146
1751214698022709000,1.556708984375,2.449307441711426,-2.2234716415405273,0.3400854170322418
1751214698032703000,1.566702880859375,2.563290596008301,-2.1180105209350586,0.27403905987739563
1751214698042697000,1.576697021484375,2.5888569355010986,-1.9891135692596436,0.23355905711650848
1751214698052690700,1.586690673828125,2.4919180870056152,-1.8421071767807007,0.19734008610248566
1751214698062684700,1.5966845703125,2.2383852005004883,-1.6887091398239136,0.13235901296138763
1751214698092666400,1.626666259765625,0.596813976764679,-0.02277000993490219,-0.04340949282050133
1751214698102660400,1.636660400390625,-0.08282424509525299,0.9977525472640991,-0.16058848798274994
1751214698112654000,1.646654052734375,-0.5025381445884705,1.9852519035339355,-0.23409168422222137
1751214698122648000,1.65664794921875,-0.6186518669128418,2.7490460872650146,-0.17550218105316162
1751214698132642000,1.66664208984375,-0.4812328517436981,3.2294797897338867,-0.013582111336290836
1751214698142636000,1.676635986328125,-0.24794010818004608,3.287004232406616,0.23462431132793427
1751214698152629800,1.686629638671875,-0.05299686640501022,2.7735469341278076,0.4913528561592102
1751214698162623700,1.696623779296875,0.032224226742982864,1.8180055618286133,0.5904223918914795
1751214698172617700,1.70661767578125,0.052464235574007034,0.6302366256713867,0.47111284732818604
1751214698182611500,1.716611572265625,0.08655267208814621,-0.5105276107788086,0.16538217663764954
1751214698192605400,1.72660546875,0.17496955394744873,-1.3744564056396484,-0.17976324260234833
1751214698202599400,1.736599365234375,0.2708432674407959,-1.9475682973861694,-0.3981422781944275
1751214698212593200,1.74659326171875,0.3091927766799927,-2.244776725769043,-0.372575968503952
1751214698232581000,1.7665810546875,0.23036326467990875,-1.8559556007385254,0.019441060721874237
1751214698242574800,1.776574951171875,0.17923060059547424,-1.488439679145813,0.10785794258117676
1751214698252568800,1.78656884765625,0.1483379602432251,-1.1315762996673584,0.06737792491912842
1751214698262562800,1.796562744140625,0.13342426717281342,-0.7683213949203491,-0.07430213689804077
1751214698272556800,1.806556884765625,0.12170637398958206,-0.3592601716518402,-0.21172115206718445
1751214698282550500,1.816550537109375,0.0684431865811348,0.09227846562862396,-0.26285380125045776
1751214698292544500,1.82654443359375,-0.0007989477599039674,0.5185170769691467,-0.2649843394756317
1751214698302538500,1.83653857421875,-0.029561065137386322,0.8187882900238037,-0.2564622163772583
1751214698312532200,1.8465322265625,-0.04554001986980438,0.9668599367141724,-0.2287653684616089
1751214698322526200,1.856526123046875,-0.00612526573240757,0.9615336060523987,-0.2095906287431717
1751214698332520200,1.866520263671875,0.07909582555294037,0.7964177131652832,-0.1861548274755478
1751214698342514000,1.876513916015625,0.09081372618675232,0.48749127984046936,-0.1573926955461502
1751214698352508000,1.8865078125,0.0684431865811348,0.11251847445964813,-0.10839057713747025
1751214698362502000,1.896501953125,0.052464235574007034,-0.21225377917289734,-0.04127896577119827
1751214698372496000,1.906495849609375,0.03968106955289841,-0.4348938763141632,0.04287686198949814
1751214698382489600,1.916489501953125,0.02583264373242855,-0.546746551990509,0.10040109604597092
1751214698392483600,1.926483642578125,0.01837579719722271,-0.5627255439758301,0.11744531989097595
1751214698402477600,1.9364775390625,0.006657897960394621,-0.49880969524383545,0.12170637398958206
1751214698412471300,1.94647119140625,-0.013582111336290836,-0.37097805738449097,0.13342426717281342
1751214698422465300,1.95646533203125,-0.03275685757398605,-0.23142851889133453,0.1525990217924118
1751214698432459000,1.966458984375,-0.0540621280670166,-0.13235901296138763,0.1525990217924118
1751214698442453000,1.976452880859375,-0.07004108279943466,-0.08668582886457443,0.11211899667978287
1751214698452446700,1.98644677734375,-0.08069372177124023,-0.06857634335756302,0.0588558167219162
1751214698462440700,1.996440673828125,-0.07536740601062775,-0.05685844644904137,-0.011451584286987782
1751214698472434400,2.006434326171875,-0.04660528525710106,-0.006791055668145418,-0.08388951420783997
1751214698482428400,2.016428466796875,-0.027430538088083267,0.08695214241743088,-0.11371689289808273
1751214698492422100,2.026422119140625,-0.014647374860942364,0.18815219402313232,-0.12330426275730133
1751214698502416100,2.036416015625,-0.008255792781710625,0.23289325833320618,-0.1478053331375122
1751214698512409900,2.046409912109375,-0.013582111336290836,0.3106575012207031,-0.07643266767263412
1751214698522403800,2.05640380859375,-0.04340949282050133,0.504668653011322,0.10253162682056427
1751214698532397600,2.0663974609375,-0.08602003753185272,0.6643250584602356,0.26764747500419617
1751214698542391600,2.0763916015625,-0.09880319982767105,0.7420892715454102,0.3613906800746918
1751214698552385300,2.08638525390625,-0.0870852991938591,0.7367629408836365,0.3837612271308899
1751214698562379300,2.096379150390625,-0.0679105594754219,0.6643250584602356,0.3613906800746918
1751214698572373000,2.106373046875,-0.035952646285295486,0.5556681752204895,0.31878015398979187
1751214698582367000,2.116366943359375,0.0023968431632965803,0.44061967730522156,0.26764747500419617
1751214698592360700,2.126360595703125,0.03968106955289841,0.3500722646713257,0.22184115648269653
1751214698602354700,2.136354736328125,0.06205160543322563,0.2744385600090027,0.18881797790527344
1751214698612348400,2.146348388671875,0.0727042406797409,0.19028271734714508,0.16964323818683624
1751214698622342400,2.15634228515625,0.07376950979232788,0.10719215124845505,0.16431692242622375
1751214698632336100,2.166336181640625,0.0684431865811348,0.04114580899477005,0.15686006844043732
1751214698642330000,2.176330078125,0.06205160543322563,-0.005725792143493891,0.13342426717281342
1751214698662317800,2.19631787109375,0.0354200154542923,-0.021704746410250664,0.0354200154542923
1751214698672311600,2.2063115234375,0.01837579719722271,-0.0003994738799519837,-0.021038956940174103
1751214698682305500,2.216305419921875,0.0034621069207787514,0.0294279083609581,-0.0636495053768158
1751214698692299300,2.22629931640625,-0.003994738683104515,0.052863709628582,-0.09028109163045883
1751214698702293200,2.236293212890625,-0.009321057237684727,0.04966791719198227,-0.10306425392627716
1751214698712287000,2.246286865234375,-0.010386320762336254,0.011318426579236984,-0.11265163123607635
1751214698722281000,2.256281005859375,-0.0050600022077560425,-0.061119500547647476,-0.11584742367267609
1751214698732275000,2.26627490234375,-0.002929474925622344,-0.13235901296138763,-0.11584742367267609
1751214698742268700,2.2762685546875,0.005592633970081806,-0.17923060059547424,-0.10839057713747025
1751214698752262700,2.2862626953125,0.0141147430986166,-0.20160114765167236,-0.09560741484165192
1751214698762256600,2.296256591796875,0.02157158963382244,-0.19414429366588593,-0.07962846010923386
1751214698772250400,2.30625048828125,0.03009369783103466,-0.16964323818683624,-0.05725792050361633
1751214698782244400,2.316244384765625,0.04181159660220146,-0.14314480125904083,-0.03275685757398605
1751214698792238300,2.32623828125,0.052464235574007034,-0.12290479242801666,-0.007190529722720385
1751214698802232000,2.336232177734375,0.05779055133461952,-0.10266478359699249,0.02157158963382244
1751214698812226000,2.34622607421875,0.0588558167219162,-0.07496792823076248,0.05033370852470398
1751214698822220000,2.356219970703125,0.052464235574007034,-0.030226856470108032,0.07376950979232788
1751214698832213800,2.3662138671875,0.04394212365150452,0.028362644836306572,0.08974846452474594
1751214698842207700,2.376207763671875,0.03861580789089203,0.10186583548784256,0.09614004194736481
1751214698852201700,2.38620166015625,0.03328948840498924,0.1849564015865326,0.10040109604597092
1751214698862195700,2.39619580078125,0.032224226742982864,0.25739431381225586,0.10679268091917038
1751214698872189400,2.406189453125,0.03861580789089203,0.30959224700927734,0.11105373501777649
1751214698882183400,2.416183349609375,0.04287686198949814,0.32770171761512756,0.11744531989097595
1751214698892177400,2.426177490234375,0.048203181475400925,0.3170490860939026,0.12596742808818817
1751214698902171100,2.436171142578125,0.05139897018671036,0.2872216999530792,0.13555480539798737
1751214698912165000,2.4461650390625,0.05459476262331009,0.25845959782600403,0.1430116444826126
1751214698922159000,2.4561591796875,0.056725289672613144,0.2414153665304184,0.14514216780662537
1751214698932152800,2.46615283203125,0.060986343771219254,0.23076273500919342,0.14194637537002563
1751214698942146800,2.476146728515625,0.06418213248252869,0.23076273500919342,0.13768532872200012
1751214698952140800,2.486140869140625,0.06205160543322563,0.23821958899497986,0.13235901296138763
1751214698962134800,2.496134765625,0.0588558167219162,0.25206801295280457,0.12596742808818817
1751214698972128500,2.50612841796875,0.04713791608810425,0.26272064447402954,0.1249021589756012
1751214698982122500,2.51612255859375,0.03435475379228592,0.2680469751358032,0.12383689731359482
1751214698992116500,2.526116455078125,0.01837579719722271,0.26165539026260376,0.12596742808818817
1751214699002110200,2.536110107421875,0.0023968431632965803,0.24354590475559235,0.12383689731359482
1751214699012104200,2.546104248046875,-0.010386320762336254,0.20732693374156952,0.12383689731359482
1751214699022098200,2.55609814453125,-0.02636527456343174,0.16471639275550842,0.11424952745437622
1751214699032092000,2.566091796875,-0.03808317333459854,0.1284974217414856,0.09614004194736481
1751214699042086000,2.5760859375,-0.05086633935570717,0.1093226820230484,0.07483477145433426
1751214699062073600,2.596073486328125,-0.07430213689804077,0.11358373612165451,0.03009369783103466
1751214699072067600,2.606067626953125,-0.08921582996845245,0.13382373750209808,0.006657897960394621
1751214699082061600,2.6160615234375,-0.10839057713747025,0.15939007699489594,-0.015712639316916466
1751214699102049300,2.63604931640625,-0.15419691801071167,0.23821958899497986,-0.04767054691910744
1751214699112043300,2.646043212890625,-0.17976324260234833,0.27763432264328003,-0.0679105594754219
1751214699122037200,2.656037353515625,-0.20106850564479828,0.3117227852344513,-0.08921582996845245
1751214699132031000,2.666031005859375,-0.22556957602500916,0.35113751888275146,-0.10199899226427078
1751214699142025000,2.67602490234375,-0.2564622163772583,0.4022701680660248,-0.10412952303886414
1751214699152019000,2.68601904296875,-0.2798980176448822,0.4491417706012726,-0.10306425392627716
1751214699162012700,2.6960126953125,-0.2980075180530548,0.48855653405189514,-0.09773793816566467
1751214699172006700,2.706006591796875,-0.31931278109550476,0.5185170769691467,-0.09241162240505219
1751214699182000600,2.716000732421875,-0.3555317521095276,0.5471460223197937,-0.07962846010923386
1751214699191994600,2.72599462890625,-0.40879490971565247,0.5780386924743652,-0.05938844755291939
1751214699201988400,2.73598828125,-0.4588623046875,0.5854955315589905,-0.03808317333459854
1751214699211982300,2.745982421875,-0.5004075765609741,0.5641902685165405,-0.018908429890871048
1751214699221976300,2.755976318359375,-0.5185170769691467,0.5130575895309448,-0.0050600022077560425
1751214699231970000,2.765969970703125,-0.49934232234954834,0.4289017617702484,-0.0050600022077560425
1751214699241964000,2.775964111328125,-0.469514936208725,0.3159838318824768,-0.03275685757398605
1751214699251958000,2.7859580078125,-0.43649178743362427,0.18389113247394562,-0.09241162240505219
1751214699261951700,2.79595166015625,-0.3960117697715759,0.052863709628582,-0.17337165772914886
1751214699271945700,2.80594580078125,-0.3320959508419037,-0.05779055133461952,-0.25007063150405884
1751214699281939700,2.815939697265625,-0.2330264151096344,-0.14634059369564056,-0.2852243483066559
1751214699291933700,2.82593359375,-0.10519478470087051,-0.2420811653137207,-0.2607232630252838
1751214699301927400,2.835927490234375,0.0354200154542923,-0.3752391040325165,-0.1765674501657486
1751214699311921400,2.84592138671875,0.17496955394744873,-0.5360939502716064,-0.0636495053768158
1751214699321915400,2.855915283203125,0.3123885691165924,-0.6852308511734009,0.05992107838392258
1751214699331909000,2.8659091796875,0.4455465078353882,-0.7906919121742249,0.1813611388206482
1751214699341903000,2.875903076171875,0.559529721736908,-0.8322372436523438,0.2942790687084198
1751214699351897000,2.88589697265625,0.6213150024414062,-0.793887734413147,0.39121806621551514
1751214699361890800,2.895890869140625,0.635163426399231,-0.7012097835540771,0.45726442337036133
1751214699371884800,2.905884765625,0.6042708158493042,-0.5648560523986816,0.49348339438438416
1751214699381878800,2.915878662109375,0.5371592044830322,-0.38056543469429016,0.508397102355957
1751214699391872500,2.92587255859375,0.4338286221027374,-0.1621863842010498,0.5126581192016602
1751214699401866500,2.935866455078125,0.2804306447505951,0.054994236677885056,0.5137233734130859
1751214699411860500,2.945860595703125,0.09827057272195816,0.22437115013599396,0.5179844498634338
1751214699421854500,2.9558544921875,-0.04660528525710106,0.2680469751358032,0.5041360259056091
1751214699431848200,2.96584814453125,-0.13076111674308777,0.23502379655838013,0.4444812536239624
1751214699441842200,2.97584228515625,-0.1808284968137741,0.21371851861476898,0.35819488763809204
1751214699451836200,2.985836181640625,-0.2181127369403839,0.2595248520374298,0.2857569754123688
1751214699461830000,2.995829833984375,-0.204264298081398,0.3500722646713257,0.26338642835617065
1751214699471824000,3.005823974609375,-0.13715268671512604,0.4289017617702484,0.2996053993701935
1751214699481817900,3.01581787109375,-0.05299686640501022,0.3777691125869751,0.34328120946884155
1751214699491811600,3.0258115234375,0.04713791608810425,0.2179795652627945,0.37736964225769043
1751214699501805600,3.0358056640625,0.09720530360937119,0.1806953400373459,0.3699128031730652
1751214699511799600,3.045799560546875,0.1153147891163826,0.2680469751358032,0.2985401451587677
1751214699521793500,3.05579345703125,0.1387505829334259,0.3681817352771759,0.1664474457502365
1751214699531787300,3.065787353515625,0.13555480539798737,0.4864259958267212,-0.002929474925622344
1751214699541781200,3.07578125,0.09720530360937119,0.608931303024292,-0.16484954953193665
1751214699551775200,3.085775146484375,0.03328948840498924,0.7016092538833618,-0.29268118739128113
1751214699561769000,3.09576904296875,-0.03169159218668938,0.7516766786575317,-0.3651190996170044
1751214699571763000,3.105762939453125,-0.09028109163045883,0.7708513736724854,-0.38642439246177673
1751214699581757000,3.1157568359375,-0.12223900109529495,0.7793735265731812,-0.3747064769268036
1751214699591750700,3.125750732421875,-0.11904320865869522,0.797482967376709,-0.3491401672363281
1751214699601744600,3.13574462890625,-0.09028109163045883,0.8081356287002563,-0.32037803530693054
1751214699611738600,3.145738525390625,-0.04767054691910744,0.776177704334259,-0.28735485672950745
1751214699621732400,3.155732421875,-0.0018642114009708166,0.6856303215026855,-0.24580958485603333
1751214699631726300,3.165726318359375,0.05566002428531647,0.5439502596855164,-0.18722008168697357
1751214699641720300,3.17572021484375,0.12064110487699509,0.3692470192909241,-0.11904320865869522
1751214699651714300,3.18571435546875,0.1952095627784729,0.18389113247394562,-0.03488738462328911
1751214699661708000,3.1957080078125,0.27297380566596985,0.012383690103888512,0.05779055133461952
1751214699671702000,3.205701904296875,0.35712963342666626,-0.12703268229961395,0.13768532872200012
1751214699681696000,3.215696044921875,0.435959130525589,-0.21758009493350983,0.19414429366588593
1751214699691689700,3.225689697265625,0.4913528561592102,-0.25912538170814514,0.2239716798067093
1751214699701683700,3.23568359375,0.5169191956520081,-0.2474074810743332,0.21651484072208405
1751214699711677700,3.245677734375,0.5243760347366333,-0.1952095627784729,0.1856221854686737
1751214699721671400,3.25567138671875,0.5137233734130859,-0.12703268229961395,0.1344895362854004
1751214699731665400,3.26566552734375,0.4913528561592102,-0.04301001876592636,0.07376950979232788
1751214699741659400,3.275659423828125,0.4668518006801605,0.052863709628582,0.007723161485046148
1751214699751653400,3.2856533203125,0.4498075842857361,0.14021532237529755,-0.056192658841609955
1751214699761647000,3.295647216796875,0.4199801981449127,0.21371851861476898,-0.11584742367267609
1751214699771641000,3.30564111328125,0.36778226494789124,0.2648511826992035,-0.17869797348976135
1751214699781635000,3.315635009765625,0.3028011918067932,0.2552638053894043,-0.2468748539686203
1751214699791628800,3.32562890625,0.23036326467990875,0.17749954760074615,-0.2798980176448822
1751214699801622800,3.335622802734375,0.13022847473621368,0.07523424178361893,-0.24794010818004608
1751214699811616800,3.34561669921875,0.001331579522229731,-0.03129211813211441,-0.13182637095451355
1751214699821610500,3.355610595703125,-0.09454214572906494,-0.18242639303207397,0.029028434306383133
1751214699831604500,3.3656044921875,-0.14247901737689972,-0.349672794342041,0.17816534638404846
1751214699841598500,3.375598388671875,-0.15206637978553772,-0.4689823091030121,0.2708432674407959
