time,seconds_elapsed,z,y,x
1748094991736225000,0.29622509765625,-0.6872701644897461,0.3471488356590271,-0.002324730157852173
1748094991746265300,0.306265380859375,-0.49139976501464844,0.3739403486251831,0.0735045075416565
1748094991756305700,0.3163056640625,-0.3869943618774414,0.34799349308013916,0.0684112012386322
1748094991766346000,0.326345947265625,-0.3700399398803711,0.26146775484085083,-0.05368077754974365
1748094991776386300,0.33638623046875,-0.3693418502807617,0.18026822805404663,-0.23951539397239685
1748094991786426600,0.346426513671875,-0.16825103759765625,0.12910372018814087,-0.17653745412826538
1748094991796467000,0.356467041015625,0.05659294128417969,0.13958144187927246,0.05309835076332092
1748094991806507000,0.366507080078125,0.08860111236572266,0.12834161520004272,0.26517102122306824
1748094991816547300,0.37654736328125,-0.09360027313232422,0.05474662780761719,0.3771967589855194
1748094991826618000,0.3866181640625,-0.4304790496826172,0.025371193885803223,0.34554651379585266
1748094991836658400,0.396658447265625,-0.7774229049682617,0.09136497974395752,0.27703359723091125
1748094991846698800,0.40669873046875,-0.30986976623535156,0.5890897512435913,0.1920257955789566
1748094991856769500,0.41676953125,0.72039794921875,0.8072259426116943,-0.4097825586795807
1748094991866809900,0.426809814453125,1.6115283966064453,0.7253997325897217,-0.9715945720672607
1748094991876880600,0.436880615234375,2.2878799438476562,0.5052582025527954,-1.176424264907837
1748094991886921000,0.4469208984375,1.5641975402832031,0.13877761363983154,-1.067866325378418
1748094991896991700,0.45699169921875,-1.5313529968261719,-0.4272087812423706,-0.9953324198722839
1748094991907032000,0.467031982421875,-4.372969627380371,-0.17671358585357666,-1.2974853515625
1748094991917102800,0.477102783203125,-4.57861328125,0.5646395683288574,-1.14023756980896
1748094991927143200,0.48714306640625,-4.238883018493652,1.0997591018676758,-0.28288567066192627
1748094991937214000,0.4972138671875,-4.479391098022461,1.0825352668762207,0.2711285352706909
1748094991947284700,0.50728466796875,-3.8286705017089844,0.8853825330734253,0.5003560185432434
1748094991957325000,0.517324951171875,-2.2958011627197266,0.7718838453292847,0.8476653099060059
1748094991967395800,0.527395751953125,-0.5463762283325195,0.8722498416900635,1.1006982326507568
1748094991977466600,0.537466552734375,0.830805778503418,0.7925556898117065,0.5324990749359131
1748094991987507000,0.5475068359375,1.3300056457519531,0.49894392490386963,-0.6364225149154663
1748094991997577700,0.55757763671875,1.0599679946899414,0.07127678394317627,-1.8786919116973877
1748094992007648500,0.5676484375,-0.06262493133544922,0.0780259370803833,-2.5901472568511963
1748094992017719300,0.57771923828125,-1.2134475708007812,0.4048236608505249,-2.496480941772461
1748094992027759600,0.587759521484375,-1.0028505325317383,0.8504308462142944,-2.0884127616882324
1748094992037830400,0.597830322265625,0.16449737548828125,0.972253680229187,-1.850528359413147
1748094992047901200,0.607901123046875,1.367201805114746,0.6636871099472046,-1.7440927028656006
1748094992057972000,0.617971923828125,1.9913644790649414,0.2923315763473511,-1.5632966756820679
1748094992068042800,0.628042724609375,1.948124885559082,0.11940765380859375,-1.1405107975006104
1748094992078083000,0.6380830078125,1.469991683959961,0.26382410526275635,-0.505942702293396
1748094992088153900,0.64815380859375,2.672365188598633,0.9248746633529663,-0.8873687982559204
1748094992098224600,0.658224609375,3.554856300354004,1.5975565910339355,-3.309818983078003
1748094992108295400,0.66829541015625,2.067424774169922,2.3404040336608887,-4.4775590896606445
1748094992118366200,0.6783662109375,2.3307313919067383,2.371166944503784,-4.466555118560791
1748094992128437000,0.68843701171875,1.323141098022461,1.4118444919586182,-1.441307544708252
1748094992138507800,0.6985078125,-0.12437248229980469,0.1728217601776123,1.9473762512207031
1748094992148578600,0.70857861328125,-2.1157913208007812,-0.5774416923522949,4.565668106079102
1748094992158649300,0.7186494140625,-1.9610748291015625,-0.3772916793823242,4.61109733581543
1748094992168720400,0.728720458984375,-1.4987497329711914,-0.07190823554992676,5.092604160308838
1748094992178760400,0.738760498046875,-1.2070722579956055,-0.07965099811553955,3.839045524597168
1748094992188831200,0.748831298828125,-0.7033586502075195,-0.48688173294067383,1.802027940750122
1748094992198902300,0.75890234375,-1.552236557006836,-0.37689149379730225,0.48446083068847656
1748094992208973000,0.76897314453125,-1.5587692260742188,-0.03570067882537842,-0.2617020606994629
