time,seconds_elapsed,z,y,x
1748094992430530600,0.990530517578125,9.411077499389648,2.6163601875305176,0.8698738217353821
1748094992440601300,1.000601318359375,9.344717979431152,2.656925678253174,1.3369287252426147
1748094992450672000,1.010672119140625,9.259552955627441,2.6926701068878174,1.783423662185669
1748094992460773400,1.0207734375,9.156705856323242,2.7323861122131348,2.2043545246124268
1748094992470844400,1.030844482421875,9.034199714660645,2.783766746520996,2.60849928855896
1748094992480915200,1.040915283203125,8.886857032775879,2.847510814666748,3.0142741203308105
1748094992490986000,1.050986083984375,8.702427864074707,2.9185023307800293,3.452603340148926
1748094992501056800,1.061056884765625,8.463550567626953,2.9872777462005615,3.951566219329834
1748094992511127600,1.07112744140625,8.15514850616455,3.047725200653076,4.5139031410217285
1748094992521198300,1.0811982421875,7.791007041931152,3.0900747776031494,5.091370105743408
1748094992531269000,1.09126904296875,7.441788196563721,3.1095590591430664,5.578603267669678
1748094992541340000,1.10133984375,7.182916164398193,3.1319446563720703,5.896356582641602
1748094992551410700,1.11141064453125,7.046864032745361,3.1802146434783936,6.033102035522461
1748094992561481500,1.1214814453125,7.017827033996582,3.2548367977142334,6.027150630950928
1748094992571552300,1.13155224609375,7.036471366882324,3.358208417892456,5.948184490203857
1748094992581623000,1.141623046875,7.0083136558532715,3.483366012573242,5.909322261810303
1748094992591693800,1.15169384765625,6.903462886810303,3.5737791061401367,5.978351593017578
1748094992601764600,1.1617646484375,6.889413833618164,3.5724360942840576,5.995336532592773
1748094992611835400,1.17183544921875,6.818408966064453,3.4674174785614014,6.136505603790283
1748094992621906400,1.181906494140625,6.661026954650879,3.2681868076324463,6.412491798400879
1748094992631977200,1.191977294921875,6.493610382080078,3.099464178085327,6.663087368011475
1748094992642048000,1.202048095703125,6.315523147583008,2.970431327819824,6.889201641082764
1748094992652149200,1.212149169921875,6.13162899017334,2.888659715652466,7.087253570556641
1748094992662220000,1.222219970703125,5.899911880493164,2.8699660301208496,7.288671016693115
1748094992672290800,1.232290771484375,5.596268177032471,2.9094202518463135,7.509157657623291
1748094992682361600,1.242361572265625,5.213480472564697,2.9915733337402344,7.7485809326171875
1748094992692432400,1.252432373046875,4.74300479888916,3.0991055965423584,8.004364013671875
1748094992702503200,1.262503173828125,4.213968276977539,3.2138617038726807,8.251300811767578
1748094992712574000,1.272573974609375,3.6016714572906494,3.2553255558013916,8.520633697509766
1748094992722644700,1.282644775390625,2.9107251167297363,3.2095909118652344,8.79753303527832
1748094992732715500,1.292715576171875,2.217625856399536,3.087036371231079,9.04006290435791
1748094992742786300,1.302786376953125,1.5424069166183472,2.8936545848846436,9.242192268371582
1748094992752857300,1.312857421875,0.9029280543327332,2.6533679962158203,9.397592544555664
1748094992762928000,1.32292822265625,0.2997564673423767,2.383317708969116,9.507908821105957
1748094992772999000,1.3329990234375,-0.27809518575668335,2.0824501514434814,9.578959465026855
1748094992783069700,1.343069580078125,-0.8452761769294739,1.7424893379211426,9.613512992858887
1748094992793140500,1.353140380859375,-1.408913493156433,1.3601359128952026,9.609129905700684
1748094992803211300,1.363211181640625,-1.9709988832473755,0.9368982315063477,9.56074047088623
1748094992813282000,1.373281982421875,-2.527052164077759,0.48162806034088135,9.463214874267578
1748094992823383300,1.38338330078125,-3.0627217292785645,0.0028200254309922457,9.316121101379395
1748094992833454000,1.3934541015625,-3.5341103076934814,-0.483283132314682,9.134925842285156
1748094992843524900,1.40352490234375,-3.9079723358154297,-0.9670966863632202,8.942195892333984
1748094992853595600,1.413595703125,-4.172200679779053,-1.4377434253692627,8.7576265335083
1748094992863666400,1.42366650390625,-4.3272528648376465,-1.8877960443496704,8.59543514251709
1748094992873737500,1.433737548828125,-4.393716335296631,-2.3232438564300537,8.453885078430176
1748094992883808300,1.443808349609375,-4.39926290512085,-2.749603033065796,8.322052001953125
1748094992893879000,1.453879150390625,-4.363324165344238,-3.1680352687835693,8.19117546081543
1748094992903949800,1.46394970703125,-4.278088569641113,-3.5596446990966797,8.074482917785645
1748094992914020600,1.4740205078125,-4.11320161819458,-3.8849058151245117,8.009960174560547
1748094992924091400,1.48409130859375,-3.905609369277954,-4.111145496368408,8.000943183898926
1748094992934162200,1.494162109375,-3.6904094219207764,-4.233132839202881,8.03939437866211
1748094992944233000,1.50423291015625,-3.460080862045288,-4.266358375549316,8.123817443847656
1748094992954303700,1.5143037109375,-3.2039012908935547,-4.237089157104492,8.243328094482422
1748094992964374500,1.52437451171875,-2.9204373359680176,-4.178601264953613,8.37739372253418
1748094992974445300,1.5344453125,-2.627423048019409,-4.122747421264648,8.501175880432129
1748094992984546600,1.544546630859375,-2.361342668533325,-4.083500862121582,8.597643852233887
1748094992994617600,1.55461767578125,-2.146023988723755,-4.047073841094971,8.670995712280273
1748094993004688400,1.5646884765625,-1.9686510562896729,-3.9908969402313232,8.738852500915527
1748094993014759200,1.57475927734375,-1.797541618347168,-3.9089269638061523,8.812463760375977
1748094993024830000,1.584829833984375,-1.600669503211975,-3.810288190841675,8.8932523727417
1748094993034900700,1.594900634765625,-1.372206449508667,-3.711975574493408,8.972662925720215
1748094993044971500,1.604971435546875,-1.1355327367782593,-3.6289315223693848,9.039458274841309
1748094993055042300,1.615042236328125,-0.947939932346344,-3.5703306198120117,9.084300994873047
1748094993065113000,1.625113037109375,-0.8452863097190857,-3.533027172088623,9.108983993530273
1748094993075183900,1.635183837890625,-0.8289099931716919,-3.510397434234619,9.119232177734375
1748094993085254700,1.645254638671875,-0.9209185242652893,-3.4957199096679688,9.116044044494629
1748094993095325400,1.655325439453125,-1.113040566444397,-3.4792251586914062,9.100908279418945
1748094993105396200,1.665396240234375,-1.351920485496521,-3.463359832763672,9.074570655822754
1748094993115467000,1.675467041015625,-1.5971859693527222,-3.4637396335601807,9.034483909606934
1748094993125568500,1.685568603515625,-1.8396613597869873,-3.4920597076416016,8.977278709411621
1748094993135639300,1.695639404296875,-2.062127113342285,-3.547492504119873,8.9069242477417
1748094993145710000,1.7057099609375,-2.253852367401123,-3.6244759559631348,8.829140663146973
1748094993155780900,1.71578076171875,-2.429027557373047,-3.7305798530578613,8.738018989562988
1748094993165851600,1.7258515625,-2.6003291606903076,-3.8887643814086914,8.618942260742188
1748094993175922400,1.73592236328125,-2.7530548572540283,-4.1200714111328125,8.462628364562988
1748094993185993200,1.7459931640625,-2.8767528533935547,-4.4176716804504395,8.269150733947754
1748094993196064000,1.75606396484375,-2.9663684368133545,-4.733155250549316,8.060291290283203
1748094993216205600,1.77620556640625,-2.9099161624908447,-5.201517581939697,7.787616729736328
1748094993226276400,1.7862763671875,-2.7944934368133545,-5.380756378173828,7.707700729370117
1748094993236347100,1.79634716796875,-2.6859514713287354,-5.514299392700195,7.651701927185059
1748094993246418000,1.80641796875,-2.629582405090332,-5.595749378204346,7.61204719543457
1748094993256488700,1.81648876953125,-2.623525381088257,-5.657676696777344,7.568236827850342
1748094993266590200,1.826590087890625,-2.629676580429077,-5.752247333526611,7.494453430175781
1748094993276661000,1.836660888671875,-2.620574474334717,-5.895542621612549,7.385497093200684
1748094993286731800,1.846731689453125,-2.6070382595062256,-6.075615406036377,7.242971420288086
1748094993296802600,1.856802490234375,-2.613999128341675,-6.255530834197998,7.08560037612915
1748094993306873300,1.866873291015625,-2.6410248279571533,-6.4145965576171875,6.9316911697387695
1748094993316944100,1.876944091796875,-2.664499282836914,-6.543543815612793,6.800945281982422
1748094993327015000,1.887014892578125,-2.6624417304992676,-6.650851726531982,6.69686222076416
1748094993337085700,1.897085693359375,-2.616917371749878,-6.749632358551025,6.615480899810791
1748094993347156500,1.907156494140625,-2.5309865474700928,-6.851337909698486,6.543978691101074
1748094993357227300,1.917227294921875,-2.4143590927124023,-6.966883182525635,6.465585708618164
1748094993367298000,1.927298095703125,-2.2801644802093506,-7.092735290527344,6.376859188079834
1748094993377368800,1.937368896484375,-2.1378984451293945,-7.223968505859375,6.278061389923096
1748094993387439900,1.94743994140625,-1.9945491552352905,-7.353728771209717,6.173721790313721
1748094993397510700,1.9575107421875,-1.8492364883422852,-7.479825496673584,6.066540718078613
1748094993407612000,1.96761181640625,-1.6982074975967407,-7.600358486175537,5.959950923919678
1748094993417682700,1.9776826171875,-1.5392379760742188,-7.711510181427002,5.859499931335449
1748094993427753500,1.98775341796875,-1.3672796487808228,-7.809743404388428,5.771381378173828
1748094993437824300,1.99782421875,-1.1763960123062134,-7.893019676208496,5.699713706970215
1748094993447895000,2.00789501953125,-0.9482713341712952,-7.967935562133789,5.6376566886901855
1748094993457965800,2.0179658203125,-0.6503974795341492,-7.996322154998779,5.639700412750244
1748094993468036600,2.02803662109375,-0.2311733216047287,-7.946768283843994,5.741586208343506
1748094993478107400,2.038107421875,0.2921637296676636,-7.807220458984375,5.927252769470215
1748094993488178200,2.04817822265625,0.7817670702934265,-7.585522174835205,6.165961265563965
1748094993498249000,2.0582490234375,1.1440961360931396,-7.3780951499938965,6.358077526092529
1748094993508320000,2.068320068359375,1.412367343902588,-7.19551944732666,6.51153564453125
1748094993518390800,2.078390869140625,1.7297248840332031,-7.027162075042725,6.617963790893555
1748094993528461600,2.088461669921875,2.0811309814453125,-6.833013534545898,6.7193145751953125
1748094993538532400,2.098532470703125,2.4229331016540527,-6.610240459442139,6.826748371124268
1748094993548633600,2.108633544921875,2.7236578464508057,-6.344921588897705,6.9637675285339355
1748094993558704400,2.118704345703125,2.9736011028289795,-6.0667500495910645,7.107926368713379
1748094993568775200,2.128775146484375,3.1572508811950684,-5.75972843170166,7.282010078430176
1748094993578846000,2.138845947265625,3.2711856365203857,-5.386680603027344,7.513547420501709
1748094993588916700,2.148916748046875,3.3016600608825684,-4.9359517097473145,7.804217338562012
1748094993598987500,2.158987548828125,3.248983383178711,-4.437183380126953,8.119477272033691
1748094993609058300,2.169058349609375,3.138822555541992,-3.949875593185425,8.409319877624512
1748094993619129000,2.179129150390625,2.985504627227783,-3.5293796062469482,8.648735046386719
1748094993629200100,2.1892001953125,2.769364595413208,-3.202326536178589,8.845682144165039
1748094993639271000,2.19927099609375,2.4879751205444336,-2.9736711978912354,9.007643699645996
1748094993649341700,2.209341796875,2.2006418704986572,-2.817917585372925,9.13164234161377
1748094993659412500,2.21941259765625,1.9004597663879395,-2.690978527069092,9.236735343933105
1748094993669483300,2.229483154296875,1.6489347219467163,-2.5697226524353027,9.319223403930664
1748094993679554000,2.239553955078125,1.4238648414611816,-2.448420524597168,9.388729095458984
1748094993689655300,2.2496552734375,1.2405298948287964,-2.3277459144592285,9.445266723632812
1748094993699726000,2.25972607421875,1.0642610788345337,-2.220200538635254,9.492547035217285
1748094993709796900,2.269796875,0.8665034770965576,-2.1521315574645996,9.528267860412598
1748094993719867600,2.27986767578125,0.6325452327728271,-2.153022289276123,9.546453475952148
1748094993729938400,2.2899384765625,0.3423314094543457,-2.246746778488159,9.539671897888184
1748094993740009200,2.30000927734375,-0.022523384541273117,-2.4265425205230713,9.50167179107666
1748094993750080300,2.310080322265625,-0.4976780116558075,-2.6537625789642334,9.427631378173828
1748094993760151000,2.320151123046875,-1.0496395826339722,-2.8912947177886963,9.311769485473633
1748094993770221800,2.330221923828125,-1.6198152303695679,-3.111262321472168,9.157873153686523
1748094993780292600,2.340292724609375,-2.22379469871521,-3.3098528385162354,8.959352493286133
1748094993790363400,2.35036328125,-2.8673958778381348,-3.4952354431152344,8.702399253845215
1748094993800434200,2.36043408203125,-3.572862386703491,-3.688051700592041,8.354837417602539
1748094993810505000,2.3705048828125,-4.319375038146973,-3.930403232574463,7.87815523147583
1748094993820575700,2.38057568359375,-4.964895248413086,-4.2526960372924805,7.309909820556641
1748094993830677000,2.390677001953125,-5.361499309539795,-4.667717456817627,6.755526065826416
1748094993840747800,2.400747802734375,-5.4215312004089355,-5.1798624992370605,6.320318222045898
1748094993850818600,2.410818603515625,-5.2394208908081055,-5.73988151550293,5.981020450592041
1748094993860889300,2.420889404296875,-5.025575637817383,-6.28861141204834,5.6006550788879395
1748094993870960400,2.43096044921875,-4.905134677886963,-6.765410900115967,5.1321797370910645
1748094993881031200,2.44103125,-4.901589870452881,-7.128588676452637,4.618227481842041
1748094993891102000,2.45110205078125,-5.006229877471924,-7.370247840881348,4.097255706787109
1748094993901172700,2.4611728515625,-5.182010173797607,-7.516923427581787,3.5795273780822754
1748094993911243500,2.471243408203125,-5.372847080230713,-7.6085405349731445,3.0680627822875977
1748094993921314300,2.481314208984375,-5.546104431152344,-7.669179439544678,2.568035364151001
1748094993931385000,2.491385009765625,-5.690230369567871,-7.709108352661133,2.088376045227051
1748094993941456000,2.501455810546875,-5.799180030822754,-7.738475322723389,1.62969172000885
1748094993951526700,2.511526611328125,-5.865466117858887,-7.767518043518066,1.196813941001892
1748094993961597400,2.521597412109375,-5.881128311157227,-7.808021545410156,0.7858269214630127
1748094993971698700,2.53169873046875,-5.84039831161499,-7.867371559143066,0.40571191906929016
1748094993981769500,2.54176953125,-5.749431610107422,-7.944108486175537,0.074585922062397
1748094993991840500,2.551840576171875,-5.622003555297852,-8.032938003540039,-0.18808217346668243
1748094994001911300,2.561911376953125,-5.4753737449646,-8.127510070800781,-0.36639031767845154
1748094994011982000,2.571982177734375,-5.319377422332764,-8.225442886352539,-0.4655041992664337
1748094994022052900,2.582052978515625,-5.1554975509643555,-8.3272066116333,-0.49885764718055725
1748094994032123600,2.59212353515625,-4.986394882202148,-8.430575370788574,-0.4813191294670105
1748094994042194400,2.6021943359375,-4.820505619049072,-8.52962589263916,-0.4226176142692566
1748094994052265200,2.61226513671875,-4.665663242340088,-8.619218826293945,-0.33322492241859436
1748094994062336000,2.6223359375,-4.523342132568359,-8.698256492614746,-0.22381538152694702
1748094994072406800,2.63240673828125,-4.390699863433838,-8.76817512512207,-0.1060304269194603
1748094994082477600,2.6424775390625,-4.264801979064941,-8.830731391906738,0.006076539866626263
1748094994092548400,2.65254833984375,-4.145053863525391,-8.887027740478516,0.0982944592833519
1748094994102649600,2.662649658203125,-4.032342433929443,-8.937854766845703,0.15920482575893402
1748094994112720600,2.672720703125,-3.922766923904419,-8.98612117767334,0.17860554158687592
1748094994122791400,2.68279150390625,-3.806281805038452,-9.036602020263672,0.14981609582901
1748094994132862200,2.6928623046875,-3.6680283546447754,-9.094544410705566,0.07228649407625198
1748094994142933000,2.70293310546875,-3.491905450820923,-9.163775444030762,-0.04696435108780861
1748094994153003800,2.713003662109375,-3.2709906101226807,-9.243005752563477,-0.1945568174123764
1748094994163074600,2.723074462890625,-3.0112740993499756,-9.325900077819824,-0.3608487546443939
1748094994173145300,2.733145263671875,-2.740177631378174,-9.400310516357422,-0.5440368056297302
1748094994183216000,2.743216064453125,-2.5845084190368652,-9.428865432739258,-0.7662888169288635
1748094994193287000,2.753286865234375,-2.588055372238159,-9.402267456054688,-1.0342776775360107
1748094994203357700,2.763357666015625,-2.65264892578125,-9.35079574584961,-1.3024828433990479
1748094994213428500,2.773428466796875,-2.7148828506469727,-9.297918319702148,-1.5324856042861938
1748094994223499300,2.783499267578125,-2.7577977180480957,-9.253368377685547,-1.7146769762039185
1748094994233600500,2.7936005859375,-2.762556552886963,-9.221929550170898,-1.869403600692749
1748094994243671600,2.803671630859375,-2.687985897064209,-9.209012985229492,-2.0345020294189453
1748094994253742300,2.813742431640625,-2.522432804107666,-9.21138858795166,-2.2266695499420166
1748094994263813000,2.823813232421875,-2.3231616020202637,-9.212987899780273,-2.427788734436035
1748094994273884000,2.8338837890625,-2.13401460647583,-9.20454216003418,-2.6254072189331055
1748094994283954700,2.84395458984375,-1.988590121269226,-9.181811332702637,-2.812514066696167
1748094994294025500,2.854025390625,-1.9078986644744873,-9.143567085266113,-2.9875547885894775
1748094994304096300,2.86409619140625,-1.9015260934829712,-9.091105461120605,-3.1474413871765137
1748094994314167000,2.8741669921875,-1.952974557876587,-9.032050132751465,-3.283038377761841
1748094994324237800,2.88423779296875,-2.0322139263153076,-8.977884292602539,-3.3820250034332275
1748094994334308600,2.89430859375,-2.1159729957580566,-8.935884475708008,-3.4413671493530273
1748094994344379400,2.90437939453125,-2.167752265930176,-8.909159660339355,-3.478231191635132
1748094994354450200,2.9144501953125,-2.150129795074463,-8.897457122802734,-3.5188915729522705
1748094994364551700,2.9245517578125,-2.062150001525879,-8.897201538085938,-3.5717968940734863
1748094994374622500,2.93462255859375,-1.9139809608459473,-8.905845642089844,-3.632213830947876
1748094994384693200,2.944693359375,-1.719046711921692,-8.921004295349121,-3.692014217376709
1748094994394764000,2.954763916015625,-1.500069260597229,-8.938026428222656,-3.745913505554199
1748094994404834800,2.964834716796875,-1.27619469165802,-8.952239036560059,-3.794618606567383
1748094994414905600,2.974905517578125,-1.0624947547912598,-8.960733413696289,-3.840149164199829
1748094994424976400,2.984976318359375,-0.8721350431442261,-8.96418285369873,-3.8798446655273438
1748094994435047200,2.995047119140625,-0.7139442563056946,-8.968158721923828,-3.9029219150543213
1748094994445118000,3.005117919921875,-0.5874509215354919,-8.979284286499023,-3.8984270095825195
1748094994455188700,3.015188720703125,-0.43848681449890137,-9.003087043762207,-3.8629705905914307
1748094994465259500,3.025259521484375,-0.22548185288906097,-9.03563404083252,-3.804847478866577
1748094994475330300,3.035330322265625,0.033534854650497437,-9.063996315002441,-3.743427038192749
1748094994485401000,3.045401123046875,0.29279834032058716,-9.080656051635742,-3.691389322280884
1748094994495471900,3.055471923828125,0.5030921101570129,-9.08930778503418,-3.6471593379974365
1748094994505573400,3.065573486328125,0.6355573534965515,-9.096708297729492,-3.607816696166992
1748094994515644200,3.07564404296875,0.6851494908332825,-9.107877731323242,-3.5703654289245605
1748094994525715000,3.08571484375,0.6701359152793884,-9.122774124145508,-3.5350096225738525
1748094994535785700,3.09578564453125,0.6153424382209778,-9.138495445251465,-3.5042307376861572
1748094994545856500,3.1058564453125,0.5436406135559082,-9.15192699432373,-3.4809608459472656
1748094994555927300,3.11592724609375,0.4776480495929718,-9.161445617675781,-3.4655661582946777
1748094994565998000,3.125998046875,0.43462419509887695,-9.167096138000488,-3.4562735557556152
1748094994576068900,3.13606884765625,0.41831859946250916,-9.1693696975708,-3.4522533416748047
1748094994586139600,3.1461396484375,0.42040106654167175,-9.168853759765625,-3.4533708095550537
1748094994596210400,3.15621044921875,0.4292091131210327,-9.16685962677002,-3.45758056640625
1748094994606281200,3.16628125,0.43751928210258484,-9.164484024047852,-3.462831974029541
1748094994616352000,3.17635205078125,0.4432697594165802,-9.162237167358398,-3.4680404663085938
1748094994626422800,3.1864228515625,0.4490053951740265,-9.160947799682617,-3.4707069396972656
1748094994636493800,3.196493896484375,0.46244603395462036,-9.160593032836914,-3.469881772994995
1748094994646595000,3.206594970703125,0.4930333197116852,-9.16075325012207,-3.465240716934204
1748094994656665900,3.216665771484375,0.5486079454421997,-9.16074275970459,-3.4569075107574463
1748094994666736600,3.226736572265625,0.6325441598892212,-9.159806251525879,-3.445028066635132
1748094994676807400,3.236807373046875,0.7450264692306519,-9.156988143920898,-3.429999589920044
1748094994686878200,3.246878173828125,0.8842803835868835,-9.151115417480469,-3.4125540256500244
1748094994696949000,3.256948974609375,1.0461264848709106,-9.141348838806152,-3.3928990364074707
1748094994707019800,3.267019775390625,1.2261223793029785,-9.127214431762695,-3.3706018924713135
1748094994717090600,3.277090576171875,1.4225248098373413,-9.1082181930542,-3.3447234630584717
1748094994727161300,3.287161376953125,1.6377896070480347,-9.083267211914062,-3.3139536380767822
1748094994737232100,3.297232177734375,1.8736940622329712,-9.050908088684082,-3.277305841445923
1748094994747303000,3.307302978515625,2.124258041381836,-9.009943962097168,-3.237102508544922
1748094994757374000,3.3173740234375,2.369075298309326,-8.96139144897461,-3.201770305633545
1748094994767444700,3.32744482421875,2.5689632892608643,-8.91136646270752,-3.187215566635132
1748094994777546000,3.3375458984375,2.6776089668273926,-8.870107650756836,-3.2127857208251953
1748094994787616800,3.34761669921875,2.6674201488494873,-8.845975875854492,-3.2869396209716797
1748094994797687600,3.3576875,2.557832717895508,-8.8365478515625,-3.397543430328369
1748094994807758300,3.36775830078125,2.397988796234131,-8.830891609191895,-3.5263831615448
1748094994817829000,3.3778291015625,2.225783109664917,-8.820284843444824,-3.6631739139556885
1748094994827900000,3.38789990234375,2.0625483989715576,-8.800917625427246,-3.8026492595672607
1748094994837970700,3.397970703125,1.930749773979187,-8.769412994384766,-3.942078113555908
1748094994848041500,3.40804150390625,1.858802080154419,-8.721833229064941,-4.079812526702881
1748094994858112300,3.4181123046875,1.865236520767212,-8.65730094909668,-4.212174892425537
1748094994868183000,3.42818310546875,1.9387791156768799,-8.58173942565918,-4.3318915367126465
1748094994878254000,3.438254150390625,2.0392820835113525,-8.508125305175781,-4.429845809936523
1748094994888324900,3.448324951171875,2.113365411758423,-8.451030731201172,-4.503793239593506
1748094994898395600,3.458395751953125,2.1034791469573975,-8.428386688232422,-4.550609588623047
1748094994908466400,3.468466552734375,1.9605205059051514,-8.443524360656738,-4.586245059967041
1748094994918567700,3.478567626953125,1.6838103532791138,-8.48666763305664,-4.616453170776367
1748094994938709200,3.498709228515625,0.9028001427650452,-8.596307754516602,-4.632368087768555
1748094994958850800,3.518850830078125,0.09277680516242981,-8.67878246307373,-4.565141201019287
1748094994968921600,3.528921630859375,-0.25534787774086,-8.705833435058594,-4.507067680358887
1748094994978992400,3.538992431640625,-0.5553486943244934,-8.727217674255371,-4.43820333480835
1748094994989063200,3.549063232421875,-0.8111379146575928,-8.745233535766602,-4.362721920013428
1748094994999134200,3.55913427734375,-1.0305875539779663,-8.759346961975098,-4.287435531616211
1748094995009205000,3.569205078125,-1.2274481058120728,-8.765737533569336,-4.222037315368652
1748094995019275800,3.57927587890625,-1.4110101461410522,-8.762079238891602,-4.1719794273376465
1748094995029346600,3.5893466796875,-1.5870329141616821,-8.749358177185059,-4.135268211364746
1748094995039417300,3.599417236328125,-1.7558237314224243,-8.730768203735352,-4.106233596801758
1748094995049488100,3.609488037109375,-1.91146719455719,-8.711542129516602,-4.077465534210205
