time,seconds_elapsed,z,y,x
1748094993578846000,2.138845947265625,-4.4437408447265625,1.836761474609375,0.432373046875
1748094993588916700,2.148916748046875,-5.3534698486328125,0.755523681640625,0.357818603515625
1748094993598987500,2.158987548828125,-5.934051513671875,-0.214935302734375,0.1671295166015625
1748094993609058300,2.169058349609375,-5.906341552734375,-0.7017669677734375,-0.3271484375
1748094993619129000,2.179129150390625,-5.3172607421875,-1.039459228515625,-1.0099945068359375
1748094993629200100,2.1892001953125,-4.32122802734375,-1.5891265869140625,-1.6789703369140625
1748094993639271000,2.19927099609375,-3.1569061279296875,-2.2985992431640625,-2.0890960693359375
1748094993649341700,2.209341796875,-2.3441009521484375,-2.33587646484375,-2.4193267822265625
1748094993659412500,2.21941259765625,-1.873260498046875,-2.5116424560546875,-2.5460968017578125
1748094993669483300,2.229483154296875,-1.7070770263671875,-2.0099029541015625,-2.7005615234375
1748094993679554000,2.239553955078125,-1.6271820068359375,-1.7169647216796875,-2.7623443603515625
1748094993689655300,2.2496552734375,-1.5941619873046875,-1.2269439697265625,-2.972198486328125
1748094993699726000,2.25972607421875,-1.44927978515625,-1.1363983154296875,-3.1202850341796875
1748094993709796900,2.269796875,-1.0189208984375,-1.35797119140625,-3.2310638427734375
1748094993719867600,2.27986767578125,-0.298797607421875,-1.69671630859375,-3.2672882080078125
1748094993729938400,2.2899384765625,0.6407623291015625,-2.245330810546875,-3.338653564453125
1748094993740009200,2.30000927734375,1.5142822265625,-2.973968505859375,-3.2928466796875
1748094993750080300,2.310080322265625,2.1001739501953125,-4.0552215576171875,-3.30670166015625
1748094993760151000,2.320151123046875,2.40484619140625,-4.92767333984375,-3.3216094970703125
1748094993770221800,2.330221923828125,2.44744873046875,-5.4560394287109375,-2.9817962646484375
1748094993780292600,2.340292724609375,2.3888702392578125,-6.2443389892578125,-2.1242523193359375
1748094993790363400,2.35036328125,2.2834014892578125,-7.1221160888671875,-1.2581939697265625
1748094993800434200,2.36043408203125,2.2951202392578125,-8.180984497070312,-0.45391845703125
1748094993810505000,2.3705048828125,2.59979248046875,-9.476348876953125,0.3258514404296875
1748094993820575700,2.38057568359375,3.167572021484375,-9.324020385742188,1.1493072509765625
1748094993830677000,2.390677001953125,3.6544036865234375,-7.4757843017578125,2.294464111328125
1748094993840747800,2.400747802734375,3.9356231689453125,-4.321533203125,3.8465576171875
1748094993850818600,2.410818603515625,4.16253662109375,-1.8064422607421875,5.05242919921875
1748094993860889300,2.420889404296875,4.4650726318359375,-1.4442596435546875,5.349639892578125
1748094993870960400,2.43096044921875,4.7494964599609375,-2.4903411865234375,4.5475006103515625
1748094993881031200,2.44103125,4.7260589599609375,-3.441619873046875,3.01458740234375
1748094993891102000,2.45110205078125,4.4160614013671875,-4.069061279296875,1.37939453125
1748094993901172700,2.4611728515625,4.055999755859375,-4.5335235595703125,0.1309051513671875
1748094993911243500,2.471243408203125,3.9771728515625,-4.44830322265625,-0.64886474609375
1748094993921314300,2.481314208984375,4.1678619384765625,-3.763336181640625,-1.11651611328125
1748094993931385000,2.491385009765625,4.3255157470703125,-3.0059356689453125,-1.275238037109375
1748094993941456000,2.501455810546875,4.2818450927734375,-2.551055908203125,-1.11865234375
1748094993951526700,2.511526611328125,3.9164581298828125,-2.532958984375,-0.67230224609375
1748094993961597400,2.521597412109375,3.364654541015625,-2.874908447265625,-0.0949249267578125
1748094993971698700,2.53169873046875,2.789398193359375,-3.0591888427734375,0.49310302734375
1748094993981769500,2.54176953125,2.2290802001953125,-2.9697113037109375,1.002288818359375
1748094993991840500,2.551840576171875,1.67193603515625,-2.567047119140625,1.3644866943359375
1748094994001911300,2.561911376953125,1.160614013671875,-1.8160247802734375,1.5605010986328125
1748094994011982000,2.571982177734375,0.7547454833984375,-0.9073638916015625,1.67767333984375
1748094994022052900,2.582052978515625,0.4490203857421875,-0.127593994140625,1.804443359375
1748094994032123600,2.59212353515625,0.192291259765625,0.459381103515625,1.8981781005859375
1748094994042194400,2.6021943359375,-0.0133056640625,0.982421875,1.8768768310546875
1748094994052265200,2.61226513671875,-0.1454010009765625,1.4660491943359375,1.749053955078125
1748094994062336000,2.6223359375,-0.2231597900390625,1.848480224609375,1.5913848876953125
1748094994072406800,2.63240673828125,-0.243408203125,2.1062774658203125,1.4550323486328125
1748094994082477600,2.6424775390625,-0.1773529052734375,2.2426300048828125,1.349578857421875
1748094994092548400,2.65254833984375,-0.01116943359375,2.2628631591796875,1.267547607421875
1748094994102649600,2.662649658203125,0.215728759765625,2.130767822265625,1.19830322265625
1748094994112720600,2.672720703125,0.4586029052734375,1.77923583984375,1.1940460205078125
1748094994122791400,2.68279150390625,0.6887054443359375,1.1816253662109375,1.302703857421875
1748094994132862200,2.6928623046875,0.866607666015625,0.3730926513671875,1.565826416015625
1748094994142933000,2.70293310546875,0.9614105224609375,-0.5430450439453125,1.963165283203125
1748094994153003800,2.713003662109375,0.9827117919921875,-1.347320556640625,2.4009857177734375
1748094994163074600,2.723074462890625,0.9933624267578125,-1.9577178955078125,2.7663726806640625
1748094994173145300,2.733145263671875,1.0668792724609375,-2.4328155517578125,2.9698333740234375
1748094994183216000,2.743216064453125,1.3001708984375,-3.5225830078125,2.3210906982421875
1748094994193287000,2.753286865234375,1.5569000244140625,-4.831787109375,0.3428955078125
1748094994203357700,2.763357666015625,1.697509765625,-4.4291229248046875,-0.83209228515625
1748094994213428500,2.773428466796875,1.7518310546875,-2.77264404296875,-1.02703857421875
1748094994223499300,2.783499267578125,1.7827301025390625,-0.8381195068359375,-0.751129150390625
1748094994233600500,2.7936005859375,1.8050994873046875,0.32940673828125,-0.20465087890625
1748094994243671600,2.803671630859375,1.8413238525390625,0.0843963623046875,0.5974884033203125
1748094994263813000,2.823813232421875,1.66021728515625,-1.951324462890625,1.3666229248046875
1748094994273884000,2.8338837890625,1.5963134765625,-2.1270904541015625,1.1035003662109375
1748094994283954700,2.84395458984375,1.61761474609375,-1.55078125,0.694427490234375
1748094994294025500,2.854025390625,1.717742919921875,-0.454620361328125,0.2715301513671875
1748094994304096300,2.86409619140625,1.823211669921875,0.721435546875,-0.088531494140625
1748094994314167000,2.8741669921875,1.7603607177734375,1.3968048095703125,-0.375091552734375
1748094994324237800,2.88423779296875,1.4631500244140625,1.585357666015625,-0.51251220703125
1748094994334308600,2.89430859375,1.0391693115234375,1.4671173095703125,-0.5263519287109375
1748094994344379400,2.90437939453125,0.6652679443359375,0.8939971923828125,-0.3356781005859375
1748094994354450200,2.9144501953125,0.474578857421875,-0.0743255615234375,0.082977294921875
1748094994364551700,2.9245517578125,0.3936309814453125,-1.01708984375,0.503753662109375
1748094994374622500,2.93462255859375,0.3233184814453125,-1.8288116455078125,0.8403778076171875
1748094994384693200,2.944693359375,0.2434234619140625,-2.3539886474609375,1.1024322509765625
1748094994394764000,2.954763916015625,0.205078125,-2.482879638671875,1.2835235595703125
1748094994404834800,2.964834716796875,0.22637939453125,-2.348663330078125,1.368743896484375
1748094994414905600,2.974905517578125,0.29241943359375,-2.052520751953125,1.382598876953125
1748094994424976400,2.984976318359375,0.326507568359375,-1.7063140869140625,1.2931060791015625
1748094994435047200,2.995047119140625,0.2295684814453125,-1.3600921630859375,1.1035003662109375
1748094994445118000,3.005117919921875,-0.0175628662109375,-1.039459228515625,0.9000244140625
1748094994455188700,3.015188720703125,-0.3509979248046875,-1.164093017578125,1.0928497314453125
1748094994465259500,3.025259521484375,-0.6141204833984375,-1.483673095703125,1.653167724609375
1748094994475330300,3.035330322265625,-0.6354217529296875,-1.502838134765625,2.1868743896484375
1748094994485401000,3.045401123046875,-0.4862823486328125,-1.1811370849609375,2.3807525634765625
1748094994495471900,3.055471923828125,-0.38720703125,-0.5142822265625,2.1666259765625
1748094994505573400,3.065573486328125,-0.366973876953125,0.28466796875,1.6702117919921875
1748094994515644200,3.07564404296875,-0.399993896484375,0.9057159423828125,1.0438385009765625
1748094994525715000,3.08571484375,-0.4095916748046875,1.1326141357421875,0.4291839599609375
1748094994535785700,3.09578564453125,-0.36590576171875,1.0527191162109375,-0.0597686767578125
1748094994545856500,3.1058564453125,-0.273223876953125,0.8109130859375,-0.3740234375
1748094994555927300,3.11592724609375,-0.1645660400390625,0.459381103515625,-0.4869384765625
1748094994565998000,3.125998046875,-0.0750885009765625,0.0535125732421875,-0.43048095703125
1748094994576068900,3.13606884765625,-0.000518798828125,-0.2927093505859375,-0.3005218505859375
1748094994586139600,3.1461396484375,0.0708465576171875,-0.5153350830078125,-0.20465087890625
1748094994596210400,3.15621044921875,0.1187896728515625,-0.603759765625,-0.182281494140625
1748094994606281200,3.16628125,0.13690185546875,-0.5845794677734375,-0.1982574462890625
1748094994616352000,3.17635205078125,0.1379547119140625,-0.5046844482421875,-0.2099761962890625
1748094994626422800,3.1864228515625,0.1070709228515625,-0.4184112548828125,-0.1876068115234375
1748094994636493800,3.196493896484375,0.064453125,-0.38751220703125,-0.0959930419921875
1748094994646595000,3.206594970703125,0.01971435546875,-0.4397125244140625,0.069122314453125
1748094994656665900,3.216665771484375,-0.0218353271484375,-0.54730224609375,0.3034820556640625
1748094994666736600,3.226736572265625,-0.05804443359375,-0.6804656982421875,0.57086181640625
1748094994676807400,3.236807373046875,-0.0836181640625,-0.8391876220703125,0.8393096923828125
1748094994686878200,3.246878173828125,-0.092132568359375,-1.0202789306640625,1.08538818359375
1748094994696949000,3.256948974609375,-0.0868072509765625,-1.206695556640625,1.28778076171875
1748094994707019800,3.267019775390625,-0.0761566162109375,-1.3963165283203125,1.4411773681640625
1748094994717090600,3.277090576171875,-0.0644378662109375,-1.6029815673828125,1.5711517333984375
1748094994727161300,3.287161376953125,-0.0484619140625,-1.8543853759765625,1.7149505615234375
1748094994737232100,3.297232177734375,-0.0282135009765625,-2.11962890625,1.88433837890625
1748094994747303000,3.307302978515625,0.0154571533203125,-2.3028564453125,2.0366668701171875
1748094994757374000,3.3173740234375,0.098541259765625,-2.22296142578125,2.07501220703125
1748094994767444700,3.32744482421875,0.2231903076171875,-1.6679534912109375,1.8470458984375
1748094994777546000,3.3375458984375,0.3776397705078125,-0.5632781982421875,1.2515716552734375
1748094994787616800,3.34761669921875,0.5267791748046875,0.8173065185546875,0.41107177734375
1748094994797687600,3.3576875,0.650360107421875,1.87298583984375,-0.3367462158203125
1748094994807758300,3.36775830078125,0.7931060791015625,2.2735137939453125,-0.763916015625
1748094994817829000,3.3778291015625,0.9741973876953125,2.1968231201171875,-0.9407501220703125
1748094994827900000,3.38789990234375,1.16168212890625,1.8644561767578125,-0.9748382568359375
1748094994837970700,3.397970703125,1.3587493896484375,1.3041229248046875,-0.852325439453125
1748094994848041500,3.40804150390625,1.5771331787109375,0.4977264404296875,-0.5284881591796875
1748094994858112300,3.4181123046875,1.7731475830078125,-0.42266845703125,-0.0587005615234375
1748094994868183000,3.42818310546875,1.8636932373046875,-1.175811767578125,0.357818603515625
1748094994878254000,3.438254150390625,1.7635498046875,-1.4985809326171875,0.5293121337890625
1748094994888324900,3.448324951171875,1.445037841796875,-1.243988037109375,0.3972320556640625
1748094994898395600,3.458395751953125,0.9401092529296875,-0.353424072265625,-0.0587005615234375
1748094994908466400,3.468466552734375,0.443695068359375,0.9291534423828125,-0.87469482421875
1748094994918567700,3.478567626953125,0.1294403076171875,1.9486083984375,-1.8632659912109375
1748094994928638500,3.488638427734375,-0.037811279296875,2.327850341796875,-2.755950927734375
1748094994938709200,3.498709228515625,-0.1315460205078125,2.0604705810546875,-3.453704833984375
1748094994948780000,3.508780029296875,-0.2157135009765625,1.256195068359375,-3.96929931640625
1748094994968921600,3.528921630859375,-0.493743896484375,-1.2471771240234375,-4.5892791748046875
1748094994978992400,3.538992431640625,-0.7174530029296875,-2.30499267578125,-4.640411376953125
1748094994989063200,3.549063232421875,-0.9368896484375,-3.02191162109375,-4.5424041748046875
1748094994999134200,3.55913427734375,-1.088165283203125,-3.36279296875,-4.33148193359375
1748094995009205000,3.569205078125,-1.0913543701171875,-3.2562713623046875,-4.0491943359375
1748094995019275800,3.57927587890625,-0.961395263671875,-2.8056640625,-3.707244873046875
1748094995029346600,3.5893466796875,-0.7813568115234375,-2.1132354736328125,-3.31842041015625
1748094995039417300,3.599417236328125,-0.6098480224609375,-1.35369873046875,-2.8912506103515625
1748094995049488100,3.609488037109375,-0.4958648681640625,-0.685791015625,-2.4342498779296875
1748094995059589400,3.61958935546875,-0.43408203125,-0.06793212890625,-1.961273193359375
1748094995069660200,3.62966015625,-0.4287567138671875,0.320892333984375,-1.481903076171875
