time,seconds_elapsed,z,y,x
1748004329896073500,0.621073486328125,9.774619102478027,0.7915551066398621,-0.02553187869489193
1748004329906144300,0.631144287109375,9.775763511657715,0.7766321897506714,-0.041004519909620285
1748004329916215000,0.641215087890625,9.777534484863281,0.7532636523246765,-0.052829448133707047
1748004329926285800,0.651285888671875,9.780101776123047,0.7183756232261658,-0.06266112625598907
1748004329936356600,0.661356689453125,9.783137321472168,0.6752526760101318,-0.06823226064443588
1748004329946427400,0.671427490234375,9.786189079284668,0.6293555498123169,-0.06935045123100281
1748004329956498200,0.681498291015625,9.788806915283203,0.5874836444854736,-0.06702776998281479
1748004329966569000,0.69156884765625,9.790936470031738,0.5511816740036011,-0.06457686424255371
1748004329976640000,0.701639892578125,9.792792320251465,0.5174715518951416,-0.061927322298288345
1748004329986710800,0.711710693359375,9.794498443603516,0.4855095148086548,-0.049583710730075836
1748004329996781600,0.721781494140625,9.795967102050781,0.4569958746433258,-0.024006884545087814
1748004330006852400,0.731852294921875,9.797111511230469,0.43229252099990845,0.01106787659227848
1748004330016923100,0.741923095703125,9.798027038574219,0.4077993333339691,0.0525125116109848
1748004330026994000,0.751993896484375,9.798608779907227,0.38457220792770386,0.098868228495121
1748004330037064700,0.762064697265625,9.79859447479248,0.37162259221076965,0.14081056416034698
1748004330047135500,0.772135498046875,9.797982215881348,0.37217918038368225,0.17723864316940308
1748004330057206300,0.782206298828125,9.796862602233887,0.38237255811691284,0.21367380023002625
1748004330067277000,0.792277099609375,9.795385360717773,0.39466288685798645,0.2550618350505829
1748004330077347800,0.802347900390625,9.793716430664062,0.4024653732776642,0.30252647399902344
1748004330087418600,0.812418701171875,9.792192459106445,0.3983629643917084,0.353068083524704
1748004330097489400,0.822489501953125,9.791004180908203,0.38052836060523987,0.40226447582244873
1748004330107560200,0.832560302734375,9.790191650390625,0.3522356450557709,0.4454943835735321
1748004330117631000,0.842630859375,9.789677619934082,0.3196955621242523,0.4799920618534088
1748004330127732500,0.852732421875,9.789416313171387,0.2928917109966278,0.50193190574646
1748004330137803300,0.86280322265625,9.789196014404297,0.28006812930107117,0.5134106874465942
1748004330147874000,0.8728740234375,9.788751602172852,0.2854485809803009,0.5188856720924377
1748004330157944800,0.88294482421875,9.787800788879395,0.3083874583244324,0.5236818194389343
1748004330168015600,0.893015625,9.786116600036621,0.34743160009384155,0.530671238899231
1748004330178086400,0.90308642578125,9.78377628326416,0.3989817202091217,0.5375054478645325
1748004330188157200,0.9131572265625,9.780969619750977,0.45786628127098083,0.5416547656059265
1748004330198228000,0.92322802734375,9.777894973754883,0.5187985301017761,0.5422288775444031
1748004330208298800,0.933298828125,9.774839401245117,0.5740201473236084,0.5416666865348816
1748004330218369500,0.94336962890625,9.771842956542969,0.617925226688385,0.5473875403404236
1748004330228471000,0.953470947265625,9.769277572631836,0.6476372480392456,0.558710515499115
1748004330238541800,0.963541748046875,9.767560958862305,0.6639019250869751,0.5695385336875916
1748004330248612600,0.973612548828125,9.767210006713867,0.670405387878418,0.5679353475570679
1748004330258683400,0.983683349609375,9.768292427062988,0.6722944974899292,0.5466770529747009
1748004330278825000,1.003824951171875,9.772265434265137,0.6796941757202148,0.4595901370048523
1748004330288895700,1.013895751953125,9.773743629455566,0.689638614654541,0.4107664227485657
1748004330298966500,1.023966552734375,9.77426528930664,0.705206573009491,0.36988958716392517
1748004330309037300,1.034037353515625,9.773740768432617,0.7266283631324768,0.34114739298820496
1748004330319138600,1.044138671875,9.772438049316406,0.7514854073524475,0.324207603931427
1748004330329209300,1.054209228515625,9.770519256591797,0.7782026529312134,0.31897294521331787
1748004330339280400,1.0642802734375,9.768110275268555,0.8054082989692688,0.325177937746048
1748004330359422000,1.084421875,9.762991905212402,0.8584572076797485,0.342704176902771
1748004330369492700,1.09449267578125,9.760849952697754,0.8844636678695679,0.33753499388694763
1748004330379563500,1.1045634765625,9.759123802185059,0.909602701663971,0.3201550543308258
1748004330389664800,1.114664794921875,9.75776481628418,0.9323266744613647,0.2952568531036377
1748004330399735600,1.124735595703125,9.756664276123047,0.9514017701148987,0.2696565091609955
1748004330409806300,1.134806396484375,9.755855560302734,0.965894341468811,0.2464362531900406
1748004330419877000,1.144877197265625,9.755289077758789,0.9762359857559204,0.22736480832099915
1748004330429948000,1.154947998046875,9.754792213439941,0.9840779304504395,0.21449704468250275
1748004330440018700,1.165018798828125,9.754144668579102,0.9912678003311157,0.21080616116523743
1748004330450089500,1.17508935546875,9.753246307373047,0.9990661144256592,0.21545305848121643
1748004330460191000,1.18519091796875,9.752250671386719,1.0069794654846191,0.22361399233341217
1748004330470261800,1.19526171875,9.751240730285645,1.0154508352279663,0.22924083471298218
1748004330480332500,1.20533251953125,9.750039100646973,1.026888370513916,0.22943691909313202
1748004330490403300,1.2154033203125,9.748546600341797,1.0422691106796265,0.22336554527282715
1748004330500474000,1.22547412109375,9.746772766113281,1.0608428716659546,0.21311421692371368
1748004330510545000,1.235544921875,9.745108604431152,1.07876718044281,0.1987532526254654
1748004330520615700,1.24561572265625,9.743853569030762,1.092488408088684,0.18487150967121124
1748004330530717000,1.255717041015625,9.742745399475098,1.1033761501312256,0.1784462183713913
1748004330540787700,1.26578759765625,9.741650581359863,1.1133253574371338,0.17645147442817688
1748004330550858800,1.275858642578125,9.740545272827148,1.123921513557434,0.17021560668945312
1748004330560929500,1.285929443359375,9.73935604095459,1.1363779306411743,0.154817134141922
1748004330571000300,1.296000244140625,9.73797607421875,1.151092529296875,0.13116082549095154
1748004330581071000,1.306071044921875,9.736091613769531,1.1695002317428589,0.10576576739549637
1748004330591172400,1.31617236328125,9.732963562011719,1.19622802734375,0.09399069100618362
1748004330601243100,1.3262431640625,9.72777271270752,1.2365988492965698,0.10797125846147537
1748004330611314000,1.33631396484375,9.720413208007812,1.2906503677368164,0.13483776152133942
1748004330621384700,1.346384765625,9.711666107177734,1.3523879051208496,0.15805105865001678
1748004330631455500,1.35645556640625,9.70265007019043,1.4137468338012695,0.17401286959648132
1748004330641526300,1.3665263671875,9.694656372070312,1.4660038948059082,0.18674057722091675
1748004330661698600,1.386698486328125,9.685667991638184,1.5207713842391968,0.21322521567344666
1748004330671769300,1.396769287109375,9.685449600219727,1.5213512182235718,0.21893735229969025
1748004330681840000,1.406840087890625,9.687705993652344,1.5071520805358887,0.2173459678888321
1748004330691911000,1.416910888671875,9.691712379455566,1.4818661212921143,0.21252954006195068
1748004330701981700,1.426981689453125,9.696435928344727,1.4510183334350586,0.20988789200782776
1748004330712052500,1.437052490234375,9.701064109802246,1.419341802597046,0.21260938048362732
1748004330722123300,1.447123291015625,9.705412864685059,1.388209342956543,0.21958208084106445
1748004330732224500,1.457224609375,9.709318161010742,1.3587292432785034,0.23104538023471832
1748004330742295300,1.46729541015625,9.712507247924805,1.3332778215408325,0.24485234916210175
1748004330752366000,1.477365966796875,9.715389251708984,1.3107658624649048,0.25198590755462646
1748004330762437000,1.48743701171875,9.718891143798828,1.2859982252120972,0.244454026222229
1748004330772508000,1.4975078125,9.722943305969238,1.2585103511810303,0.22561725974082947
1748004330782578700,1.50757861328125,9.726987838745117,1.2307872772216797,0.20307964086532593
1748004330792680000,1.517679931640625,9.730713844299316,1.2047531604766846,0.17933662235736847
1748004330802750700,1.527750732421875,9.734376907348633,1.1796115636825562,0.14419259130954742
1748004330812821500,1.537821533203125,9.737838745117188,1.1557610034942627,0.09543006122112274
1748004330822892300,1.547892333984375,9.74078369140625,1.134159803390503,0.034840166568756104
1748004330832963000,1.557963134765625,9.743239402770996,1.1128664016723633,-0.03477509319782257
1748004330843033900,1.568033935546875,9.74506664276123,1.0922784805297852,-0.10487663745880127
1748004330863206100,1.5882060546875,9.746618270874023,1.058366298675537,-0.23172396421432495
1748004330873277000,1.59827685546875,9.746468544006348,1.0398670434951782,-0.30887463688850403
1748004330883347700,1.60834765625,9.743767738342285,1.0312814712524414,-0.4072485566139221
1748004330893418500,1.61841845703125,9.7302885055542,1.086166501045227,-0.5586755275726318
1748004330903489300,1.6284892578125,9.702860832214355,1.2146191596984863,-0.7413414716720581
1748004330913560000,1.63856005859375,9.666115760803223,1.3871403932571411,-0.9013509154319763
1748004330933732000,1.658732177734375,9.59245491027832,1.7405776977539062,-1.0609391927719116
1748004330943803000,1.668802978515625,9.557461738586426,1.8886091709136963,-1.1218217611312866
1748004330953873700,1.678873779296875,9.522628784179688,2.005702018737793,-1.211235523223877
1748004330963944400,1.6889443359375,9.485007286071777,2.092985153198242,-1.3507211208343506
1748004330984116700,1.70911669921875,9.391542434692383,2.1719577312469482,-1.8033077716827393
1748004330994187500,1.7191875,9.334186553955078,2.149709701538086,-2.102877616882324
1748004331004258300,1.72925830078125,9.270611763000488,2.0877726078033447,-2.42225980758667
1748004331014329000,1.7393291015625,9.207254409790039,2.004023551940918,-2.71675181388855
1748004331024400000,1.74939990234375,9.153997421264648,1.912585735321045,-2.9524102210998535
1748004331034470700,1.759470703125,9.117646217346191,1.8219034671783447,-3.1176235675811768
1748004331044541400,1.76954150390625,9.100313186645508,1.7447619438171387,-3.210998296737671
1748004331054643000,1.779642822265625,9.099859237670898,1.7027039527893066,-3.2347731590270996
1748004331064713700,1.789713623046875,9.112117767333984,1.722054123878479,-3.189704656600952
1748004331074784500,1.799784423828125,9.127758026123047,1.8157066106796265,-3.091541290283203
1748004331084855300,1.809855224609375,9.136039733886719,1.9776084423065186,-2.96517014503479
1748004331094926000,1.819926025390625,9.135730743408203,2.1778321266174316,-2.8223845958709717
1748004331104996900,1.829996826171875,9.13813591003418,2.377293348312378,-2.6482698917388916
1748004331115098000,1.84009814453125,9.158712387084961,2.534977674484253,-2.421212673187256
1748004331125169000,1.8501689453125,9.204211235046387,2.603794813156128,-2.1617443561553955
1748004331145310500,1.870310546875,9.30444622039795,2.5201001167297363,-1.8018757104873657
1748004331155381200,1.88038134765625,9.341029167175293,2.401406764984131,-1.7744873762130737
1748004331165452000,1.8904521484375,9.366339683532715,2.2551305294036865,-1.8320624828338623
1748004331175553500,1.900553466796875,9.381573677062988,2.0989692211151123,-1.9366941452026367
1748004331185624300,1.910624267578125,9.39045238494873,1.956774115562439,-2.0398097038269043
1748004331195695000,1.920695068359375,9.395755767822266,1.8459759950637817,-2.117199659347534
1748004331205766000,1.930765869140625,9.398345947265625,1.780327558517456,-2.161463499069214
1748004331215836700,1.940836669921875,9.402151107788086,1.7658108472824097,-2.156815528869629
1748004331225907500,1.950907470703125,9.412154197692871,1.7955247163772583,-2.087542772293091
1748004331235978200,1.960978271484375,9.429692268371582,1.8558179140090942,-1.95121431350708
1748004331246079500,1.97107958984375,9.4497709274292,1.9382266998291016,-1.765073537826538
1748004331256150300,1.981150390625,9.464208602905273,2.0367472171783447,-1.5655049085617065
1748004331266221300,1.99122119140625,9.472494125366211,2.134287118911743,-1.373699426651001
1748004331276292000,2.0012919921875,9.476357460021973,2.2198798656463623,-1.2004839181900024
1748004331286363000,2.01136279296875,9.47644329071045,2.2905044555664062,-1.058773159980774
1748004331296433700,2.02143359375,9.473484992980957,2.348545789718628,-0.9527867436408997
1748004331306535000,2.031534912109375,9.468785285949707,2.3977885246276855,-0.8735508918762207
1748004331316605700,2.041605712890625,9.463178634643555,2.442225694656372,-0.8087971806526184
1748004331326676500,2.051676513671875,9.456633567810059,2.4868063926696777,-0.7471687197685242
1748004331336747300,2.061747314453125,9.44917106628418,2.536641836166382,-0.6700712442398071
1748004331346818000,2.071818115234375,9.439481735229492,2.597487688064575,-0.5653499960899353
1748004331356888800,2.081888916015625,9.425312042236328,2.67317533493042,-0.4336046278476715
1748004331366990300,2.091990234375,9.405890464782715,2.759892463684082,-0.2874009907245636
1748004331377061000,2.10206103515625,9.383472442626953,2.845916271209717,-0.1469387710094452
1748004331387132000,2.1121318359375,9.36221981048584,2.9187653064727783,-0.005367168691009283
1748004331397202700,2.12220263671875,9.346248626708984,2.966226816177368,0.139657124876976
1748004331407273500,2.1322734375,9.337883949279785,2.9826815128326416,0.27915066480636597
1748004331417344300,2.14234423828125,9.33484172821045,2.977714776992798,0.4053800106048584
1748004331427415000,2.1524150390625,9.331912994384766,2.9697012901306152,0.516403079032898
1748004331437516300,2.162516357421875,9.326045036315918,2.971451997756958,0.6047589778900146
1748004331447587000,2.172587158203125,9.316482543945312,2.9902145862579346,0.6573783755302429
1748004331457657900,2.182657958984375,9.303393363952637,3.026988983154297,0.674228310585022
1748004331467728600,2.192728759765625,9.287075996398926,3.0756514072418213,0.6789601445198059
1748004331477799700,2.202799560546875,9.269611358642578,3.1207945346832275,0.7108762264251709
1748004331487870500,2.212870361328125,9.249886512756348,3.1601686477661133,0.7895040512084961
1748004331497971700,2.2229716796875,9.22029972076416,3.2088022232055664,0.9273809790611267
1748004331508042500,2.23304248046875,9.17396354675293,3.2760417461395264,1.1297556161880493
1748004331518113300,2.24311328125,9.10943603515625,3.3565309047698975,1.3864554166793823
1748004331528184000,2.25318408203125,9.027179718017578,3.4364514350891113,1.6944667100906372
1748004331538254800,2.2632548828125,8.93031120300293,3.498669385910034,2.0443172454833984
1748004331548325600,2.27332568359375,8.82205581665039,3.529747724533081,2.425408124923706
1748004331558427000,2.283427001953125,8.70327377319336,3.5230512619018555,2.8304622173309326
1748004331578568700,2.303568603515625,8.424092292785645,3.423593521118164,3.672065019607544
1748004331588639500,2.313639404296875,8.27103042602539,3.373591899871826,4.047137260437012
1748004331598710300,2.323710205078125,8.126547813415527,3.344318151473999,4.352601051330566
1748004331608781000,2.333781005859375,7.996932029724121,3.3339524269104004,4.59393310546875
1748004331618851800,2.343851806640625,7.872256278991699,3.3325374126434326,4.805429935455322
1748004331628953000,2.353953125,7.742774963378906,3.3320963382720947,5.011682033538818
1748004331639023900,2.36402392578125,7.6088643074035645,3.3279693126678467,5.21537971496582
1748004331649094700,2.3740947265625,7.483251571655273,3.3167781829833984,5.4009552001953125
1748004331659165400,2.38416552734375,7.371834754943848,3.291614532470703,5.567019939422607
1748004331669236200,2.394236328125,7.274248123168945,3.2415952682495117,5.7225661277771
1748004331679307000,2.40430712890625,7.184999465942383,3.1620233058929443,5.8777360916137695
1748004331689408500,2.414408447265625,7.103826522827148,3.0586557388305664,6.029149532318115
1748004331699479300,2.424479248046875,7.036612510681152,2.9436545372009277,6.163714408874512
1748004331709550000,2.434550048828125,6.974992752075195,2.8253591060638428,6.2878618240356445
1748004331719620900,2.444620849609375,6.908419609069824,2.711974620819092,6.410094738006592
1748004331729691600,2.454691650390625,6.828813076019287,2.6088171005249023,6.536953926086426
1748004331739762400,2.464762451171875,6.729580402374268,2.516547441482544,6.674588680267334
1748004331749833200,2.474833251953125,6.6119279861450195,2.432753324508667,6.821619987487793
1748004331759934500,2.4849345703125,6.472376823425293,2.3554725646972656,6.980721950531006
1748004331770005200,2.495005126953125,6.307444095611572,2.283465623855591,7.1534833908081055
1748004331780076300,2.505076171875,6.114329814910889,2.214181423187256,7.340487480163574
1748004331790147000,2.51514697265625,5.870087146759033,2.1547956466674805,7.554424285888672
1748004331800217900,2.5252177734375,5.555872917175293,2.1226627826690674,7.7972412109375
1748004331810288600,2.53528857421875,5.204000949859619,2.119016647338867,8.037321090698242
1748004331820390000,2.545389892578125,4.866830348968506,2.132106304168701,8.242481231689453
1748004331830460700,2.555460693359375,4.549798965454102,2.1575403213500977,8.415149688720703
1748004331840531500,2.565531494140625,4.238824844360352,2.195675849914551,8.566315650939941
1748004331850602200,2.575602294921875,3.9320528507232666,2.247347593307495,8.69820499420166
1748004331860673000,2.585673095703125,3.6273581981658936,2.316460132598877,8.811734199523926
1748004331870743800,2.595743896484375,3.371807098388672,2.403848171234131,8.889477729797363
1748004331880845300,2.60584521484375,3.186863422393799,2.495384693145752,8.93237590789795
1748004331890916000,2.615916015625,3.0565009117126465,2.562059164047241,8.959020614624023
1748004331900987000,2.62598681640625,2.954406499862671,2.5875778198242188,8.985895156860352
1748004331911057700,2.6360576171875,2.8582847118377686,2.574084997177124,9.020792007446289
1748004331921128400,2.64612841796875,2.760305166244507,2.5354464054107666,9.062151908874512
1748004331931199200,2.65619921875,2.649595022201538,2.485361099243164,9.108952522277832
1748004331941270000,2.66627001953125,2.5268361568450928,2.4367997646331787,9.156826972961426
1748004331951371300,2.676371337890625,2.41365909576416,2.400872230529785,9.196763038635254
1748004331961442000,2.686442138671875,2.317180871963501,2.3823297023773193,9.22635269165039
1748004331971512800,2.696512939453125,2.2267706394195557,2.3742077350616455,9.250676155090332
1748004331981583600,2.70658349609375,2.1339032649993896,2.3697447776794434,9.273680686950684
1748004331991654700,2.716654541015625,2.029707908630371,2.362776041030884,9.298815727233887
1748004332001725400,2.726725341796875,1.9193528890609741,2.3480641841888428,9.325934410095215
1748004332011826700,2.73682666015625,1.812639594078064,2.3217709064483643,9.353828430175781
1748004332021897500,2.7468974609375,1.718379020690918,2.283738136291504,9.380943298339844
1748004332031968300,2.75696826171875,1.6520737409591675,2.2383759021759033,9.40376091003418
1748004332042039000,2.7670390625,1.61195969581604,2.1914854049682617,9.421749114990234
1748004332052109800,2.77710986328125,1.5774508714675903,2.1429312229156494,9.438743591308594
1748004332062180600,2.7871806640625,1.5566635131835938,2.093470811843872,9.453282356262207
1748004332072281900,2.79728173828125,1.5525968074798584,2.046112060546875,9.464315414428711
1748004332082353000,2.807352783203125,1.554641604423523,2.005427837371826,9.472683906555176
1748004332092423700,2.817423583984375,1.5589543581008911,1.9740687608718872,9.478559494018555
1748004332102494500,2.827494384765625,1.5618606805801392,1.9526385068893433,9.482519149780273
1748004332112565200,2.837565185546875,1.562212586402893,1.9422762393951416,9.484589576721191
1748004332122636000,2.847635986328125,1.562934398651123,1.9438203573226929,9.48415470123291
1748004332132737300,2.8577373046875,1.567643642425537,1.9552361965179443,9.481029510498047
1748004332142808000,2.86780810546875,1.5790380239486694,1.9703154563903809,9.476016998291016
1748004332152878800,2.87787890625,1.6019835472106934,1.9820668697357178,9.469711303710938
1748004332162949600,2.88794970703125,1.635005235671997,1.98860502243042,9.462696075439453
1748004332173020400,2.8980205078125,1.669252634048462,1.9878811836242676,9.456866264343262
1748004332183091200,2.90809130859375,1.701434850692749,1.9774454832077026,9.453317642211914
1748004332193162000,2.918161865234375,1.7280423641204834,1.9580432176589966,9.452530860900879
1748004332203263500,2.928263427734375,1.7485649585723877,1.9342131614685059,9.453661918640137
1748004332213334300,2.938334228515625,1.7597919702529907,1.9129610061645508,9.455903053283691
1748004332223405000,2.948405029296875,1.7593709230422974,1.9024696350097656,9.458097457885742
1748004332233475800,2.958475830078125,1.7355462312698364,1.9063307046890259,9.461721420288086
1748004332243546600,2.968546630859375,1.6796858310699463,1.9268031120300293,9.467653274536133
1748004332253617400,2.978617431640625,1.5916688442230225,1.9627019166946411,9.475481986999512
1748004332263718700,2.98871875,1.4633152484893799,2.0104644298553467,9.486154556274414
1748004332293931300,3.01893115234375,0.9906470775604248,2.173724889755249,9.511252403259277
1748004332304002000,3.029001953125,0.8212631344795227,2.227186918258667,9.51501750946045
1748004332314072800,3.03907275390625,0.6478413343429565,2.288571357727051,9.513838768005371
1748004332324174000,3.049174072265625,0.5020377039909363,2.369724750518799,9.502776145935059
1748004332334244900,3.059244873046875,0.3932135999202728,2.4671638011932373,9.483083724975586
1748004332344315600,3.069315673828125,0.31265610456466675,2.563903331756592,9.460392951965332
1748004332354386400,3.079386474609375,0.24247851967811584,2.6358890533447266,9.442651748657227
1748004332364457200,3.089457275390625,0.15911877155303955,2.6651856899261475,9.436199188232422
1748004332384598800,3.109598876953125,-0.08636854588985443,2.5619864463806152,9.465682983398438
1748004332394700300,3.1197001953125,-0.21610914170742035,2.439192295074463,9.496000289916992
1748004332404771000,3.12977099609375,-0.32022804021835327,2.2931740283966064,9.529386520385742
1748004332414841900,3.139841796875,-0.4014560878276825,2.135300874710083,9.562933921813965
1748004332424912600,3.14991259765625,-0.47506579756736755,1.970247507095337,9.594937324523926
1748004332434983400,3.1599833984375,-0.5618209838867188,1.804282784461975,9.622854232788086
1748004332445054200,3.17005419921875,-0.6766955256462097,1.6465551853179932,9.643719673156738
1748004332455155500,3.180155517578125,-0.8143370747566223,1.5014317035675049,9.656756401062012
1748004332465226200,3.190226318359375,-0.9618017673492432,1.3631361722946167,9.663703918457031
1748004332475297000,3.200297119140625,-1.114351749420166,1.2196332216262817,9.666494369506836
1748004332485367800,3.210367919921875,-1.2703707218170166,1.0649917125701904,9.665522575378418
1748004332495438600,3.2204384765625,-1.4199143648147583,0.9030911326408386,9.66119384765625
1748004332505509600,3.230509521484375,-1.553999662399292,0.7378318309783936,9.65458869934082
1748004332515611000,3.24061083984375,-1.6781061887741089,0.5667037963867188,9.645371437072754
1748004332525681700,3.250681640625,-1.8003668785095215,0.38743412494659424,9.632183074951172
1748004332535752400,3.26075244140625,-1.9321891069412231,0.19798369705677032,9.61237907409668
1748004332545823200,3.2708232421875,-2.0819144248962402,0.0007579779485240579,9.583110809326172
1748004332555894000,3.28089404296875,-2.263361692428589,-0.19685208797454834,9.539854049682617
1748004332565964800,3.29096484375,-2.4785354137420654,-0.3860378563404083,9.480412483215332
1748004332576066000,3.301066162109375,-2.718914031982422,-0.5608866810798645,9.405492782592773
1748004332586136800,3.31113671875,-2.9648842811584473,-0.7162607312202454,9.32023811340332
1748004332596207900,3.321207763671875,-3.2009339332580566,-0.8489739298820496,9.230582237243652
1748004332606278700,3.331278564453125,-3.4171833992004395,-0.9568893313407898,9.14207935333252
1748004332616349400,3.341349365234375,-3.615107297897339,-1.0450245141983032,9.055898666381836
1748004332626420200,3.351420166015625,-3.797976016998291,-1.1216517686843872,8.971491813659668
1748004332636491000,3.361490966796875,-3.9652063846588135,-1.1979173421859741,8.888898849487305
1748004332646592300,3.37159228515625,-4.114628314971924,-1.286267876625061,8.808277130126953
1748004332656663000,3.3816630859375,-4.241403579711914,-1.3936634063720703,8.731471061706543
1748004332666733800,3.39173388671875,-4.337589263916016,-1.5184448957443237,8.663142204284668
1748004332676804600,3.4018046875,-4.399252891540527,-1.6519116163253784,8.607447624206543
1748004332686875400,3.41187548828125,-4.4360456466674805,-1.7891908884048462,8.56099796295166
1748004332696946200,3.4219462890625,-4.452326774597168,-1.9290062189102173,8.5220947265625
1748004332707047700,3.432047607421875,-4.446041584014893,-2.0684690475463867,8.492616653442383
1748004332717118500,3.442118408203125,-4.419074535369873,-2.203676462173462,8.472661018371582
1748004332727189200,3.452189208984375,-4.373673439025879,-2.3348195552825928,8.461087226867676
1748004332737260000,3.462260009765625,-4.31484317779541,-2.465646743774414,8.454176902770996
1748004332747330800,3.472330810546875,-4.248256206512451,-2.601555347442627,8.447165489196777
1748004332757401600,3.482401611328125,-4.17274808883667,-2.7442502975463867,8.439647674560547
1748004332767502800,3.4925029296875,-4.088945388793945,-2.8938536643981934,8.430688858032227
1748004332777573600,3.50257373046875,-4.000635623931885,-3.051172971725464,8.417579650878906
1748004332787644400,3.51264453125,-3.910717010498047,-3.2144269943237305,8.399056434631348
1748004332797715200,3.522715087890625,-3.8217153549194336,-3.3785743713378906,8.375566482543945
1748004332807786200,3.5327861328125,-3.7254464626312256,-3.536451578140259,8.353738784790039
1748004332817857000,3.54285693359375,-3.621541738510132,-3.6811819076538086,8.33689022064209
1748004332827927800,3.552927734375,-3.5054352283477783,-3.806483268737793,8.330245018005371
1748004332838029000,3.563029052734375,-3.381331205368042,-3.91300630569458,8.332189559936523
1748004332848099800,3.573099853515625,-3.2501354217529297,-4.004115104675293,8.341107368469238
1748004332858170600,3.583170654296875,-3.1293680667877197,-4.089007377624512,8.346105575561523
1748004332868241400,3.593241455078125,-3.0283985137939453,-4.169439315795898,8.343558311462402
1748004332878312200,3.603312255859375,-2.9434614181518555,-4.243150234222412,8.336791038513184
1748004332888383000,3.613383056640625,-2.8688297271728516,-4.309581756591797,8.328728675842285
1748004332898484500,3.623484375,-2.8083629608154297,-4.368892192840576,8.318428993225098
1748004332908555300,3.63355517578125,-2.7614762783050537,-4.4159321784973145,8.309282302856445
1748004332918626000,3.6436259765625,-2.7252635955810547,-4.4453535079956055,8.305550575256348
1748004332928696800,3.65369677734375,-2.6985578536987305,-4.450992107391357,8.311247825622559
1748004332938767600,3.663767578125,-2.663220167160034,-4.4235148429870605,8.337275505065918
1748004332948838400,3.67383837890625,-2.6137146949768066,-4.364181995391846,8.384079933166504
1748004332958939600,3.683939697265625,-2.553392171859741,-4.281711578369141,8.444971084594727
1748004332969010400,3.694010498046875,-2.4814460277557373,-4.186705589294434,8.513772010803223
1748004332979081200,3.704081298828125,-2.3940391540527344,-4.088274955749512,8.586324691772461
1748004332989152000,3.714152099609375,-2.2949721813201904,-3.999490261077881,8.654915809631348
1748004332999222800,3.724222900390625,-2.1940739154815674,-3.936777353286743,8.709661483764648
1748004333009293800,3.7342939453125,-2.0973169803619385,-3.908885955810547,8.74598503112793
1748004333019395000,3.74439501953125,-2.015130043029785,-3.9080467224121094,8.765660285949707
1748004333029465900,3.7544658203125,-1.9507259130477905,-3.9137022495269775,8.777698516845703
