time,seconds_elapsed,z,y,x
1748004329564194800,0.28919482421875,0.501800537109375,0.32577836513519287,0.7008916139602661
1748004329574235100,0.299235107421875,0.3610982894897461,0.4279247522354126,0.7242263555526733
1748004329584275500,0.309275390625,0.25925159454345703,0.5427994728088379,0.7864477634429932
1748004329594315800,0.319315673828125,0.23917770385742188,0.5680235624313354,0.8005022406578064
1748004329604355800,0.32935595703125,0.30669403076171875,0.5133534669876099,0.7173482179641724
1748004329614427000,0.339427001953125,0.2701883316040039,0.40633654594421387,0.6206578016281128
1748004329624467000,0.349467041015625,0.0355377197265625,0.3617825508117676,0.5476649403572083
1748004329634507300,0.35950732421875,-0.2117013931274414,0.3128669261932373,0.4292985200881958
1748004329644547600,0.369547607421875,-0.3975191116333008,0.24656176567077637,0.25131624937057495
1748004329654618400,0.379618408203125,-0.43685340881347656,0.13602745532989502,0.23162290453910828
1748004329664658700,0.38965869140625,-0.4118051528930664,0.048853397369384766,-0.09647974371910095
1748004329674699000,0.399698974609375,-0.22435855865478516,0.09691035747528076,-0.08272655308246613
1748004329684769800,0.409769775390625,-0.0483856201171875,0.13062500953674316,-0.006319612264633179
1748004329694810000,0.41981005859375,0.291748046875,-0.018545031547546387,-0.10780589282512665
1748004329704881000,0.429880859375,0.8722305297851562,-0.18271517753601074,-0.277779221534729
1748004329714921200,0.439921142578125,1.0528688430786133,-0.39927124977111816,-0.34715938568115234
1748004329724992000,0.449991943359375,0.8116378784179688,-0.5163350105285645,-0.3225916624069214
1748004329735062800,0.460062744140625,0.4924945831298828,-0.49984025955200195,-0.20568311214447021
1748004329745103000,0.47010302734375,0.3371553421020508,-0.43024134635925293,0.016916409134864807
1748004329755174000,0.480173828125,0.5989418029785156,-0.3986678123474121,0.3726416230201721
1748004329765244700,0.49024462890625,1.2448081970214844,-0.49421393871307373,0.6680948138237
1748004329775285000,0.500284912109375,1.9355039596557617,-0.6808595657348633,0.8996967673301697
1748004329785355800,0.510355712890625,2.417989730834961,-0.8397049903869629,1.0112372636795044
1748004329795426600,0.520426513671875,2.640552520751953,-0.8715649843215942,1.0987563133239746
1748004329805467000,0.530466796875,2.528278350830078,-0.8805849552154541,1.2373179197311401
1748004329815537700,0.54053759765625,2.226616859436035,-1.0280929803848267,1.2716034650802612
1748004329825608400,0.5506083984375,2.0105199813842773,-1.2266178131103516,1.213446021080017
1748004329835679200,0.56067919921875,2.0622663497924805,-1.3287291526794434,1.162972331047058
1748004329845750000,0.57075,2.1562089920043945,-1.382462739944458,1.1229692697525024
1748004329855820800,0.58082080078125,2.0886240005493164,-1.3972560167312622,1.0449614524841309
1748004329865861000,0.590861083984375,1.7420635223388672,-1.29990553855896,1.0647612810134888
1748004329875932000,0.600931884765625,1.2418041229248047,-1.1072031259536743,1.1143288612365723
1748004329886002700,0.611002685546875,0.583552360534668,-0.9089484214782715,1.0898536443710327
1748004329896073500,0.621073486328125,-0.07807350158691406,-0.634211540222168,1.1242178678512573
1748004329906144300,0.631144287109375,-0.6224241256713867,-0.4640488624572754,1.1692348718643188
1748004329916215000,0.641215087890625,-0.8069181442260742,-0.543318510055542,0.9852902889251709
1748004329926285800,0.651285888671875,-0.7142534255981445,-0.7136750221252441,0.8063910007476807
1748004329936356600,0.661356689453125,-0.42472362518310547,-0.8759136199951172,0.8073861002922058
1748004329946427400,0.671427490234375,-0.11287403106689453,-1.028586506843567,0.9019173979759216
1748004329956498200,0.681498291015625,0.06646537780761719,-1.066004991531372,0.9904506802558899
1748004329966569000,0.69156884765625,-0.10946273803710938,-1.0827620029449463,0.9375765919685364
1748004329976640000,0.701639892578125,-0.6084003448486328,-1.1640191078186035,0.7838804721832275
1748004329986710800,0.711710693359375,-1.0701446533203125,-1.1126899719238281,0.7205555438995361
1748004329996781600,0.721781494140625,-1.1641931533813477,-0.9645072221755981,0.7703590393066406
1748004330006852400,0.731852294921875,-1.0828514099121094,-0.7989556789398193,0.8989772796630859
1748004330016923100,0.741923095703125,-0.8996248245239258,-0.8158560991287231,0.9157364368438721
1748004330026994000,0.751993896484375,-0.33123016357421875,-0.9757905006408691,0.7502787113189697
1748004330037064700,0.762064697265625,-0.0920400619506836,-1.036482572555542,0.4816628694534302
1748004330047135500,0.772135498046875,-0.4236478805541992,-0.97690749168396,0.2859271466732025
1748004330057206300,0.782206298828125,-1.0180301666259766,-0.7904946804046631,0.236493781208992
1748004330067277000,0.792277099609375,-1.572336196899414,-0.5819131135940552,0.3331364095211029
1748004330077347800,0.802347900390625,-1.9133853912353516,-0.3445167541503906,0.6010482311248779
1748004330087418600,0.812418701171875,-2.0473508834838867,-0.21688315272331238,0.8805023431777954
1748004330097489400,0.822489501953125,-1.9068145751953125,-0.16150322556495667,0.9652131795883179
1748004330107560200,0.832560302734375,-1.5406064987182617,-0.11014226078987122,1.0009772777557373
1748004330117631000,0.842630859375,-0.9682540893554688,-0.06204843521118164,0.9209117889404297
1748004330127732500,0.852732421875,-0.2062664031982422,0.027636289596557617,0.3862975835800171
1748004330137803300,0.86280322265625,0.3703479766845703,-0.00012704730033874512,-0.018355071544647217
1748004330147874000,0.8728740234375,0.5214738845825195,-0.1590634286403656,-0.17037594318389893
1748004330157944800,0.88294482421875,0.3809051513671875,-0.4555969536304474,-0.17315298318862915
1748004330168015600,0.893015625,0.07548904418945312,-0.699059247970581,-0.03189796209335327
1748004330178086400,0.90308642578125,-0.48243236541748047,-0.9094792604446411,0.10037577152252197
1748004330188157200,0.9131572265625,-1.1080799102783203,-0.9880788326263428,0.28374868631362915
