time,seconds_elapsed,z,y,x
1748004331205766000,1.930765869140625,1.107666015625,0.7529449462890625,-0.961944580078125
1748004331215836700,1.940836669921875,1.0203094482421875,0.2256317138671875,-0.4325103759765625
1748004331225907500,1.950907470703125,0.84454345703125,-0.4817047119140625,0.0894622802734375
1748004331235978200,1.960978271484375,0.6559906005859375,-1.229522705078125,0.50811767578125
1748004331246079500,1.97107958984375,0.5558624267578125,-1.7994384765625,0.8213043212890625
1748004331256150300,1.981150390625,0.6048583984375,-1.981597900390625,1.0258331298828125
1748004331266221300,1.99122119140625,0.7284393310546875,-1.89849853515625,1.0151824951171875
1748004331276292000,2.0012919921875,0.8850250244140625,-1.662017822265625,0.873504638671875
1748004331286363000,2.01136279296875,1.040557861328125,-1.2678680419921875,0.697723388671875
1748004331296433700,2.02143359375,1.155609130859375,-0.8247222900390625,0.540069580078125
1748004331306535000,2.031534912109375,1.1843719482421875,-0.4944915771484375,0.4186248779296875
1748004331316605700,2.041605712890625,1.1353607177734375,-0.3325653076171875,0.358978271484375
1748004331326676500,2.051676513671875,1.0703887939453125,-0.314453125,0.3643035888671875
1748004331336747300,2.061747314453125,1.026702880859375,-0.48809814453125,0.4314117431640625
1748004331346818000,2.071818115234375,0.98516845703125,-0.774658203125,0.565643310546875
1748004331356888800,2.081888916015625,0.9340362548828125,-1.0644073486328125,0.73394775390625
1748004331366990300,2.091990234375,0.8743743896484375,-1.2795867919921875,0.8649749755859375
1748004331377061000,2.10206103515625,0.9286956787109375,-1.3679962158203125,0.8671112060546875
1748004331387132000,2.1121318359375,1.1939544677734375,-1.3616180419921875,0.723297119140625
1748004331397202700,2.12220263671875,1.3963470458984375,-1.238037109375,0.46124267578125
1748004331407273500,2.1322734375,1.3633270263671875,-1.067596435546875,0.14166259765625
1748004331417344300,2.14234423828125,1.1918182373046875,-0.9014129638671875,-0.0586090087890625
1748004331427415000,2.1524150390625,0.9904937744140625,-0.7544097900390625,-0.0511474609375
1748004331437516300,2.162516357421875,0.8498687744140625,-0.5701141357421875,0.105438232421875
1748004331447587000,2.172587158203125,0.8828887939453125,-0.2516021728515625,0.337677001953125
1748004331457657900,2.182657958984375,1.085296630859375,0.1574554443359375,0.5368804931640625
1748004331467728600,2.192728759765625,1.221649169921875,0.3289642333984375,0.610382080078125
1748004331477799700,2.202799560546875,1.155609130859375,0.025360107421875,0.5027923583984375
1748004331487870500,2.212870361328125,0.9745025634765625,-0.5168609619140625,0.4303436279296875
1748004331497971700,2.2229716796875,0.831756591796875,-1.173065185546875,0.549652099609375
1748004331508042500,2.23304248046875,0.7135162353515625,-1.877197265625,0.7403411865234375
1748004331518113300,2.24311328125,0.5547943115234375,-2.5366058349609375,0.8521881103515625
1748004331528184000,2.25318408203125,0.309783935546875,-3.1469879150390625,0.80426025390625
1748004331538254800,2.2632548828125,0.03387451171875,-3.6870880126953125,0.5688323974609375
1748004331548325600,2.27332568359375,-0.1493377685546875,-4.1430206298828125,0.208770751953125
1748004331558427000,2.283427001953125,-0.1397552490234375,-4.510528564453125,-0.17578125
1748004331578568700,2.303568603515625,-0.103546142578125,-4.8631439208984375,-0.6285247802734375
1748004331588639500,2.313639404296875,-0.2878265380859375,-4.4956207275390625,-0.5965728759765625
1748004331598710300,2.323710205078125,-0.5765228271484375,-3.8724365234375,-0.533721923828125
1748004331608781000,2.333781005859375,-0.8481597900390625,-3.2769622802734375,-0.522003173828125
1748004331618851800,2.343851806640625,-1.0281829833984375,-2.9957275390625,-0.5816497802734375
1748004331628953000,2.353953125,-1.1688079833984375,-3.0117034912109375,-0.72760009765625
1748004331639023900,2.36402392578125,-1.2785186767578125,-3.0479278564453125,-0.907623291015625
1748004331649094700,2.3740947265625,-1.3403167724609375,-2.8977203369140625,-1.07806396484375
1748004331659165400,2.38416552734375,-1.3040924072265625,-2.6825408935546875,-1.2421112060546875
1748004331669236200,2.394236328125,-1.071868896484375,-2.516357421875,-1.3997802734375
1748004331679307000,2.40430712890625,-0.69476318359375,-2.411956787109375,-1.5190887451171875
1748004331689408500,2.414408447265625,-0.2952880859375,-2.266021728515625,-1.556365966796875
1748004331699479300,2.424479248046875,0.0317535400390625,-1.9528350830078125,-1.4892578125
1748004331709550000,2.434550048828125,0.2703704833984375,-1.716339111328125,-1.3454437255859375
1748004331719620900,2.444620849609375,0.4173736572265625,-1.62579345703125,-1.1526336669921875
1748004331729691600,2.454691650390625,0.48980712890625,-1.6577606201171875,-0.9491729736328125
1748004331739762400,2.464762451171875,0.538818359375,-1.8069000244140625,-0.7552947998046875
1748004331749833200,2.474833251953125,0.6027374267578125,-1.9496307373046875,-0.5709991455078125
1748004331759934500,2.4849345703125,0.6804962158203125,-2.129669189453125,-0.3941650390625
1748004331770005200,2.495005126953125,0.7710418701171875,-2.3853302001953125,-0.221588134765625
1748004331780076300,2.505076171875,0.8637237548828125,-2.6527099609375,-0.050079345703125
1748004331790147000,2.51514697265625,0.8839569091796875,-3.1608428955078125,0.173614501953125
1748004331800217900,2.5252177734375,0.7273712158203125,-3.8809661865234375,0.448455810546875
1748004331810288600,2.53528857421875,0.4738311767578125,-4.23675537109375,0.57415771484375
1748004331820390000,2.545389892578125,0.2586517333984375,-4.0023956298828125,0.5443267822265625
1748004331830460700,2.555460693359375,0.0626373291015625,-3.7052001953125,0.5326080322265625
1748004331840531500,2.565531494140625,-0.12591552734375,-3.5411376953125,0.5603179931640625
1748004331850602200,2.575602294921875,-0.3091278076171875,-3.3877410888671875,0.583740234375
1748004331860673000,2.585673095703125,-0.52325439453125,-3.3312835693359375,0.607177734375
1748004331870743800,2.595743896484375,-0.748016357421875,-2.823150634765625,0.6231689453125
1748004331880845300,2.60584521484375,-0.8130035400390625,-2.0103607177734375,0.6583099365234375
1748004331890916000,2.615916015625,-0.545623779296875,-1.389312744140625,0.7318115234375
1748004331900987000,2.62598681640625,-0.0396270751953125,-1.02392578125,0.8756256103515625
1748004331911057700,2.6360576171875,0.4876861572265625,-0.9035491943359375,1.052459716796875
1748004331921128400,2.64612841796875,0.843475341796875,-0.865203857421875,1.21331787109375
1748004331931199200,2.65619921875,0.9979400634765625,-0.9397735595703125,1.3198394775390625
1748004331941270000,2.66627001953125,0.9670562744140625,-1.046295166015625,1.352874755859375
1748004331951371300,2.676371337890625,0.7838287353515625,-0.91845703125,1.372039794921875
1748004331961442000,2.686442138671875,0.5665130615234375,-0.6840972900390625,1.375244140625
1748004331971512800,2.696512939453125,0.4290924072265625,-0.6031494140625,1.2388916015625
1748004331981583600,2.70658349609375,0.333221435546875,-0.6840972900390625,0.95233154296875
1748004331991654700,2.716654541015625,0.2969970703125,-0.8918304443359375,0.657257080078125
1748004332001725400,2.726725341796875,0.3268280029296875,-1.0526885986328125,0.4420623779296875
1748004332011826700,2.73682666015625,0.4163055419921875,-1.07080078125,0.3302154541015625
1748004332021897500,2.7468974609375,0.539886474609375,-0.9717254638671875,0.2833404541015625
1748004332031968300,2.75696826171875,0.617645263671875,-0.701141357421875,0.23541259765625
1748004332042039000,2.7670390625,0.63787841796875,-0.428436279296875,0.208770751953125
1748004332052109800,2.77710986328125,0.6517333984375,-0.371978759765625,0.20025634765625
1748004332062180600,2.7871806640625,0.6453399658203125,-0.226043701171875,0.20770263671875
1748004332072281900,2.79728173828125,0.6240386962890625,-0.040679931640625,0.243927001953125
1748004332082353000,2.807352783203125,0.570770263671875,0.03814697265625,0.2854766845703125
1748004332092423700,2.817423583984375,0.481292724609375,0.086090087890625,0.300384521484375
1748004332102494500,2.827494384765625,0.368377685546875,0.0914154052734375,0.26629638671875
1748004332112565200,2.837565185546875,0.2352142333984375,0.0573272705078125,0.201324462890625
1748004332122636000,2.847635986328125,0.0946044921875,0.040283203125,0.1576385498046875
1748004332132737300,2.8577373046875,-0.0161895751953125,0.0658416748046875,0.15338134765625
1748004332142808000,2.86780810546875,-0.0619964599609375,0.126556396484375,0.1693572998046875
1748004332152878800,2.87787890625,-0.0343017578125,0.24481201171875,0.1949310302734375
1748004332162949600,2.88794970703125,0.023223876953125,0.358795166015625,0.2386016845703125
1748004332173020400,2.8980205078125,0.1063232421875,0.38861083984375,0.321685791015625
1748004332183091200,2.90809130859375,0.21923828125,0.3875579833984375,0.43994140625
1748004332193162000,2.918161865234375,0.33428955078125,0.358795166015625,0.5944061279296875
1748004332203263500,2.928263427734375,0.401397705078125,0.3374786376953125,0.7637786865234375
1748004332213334300,2.938334228515625,0.3950042724609375,0.2948760986328125,0.9342193603515625
1748004332223405000,2.948405029296875,0.295928955078125,0.2277679443359375,1.108917236328125
1748004332233475800,2.958475830078125,0.163848876953125,0.048797607421875,1.3304901123046875
1748004332243546600,2.968546630859375,0.013641357421875,-0.235626220703125,1.5701751708984375
1748004332253617400,2.978617431640625,-0.122711181640625,-0.508331298828125,1.804534912109375
1748004332263718700,2.98871875,-0.21539306640625,-0.8236541748046875,1.9984130859375
1748004332293931300,3.01893115234375,-0.47637939453125,-1.100616455078125,1.9121246337890625
1748004332304002000,3.029001953125,-0.4955596923828125,-1.202880859375,1.8791046142578125
1748004332314072800,3.03907275390625,-0.588226318359375,-1.26361083984375,1.8716583251953125
1748004332324174000,3.049174072265625,-0.8012847900390625,-0.9951629638671875,1.8141326904296875
1748004332334244900,3.059244873046875,-1.0068817138671875,-0.6287078857421875,1.7022705078125
1748004332344315600,3.069315673828125,-1.0537567138671875,-0.352813720703125,1.5616607666015625
1748004332354386400,3.079386474609375,-0.839630126953125,-0.2974090576171875,1.4253082275390625
1748004332364457200,3.089457275390625,-0.399688720703125,-0.4817047119140625,1.3656463623046875
1748004332374528000,3.099528076171875,0.159576416015625,-0.804473876953125,1.393341064453125
1748004332384598800,3.109598876953125,0.718841552734375,-1.0068817138671875,1.47430419921875
1748004332394700300,3.1197001953125,1.1342926025390625,-0.9344482421875,1.557403564453125
1748004332404771000,3.12977099609375,1.3441619873046875,-0.6404266357421875,1.5595245361328125
1748004332414841900,3.139841796875,1.463470458984375,-0.4039459228515625,1.473236083984375
1748004332424912600,3.14991259765625,1.555084228515625,-0.3464202880859375,1.3113250732421875
1748004332434983400,3.1599833984375,1.5806427001953125,-0.51898193359375,1.0865478515625
1748004332445054200,3.17005419921875,1.4996795654296875,-0.8662567138671875,0.81170654296875
1748004332455155500,3.180155517578125,1.3665313720703125,-1.16986083984375,0.561370849609375
1748004332465226200,3.190226318359375,1.299407958984375,-1.3360443115234375,0.42608642578125
1748004332475297000,3.200297119140625,1.3420257568359375,-1.422332763671875,0.4186248779296875
1748004332485367800,3.210367919921875,1.4464263916015625,-1.4681396484375,0.48468017578125
1748004332495438600,3.2204384765625,1.517791748046875,-1.4138031005859375,0.5560455322265625
1748004332505509600,3.230509521484375,1.54229736328125,-1.272125244140625,0.6380767822265625
1748004332515611000,3.24061083984375,1.5753173828125,-1.1773223876953125,0.75738525390625
1748004332525681700,3.250681640625,1.6381683349609375,-1.1645355224609375,0.873504638671875
1748004332535752400,3.26075244140625,1.724456787109375,-1.260406494140625,0.939544677734375
1748004332545823200,3.2708232421875,1.80328369140625,-1.4447021484375,0.9363555908203125
1748004332555894000,3.28089404296875,1.8224639892578125,-1.784515380859375,0.88201904296875
1748004332565964800,3.29096484375,1.76068115234375,-2.1552276611328125,0.7733612060546875
1748004332576066000,3.301066162109375,1.6456298828125,-2.4417877197265625,0.6061248779296875
1748004332586136800,3.31113671875,1.50927734375,-2.54937744140625,0.4090423583984375
1748004332596207900,3.321207763671875,1.3526763916015625,-2.491851806640625,0.21942138671875
1748004332606278700,3.331278564453125,1.167327880859375,-2.3182220458984375,0.0585784912109375
1748004332616349400,3.341349365234375,1.005401611328125,-2.150970458984375,-0.05328369140625
1748004332626420200,3.351420166015625,0.915924072265625,-2.0135498046875,-0.1246490478515625
1748004332636491000,3.361490966796875,0.913787841796875,-1.8729400634765625,-0.1352996826171875
1748004332646592300,3.37159228515625,1.017120361328125,-1.692901611328125,-0.087371826171875
1748004332656663000,3.3816630859375,1.2035369873046875,-1.4532318115234375,-0.031982421875
1748004332666733800,3.39173388671875,1.39422607421875,-1.1070098876953125,-0.0245208740234375
1748004332676804600,3.4018046875,1.53271484375,-0.7086029052734375,-0.0894927978515625
1748004332686875400,3.41187548828125,1.6456298828125,-0.4113922119140625,-0.1917724609375
1748004332696946200,3.4219462890625,1.7382965087890625,-0.169586181640625,-0.2759246826171875
1748004332707047700,3.432047607421875,1.7660064697265625,0.081817626953125,-0.301483154296875
1748004332717118500,3.442118408203125,1.723388671875,0.311920166015625,-0.2727203369140625
1748004332727189200,3.452189208984375,1.6616058349609375,0.527099609375,-0.24395751953125
1748004332737260000,3.462260009765625,1.6488189697265625,0.6986083984375,-0.2429046630859375
1748004332747330800,3.472330810546875,1.7074127197265625,0.8083343505859375,-0.25994873046875
1748004332757401600,3.482401611328125,1.792633056640625,0.937225341796875,-0.289764404296875
1748004332767502800,3.4925029296875,1.86932373046875,1.03948974609375,-0.3078765869140625
1748004332777573600,3.50257373046875,1.9534912109375,1.087432861328125,-0.2887115478515625
1748004332787644400,3.51264453125,2.006744384765625,1.0885009765625,-0.233306884765625
1748004332797715200,3.522715087890625,1.997161865234375,1.0490875244140625,-0.1491546630859375
1748004332807786200,3.5327861328125,1.917266845703125,1.118316650390625,-0.0916290283203125
1748004332817857000,3.54285693359375,1.7617340087890625,1.188629150390625,-0.0479583740234375
1748004332827927800,3.552927734375,1.5359039306640625,1.3185882568359375,-0.0245208740234375
1748004332838029000,3.563029052734375,1.3058013916015625,1.4123382568359375,-0.0010833740234375
1748004332848099800,3.573099853515625,1.14068603515625,1.5476226806640625,-0.042633056640625
1748004332858170600,3.583170654296875,1.0693206787109375,1.461334228515625,-0.0948333740234375
1748004332868241400,3.593241455078125,1.0000762939453125,1.214202880859375,-0.087371826171875
1748004332878312200,3.603312255859375,0.880767822265625,0.962799072265625,0.0095672607421875
1748004332888383000,3.613383056640625,0.7508087158203125,0.7635955810546875,0.1469879150390625
1748004332898484500,3.623484375,0.6240386962890625,0.528167724609375,0.2801513671875
1748004332908555300,3.63355517578125,0.4535980224609375,0.302337646484375,0.389862060546875
1748004332918626000,3.6436259765625,0.2117767333984375,0.0882110595703125,0.5251617431640625
1748004332928696800,3.65369677734375,-0.1173858642578125,-0.14508056640625,0.7179718017578125
1748004332938767600,3.663767578125,-0.5445556640625,-0.13336181640625,0.8905487060546875
