time,seconds_elapsed,z,y,x
1747795032079373300,0.706373291015625,9.473736763000488,2.302313804626465,-1.0573859214782715
1747795032095150800,0.72215087890625,9.473359107971191,2.30440354347229,-1.0562117099761963
1747795032111020000,0.73802001953125,9.472801208496094,2.3059749603271484,-1.0577776432037354
1747795032126797600,0.753797607421875,9.472440719604492,2.3059325218200684,-1.0611017942428589
1747795032142636300,0.76963623046875,9.472393035888672,2.304739236831665,-1.0641101598739624
1747795032158474800,0.785474853515625,9.472614288330078,2.3032031059265137,-1.0654706954956055
1747795032174283000,0.801282958984375,9.472857475280762,2.3022959232330322,-1.0652633905410767
1747795032190121500,0.81712158203125,9.472999572753906,2.30273175239563,-1.063058853149414
1747795032205929700,0.8329296875,9.473058700561523,2.3039629459381104,-1.0598585605621338
1747795032221799000,0.848798828125,9.473090171813965,2.3052446842193604,-1.056787133216858
1747795032237637400,0.864637451171875,9.473052024841309,2.305861473083496,-1.0557829141616821
1747795032253476000,0.88047607421875,9.472992897033691,2.305492401123047,-1.0571142435073853
1747795032269314800,0.896314697265625,9.473106384277344,2.3038432598114014,-1.059698224067688
1747795032285153300,0.9121533203125,9.473369598388672,2.3017776012420654,-1.0618284940719604
1747795032300961500,0.92796142578125,9.4736967086792,2.3003671169281006,-1.0619584321975708
1747795032316769500,0.94376953125,9.473906517028809,2.300118923187256,-1.0606266260147095
1747795032332608300,0.959608154296875,9.473767280578613,2.301204204559326,-1.0595194101333618
1747795032348446700,0.97544677734375,9.473434448242188,2.3026492595672607,-1.059356689453125
1747795032364285400,0.991285400390625,9.473065376281738,2.303865909576416,-1.060010552406311
1747795032380154600,1.007154541015625,9.472987174987793,2.3040876388549805,-1.0602327585220337
1747795032395993000,1.0229931640625,9.473074913024902,2.303976535797119,-1.0596855878829956
1747795032411801300,1.03880126953125,9.473048210144043,2.3045806884765625,-1.058611273765564
1747795032427609300,1.054609375,9.472944259643555,2.305246353149414,-1.058092713356018
1747795032451352000,1.07835205078125,9.472904205322266,2.304215431213379,-1.0606869459152222
1747795032467221200,1.09422119140625,9.473301887512207,2.3012099266052246,-1.0636653900146484
1747795032483059700,1.110059814453125,9.474115371704102,2.2970545291900635,-1.0653915405273438
1747795032498959400,1.12595947265625,9.475091934204102,2.2935242652893066,-1.0643125772476196
1747795032514828500,1.14182861328125,9.475626945495605,2.2928996086120605,-1.0608948469161987
1747795032530636800,1.15763671875,9.476027488708496,2.2927913665771484,-1.0575443506240845
1747795032554471000,1.181470947265625,9.476611137390137,2.2922308444976807,-1.053519368171692
1747795032570309600,1.1973095703125,9.476704597473145,2.292123794555664,-1.0529135465621948
1747795032586209300,1.213209228515625,9.476590156555176,2.292177438735962,-1.0538266897201538
1747795032602047700,1.2290478515625,9.476367950439453,2.29263973236084,-1.0548157691955566
1747795032617917000,1.2449169921875,9.476022720336914,2.2935233116149902,-1.055999994277954
1747795032633786000,1.2607861328125,9.47576904296875,2.2940456867218018,-1.0571422576904297
1747795032649594000,1.276593994140625,9.475687026977539,2.2937467098236084,-1.0585187673568726
1747795032673336800,1.3003369140625,9.475791931152344,2.2924206256866455,-1.0604493618011475
1747795032689206000,1.3162060546875,9.475916862487793,2.291421890258789,-1.0614898204803467
1747795032704983600,1.331983642578125,9.476181030273438,2.2903218269348145,-1.0615164041519165
1747795032720822300,1.347822265625,9.47658920288086,2.289294719696045,-1.0600801706314087
1747795032736661000,1.363660888671875,9.47704029083252,2.2886409759521484,-1.0574593544006348
1747795032752530000,1.379530029296875,9.477410316467285,2.288079023361206,-1.0553522109985352
1747795032768338200,1.395338134765625,9.477519035339355,2.2877728939056396,-1.0550404787063599
1747795032784237800,1.41123779296875,9.477227210998535,2.287935972213745,-1.0573080778121948
1747795032800076300,1.427076171875,9.476766586303711,2.28853702545166,-1.0601270198822021
1747795032815915000,1.4429150390625,9.47647476196289,2.2892837524414062,-1.0611305236816406
1747795032831784200,1.4587841796875,9.476574897766113,2.2892937660217285,-1.0602076053619385
1747795032847623000,1.474622802734375,9.477046966552734,2.2883334159851074,-1.058065414428711
1747795032871457000,1.49845703125,9.47787857055664,2.286644220352173,-1.0542603731155396
1747795032887295700,1.514295654296875,9.478330612182617,2.286107301712036,-1.051356554031372
1747795032903164700,1.53016455078125,9.478740692138672,2.285421133041382,-1.0491496324539185
1747795032919003400,1.54600341796875,9.479166984558105,2.2846662998199463,-1.0469404458999634
1747795032934811400,1.561811279296875,9.479604721069336,2.2838635444641113,-1.0447298288345337
1747795032950650000,1.577650146484375,9.479988098144531,2.2832205295562744,-1.0426453351974487
1747795032966458400,1.593458251953125,9.480184555053711,2.2833244800567627,-1.040635347366333
1747795032982266400,1.609266357421875,9.480181694030762,2.2837119102478027,-1.0398156642913818
1747795032998074400,1.625074462890625,9.480015754699707,2.28371262550354,-1.0413188934326172
1747795033013913000,1.6409130859375,9.47978401184082,2.2829225063323975,-1.0451509952545166
1747795033037686300,1.664686279296875,9.4794282913208,2.282277822494507,-1.0497769117355347
1747795033053555500,1.680555419921875,9.479421615600586,2.2820680141448975,-1.0502959489822388
1747795033069424600,1.696424560546875,9.479576110839844,2.2815897464752197,-1.049942970275879
1747795033085263000,1.71226318359375,9.47992992401123,2.2801201343536377,-1.0499368906021118
1747795033101071400,1.7280712890625,9.480461120605469,2.2779128551483154,-1.0499308109283447
1747795033116879400,1.74387939453125,9.48123550415039,2.2752878665924072,-1.0486282110214233
1747795033132657000,1.759656982421875,9.48216438293457,2.2721328735351562,-1.047078013420105
1747795033148495600,1.77549560546875,9.482942581176758,2.269765853881836,-1.0451565980911255
1747795033164364800,1.79136474609375,9.483681678771973,2.267782688140869,-1.04275643825531
1747795033180172800,1.8071728515625,9.48432445526123,2.2663371562957764,-1.0400410890579224
1747795033195950300,1.822950439453125,9.484772682189941,2.265378952026367,-1.0380440950393677
1747795033211758600,1.838758544921875,9.4850492477417,2.264693260192871,-1.0370055437088013
1747795033227566600,1.854566650390625,9.485196113586426,2.264310359954834,-1.0364999771118164
1747795033243374800,1.870374755859375,9.485251426696777,2.26430082321167,-1.036018967628479
1747795033259213300,1.88621337890625,9.485145568847656,2.264940023422241,-1.0355937480926514
1747795033275052000,1.902052001953125,9.484929084777832,2.265791416168213,-1.0357110500335693
1747795033290860000,1.917860107421875,9.484674453735352,2.2664666175842285,-1.0365616083145142
1747795033306668300,1.933668212890625,9.484545707702637,2.266583204269409,-1.0374916791915894
1747795033322506800,1.9495068359375,9.484493255615234,2.266634702682495,-1.0378528833389282
1747795033338315000,1.96531494140625,9.484498977661133,2.266960382461548,-1.037095308303833
1747795033354153500,1.981153564453125,9.484498977661133,2.2674379348754883,-1.036041021347046
1747795033369992200,1.9969921875,9.484460830688477,2.2678089141845703,-1.0355894565582275
1747795033385831000,2.012830810546875,9.484530448913574,2.2673215866088867,-1.0360182523727417
1747795033401699800,2.028699951171875,9.484848976135254,2.2656242847442627,-1.036805510520935
1747795033417599500,2.044599609375,9.485075950622559,2.2642948627471924,-1.037635326385498
1747795033433407700,2.06040771484375,9.485213279724121,2.2642667293548584,-1.036445140838623
1747795033449215700,2.0762158203125,9.485444068908691,2.2649405002593994,-1.032853364944458
1747795033465024000,2.09202392578125,9.485688209533691,2.2653968334198,-1.029598593711853
1747795033480893200,2.10789306640625,9.485604286193848,2.2655222415924072,-1.0300993919372559
1747795033496762000,2.12376220703125,9.485234260559082,2.265796184539795,-1.0329056978225708
1747795033512631300,2.13963134765625,9.484867095947266,2.266406774520874,-1.034932255744934
1747795033528500500,2.15550048828125,9.484779357910156,2.2675466537475586,-1.0332329273223877
1747795033544369700,2.17136962890625,9.484872817993164,2.2687623500823975,-1.0297045707702637
1747795033560208100,2.1872080078125,9.484902381896973,2.2695059776306152,-1.0277900695800781
1747795033576077300,2.203077392578125,9.484728813171387,2.269970417022705,-1.0283700227737427
1747795033591885600,2.218885498046875,9.484477996826172,2.270206928253174,-1.0301592350006104
1747795033607693600,2.234693603515625,9.484243392944336,2.270667314529419,-1.0313029289245605
1747795033623562800,2.250562744140625,9.484049797058105,2.271714925765991,-1.030777096748352
1747795033639432000,2.266431884765625,9.484004020690918,2.2729480266571045,-1.028472661972046
1747795033655209500,2.28220947265625,9.484138488769531,2.2737362384796143,-1.02549147605896
1747795033671017500,2.298017578125,9.48426628112793,2.273514747619629,-1.024794340133667
1747795033686886700,2.31388671875,9.484137535095215,2.2728607654571533,-1.0274357795715332
1747795033702755800,2.329755859375,9.483810424804688,2.2729954719543457,-1.0301568508148193
1747795033718563800,2.345563720703125,9.483673095703125,2.273892879486084,-1.0294374227523804
1747795033734463500,2.36146337890625,9.483935356140137,2.2747082710266113,-1.025213360786438
1747795033750271700,2.377271728515625,9.484267234802246,2.2754862308502197,-1.0204049348831177
1747795033766079700,2.393079833984375,9.484318733215332,2.2762062549591064,-1.018315076828003
1747795033781918500,2.40891845703125,9.484009742736816,2.2767326831817627,-1.0200250148773193
1747795033797726500,2.4247265625,9.483466148376465,2.2767181396484375,-1.0250929594039917
1747795033813565200,2.440565185546875,9.48307991027832,2.276137351989746,-1.029944896697998
1747795033829404000,2.45640380859375,9.483122825622559,2.275420904159546,-1.0311291217803955
1747795033845242400,2.472242431640625,9.483453750610352,2.275280475616455,-1.0283914804458618
1747795033861111600,2.488111572265625,9.483847618103027,2.2757883071899414,-1.0236234664916992
1747795033876980700,2.503980712890625,9.48383617401123,2.2769083976745605,-1.0212395191192627
1747795033892819500,2.5198193359375,9.483267784118652,2.278634548187256,-1.0226624011993408
1747795033916562000,2.54356201171875,9.482574462890625,2.2798454761505127,-1.0263909101486206
1747795033932431000,2.55943115234375,9.482760429382324,2.279421091079712,-1.025618553161621
1747795033948239400,2.5752392578125,9.48314094543457,2.2790095806121826,-1.023006796836853
1747795033964077800,2.591077880859375,9.48332405090332,2.2789573669433594,-1.021430253982544
1747795033979886000,2.606885986328125,9.483168601989746,2.279228925704956,-1.0222599506378174
1747795033995755000,2.622755126953125,9.482793807983398,2.2798097133636475,-1.0244382619857788
1747795034011624200,2.638624267578125,9.482458114624023,2.280484676361084,-1.0260411500930786
1747795034027493400,2.654493408203125,9.482331275939941,2.2811646461486816,-1.0257017612457275
1747795034043362600,2.670362548828125,9.482309341430664,2.2815284729003906,-1.0250978469848633
1747795034059231700,2.686231689453125,9.482178688049316,2.281916618347168,-1.025436520576477
1747795034075039700,2.702039794921875,9.482126235961914,2.2820615768432617,-1.0256071090698242
1747795034090939400,2.717939453125,9.482336044311523,2.281486749649048,-1.0249428749084473
1747795034106778000,2.733778076171875,9.48252010345459,2.2812187671661377,-1.0238350629806519
1747795034122647300,2.749647216796875,9.482674598693848,2.2812764644622803,-1.0222817659378052
1747795034138516200,2.76551611328125,9.482868194580078,2.2812769412994385,-1.0204778909683228
1747795034154324500,2.781324462890625,9.482954978942871,2.281151294708252,-1.0199533700942993
1747795034170163200,2.7971630859375,9.482873916625977,2.2810308933258057,-1.0209767818450928
1747795034185940700,2.812940673828125,9.482677459716797,2.2811508178710938,-1.0225298404693604
1747795034201779200,2.828779296875,9.482481002807617,2.281872034072876,-1.0227417945861816
1747795034217587500,2.84458740234375,9.482345581054688,2.282851219177246,-1.0218110084533691
1747795034233365000,2.860364990234375,9.482255935668945,2.2836849689483643,-1.0207757949829102
1747795034249203700,2.87620361328125,9.482218742370605,2.2840518951416016,-1.0203063488006592
1747795034265011700,2.89201171875,9.482156753540039,2.2840843200683594,-1.0208076238632202
1747795034280819700,2.90781982421875,9.482091903686523,2.2842016220092773,-1.0211559534072876
1747795034296628000,2.9236279296875,9.48206615447998,2.28425669670105,-1.0212593078613281
1747795034312466400,2.939466552734375,9.48196792602539,2.2846343517303467,-1.0213311910629272
1747795034328274700,2.955274658203125,9.481854438781738,2.284904956817627,-1.0217788219451904
1747795034344144000,2.971143798828125,9.481729507446289,2.2852706909179688,-1.0221152305603027
1747795034359982300,2.986982421875,9.481621742248535,2.2856638431549072,-1.0222418308258057
1747795034375821000,3.002821044921875,9.4815673828125,2.2861979007720947,-1.0215510129928589
1747795034391690200,3.018690185546875,9.481541633605957,2.286768913269043,-1.0205087661743164
1747795034407559400,3.034559326171875,9.481614112854004,2.2866768836975098,-1.020041823387146
1747795034423428400,3.050428466796875,9.481734275817871,2.2860076427459717,-1.0204272270202637
1747795034439297500,3.066297607421875,9.48172378540039,2.2856950759887695,-1.0212221145629883
1747795034455166700,3.082166748046875,9.481683731079102,2.285814046859741,-1.0213298797607422
1747795034471005400,3.09800537109375,9.481632232666016,2.286208152770996,-1.0209250450134277
1747795034486783000,3.113782958984375,9.481587409973145,2.2866358757019043,-1.0203889608383179
1747795034502621700,3.12962158203125,9.481511116027832,2.2871601581573486,-1.0199187994003296
1747795034518460200,3.145460205078125,9.481430053710938,2.287579298019409,-1.01973295211792
1747795034534299000,3.161298828125,9.48137378692627,2.287888765335083,-1.0195547342300415
1747795034550107000,3.17710693359375,9.481351852416992,2.288095712661743,-1.0193021297454834
1747795034565976000,3.19297607421875,9.481305122375488,2.2883636951446533,-1.0191296339035034
1747795034581814800,3.208814697265625,9.481264114379883,2.288529872894287,-1.019140601158142
1747795034597622800,3.224622802734375,9.48126220703125,2.2885472774505615,-1.019118070602417
1747795034613461500,3.24046142578125,9.481222152709961,2.2887375354766846,-1.0190714597702026
1747795034629300000,3.256300048828125,9.48119068145752,2.2890162467956543,-1.0187276601791382
1747795034645138700,3.272138671875,9.481147766113281,2.2894861698150635,-1.0180823802947998
1747795034660916200,3.287916259765625,9.481179237365723,2.2894539833068848,-1.017853856086731
1747795034676816000,3.30381591796875,9.48114013671875,2.289501190185547,-1.018110990524292
1747795034692654600,3.319654541015625,9.481106758117676,2.2895355224609375,-1.0183435678482056
1747795034708523800,3.335523681640625,9.481042861938477,2.289767265319824,-1.0184229612350464
1747795034724392700,3.351392822265625,9.48093032836914,2.290310859680176,-1.018245816230774
1747795034740262000,3.367261962890625,9.480805397033691,2.290743350982666,-1.018438458442688
1747795034756131000,3.383131103515625,9.48086166381836,2.290253162384033,-1.0190141201019287
1747795034771939300,3.398939208984375,9.481101036071777,2.289102077484131,-1.019377589225769
1747795034787777800,3.41477783203125,9.481313705444336,2.2884411811828613,-1.018876552581787
1747795034803616500,3.430616455078125,9.481523513793945,2.288362979888916,-1.017095923423767
1747795034819485700,3.446485595703125,9.481697082519531,2.2883942127227783,-1.0154153108596802
1747795034835263200,3.46226318359375,9.481717109680176,2.2883968353271484,-1.015213966369629
1747795034851101700,3.478101806640625,9.481518745422363,2.288653612136841,-1.0164889097213745
1747795034866910000,3.493909912109375,9.481215476989746,2.289478302001953,-1.017457365989685
1747795034882718000,3.509718017578125,9.480997085571289,2.290367603302002,-1.0175012350082397
1747795034906460700,3.533460693359375,9.480962753295898,2.2907066345214844,-1.0170528888702393
1747795034922360300,3.5493603515625,9.480929374694824,2.2906835079193115,-1.0174105167388916
1747795034938229500,3.5652294921875,9.480812072753906,2.290761709213257,-1.0183329582214355
1747795034954007000,3.581007080078125,9.480566024780273,2.291229009628296,-1.019568920135498
1747795034969845800,3.596845703125,9.480302810668945,2.2919116020202637,-1.0204802751541138
1747795034985684200,3.612684326171875,9.480050086975098,2.2928264141082764,-1.020776629447937
1747795035001523000,3.62852294921875,9.479978561401367,2.293071746826172,-1.0208866596221924
1747795035017361700,3.644361572265625,9.479941368103027,2.2930538654327393,-1.0212757587432861
1747795035033169700,3.660169677734375,9.479854583740234,2.2932941913604736,-1.0215427875518799
1747795035049008400,3.67600830078125,9.479751586914062,2.2937123775482178,-1.0215601921081543
1747795035064877300,3.691877197265625,9.479711532592773,2.2939701080322266,-1.021350383758545
1747795035080716000,3.707716064453125,9.479649543762207,2.294229030609131,-1.0213459730148315
1747795035096554800,3.7235546875,9.479594230651855,2.2942471504211426,-1.0218147039413452
1747795035112362800,3.73936279296875,9.479515075683594,2.294445514678955,-1.0221043825149536
1747795035128232000,3.75523193359375,9.479376792907715,2.2950570583343506,-1.0220202207565308
1747795035144101000,3.77110107421875,9.47925853729248,2.295663833618164,-1.02174973487854
1747795035159878700,3.786878662109375,9.47907543182373,2.2962965965270996,-1.0220199823379517
1747795035175717400,3.80271728515625,9.478888511657715,2.2966418266296387,-1.0229822397232056
1747795035191525400,3.818525390625,9.47879695892334,2.2966694831848145,-1.0237674713134766
1747795035207394600,3.83439453125,9.478841781616211,2.2964086532592773,-1.0239447355270386
1747795035223233000,3.85023291015625,9.478898048400879,2.2965288162231445,-1.0231499671936035
1747795035239010800,3.8660107421875,9.479020118713379,2.29653263092041,-1.0220140218734741
1747795035254849300,3.881849365234375,9.479063987731934,2.2966959476470947,-1.0212323665618896
1747795035270657500,3.897657470703125,9.479059219360352,2.296813726425171,-1.0210169553756714
1747795035286496000,3.91349609375,9.479069709777832,2.2967851161956787,-1.020979404449463
1747795035302334700,3.929334716796875,9.47907543182373,2.296729564666748,-1.0210480690002441
1747795035318142700,3.945142822265625,9.479127883911133,2.2964203357696533,-1.0212621688842773
1747795035333981400,3.9609814453125,9.479166984558105,2.2960190773010254,-1.0217982530593872
1747795035349820200,3.976820068359375,9.479227066040039,2.2954459190368652,-1.0225334167480469
1747795035365658600,3.99265869140625,9.479228019714355,2.295396566390991,-1.0226373672485352
1747795035381467000,4.008466796875,9.479179382324219,2.2957870960235596,-1.0222113132476807
1747795035397335800,4.024335693359375,9.479167938232422,2.2962868213653564,-1.021187424659729
1747795035413174500,4.040174560546875,9.47934341430664,2.2958319187164307,-1.0205817222595215
1747795035428952000,4.0559521484375,9.479687690734863,2.2943379878997803,-1.0207442045211792
1747795035444790800,4.071790771484375,9.4800443649292,2.29263973236084,-1.0212455987930298
1747795035460598800,4.087598876953125,9.480286598205566,2.291926622390747,-1.0206012725830078
1747795035476468000,4.103468017578125,9.480533599853516,2.291966438293457,-1.0182167291641235
1747795035492306700,4.119306640625,9.480752944946289,2.292072057723999,-1.0159308910369873
1747795035508145200,4.135145263671875,9.480815887451172,2.292032241821289,-1.0154331922531128
1747795035523984000,4.15098388671875,9.480705261230469,2.2920522689819336,-1.0164231061935425
1747795035539822600,4.166822509765625,9.48060417175293,2.291985511779785,-1.017508864402771
1747795035555630600,4.182630615234375,9.480627059936523,2.291857957839966,-1.0175894498825073
1747795035571499800,4.198499755859375,9.480728149414062,2.2915942668914795,-1.017242193222046
1747795035587307800,4.214307861328125,9.480795860290527,2.291193723678589,-1.0175105333328247
1747795035603146500,4.230146484375,9.480725288391113,2.291308641433716,-1.0179154872894287
1747795035618954500,4.24595458984375,9.480666160583496,2.291675567626953,-1.0176326036453247
1747795035634793200,4.261793212890625,9.480658531188965,2.291916608810425,-1.0171639919281006
1747795035650632000,4.2776318359375,9.480691909790039,2.291931390762329,-1.01682448387146
1747795035666440000,4.29343994140625,9.48070240020752,2.291811466217041,-1.016990303993225
1747795035682278700,4.309278564453125,9.48074722290039,2.291409492492676,-1.0174777507781982
1747795035698056200,4.32505615234375,9.480789184570312,2.291076183319092,-1.0178356170654297
1747795035713925400,4.34092529296875,9.48078441619873,2.29105806350708,-1.0179247856140137
1747795035729794300,4.356794189453125,9.480813026428223,2.290992259979248,-1.0178031921386719
1747795035745602600,4.3726025390625,9.48096752166748,2.2905070781707764,-1.0174602270126343
1747795035761410600,4.38841064453125,9.481008529663086,2.2901501655578613,-1.0178743600845337
1747795035777279700,4.40427978515625,9.480971336364746,2.289957284927368,-1.0186562538146973
1747795035793088000,4.420087890625,9.48093032836914,2.2899892330169678,-1.0189646482467651
1747795035808896000,4.43589599609375,9.480879783630371,2.2903289794921875,-1.0186772346496582
1747795035824734700,4.451734619140625,9.480855941772461,2.2905242443084717,-1.0184513330459595
1747795035840542700,4.467542724609375,9.480793952941895,2.290802001953125,-1.018410325050354
1747795035856412000,4.483411865234375,9.480792999267578,2.2907590866088867,-1.018519639968872
1747795035872250400,4.49925048828125,9.48084831237793,2.2905473709106445,-1.0184766054153442
1747795035888089000,4.515089111328125,9.480969429016113,2.2901878356933594,-1.0181543827056885
1747795035903897000,4.53089697265625,9.481010437011719,2.2901573181152344,-1.0178455114364624
1747795035919735800,4.54673583984375,9.481037139892578,2.290051221847534,-1.0178331136703491
1747795035935544000,4.5625439453125,9.481062889099121,2.2897677421569824,-1.0182305574417114
1747795035951382500,4.578382568359375,9.481099128723145,2.289668321609497,-1.0181152820587158
1747795035967190800,4.594190673828125,9.481151580810547,2.2895517349243164,-1.0178947448730469
1747795035983029200,4.610029296875,9.481206893920898,2.289409875869751,-1.017697811126709
1747795035998868000,4.625867919921875,9.481244087219238,2.2890470027923584,-1.0181646347045898
1747795036014706400,4.64170654296875,9.48121166229248,2.2887649536132812,-1.0190973281860352
1747795036030514700,4.6575146484375,9.481185913085938,2.2884631156921387,-1.0200159549713135
1747795036046292200,4.673292236328125,9.481094360351562,2.288872241973877,-1.0199520587921143
1747795036062100200,4.689100341796875,9.481035232543945,2.289470672607422,-1.019159197807312
1747795036077939000,4.70493896484375,9.480999946594238,2.289872169494629,-1.0185853242874146
1747795036093808000,4.72080810546875,9.481071472167969,2.289581298828125,-1.018568992614746
1747795036109585700,4.736585693359375,9.481341361999512,2.28806209564209,-1.0194745063781738
1747795036125424400,4.75242431640625,9.481593132019043,2.2866644859313965,-1.020264983177185
1747795036141293600,4.76829345703125,9.481751441955566,2.2862820625305176,-1.0196465253829956
1747795036157132000,4.784132080078125,9.481971740722656,2.286250352859497,-1.0176676511764526
1747795036172940300,4.799940185546875,9.482131004333496,2.2861199378967285,-1.0164871215820312
1747795036188778800,4.81577880859375,9.482129096984863,2.285884141921997,-1.01702880859375
1747795036204556300,4.831556396484375,9.481912612915039,2.2859442234039307,-1.0189106464385986
1747795036220395000,4.84739501953125,9.481701850891113,2.2861647605895996,-1.0203756093978882
1747795036236233700,4.863233642578125,9.481649398803711,2.2864606380462646,-1.0201982259750366
1747795036252102700,4.8791025390625,9.481626510620117,2.286825180053711,-1.0195916891098022
1747795036267911000,4.894910888671875,9.481671333312988,2.286652088165283,-1.019567608833313
1747795036283749600,4.91074951171875,9.481640815734863,2.2866547107696533,-1.019845724105835
1747795036299618600,4.92661865234375,9.48154067993164,2.286954402923584,-1.020104169845581
1747795036315457300,4.942457275390625,9.481466293334961,2.28733229637146,-1.0199519395828247
1747795036331326500,4.958326416015625,9.481402397155762,2.2878148555755615,-1.0194637775421143
1747795036347104000,4.97410400390625,9.481401443481445,2.2881276607513428,-1.018768310546875
1747795036362973200,4.98997314453125,9.481452941894531,2.2878682613372803,-1.0188711881637573
1747795036378750700,5.005750732421875,9.481416702270508,2.287487506866455,-1.0200661420822144
1747795036394589400,5.02158935546875,9.481339454650879,2.287342071533203,-1.0211057662963867
1747795036410367000,5.037366943359375,9.481352806091309,2.2873435020446777,-1.02097487449646
1747795036426266600,5.0532666015625,9.481321334838867,2.2876200675964355,-1.0206526517868042
1747795036442135800,5.0691357421875,9.48123836517334,2.287761926651001,-1.0211060047149658
1747795036457913300,5.084913330078125,9.481124877929688,2.2881040573120117,-1.0213874578475952
1747795036473752000,5.100751953125,9.481158256530762,2.2882068157196045,-1.0208442211151123
1747795036489560000,5.11656005859375,9.481172561645508,2.288431406021118,-1.0202184915542603
1747795036505398800,5.132398681640625,9.481070518493652,2.2886414527893066,-1.0206917524337769
1747795036521237200,5.1482373046875,9.480881690979004,2.2888145446777344,-1.022052526473999
1747795036544949500,5.171949462890625,9.480785369873047,2.2888994216918945,-1.0227611064910889
1747795036560788000,5.1877880859375,9.480819702148438,2.288950204849243,-1.0223246812820435
1747795036576596200,5.20359619140625,9.4808931350708,2.288966417312622,-1.021607518196106
1747795036592404200,5.219404296875,9.480883598327637,2.288823127746582,-1.0220236778259277
1747795036608181800,5.235181640625,9.480816841125488,2.2885329723358154,-1.0232826471328735
1747795036624051000,5.251051025390625,9.480737686157227,2.2881360054016113,-1.0249085426330566
1747795036639920000,5.266920166015625,9.480649948120117,2.2878315448760986,-1.0263968706130981
1747795036655728400,5.282728271484375,9.480536460876465,2.287914514541626,-1.0272663831710815
1747795036671536400,5.298536376953125,9.480548858642578,2.287902593612671,-1.0271729230880737
1747795036687375000,5.314375,9.480584144592285,2.2876291275024414,-1.0274550914764404
1747795036703183000,5.33018310546875,9.480512619018555,2.2871124744415283,-1.0292668342590332
1747795036719021800,5.346021728515625,9.480345726013184,2.286409854888916,-1.0323586463928223
1747795036734890800,5.361890869140625,9.480109214782715,2.2859513759613037,-1.0355373620986938
1747795036750729500,5.3777294921875,9.47996997833252,2.285435676574707,-1.037951946258545
1747795036766537500,5.393537353515625,9.47984790802002,2.285062313079834,-1.0398868322372437
1747795036782315300,5.409315185546875,9.47972583770752,2.284816026687622,-1.0415399074554443
1747795036798092800,5.4250927734375,9.479628562927246,2.284348487854004,-1.0434447526931763
1747795036813931300,5.44093115234375,9.479711532592773,2.2830328941345215,-1.0455687046051025
