time,seconds_elapsed,z,y,x
1747795031469815300,0.096815185546875,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031485715000,0.11271484375,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031501584000,0.128583984375,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031517361700,0.144361572265625,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031533169700,0.160169677734375,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031549038800,0.176038818359375,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031564877300,0.191877197265625,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031580716000,0.207716064453125,-1.4049900770187378,-0.4642575979232788,0.8051204085350037
1747795031596493600,0.22349365234375,0.0024434609804302454,0.00855211354792118,-0.00366519158706069
1747795031612332300,0.239332275390625,-0.005497787147760391,-0.00427605677396059,-0.005497787147760391
1747795031628171000,0.2551708984375,-0.01038470957428217,-0.009773843921720982,0
1747795031644040000,0.2710400390625,-0.019547687843441963,-0.009773843921720982,0.004886921960860491
1747795031659909000,0.2869091796875,-0.022602014243602753,-0.00733038317412138,0.004886921960860491
1747795031675717400,0.30271728515625,-0.019547687843441963,-0.009773843921720982,0.005497787147760391
1747795031691495000,0.318494873046875,-0.01771509274840355,-0.01771509274840355,0.00366519158706069
1747795031715237600,0.342237548828125,-0.01038470957428217,-0.022602014243602753,0.0006108652451075613
1747795031731106600,0.3581064453125,-0.01038470957428217,-0.015271631069481373,0.0012217304902151227
1747795031746914800,0.373914794921875,-0.010995574295520782,-0.003054326167330146,0.0006108652451075613
1747795031770627000,0.397626953125,-0.015882495790719986,0.01160643994808197,0.0012217304902151227
1747795031786465500,0.413465576171875,-0.012217304669320583,0.009773843921720982,0
1747795031802334700,0.429334716796875,-0.012217304669320583,0.0006108652451075613,0.0006108652451075613
1747795031818173400,0.44517333984375,-0.01160643994808197,-0.005497787147760391,0.00366519158706069
1747795031833951000,0.460950927734375,-0.006108652334660292,-0.004886921960860491,0.0024434609804302454
1747795031849789400,0.47678955078125,0.00733038317412138,0.001832595793530345,0.0024434609804302454
1747795031865628200,0.492628173828125,0.01038470957428217,0.00733038317412138,-0.0012217304902151227
1747795031881497300,0.508497314453125,0.009773843921720982,0.00427605677396059,0
1747795031897397000,0.52439697265625,0.0024434609804302454,0,-0.0012217304902151227
1747795031913144000,0.54014404296875,-0.00366519158706069,0,-0.00427605677396059
1747795031929013200,0.55601318359375,-0.004886921960860491,0.005497787147760391,-0.005497787147760391
1747795031952725200,0.579725341796875,-0.009162978269159794,0.00427605677396059,-0.00366519158706069
1747795031968564000,0.59556396484375,-0.00733038317412138,0,-0.0006108652451075613
1747795031984341500,0.611341552734375,-0.001832595793530345,-0.00427605677396059,0.00366519158706069
1747795032000210700,0.627210693359375,0.00427605677396059,-0.01038470957428217,-0.003054326167330146
1747795032016080000,0.643079833984375,0.003054326167330146,-0.010995574295520782,-0.009773843921720982
1747795032031918300,0.65891845703125,0.0012217304902151227,-0.009162978269159794,-0.01038470957428217
1747795032063595800,0.690595703125,0.001832595793530345,-0.015271631069481373,0.0012217304902151227
1747795032079403800,0.70640380859375,0.001832595793530345,-0.012828170321881771,0.010995574295520782
1747795032095242500,0.722242431640625,0,0.0024434609804302454,0.010995574295520782
1747795032111050500,0.738050537109375,-0.0024434609804302454,0.019547687843441963,0.0024434609804302454
1747795032126858800,0.753858642578125,-0.006108652334660292,0.018936822190880775,-0.004886921960860491
1747795032142666800,0.769666748046875,-0.0024434609804302454,0.00733038317412138,-0.006719517521560192
1747795032158505500,0.78550537109375,0.00366519158706069,-0.003054326167330146,-0.00427605677396059
1747795032174374400,0.80137451171875,0.01160643994808197,-0.01710422709584236,0.00427605677396059
1747795032190182700,0.8171826171875,0.016493361443281174,-0.02076941914856434,0.006719517521560192
1747795032205990700,0.83299072265625,0.014049900695681572,-0.02015855349600315,0.00733038317412138
1747795032221859800,0.84885986328125,0.004886921960860491,-0.01038470957428217,0.00427605677396059
1747795032237698600,0.864698486328125,-0.004886921960860491,0.006108652334660292,-0.0006108652451075613
1747795032253567700,0.880567626953125,-0.009162978269159794,0.015882495790719986,-0.007941247895359993
1747795032269345300,0.89634521484375,-0.009773843921720982,0.01466076634824276,-0.012217304669320583
1747795032285183700,0.912183837890625,-0.006108652334660292,0.0024434609804302454,-0.009773843921720982
1747795032301022500,0.9280224609375,0,-0.009162978269159794,-0.005497787147760391
1747795032316800000,0.943800048828125,0.009162978269159794,-0.01160643994808197,0.0006108652451075613
1747795032332669200,0.959669189453125,0.01038470957428217,-0.005497787147760391,0.00366519158706069
1747795032348477200,0.975477294921875,0.005497787147760391,-0.0006108652451075613,0.0006108652451075613
1747795032372281000,0.999281005859375,-0.006719517521560192,-0.006719517521560192,-0.00427605677396059
