time,seconds_elapsed,z,y,x
1747795031477841400,0.10484130859375,0.07288837432861328,0.017697811126708984,-0.00408405065536499
1747795031493588500,0.12058837890625,0.10114860534667969,0.029135942459106445,-0.1163400411605835
1747795031509396500,0.136396484375,0.13278675079345703,0.055932044982910156,-0.16078221797943115
1747795031525235200,0.152235107421875,0.14004993438720703,0.09280896186828613,-0.1224437952041626
1747795031541043200,0.168043212890625,0.09815216064453125,0.08537840843200684,-0.07217943668365479
1747795031556912400,0.183912353515625,0.05311870574951172,0.06367826461791992,-0.035949110984802246
1747795031572750800,0.199750732421875,0.01646900177001953,0.04736685752868652,-0.015944719314575195
1747795031588528600,0.215528564453125,0.026311874389648438,0.0039827823638916016,-0.0023235082626342773
1747795031604367000,0.2313671875,0.11166572570800781,-0.009931087493896484,0.006043195724487305
1747795031620236300,0.247236328125,0.12281417846679688,-0.037310123443603516,-0.006508469581604004
1747795031636075000,0.263074951171875,0.1334686279296875,-0.005216121673583984,0.005185127258300781
1747795031651944200,0.278944091796875,0.13338470458984375,0.018648386001586914,-0.03399622440338135
1747795031667721700,0.2947216796875,0.10646247863769531,0.04146456718444824,-0.03380274772644043
1747795031683560200,0.310560302734375,0.08019351959228516,0.052886009216308594,-0.002325296401977539
1747795031699368400,0.326368408203125,0.07187938690185547,0.05267930030822754,0.03387773036956787
1747795031715207000,0.34220703125,0.07491397857666016,0.05240750312805176,0.05484795570373535
1747795031731076000,0.358076171875,0.07006645202636719,0.04811215400695801,0.06382513046264648
1747795031746853600,0.373853515625,0.07914161682128906,0.033861398696899414,0.03253185749053955
1747795031770566000,0.39756591796875,0.11155986785888672,-0.009671926498413086,0.012138724327087402
1747795031786435000,0.41343505859375,0.1260976791381836,-0.009303808212280273,-0.014236807823181152
1747795031802273800,0.429273681640625,0.1429729461669922,-0.004239082336425781,-0.026960134506225586
1747795031818112300,0.4451123046875,0.11664390563964844,0.0006959438323974609,-0.05290055274963379
1747795031833920500,0.46092041015625,0.09271240234375,0.041182518005371094,-0.12031841278076172
1747795031849759000,0.476759033203125,0.07124614715576172,0.06254720687866211,-0.10562717914581299
1747795031865597700,0.49259765625,0.0834207534790039,0.04552912712097168,-0.08520281314849854
1747795031881467000,0.508466796875,0.10277271270751953,0.028684377670288086,-0.04770302772521973
1747795031897335800,0.524335693359375,0.10289859771728516,0.004642486572265625,-0.037213802337646484
1747795031913113600,0.540113525390625,0.07892990112304688,0.01691293716430664,-0.020044326782226562
1747795031928982800,0.555982666015625,0.0692596435546875,0.019979476928710938,-0.0289992094039917
1747795031952694800,0.57969482421875,0.11708927154541016,0.030704259872436523,-0.03417038917541504
1747795031968533500,0.595533447265625,0.13383197784423828,0.01928234100341797,-0.07143402099609375
1747795031984311000,0.61131103515625,0.13145732879638672,-0.00933527946472168,-0.054242730140686035
1747795032000149800,0.627149658203125,0.11707401275634766,-0.03096938133239746,-0.04023313522338867
1747795032016018700,0.643018798828125,0.09513568878173828,-0.05153083801269531,-0.043972015380859375
1747795032031888000,0.658887939453125,0.11127662658691406,-0.018342971801757812,-0.06415319442749023
1747795032055661000,0.6826611328125,0.14881610870361328,0.05137801170349121,-0.0627901554107666
1747795032071469300,0.69846923828125,0.1629190444946289,0.09236335754394531,-0.03099381923675537
1747795032087246800,0.714246826171875,0.09122943878173828,0.10773587226867676,-0.004071474075317383
1747795032103054800,0.730054931640625,-0.001621246337890625,0.04094696044921875,-0.028003334999084473
1747795032118893600,0.7458935546875,0.05395030975341797,-0.038854360580444336,-0.049146056175231934
1747795032134732300,0.761732177734375,0.11161994934082031,-0.06928038597106934,-0.07928323745727539
1747795032150540300,0.777540283203125,0.1641864776611328,-0.0726006031036377,-0.10817396640777588
1747795032166379000,0.79337890625,0.1567401885986328,-0.008957386016845703,-0.12666523456573486
1747795032182217500,0.809217529296875,0.12542247772216797,0.03667879104614258,-0.06341683864593506
1747795032198025700,0.825025634765625,0.10376644134521484,0.07418704032897949,-0.011042475700378418
1747795032213864200,0.8408642578125,0.08457279205322266,0.07999730110168457,0.04786241054534912
1747795032229733400,0.8567333984375,0.07737159729003906,0.04789471626281738,0.09823989868164062
1747795032245541400,0.872541259765625,0.0774526596069336,0.0046079158782958984,0.09136903285980225
1747795032261410600,0.88841064453125,0.1061716079711914,-0.056616783142089844,0.045612454414367676
1747795032285153300,0.9121533203125,0.11540794372558594,0.034963369369506836,-0.10414779186248779
1747795032300961500,0.92796142578125,0.11986923217773438,0.11538243293762207,-0.12795984745025635
1747795032316769500,0.94376953125,0.10050582885742188,0.1635146141052246,-0.11732065677642822
1747795032332608300,0.959608154296875,0.0982513427734375,0.13130474090576172,-0.06096696853637695
1747795032348446700,0.97544677734375,0.07703590393066406,0.07479310035705566,-0.03718769550323486
1747795032364285400,0.991285400390625,0.06543445587158203,0.0065386295318603516,-0.03653383255004883
1747795032380154600,1.007154541015625,0.08945465087890625,-0.017625093460083008,-0.048282623291015625
1747795032395993000,1.0229931640625,0.1348562240600586,-0.015119791030883789,-0.03446459770202637
1747795032411801300,1.03880126953125,0.13488292694091797,-0.013329744338989258,-0.018779516220092773
1747795032427609300,1.054609375,0.16371726989746094,-0.05230259895324707,-0.028874874114990234
1747795032451352000,1.07835205078125,0.13263320922851562,-0.10873246192932129,-0.06698203086853027
1747795032467221200,1.09422119140625,0.1633596420288086,-0.12009215354919434,-0.07597458362579346
1747795032483059700,1.110059814453125,0.1314220428466797,-0.1183309555053711,-0.06706583499908447
1747795032498959400,1.12595947265625,0.10650348663330078,-0.03818631172180176,-0.032231807708740234
1747795032514828500,1.14182861328125,0.08202648162841797,0.04384136199951172,0.00026345252990722656
1747795032530636800,1.15763671875,0.043318748474121094,0.13492918014526367,-0.0006928443908691406
1747795032554471000,1.181470947265625,0.07385921478271484,0.13788390159606934,0.007253170013427734
1747795032570309600,1.1973095703125,0.10489082336425781,0.1236257553100586,-0.00771784782409668
1747795032586209300,1.213209228515625,0.12894725799560547,0.07808232307434082,-0.013987302780151367
1747795032602047700,1.2290478515625,0.08846759796142578,0.056072235107421875,0.010943770408630371
1747795032617917000,1.2449169921875,0.09360122680664062,0.03603506088256836,0.0025511980056762695
1747795032633786000,1.2607861328125,0.09864330291748047,0.033118247985839844,0.025241374969482422
1747795032649594000,1.276593994140625,0.0987253189086914,0.031023025512695312,0.002675771713256836
1747795032665432800,1.292432861328125,0.12023067474365234,0.019858360290527344,-0.031868696212768555
1747795032681271600,1.308271484375,0.1057424545288086,0.008918046951293945,-0.03313875198364258
1747795032697079600,1.32407958984375,0.1055593490600586,0.02675008773803711,-0.0707625150680542
1747795032712918300,1.339918212890625,0.0908346176147461,0.03270840644836426,-0.07383847236633301
1747795032728726300,1.355726318359375,0.06885337829589844,0.052617788314819336,-0.06889998912811279
1747795032744595500,1.371595458984375,0.08280658721923828,0.06510758399963379,-0.05710291862487793
1747795032760434200,1.38743408203125,0.12798595428466797,0.07774901390075684,-0.029713749885559082
1747795032776303000,1.40330322265625,0.14969539642333984,0.034523725509643555,-0.06684279441833496
1747795032792141800,1.419141845703125,0.16205406188964844,0.01740717887878418,-0.10245096683502197
1747795032807980500,1.43498046875,0.13134384155273438,-0.024007558822631836,-0.1170428991317749
1747795032823849700,1.450849609375,0.10033607482910156,-0.04843640327453613,-0.1386021375656128
1747795032839718700,1.46671875,0.088043212890625,-0.04546785354614258,-0.07798802852630615
1747795032855587800,1.482587890625,0.09945392608642578,-0.02508544921875,-0.03486216068267822
1747795032871457000,1.49845703125,0.09414005279541016,0.007000923156738281,0.012782692909240723
1747795032887295700,1.514295654296875,0.10087013244628906,0.03866243362426758,0.019455671310424805
1747795032903164700,1.53016455078125,0.11482524871826172,0.06329083442687988,0.022037148475646973
