time,seconds_elapsed,z,y,x
1747795031477841400,0.10484130859375,9.567230224609375,2.2625205516815186,-0.9983820915222168
1747795031493588500,0.12058837890625,9.593565940856934,2.274491548538208,-1.1276689767837524
1747795031509396500,0.136396484375,9.619902610778809,2.3056161403656006,-1.2114660739898682
1747795031525235200,0.152235107421875,9.619902610778809,2.3582887649536133,-1.2042834758758545
1747795031541043200,0.168043212890625,9.57201862335205,2.365471363067627,-1.1755530834197998
1747795031556912400,0.183912353515625,9.521739959716797,2.360682964324951,-1.1492167711257935
1747795031572750800,0.199750732421875,9.481039047241211,2.3582887649536133,-1.1348515748977661
1747795031588528600,0.215528564453125,9.490615844726562,2.315192937850952,-1.1228805780410767
1747795031604367000,0.2313671875,9.576807022094727,2.298433542251587,-1.113303780555725
1747795031620236300,0.247236328125,9.593565940856934,2.250549554824829,-1.1204863786697388
1747795031636075000,0.263074951171875,9.607931137084961,2.2697031497955322,-1.1037269830703735
1747795031651944200,0.278944091796875,9.607931137084961,2.293645143508911,-1.1420341730117798
1747795031667721700,0.2947216796875,9.581595420837402,2.3104045391082764,-1.1492167711257935
1747795031683560200,0.310560302734375,9.552865028381348,2.3295583724975586,-1.1228805780410767
1747795031699368400,0.326368408203125,9.543288230895996,2.33913516998291,-1.0773907899856567
1747795031715207000,0.34220703125,9.545681953430176,2.3487119674682617,-1.0414776802062988
1747795031731076000,0.358076171875,9.5408935546875,2.3535003662109375,-1.0127472877502441
1747795031746853600,0.373853515625,9.550470352172852,2.343923568725586,-1.0295066833496094
1747795031762662000,0.389661865234375,9.555258750915527,2.319981336593628,-1.0271124839782715
1747795031778470000,0.405469970703125,9.591172218322754,2.2816741466522217,-1.0606313943862915
1747795031794369500,0.42136962890625,9.610325813293457,2.2912509441375732,-1.072602391242981
1747795031810177800,0.437177734375,9.591172218322754,2.3056161403656006,-1.0845733880996704
1747795031826016300,0.453016357421875,9.567230224609375,2.33913516998291,-1.1228805780410767
1747795031841855000,0.46885498046875,9.548076629638672,2.3582887649536133,-1.170764684677124
1747795031857663000,0.4846630859375,9.550470352172852,2.3535003662109375,-1.1540051698684692
1747795031873532200,0.5005322265625,9.550470352172852,2.3319525718688965,-1.115697979927063
1747795031889401300,0.5164013671875,9.560047149658203,2.3271639347076416,-1.0893617868423462
1747795031905209300,0.532209228515625,9.5408935546875,2.3104045391082764,-1.0965443849563599
1747795031921048000,0.548048095703125,9.5408935546875,2.3343467712402344,-1.0797849893569946
1747795031936886800,0.56388671875,9.555258750915527,2.31758713722229,-1.0821791887283325
1747795031952694800,0.57969482421875,9.588777542114258,2.33913516998291,-1.0965443849563599
1747795031968533500,0.595533447265625,9.605537414550781,2.3271639347076416,-1.1348515748977661
1747795031984311000,0.61131103515625,9.603142738342285,2.298433542251587,-1.1180921792984009
1747795032000149800,0.627149658203125,9.588777542114258,2.276885747909546,-1.1037269830703735
1747795032016018700,0.643018798828125,9.567230224609375,2.255337953567505,-1.1061211824417114
1747795032031888000,0.658887939453125,9.583989143371582,2.2864625453948975,-1.1252747774124146
1747795032047757000,0.674757080078125,9.607931137084961,2.3271639347076416,-1.115697979927063
1747795032063534600,0.69053466796875,9.622296333312988,2.367865562438965,-1.1061211824417114
1747795032079373300,0.706373291015625,9.600749015808105,2.406172752380371,-1.0630255937576294
1747795032095150800,0.72215087890625,9.50737476348877,2.38462495803833,-1.0749965906143188
1747795032111020000,0.73802001953125,9.497797966003418,2.315192937850952,-1.094150185585022
1747795032126797600,0.753797607421875,9.550470352172852,2.2457611560821533,-1.1252747774124146
1747795032142636300,0.76963623046875,9.62947940826416,2.229001760482788,-1.1803414821624756
1747795032158474800,0.785474853515625,9.619902610778809,2.2625205516815186,-1.1971008777618408
1747795032174283000,0.801282958984375,9.627084732055664,2.300827741622925,-1.1755530834197998
1747795032190121500,0.81712158203125,9.593565940856934,2.3487119674682617,-1.137245774269104
1747795032205929700,0.8329296875,9.564835548400879,2.389413356781006,-1.039083480834961
1747795032221799000,0.848798828125,9.548076629638672,2.363077163696289,-0.9720458984375
1747795032237637400,0.864637451171875,9.545681953430176,2.3319525718688965,-0.9600749015808105
1747795032253476000,0.88047607421875,9.564835548400879,2.2673089504241943,-1.0007762908935547
1747795032269314800,0.896314697265625,9.576807022094727,2.2601263523101807,-1.094150185585022
1747795032285153300,0.9121533203125,9.588777542114258,2.3367409706115723,-1.1659762859344482
1747795032300961500,0.92796142578125,9.593565940856934,2.4157495498657227,-1.1899182796478271
1747795032316769500,0.94376953125,9.57441234588623,2.4636335372924805,-1.1779472827911377
1747795032332608300,0.959608154296875,9.57201862335205,2.432508945465088,-1.1204863786697388
1747795032348446700,0.97544677734375,9.550470352172852,2.3774423599243164,-1.0965443849563599
1747795032364285400,0.991285400390625,9.53849983215332,2.3104045391082764,-1.0965443849563599
1747795032380154600,1.007154541015625,9.5624418258667,2.2864625453948975,-1.1085153818130493
1747795032395993000,1.0229931640625,9.607931137084961,2.2888567447662354,-1.094150185585022
1747795032411801300,1.03880126953125,9.607931137084961,2.2912509441375732,-1.0773907899856567
1747795032427609300,1.054609375,9.636661529541016,2.252943754196167,-1.0869675874710083
1747795032443448000,1.070447998046875,9.59596061706543,2.2242133617401123,-1.1109095811843872
1747795032459286500,1.08628662109375,9.610325813293457,2.1811177730560303,-1.137245774269104
1747795032475155700,1.10215576171875,9.612719535827637,2.169146776199341,-1.1300631761550903
1747795032490994400,1.117994384765625,9.610325813293457,2.207453966140747,-1.1085153818130493
1747795032506894000,1.13389404296875,9.583989143371582,2.2816741466522217,-1.0869675874710083
1747795032522732500,1.149732666015625,9.548076629638672,2.3702597618103027,-1.0654197931289673
1747795032538601700,1.165601806640625,9.545681953430176,2.4205379486083984,-1.039083480834961
1747795032554471000,1.181470947265625,9.550470352172852,2.43011474609375,-1.0462661981582642
1747795032570309600,1.1973095703125,9.581595420837402,2.4157495498657227,-1.0606313943862915
1747795032586209300,1.213209228515625,9.605537414550781,2.3702597618103027,-1.0678139925003052
1747795032602047700,1.2290478515625,9.564835548400879,2.3487119674682617,-1.0438719987869263
1747795032617917000,1.2449169921875,9.569623947143555,2.3295583724975586,-1.0534487962722778
1747795032633786000,1.2607861328125,9.57441234588623,2.3271639347076416,-1.0319008827209473
1747795032649594000,1.276593994140625,9.57441234588623,2.3247697353363037,-1.0558429956436157
