time,seconds_elapsed,z,y,x
1747795032091214000,0.718214111328125,-0.02321287989616394,-0.03726277872920036,0.03420845419168472
1747795032107052800,0.734052734375,-0.025656340643763542,-0.01710422709584236,0.02687807008624077
1747795032122860800,0.74986083984375,-0.02871066704392433,-0.009773843921720982,0.01771509274840355
1747795032138730000,0.76572998046875,-0.02932153269648552,-0.016493361443281174,0.012828170321881771
1747795032154538000,0.7815380859375,-0.02382374368607998,-0.02932153269648552,0.013439035043120384
1747795032170346200,0.79734619140625,-0.016493361443281174,-0.04092797264456749,0.019547687843441963
1747795032186184700,0.813184814453125,-0.009773843921720982,-0.04948008432984352,0.025045474991202354
1747795032201993000,0.828992919921875,-0.009773843921720982,-0.05314527451992035,0.02871066704392433
1747795032217892600,0.844892578125,-0.01160643994808197,-0.04703662544488907,0.02687807008624077
1747795032233731000,0.86073095703125,-0.022602014243602753,-0.03176499158143997,0.02321287989616394
1747795032249539300,0.876539306640625,-0.03176499158143997,-0.019547687843441963,0.01710422709584236
1747795032265378000,0.8923779296875,-0.03481931984424591,-0.014049900695681572,0.009773843921720982
1747795032281216500,0.908216552734375,-0.03298672288656235,-0.02076941914856434,0.007941247895359993
1747795032297055200,0.92405517578125,-0.028099801391363144,-0.03481931984424591,0.012217304669320583
1747795032312863200,0.93986328125,-0.01771509274840355,-0.04337143152952194,0.01771509274840355
1747795032328640800,0.955640869140625,-0.01160643994808197,-0.03848451003432274,0.021991148591041565
1747795032344479500,0.9714794921875,-0.01710422709584236,-0.03237585723400116,0.022602014243602753
1747795032360348700,0.9873486328125,-0.022602014243602753,-0.033597588539123535,0.018936822190880775
1747795032376217900,1.0032177734375,-0.030543262138962746,-0.03726277872920036,0.015882495790719986
1747795032392086800,1.019086669921875,-0.03237585723400116,-0.04153883829712868,0.02015855349600315
1747795032407833900,1.034833740234375,-0.03298672288656235,-0.042760565876960754,0.02687807008624077
1747795032423672600,1.050672607421875,-0.03787364438176155,-0.03787364438176155,0.027488935738801956
1747795032439480800,1.066480712890625,-0.04398229718208313,-0.028099801391363144,0.02382374368607998
1747795032455380500,1.08238037109375,-0.04459316283464432,-0.022602014243602753,0.018325956538319588
1747795032471219000,1.098218994140625,-0.0403171069920063,-0.02932153269648552,0.01710422709584236
1747795032487057700,1.1140576171875,-0.033597588539123535,-0.04642575979232788,0.021380282938480377
1747795032502926800,1.1299267578125,-0.02932153269648552,-0.05742133408784866,0.025045474991202354
1747795032518795800,1.145795654296875,-0.025045474991202354,-0.05619960278272629,0.02321287989616394
1747795032534665000,1.1616650390625,-0.02626720629632473,-0.05314527451992035,0.019547687843441963
1747795032550534100,1.1775341796875,-0.02382374368607998,-0.045204028487205505,0.015882495790719986
1747795032566372900,1.193372802734375,-0.02626720629632473,-0.03176499158143997,0.015271631069481373
1747795032582211300,1.20921142578125,-0.030543262138962746,-0.02626720629632473,0.01710422709584236
1747795032598111000,1.225111083984375,-0.031154127791523933,-0.02626720629632473,0.022602014243602753
1747795032613980200,1.240980224609375,-0.029932396486401558,-0.022602014243602753,0.02382374368607998
1747795032629849300,1.256849365234375,-0.02626720629632473,-0.021991148591041565,0.02015855349600315
1747795032645657300,1.2726572265625,-0.02382374368607998,-0.02015855349600315,0.015271631069481373
1747795032669400000,1.296400146484375,-0.02321287989616394,-0.022602014243602753,0.012828170321881771
1747795032685238800,1.31223876953125,-0.027488935738801956,-0.025045474991202354,0.014049900695681572
1747795032701046800,1.328046875,-0.027488935738801956,-0.03420845419168472,0.013439035043120384
1747795032716885500,1.343885498046875,-0.02687807008624077,-0.04581489413976669,0.01466076634824276
1747795032732754700,1.359754638671875,-0.02626720629632473,-0.0507018156349659,0.015882495790719986
1747795032748593200,1.37559326171875,-0.02687807008624077,-0.045204028487205505,0.01466076634824276
1747795032764401400,1.3914013671875,-0.02932153269648552,-0.03420845419168472,0.01771509274840355
1747795032780270600,1.4072705078125,-0.036041051149368286,-0.018936822190880775,0.021380282938480377
1747795032796109000,1.423109130859375,-0.039095375686883926,-0.019547687843441963,0.025656340643763542
1747795032811978200,1.438978271484375,-0.03726277872920036,-0.036651913076639175,0.027488935738801956
1747795032835751400,1.46275146484375,-0.02871066704392433,-0.05314527451992035,0.018325956538319588
1747795032851651000,1.478651123046875,-0.02626720629632473,-0.05375614017248154,0.01466076634824276
1747795032867520300,1.494520263671875,-0.02321287989616394,-0.05192354694008827,0.016493361443281174
1747795032883359000,1.51035888671875,-0.02321287989616394,-0.051312681287527084,0.018325956538319588
1747795032899197400,1.526197509765625,-0.021380282938480377,-0.04642575979232788,0.015271631069481373
1747795032915036200,1.5420361328125,-0.01466076634824276,-0.04337143152952194,0.012828170321881771
1747795032930905300,1.5579052734375,-0.01466076634824276,-0.04214970022439957,0.012217304669320583
1747795032946743800,1.573743896484375,-0.01710422709584236,-0.03848451003432274,0.012217304669320583
1747795032962491000,1.589490966796875,-0.02076941914856434,-0.03726277872920036,0.015271631069481373
1747795032978299100,1.605299072265625,-0.02015855349600315,-0.02687807008624077,0.015882495790719986
1747795032994137600,1.6211376953125,-0.021380282938480377,-0.012828170321881771,0.012828170321881771
1747795033010006800,1.6370068359375,-0.021991148591041565,-0.001832595793530345,0.012828170321881771
1747795033025845500,1.652845458984375,-0.021991148591041565,-0.007941247895359993,0.016493361443281174
1747795033041653500,1.668653564453125,-0.024434609338641167,-0.025045474991202354,0.018936822190880775
1747795033057492200,1.6844921875,-0.025045474991202354,-0.03481931984424591,0.019547687843441963
1747795033073391900,1.700391845703125,-0.02687807008624077,-0.036041051149368286,0.01466076634824276
1747795033089261000,1.716260986328125,-0.02382374368607998,-0.03420845419168472,0.01038470957428217
1747795033105069000,1.732069091796875,-0.02382374368607998,-0.042760565876960754,0.00733038317412138
1747795033120816000,1.747816162109375,-0.022602014243602753,-0.051312681287527084,0.006108652334660292
1747795033136624400,1.763624267578125,-0.018936822190880775,-0.05192354694008827,0.01038470957428217
1747795033152462800,1.779462890625,-0.021991148591041565,-0.05375614017248154,0.010995574295520782
1747795033168332000,1.79533203125,-0.021991148591041565,-0.05314527451992035,0.01160643994808197
1747795033184170800,1.811170654296875,-0.025656340643763542,-0.04642575979232788,0.013439035043120384
1747795033199917800,1.826917724609375,-0.027488935738801956,-0.0403171069920063,0.015882495790719986
1747795033215725800,1.842725830078125,-0.031154127791523933,-0.036651913076639175,0.016493361443281174
1747795033231533800,1.858533935546875,-0.031154127791523933,-0.033597588539123535,0.01771509274840355
1747795033247403000,1.874403076171875,-0.031154127791523933,-0.03481931984424591,0.02076941914856434
1747795033263211300,1.890211181640625,-0.031154127791523933,-0.033597588539123535,0.022602014243602753
1747795033279019300,1.906019287109375,-0.030543262138962746,-0.02871066704392433,0.025045474991202354
1747795033294827300,1.9218271484375,-0.02687807008624077,-0.025656340643763542,0.02076941914856434
1747795033310635500,1.937635498046875,-0.02687807008624077,-0.02687807008624077,0.02076941914856434
1747795033326504700,1.953504638671875,-0.02687807008624077,-0.0354301854968071,0.022602014243602753
1747795033342312700,1.969312744140625,-0.02932153269648552,-0.04092797264456749,0.02382374368607998
1747795033358121000,1.985120849609375,-0.03176499158143997,-0.03787364438176155,0.025045474991202354
1747795033373959400,2.00095947265625,-0.031154127791523933,-0.03298672288656235,0.021380282938480377
1747795033389767700,2.016767578125,-0.029932396486401558,-0.029932396486401558,0.01038470957428217
1747795033405728300,2.032728271484375,-0.02932153269648552,-0.028099801391363144,0.012217304669320583
1747795033421597400,2.048597412109375,-0.024434609338641167,-0.03848451003432274,0.02076941914856434
1747795033437375000,2.064375,-0.024434609338641167,-0.05497787147760391,0.025045474991202354
1747795033453183000,2.080182861328125,-0.028099801391363144,-0.05619960278272629,0.02382374368607998
1747795033468991200,2.0959912109375,-0.03481931984424591,-0.036651913076639175,0.02321287989616394
1747795033484891000,2.111890869140625,-0.03726277872920036,-0.01710422709584236,0.022602014243602753
1747795033500760000,2.127760009765625,-0.036041051149368286,-0.015271631069481373,0.02382374368607998
1747795033516598500,2.1435986328125,-0.03176499158143997,-0.036651913076639175,0.027488935738801956
1747795033532467700,2.1594677734375,-0.02687807008624077,-0.05497787147760391,0.029932396486401558
1747795033548337000,2.1753369140625,-0.025045474991202354,-0.05009094998240471,0.02626720629632473
1747795033564236500,2.191236572265625,-0.021380282938480377,-0.029932396486401558,0.02382374368607998
1747795033580075300,2.2070751953125,-0.024434609338641167,-0.019547687843441963,0.021380282938480377
1747795033595822300,2.222822265625,-0.031154127791523933,-0.02321287989616394,0.02382374368607998
1747795033611691500,2.23869140625,-0.031154127791523933,-0.033597588539123535,0.02687807008624077
1747795033627530000,2.254530029296875,-0.02626720629632473,-0.04337143152952194,0.02871066704392433
1747795033643399200,2.270399169921875,-0.02076941914856434,-0.05192354694008827,0.02687807008624077
1747795033659207200,2.286207275390625,-0.03420845419168472,-0.04398229718208313,0.022602014243602753
1747795033674985000,2.30198486328125,-0.0403171069920063,-0.02076941914856434,0.01771509274840355
1747795033690854000,2.31785400390625,-0.03298672288656235,-0.01160643994808197,0.02076941914856434
1747795033706723000,2.33372314453125,-0.02382374368607998,-0.029932396486401558,0.025656340643763542
1747795033722592300,2.34959228515625,-0.02076941914856434,-0.054367005825042725,0.02626720629632473
1747795033738461400,2.36546142578125,-0.02687807008624077,-0.06414084881544113,0.025656340643763542
1747795033754239000,2.381239013671875,-0.029932396486401558,-0.05375614017248154,0.02626720629632473
1747795033770047200,2.397047119140625,-0.039095375686883926,-0.02932153269648552,0.02626720629632473
1747795033785885700,2.4128857421875,-0.05009094998240471,-0.006108652334660292,0.02321287989616394
1747795033801755000,2.4287548828125,-0.04581489413976669,-0.001832595793530345,0.019547687843441963
1747795033817563000,2.44456298828125,-0.036041051149368286,-0.02076941914856434,0.01710422709584236
1747795033833371100,2.46037109375,-0.03481931984424591,-0.04642575979232788,0.019547687843441963
1747795033849209600,2.476209716796875,-0.033597588539123535,-0.0659734457731247,0.02382374368607998
1747795033865078800,2.492078857421875,-0.03237585723400116,-0.05742133408784866,0.02687807008624077
1747795033880978400,2.507978515625,-0.02626720629632473,-0.02871066704392433,0.031154127791523933
1747795033896817200,2.523817138671875,-0.021991148591041565,-0.010995574295520782,0.02871066704392433
1747795033912625200,2.539625244140625,-0.025656340643763542,-0.02076941914856434,0.02076941914856434
1747795033928464000,2.5554638671875,-0.03298672288656235,-0.04398229718208313,0.01710422709584236
1747795033944302600,2.571302490234375,-0.03787364438176155,-0.05192354694008827,0.018936822190880775
1747795033960171500,2.587171630859375,-0.042760565876960754,-0.04092797264456749,0.022602014243602753
1747795033975979800,2.602979736328125,-0.042760565876960754,-0.02687807008624077,0.025045474991202354
1747795033991818200,2.618818359375,-0.036041051149368286,-0.019547687843441963,0.02626720629632473
1747795034007626500,2.63462646484375,-0.0354301854968071,-0.025045474991202354,0.02626720629632473
1747795034023526100,2.650526123046875,-0.033597588539123535,-0.039706241339445114,0.02626720629632473
1747795034039425800,2.66642578125,-0.033597588539123535,-0.039095375686883926,0.02321287989616394
1747795034055295000,2.682294921875,-0.031154127791523933,-0.036041051149368286,0.02015855349600315
1747795034071103000,2.69810302734375,-0.02382374368607998,-0.036651913076639175,0.018936822190880775
1747795034086941700,2.713941650390625,-0.025045474991202354,-0.0403171069920063,0.01466076634824276
1747795034102841300,2.72984130859375,-0.02871066704392433,-0.0403171069920063,0.02015855349600315
1747795034118710500,2.74571044921875,-0.03481931984424591,-0.04398229718208313,0.021380282938480377
1747795034134579500,2.761579345703125,-0.036041051149368286,-0.045204028487205505,0.021380282938480377
1747795034150387700,2.7773876953125,-0.036651913076639175,-0.03420845419168472,0.021380282938480377
1747795034166195700,2.79319580078125,-0.03726277872920036,-0.025045474991202354,0.02076941914856434
1747795034182004000,2.80900390625,-0.04153883829712868,-0.025656340643763542,0.02382374368607998
1747795034197873200,2.824873046875,-0.03726277872920036,-0.0354301854968071,0.02687807008624077
1747795034213681200,2.84068115234375,-0.03298672288656235,-0.04153883829712868,0.028099801391363144
1747795034229428200,2.85642822265625,-0.030543262138962746,-0.0403171069920063,0.024434609338641167
1747795034245236200,2.872236328125,-0.027488935738801956,-0.0354301854968071,0.021380282938480377
1747795034261075000,2.888074951171875,-0.02687807008624077,-0.02932153269648552,0.021380282938480377
1747795034276913700,2.90391357421875,-0.02871066704392433,-0.029932396486401558,0.02076941914856434
1747795034292721700,2.9197216796875,-0.03176499158143997,-0.03176499158143997,0.021991148591041565
1747795034308499200,2.935499267578125,-0.03481931984424591,-0.03298672288656235,0.02321287989616394
1747795034324338000,2.951337890625,-0.03420845419168472,-0.03237585723400116,0.02382374368607998
1747795034340176400,2.96717626953125,-0.031154127791523933,-0.033597588539123535,0.02321287989616394
1747795034356076300,2.983076171875,-0.030543262138962746,-0.03420845419168472,0.02321287989616394
1747795034371914800,2.998914794921875,-0.03237585723400116,-0.039706241339445114,0.024434609338641167
1747795034387753500,3.01475341796875,-0.030543262138962746,-0.0403171069920063,0.02382374368607998
1747795034403592000,3.030592041015625,-0.031154127791523933,-0.03481931984424591,0.019547687843441963
1747795034419461000,3.046461181640625,-0.02871066704392433,-0.028099801391363144,0.01710422709584236
1747795034435360800,3.06236083984375,-0.03176499158143997,-0.028099801391363144,0.02015855349600315
1747795034451230000,3.07822998046875,-0.033597588539123535,-0.03481931984424591,0.02321287989616394
1747795034467068700,3.094068603515625,-0.036041051149368286,-0.03787364438176155,0.024434609338641167
1747795034482846200,3.10984619140625,-0.03298672288656235,-0.03726277872920036,0.02321287989616394
1747795034498685000,3.125684814453125,-0.02871066704392433,-0.036041051149368286,0.025045474991202354
1747795034514553900,3.141553955078125,-0.029932396486401558,-0.03420845419168472,0.02382374368607998
1747795034530362000,3.157362060546875,-0.03298672288656235,-0.03420845419168472,0.022602014243602753
1747795034546170000,3.173170166015625,-0.03420845419168472,-0.03420845419168472,0.021991148591041565
1747795034562039300,3.189039306640625,-0.03237585723400116,-0.033597588539123535,0.02321287989616394
1747795034577847300,3.204847412109375,-0.03420845419168472,-0.033597588539123535,0.022602014243602753
1747795034593716500,3.220716552734375,-0.03176499158143997,-0.03420845419168472,0.02076941914856434
1747795034609524700,3.236524658203125,-0.03176499158143997,-0.03298672288656235,0.022602014243602753
1747795034625363200,3.25236328125,-0.03298672288656235,-0.036041051149368286,0.021991148591041565
1747795034641171500,3.26817138671875,-0.030543262138962746,-0.03787364438176155,0.02382374368607998
1747795034656979500,3.2839794921875,-0.030543262138962746,-0.03237585723400116,0.02015855349600315
1747795034672879000,3.299879150390625,-0.03176499158143997,-0.031154127791523933,0.021380282938480377
1747795034688748300,3.315748291015625,-0.02871066704392433,-0.030543262138962746,0.02076941914856434
1747795034704587000,3.3315869140625,-0.02932153269648552,-0.03420845419168472,0.022602014243602753
1747795034720425500,3.347425537109375,-0.030543262138962746,-0.03481931984424591,0.02321287989616394
1747795034736294700,3.363294677734375,-0.03420845419168472,-0.03420845419168472,0.021380282938480377
1747795034752194300,3.3791943359375,-0.03176499158143997,-0.031154127791523933,0.01466076634824276
1747795034768033000,3.395032958984375,-0.030543262138962746,-0.03481931984424591,0.012828170321881771
1747795034783810600,3.410810546875,-0.03176499158143997,-0.0403171069920063,0.01710422709584236
1747795034799618600,3.42661865234375,-0.02687807008624077,-0.04581489413976669,0.021380282938480377
1747795034815487700,3.44248779296875,-0.030543262138962746,-0.04214970022439957,0.021380282938480377
1747795034839230500,3.46623046875,-0.03726277872920036,-0.025656340643763542,0.022602014243602753
1747795034855069200,3.482069091796875,-0.03726277872920036,-0.02687807008624077,0.02687807008624077
1747795034870907600,3.49790771484375,-0.03481931984424591,-0.033597588539123535,0.02626720629632473
1747795034886716000,3.5137158203125,-0.03237585723400116,-0.036651913076639175,0.02321287989616394
1747795034902524000,3.52952392578125,-0.02932153269648552,-0.036041051149368286,0.02076941914856434
1747795034918362600,3.545362548828125,-0.02932153269648552,-0.029932396486401558,0.02076941914856434
1747795034934231800,3.561231689453125,-0.031154127791523933,-0.02687807008624077,0.02321287989616394
1747795034950100700,3.577100830078125,-0.031154127791523933,-0.024434609338641167,0.025045474991202354
1747795034965909000,3.592908935546875,-0.0354301854968071,-0.02871066704392433,0.02687807008624077
1747795034981747500,3.60874755859375,-0.0354301854968071,-0.03298672288656235,0.02871066704392433
1747795034997555700,3.6245556640625,-0.033597588539123535,-0.033597588539123535,0.02321287989616394
1747795035013394200,3.640394287109375,-0.02932153269648552,-0.030543262138962746,0.02076941914856434
1747795035029293800,3.6562939453125,-0.029932396486401558,-0.030543262138962746,0.022602014243602753
1747795035045102000,3.67210205078125,-0.028099801391363144,-0.03420845419168472,0.02321287989616394
1747795035060879600,3.687879638671875,-0.029932396486401558,-0.03726277872920036,0.021991148591041565
1747795035076748800,3.703748779296875,-0.02871066704392433,-0.03237585723400116,0.02076941914856434
1747795035092618000,3.719617919921875,-0.029932396486401558,-0.029932396486401558,0.021380282938480377
1747795035108487200,3.735487060546875,-0.033597588539123535,-0.03176499158143997,0.022602014243602753
1747795035124295200,3.751295166015625,-0.036041051149368286,-0.036651913076639175,0.025045474991202354
1747795035140103200,3.767103271484375,-0.0354301854968071,-0.036651913076639175,0.02626720629632473
1747795035155942000,3.78294189453125,-0.03481931984424591,-0.03237585723400116,0.025656340643763542
1747795035171750000,3.79875,-0.03237585723400116,-0.02932153269648552,0.021991148591041565
1747795035187619000,3.814619140625,-0.031154127791523933,-0.03176499158143997,0.02076941914856434
1747795035203457800,3.830457763671875,-0.028099801391363144,-0.0354301854968071,0.018936822190880775
1747795035219265800,3.846265869140625,-0.027488935738801956,-0.039706241339445114,0.021380282938480377
1747795035235074000,3.862073974609375,-0.02687807008624077,-0.0403171069920063,0.021380282938480377
1747795035250882000,3.877882080078125,-0.03176499158143997,-0.03787364438176155,0.02321287989616394
1747795035266751200,3.893751220703125,-0.031154127791523933,-0.03420845419168472,0.02321287989616394
1747795035282559200,3.909559326171875,-0.030543262138962746,-0.03237585723400116,0.021991148591041565
1747795035298398000,3.92539794921875,-0.03176499158143997,-0.03176499158143997,0.02076941914856434
1747795035314206000,3.9412060546875,-0.033597588539123535,-0.031154127791523933,0.019547687843441963
1747795035330044700,3.957044677734375,-0.03298672288656235,-0.030543262138962746,0.02015855349600315
1747795035345913900,3.972913818359375,-0.03481931984424591,-0.02932153269648552,0.018936822190880775
1747795035361752300,3.98875244140625,-0.029932396486401558,-0.03420845419168472,0.02076941914856434
1747795035377530000,4.004530029296875,-0.028099801391363144,-0.04092797264456749,0.02321287989616394
1747795035393338000,4.020338134765625,-0.02871066704392433,-0.04214970022439957,0.02321287989616394
1747795035409207300,4.036207275390625,-0.027488935738801956,-0.0354301854968071,0.01466076634824276
1747795035425046000,4.0520458984375,-0.028099801391363144,-0.029932396486401558,0.01038470957428217
1747795035440854000,4.06785400390625,-0.030543262138962746,-0.031154127791523933,0.012828170321881771
1747795035456662000,4.083662109375,-0.02932153269648552,-0.04153883829712868,0.018936822190880775
1747795035472500700,4.099500732421875,-0.02932153269648552,-0.05192354694008827,0.022602014243602753
1747795035488339500,4.11533935546875,-0.030543262138962746,-0.04703662544488907,0.022602014243602753
1747795035504239000,4.131239013671875,-0.036041051149368286,-0.03481931984424591,0.022602014243602753
1747795035520047000,4.147047119140625,-0.036041051149368286,-0.02687807008624077,0.022602014243602753
1747795035535885800,4.1628857421875,-0.033597588539123535,-0.029932396486401558,0.021380282938480377
1747795035559628300,4.186628173828125,-0.02626720629632473,-0.036651913076639175,0.019547687843441963
1747795035575467000,4.202467041015625,-0.025656340643763542,-0.03237585723400116,0.018325956538319588
1747795035591275300,4.218275146484375,-0.025656340643763542,-0.029932396486401558,0.021380282938480377
1747795035607083300,4.234083251953125,-0.02871066704392433,-0.03420845419168472,0.02382374368607998
1747795035622952400,4.249952392578125,-0.0354301854968071,-0.03726277872920036,0.024434609338641167
1747795035638791000,4.265791015625,-0.03298672288656235,-0.03726277872920036,0.02321287989616394
1747795035654599200,4.28159912109375,-0.02932153269648552,-0.033597588539123535,0.021991148591041565
1747795035670407200,4.2974072265625,-0.02626720629632473,-0.02932153269648552,0.01771509274840355
1747795035686215400,4.31321533203125,-0.031154127791523933,-0.02932153269648552,0.019547687843441963
1747795035702084400,4.32908447265625,-0.03237585723400116,-0.033597588539123535,0.021380282938480377
1747795035717923000,4.344923095703125,-0.031154127791523933,-0.0354301854968071,0.019547687843441963
1747795035733761800,4.36076171875,-0.02871066704392433,-0.03726277872920036,0.01710422709584236
1747795035749569800,4.37656982421875,-0.029932396486401558,-0.03298672288656235,0.01771509274840355
1747795035765378000,4.3923779296875,-0.028099801391363144,-0.027488935738801956,0.02015855349600315
1747795035781247000,4.4082470703125,-0.029932396486401558,-0.02932153269648552,0.021991148591041565
1747795035797085700,4.424085693359375,-0.033597588539123535,-0.0354301854968071,0.02382374368607998
1747795035812863200,4.43986328125,-0.029932396486401558,-0.036041051149368286,0.02321287989616394
1747795035828702000,4.455701904296875,-0.027488935738801956,-0.03481931984424591,0.022602014243602753
1747795035844510000,4.471510009765625,-0.028099801391363144,-0.03481931984424591,0.02076941914856434
1747795035860409600,4.48740966796875,-0.028099801391363144,-0.033597588539123535,0.019547687843441963
1747795035876248300,4.503248291015625,-0.030543262138962746,-0.03481931984424591,0.019547687843441963
1747795035892056300,4.519056396484375,-0.02871066704392433,-0.03481931984424591,0.02015855349600315
1747795035907864600,4.534864501953125,-0.03298672288656235,-0.033597588539123535,0.021380282938480377
1747795035923703000,4.550703125,-0.03420845419168472,-0.031154127791523933,0.02015855349600315
1747795035939572200,4.566572265625,-0.03237585723400116,-0.033597588539123535,0.02015855349600315
1747795035955380500,4.58238037109375,-0.031154127791523933,-0.03481931984424591,0.021380282938480377
1747795035971158000,4.598157958984375,-0.02871066704392433,-0.0354301854968071,0.021380282938480377
1747795035986996500,4.61399658203125,-0.02871066704392433,-0.030543262138962746,0.019547687843441963
1747795036002835200,4.629835205078125,-0.028099801391363144,-0.027488935738801956,0.019547687843441963
1747795036018674000,4.645673828125,-0.03176499158143997,-0.02626720629632473,0.018936822190880775
1747795036034482000,4.66148193359375,-0.02871066704392433,-0.03237585723400116,0.024434609338641167
1747795036050259500,4.677259521484375,-0.029932396486401558,-0.039095375686883926,0.02382374368607998
1747795036066067700,4.693067626953125,-0.030543262138962746,-0.039095375686883926,0.02382374368607998
1747795036081906200,4.70890625,-0.02932153269648552,-0.036041051149368286,0.021380282938480377
1747795036097775400,4.724775390625,-0.03176499158143997,-0.029932396486401558,0.013439035043120384
1747795036113583600,4.74058349609375,-0.029932396486401558,-0.02687807008624077,0.01160643994808197
1747795036129422000,4.756422119140625,-0.027488935738801956,-0.033597588539123535,0.01771509274840355
1747795036145260800,4.7722607421875,-0.02626720629632473,-0.045204028487205505,0.02015855349600315
1747795036161068800,4.78806884765625,-0.030543262138962746,-0.04337143152952194,0.02076941914856434
1747795036176938000,4.80393798828125,-0.036041051149368286,-0.03298672288656235,0.021380282938480377
1747795036192746000,4.81974609375,-0.03787364438176155,-0.021991148591041565,0.02321287989616394
1747795036208523800,4.835523681640625,-0.03787364438176155,-0.02321287989616394,0.02321287989616394
1747795036224362200,4.8513623046875,-0.033597588539123535,-0.0354301854968071,0.02382374368607998
1747795036240201000,4.867200927734375,-0.030543262138962746,-0.04092797264456749,0.02382374368607998
1747795036256070100,4.883070068359375,-0.024434609338641167,-0.0354301854968071,0.018936822190880775
1747795036271908600,4.89890869140625,-0.022602014243602753,-0.031154127791523933,0.02015855349600315
1747795036287716900,4.914716796875,-0.025045474991202354,-0.029932396486401558,0.022602014243602753
1747795036303586000,4.9305859375,-0.031154127791523933,-0.033597588539123535,0.02321287989616394
1747795036319424500,4.946424560546875,-0.03481931984424591,-0.036651913076639175,0.024434609338641167
1747795036335293700,4.962293701171875,-0.033597588539123535,-0.03848451003432274,0.025656340643763542
1747795036351101700,4.978101806640625,-0.025045474991202354,-0.033597588539123535,0.019547687843441963
1747795036366940400,4.9939404296875,-0.02626720629632473,-0.025656340643763542,0.018325956538319588
1747795036382718000,5.009718017578125,-0.02932153269648552,-0.024434609338641167,0.019547687843441963
1747795036398526200,5.025526123046875,-0.029932396486401558,-0.03298672288656235,0.018936822190880775
1747795036414395100,5.04139501953125,-0.030543262138962746,-0.03726277872920036,0.021380282938480377
1747795036430264300,5.057264404296875,-0.029932396486401558,-0.03176499158143997,0.021991148591041565
1747795036446103000,5.07310302734375,-0.028099801391363144,-0.029932396486401558,0.02321287989616394
1747795036461880600,5.088880615234375,-0.02932153269648552,-0.03481931984424591,0.021991148591041565
