time,seconds_elapsed,z,y,x
1748138433744622600,1.56262255859375,-0.3347282409667969,-0.20228219032287598,0.025501132011413574
1748138433754693400,1.572693359375,-0.1513357162475586,-0.16866332292556763,-0.03518199920654297
1748138433764794600,1.582794677734375,-0.012301445007324219,-0.21298861503601074,-0.12961536645889282
1748138433774865400,1.592865478515625,0.030608177185058594,-0.32907021045684814,-0.24275439977645874
1748138433784936400,1.6029365234375,-0.02425670623779297,-0.47487688064575195,-0.3876396417617798
1748138433795007200,1.61300732421875,-0.15008258819580078,-0.5949922204017639,-0.5020826458930969
1748138433805078000,1.623078125,-0.2941293716430664,-0.6064789891242981,-0.6132083535194397
1748138433815148800,1.633148681640625,-0.4468650817871094,-0.529511034488678,-0.6988600492477417
1748138433825250000,1.64325,-0.5086908340454102,-0.474704384803772,-0.7559378743171692
1748138433835320800,1.65332080078125,-0.4018402099609375,-0.4350585341453552,-0.7913259863853455
1748138433845391600,1.6633916015625,-0.2792520523071289,-0.43004125356674194,-0.7707284092903137
1748138433855462400,1.67346240234375,-0.13149356842041016,-0.39617860317230225,-0.779204785823822
1748138433865533200,1.683533203125,-0.006140708923339844,-0.3296719193458557,-0.7909216284751892
1748138433875604000,1.69360400390625,0.05195903778076172,-0.2565963864326477,-0.8100496530532837
1748138433885705500,1.70370556640625,-0.0065460205078125,-0.16348320245742798,-0.7380871772766113
1748138433895776300,1.7137763671875,-0.07623767852783203,-0.06372511386871338,-0.6131789684295654
1748138433905847000,1.723846923828125,-0.18565940856933594,0.020701289176940918,-0.513821542263031
1748138433915917800,1.733917724609375,-0.20400142669677734,0.08364349603652954,-0.49179762601852417
1748138433925988600,1.743988525390625,-0.3263845443725586,0.033621251583099365,-0.44364237785339355
1748138433936089900,1.75408984375,-0.5711574554443359,-0.05949932336807251,-0.41093015670776367
1748138433946160600,1.76416064453125,-0.6859226226806641,-0.15484130382537842,-0.4707522988319397
1748138433956231400,1.7742314453125,-0.7049884796142578,-0.22307878732681274,-0.5492904782295227
1748138433966302200,1.78430224609375,-0.807093620300293,-0.25021302700042725,-0.6602771878242493
1748138433976373000,1.794373046875,-1.0606679916381836,-0.29530125856399536,-0.7793323993682861
1748138433986443800,1.80444384765625,-1.396082878112793,-0.34719717502593994,-0.8969299793243408
1748138433996545300,1.814545166015625,-1.6683425903320312,-0.3730217218399048,-0.9892145395278931
1748138434006616000,1.824615966796875,-1.7497892379760742,-0.4125158190727234,-1.0309793949127197
1748138434016686800,1.834686767578125,-1.6319313049316406,-0.45534926652908325,-1.0681620836257935
1748138434026757600,1.844757568359375,-1.506058692932129,-0.5221204161643982,-1.1194124221801758
1748138434036828400,1.854828369140625,-1.3672428131103516,-0.6479518413543701,-1.1455557346343994
1748138434046899200,1.864899169921875,-1.2152681350708008,-0.8490148782730103,-1.1687734127044678
1748138434057000400,1.87500048828125,-1.0880451202392578,-1.110124111175537,-1.2241960763931274
1748138434067071200,1.8850712890625,-0.864039421081543,-1.374307632446289,-1.3543920516967773
1748138434077142000,1.89514208984375,-0.517390251159668,-1.585662841796875,-1.5252695083618164
1748138434087213000,1.905213134765625,-0.10319900512695312,-1.7207794189453125,-1.6740550994873047
1748138434097283800,1.915283935546875,0.3831148147583008,-1.7960762977600098,-1.7266578674316406
1748138434107354600,1.925354736328125,0.8819179534912109,-1.8309522867202759,-1.6427007913589478
1748138434117456000,1.935455810546875,1.238637924194336,-1.7962825298309326,-1.4171340465545654
1748138434127526700,1.945526611328125,1.3920249938964844,-1.7004919052124023,-1.0359523296356201
1748138434137597400,1.955597412109375,1.7757081985473633,-1.5941568613052368,-0.5928207039833069
1748138434147668200,1.965668212890625,2.1095008850097656,-1.4223555326461792,-0.3967123031616211
1748138434157739000,1.975739013671875,2.1150341033935547,-1.2182351350784302,-0.37594884634017944
1748138434167809800,1.985809814453125,2.0599937438964844,-1.039059042930603,-0.4300704002380371
1748138434177911300,1.995911376953125,1.949432373046875,-0.8863610625267029,-0.4364278316497803
1748138434187982000,2.005982177734375,1.7007532119750977,-0.8114951848983765,-0.3874891400337219
1748138434198052900,2.016052978515625,1.4625425338745117,-0.8128037452697754,-0.38185685873031616
1748138434208123600,2.02612353515625,1.3753023147583008,-0.842942476272583,-0.39864128828048706
1748138434218194400,2.0361943359375,1.4953069686889648,-0.8286596536636353,-0.31458526849746704
1748138434238366500,2.056366455078125,1.998997688293457,-0.5864815711975098,0.01949632167816162
1748138434248437200,2.066437255859375,2.2751293182373047,-0.5221146941184998,0.09909963607788086
1748138434258508000,2.076508056640625,2.5571584701538086,-0.5805506706237793,0.07703280448913574
1748138434268578800,2.086578857421875,2.7523069381713867,-0.7696857452392578,0.0324549674987793
1748138434278649600,2.096649658203125,2.8350114822387695,-0.9807170033454895,-0.1038406491279602
1748138434288751000,2.106751220703125,2.8464155197143555,-1.1768416166305542,-0.28021949529647827
1748138434298822000,2.11682177734375,2.720381736755371,-1.3422179222106934,-0.4279344081878662
1748138434308892700,2.126892578125,2.4123497009277344,-1.465654730796814,-0.5413119196891785
1748138434318963500,2.13696337890625,2.080404281616211,-1.5280992984771729,-0.5850955247879028
1748138434329034200,2.1470341796875,1.6960430145263672,-1.536438226699829,-0.5922449231147766
1748138434339105000,2.15710498046875,1.3213996887207031,-1.5399669408798218,-0.6131479144096375
1748138434349206300,2.167206298828125,1.0014638900756836,-1.5283828973770142,-0.6247377395629883
1748138434359277000,2.177277099609375,0.8359088897705078,-1.545560598373413,-0.6306742429733276
1748138434369347800,2.187347900390625,0.8002233505249023,-1.5715304613113403,-0.6034996509552002
1748138434379418600,2.197418701171875,0.7057743072509766,-1.6292680501937866,-0.5949894189834595
1748138434389489700,2.20748974609375,0.6385612487792969,-1.7450215816497803,-0.5922003984451294
1748138434399560400,2.217560546875,0.6579780578613281,-1.8643081188201904,-0.5788335800170898
1748138434409661700,2.22766162109375,0.7662448883056641,-1.996922254562378,-0.6091067790985107
1748138434419732500,2.237732421875,0.8630027770996094,-2.108729600906372,-0.6399899125099182
1748138434429803300,2.24780322265625,0.8866777420043945,-2.2052037715911865,-0.6146277785301208
1748138434439874000,2.2578740234375,0.6475620269775391,-2.3138036727905273,-0.5450371503829956
1748138434449944800,2.26794482421875,0.1638469696044922,-2.3786745071411133,-0.4566376805305481
1748138434460046000,2.278046142578125,-0.35621070861816406,-2.347332000732422,-0.3730839490890503
1748138434470116900,2.288116943359375,-0.7774038314819336,-2.237596035003662,-0.3373992443084717
1748138434480188000,2.29818798828125,-1.022181510925293,-2.0726613998413086,-0.2248220443725586
1748138434490258700,2.3082587890625,-1.0848474502563477,-1.8615831136703491,-0.021557271480560303
1748138434500329500,2.31832958984375,-1.1166057586669922,-1.720613718032837,0.17639946937561035
1748138434510400300,2.328400146484375,-1.1321897506713867,-1.6545923948287964,0.40312355756759644
1748138434520501500,2.33850146484375,-1.1748294830322266,-1.6650856733322144,0.551758348941803
1748138434530572300,2.348572265625,-1.2159862518310547,-1.6581428050994873,0.5127373933792114
1748138434540643000,2.35864306640625,-1.1841411590576172,-1.6686975955963135,0.38517969846725464
1748138434550713900,2.3687138671875,-1.1508550643920898,-1.6998519897460938,0.26996737718582153
1748138434560784600,2.37878466796875,-1.1015205383300781,-1.7797073125839233,0.2054440975189209
1748138434570855400,2.38885546875,-1.073866844177246,-1.836260437965393,0.1689484715461731
1748138434580957000,2.39895703125,-1.0219049453735352,-1.7900264263153076,0.20187216997146606
1748138434591027700,2.40902783203125,-0.9501762390136719,-1.657672643661499,0.2893930673599243
1748138434601098500,2.419098388671875,-0.9323034286499023,-1.4891358613967896,0.39683783054351807
1748138434611169300,2.429169189453125,-0.9324474334716797,-1.304955005645752,0.4765104055404663
1748138434621240000,2.439239990234375,-0.9580850601196289,-1.1115094423294067,0.5708087682723999
1748138434631310800,2.449310791015625,-1.0810375213623047,-0.9598690271377563,0.7135314345359802
1748138434641412000,2.459412109375,-1.1535062789916992,-0.8177943229675293,0.8215525150299072
1748138434651483000,2.46948291015625,-1.083256721496582,-0.6719462871551514,0.9128706455230713
1748138434661553700,2.4795537109375,-0.9186677932739258,-0.5243492126464844,1.035866379737854
1748138434671624400,2.48962451171875,-0.6718406677246094,-0.44296765327453613,1.2640479803085327
1748138434681695200,2.4996953125,-0.49753761291503906,-0.4164998531341553,1.5680468082427979
1748138434691766300,2.509766357421875,-0.43526268005371094,-0.4200572967529297,1.8101381063461304
1748138434701867500,2.519867431640625,-0.4482879638671875,-0.4342186450958252,1.901296615600586
1748138434711938300,2.529938232421875,-0.4766359329223633,-0.5047314167022705,1.866932988166809
1748138434732079900,2.550079833984375,-0.329925537109375,-0.658104658126831,1.5595124959945679
1748138434742150700,2.560150634765625,-0.0840768814086914,-0.6923713684082031,1.2865320444107056
1748138434752252000,2.570251953125,0.13436317443847656,-0.7351508140563965,1.0363045930862427
1748138434762322700,2.58032275390625,0.19049930572509766,-0.754951000213623,0.9156417846679688
1748138434772393500,2.5903935546875,0.00653839111328125,-0.7710723876953125,1.0026001930236816
1748138434782464500,2.600464599609375,-0.2875385284423828,-0.7179837226867676,1.3136518001556396
1748138434802606000,2.620606201171875,-0.45141029357910156,-0.3121647834777832,2.3667309284210205
1748138434812707300,2.630707275390625,0.2834434509277344,-0.20639073848724365,2.701413154602051
1748138434822778000,2.640778076171875,1.3332061767578125,-0.3898216485977173,2.8995766639709473
1748138434832849000,2.650848876953125,2.1242847442626953,-0.8766963481903076,2.9021151065826416
1748138434842919700,2.660919677734375,2.5074520111083984,-1.571043848991394,2.622669219970703
1748138434852990500,2.670990478515625,2.818479537963867,-2.2730748653411865,2.107856512069702
1748138434863061200,2.681061279296875,3.1162939071655273,-2.764293670654297,1.7335073947906494
1748138434873162800,2.691162841796875,3.2547855377197266,-3.0063910484313965,1.6917059421539307
1748138434883233500,2.701233642578125,3.1560564041137695,-2.9761009216308594,1.9396753311157227
1748138434893304300,2.71130419921875,2.891233444213867,-2.6805810928344727,2.413323163986206
1748138434903375000,2.721375,2.6018800735473633,-2.143423557281494,3.0570554733276367
1748138434923516700,2.7415166015625,2.4458494186401367,-0.7285072803497314,4.524569511413574
1748138434933618000,2.751617919921875,2.4168100357055664,-0.11825227737426758,5.129417419433594
1748138434943688700,2.761688720703125,2.249420166015625,0.3200448751449585,5.608538627624512
1748138434953759500,2.771759521484375,1.888275146484375,0.5900440812110901,5.949049472808838
1748138434963830300,2.781830322265625,1.3565635681152344,0.7466977834701538,5.912968635559082
1748138434973901000,2.791901123046875,0.7531051635742188,0.9096511602401733,6.019641876220703
1748138434984002600,2.80200244140625,0.10007286071777344,1.0628575086593628,5.763908863067627
1748138434994073300,2.8120732421875,-0.5715456008911133,1.2046475410461426,5.507296562194824
1748138435004144000,2.82214404296875,-1.155181884765625,1.3212281465530396,5.243851661682129
1748138435014215000,2.83221484375,-1.5896215438842773,1.4710718393325806,5.038952827453613
1748138435024285700,2.84228564453125,-1.8730707168579102,1.6601173877716064,4.850574493408203
1748138435034356500,2.8523564453125,-2.0304088592529297,1.805778980255127,4.653156280517578
1748138435044457700,2.862457763671875,-2.096708297729492,1.904215693473816,4.538387298583984
1748138435054528500,2.872528564453125,-2.026315689086914,1.9012271165847778,4.493466854095459
1748138435064599300,2.882599365234375,-1.7017955780029297,1.7371435165405273,4.446874141693115
1748138435074670300,2.89267041015625,-1.0997419357299805,1.4657697677612305,4.304250717163086
1748138435084741000,2.9027412109375,-0.29079627990722656,1.0773224830627441,4.04263973236084
1748138435094812000,2.91281201171875,0.5810012817382812,0.643415093421936,3.6815571784973145
1748138435104913200,2.9229130859375,1.4171819686889648,0.28332340717315674,3.4140124320983887
1748138435114984000,2.93298388671875,2.1264867782592773,0.00024497509002685547,3.2585055828094482
1748138435125054700,2.9430546875,2.715010643005371,-0.20325350761413574,3.172760009765625
1748138435135125500,2.95312548828125,3.18826961517334,-0.3190007209777832,3.110637903213501
1748138435145196300,2.9631962890625,3.4971513748168945,-0.4119911193847656,3.0685527324676514
1748138435155267000,2.97326708984375,3.556955337524414,-0.45557737350463867,3.091240167617798
1748138435165368600,2.98336865234375,3.3589658737182617,-0.5117131471633911,3.1069626808166504
1748138435185510100,3.00351025390625,2.3170299530029297,-0.6233893632888794,2.9645631313323975
1748138435195581000,3.013580810546875,1.711094856262207,-0.643950343132019,2.897904872894287
1748138435205651700,3.023651611328125,1.1778173446655273,-0.6335258483886719,2.8968193531036377
1748138435215753000,3.0337529296875,0.7617979049682617,-0.5926438570022583,2.946052312850952
1748138435225823700,3.04382373046875,0.43379688262939453,-0.5576108694076538,3.0078532695770264
1748138435235894500,3.05389453125,0.150390625,-0.5104186534881592,3.0417895317077637
1748138435245965300,3.06396533203125,-0.017312049865722656,-0.48323535919189453,3.0883216857910156
1748138435256036000,3.0740361328125,-0.0746603012084961,-0.4844242334365845,3.1260769367218018
1748138435266107000,3.08410693359375,-0.08855915069580078,-0.5496448278427124,3.1229238510131836
1748138435276208400,3.09420849609375,-0.17089271545410156,-0.6550157070159912,3.0445451736450195
1748138435286279200,3.104279052734375,-0.2932872772216797,-0.7576287984848022,2.9320383071899414
1748138435296350000,3.114349853515625,-0.4134101867675781,-0.8390147686004639,2.777454376220703
1748138435306420700,3.124420654296875,-0.4771575927734375,-0.9116270542144775,2.6496472358703613
1748138435316491500,3.134491455078125,-0.48046398162841797,-0.999923586845398,2.5895121097564697
1748138435326562300,3.144562255859375,-0.3929405212402344,-1.0471123456954956,2.5475821495056152
1748138435336663600,3.15466357421875,-0.17663192749023438,-1.0754144191741943,2.5263891220092773
1748138435346734300,3.164734375,0.14715576171875,-1.0851753950119019,2.547072649002075
1748138435356805000,3.17480517578125,0.45507144927978516,-1.1122798919677734,2.54407000541687
1748138435366876000,3.1848759765625,0.666987419128418,-1.173529028892517,2.5516676902770996
1748138435376947000,3.194947021484375,0.7691364288330078,-1.278488278388977,2.3151283264160156
1748138435387017700,3.205017822265625,0.7975893020629883,-1.437543511390686,2.094266891479492
1748138435397119000,3.215118896484375,0.7863283157348633,-1.5853817462921143,1.8625741004943848
1748138435407189800,3.225189697265625,0.7190990447998047,-1.6464811563491821,1.6491119861602783
1748138435417260500,3.235260498046875,0.5366287231445312,-1.6329740285873413,1.3971312046051025
1748138435427331300,3.245331298828125,0.2723684310913086,-1.5780918598175049,1.184408187866211
1748138435437402000,3.255402099609375,0.016714096069335938,-1.4669513702392578,1.0165483951568604
1748138435447503400,3.26550341796875,-0.1993389129638672,-1.2660768032073975,0.8815593719482422
1748138435457574100,3.27557421875,-0.3543720245361328,-1.0124399662017822,0.6947319507598877
1748138435467645200,3.285645263671875,-0.5722484588623047,-0.7338771820068359,0.4726102352142334
1748138435477716000,3.295716064453125,-0.9131956100463867,-0.4477508068084717,0.24033641815185547
1748138435487786800,3.305786865234375,-1.3074674606323242,-0.15850567817687988,0.21492314338684082
1748138435497857500,3.315857421875,-1.6796236038208008,0.1435246467590332,0.49392032623291016
1748138435507958800,3.325958740234375,-1.7427568435668945,0.5243234634399414,0.8922061920166016
1748138435518029600,3.336029541015625,-1.3805208206176758,0.9491479396820068,1.21256685256958
1748138435528100400,3.346100341796875,-0.6171150207519531,1.325040578842163,1.3884530067443848
1748138435538171100,3.356171142578125,0.4111747741699219,1.36854887008667,1.4402318000793457
1748138435548242000,3.366241943359375,1.3885231018066406,0.9278817176818848,1.3292622566223145
1748138435558312700,3.376312744140625,1.9949512481689453,0.22525262832641602,0.9875235557556152
1748138435568414200,3.386414306640625,2.1866960525512695,-0.4821070432662964,0.3789072036743164
1748138435578485000,3.396485107421875,1.9473466873168945,-1.0669480562210083,-0.35120701789855957
1748138435588555800,3.4065556640625,1.3899555206298828,-1.4627270698547363,-0.9654140472412109
1748138435598626600,3.41662646484375,0.70965576171875,-1.6712086200714111,-1.3935062885284424
1748138435618768100,3.43676806640625,-0.44913768768310547,-1.361541509628296,-1.5705912113189697
1748138435628869400,3.446869384765625,-0.8537235260009766,-0.9305832386016846,-1.3405957221984863
1748138435638940200,3.456940185546875,-1.1186494827270508,-0.5069513320922852,-1.027574062347412
1748138435649011000,3.467010986328125,-1.2398681640625,-0.22928690910339355,-0.7152771949768066
1748138435659081700,3.477081787109375,-1.2845726013183594,-0.04851865768432617,-0.48383498191833496
1748138435669152500,3.487152587890625,-1.2960491180419922,0.06955862045288086,-0.3446078300476074
1748138435679254000,3.49725390625,-1.3057870864868164,0.12266397476196289,-0.2506885528564453
1748138435689324800,3.50732470703125,-1.2742719650268555,0.1542224884033203,-0.23888015747070312
1748138435699395600,3.5173955078125,-1.1404943466186523,0.17085719108581543,-0.2560081481933594
1748138435709466400,3.52746630859375,-0.8766908645629883,0.11340546607971191,-0.32778000831604004
1748138435719537200,3.537537109375,-0.45711612701416016,-0.04321908950805664,-0.4637322425842285
1748138435729627400,3.54762744140625,0.1611642837524414,-0.3212110996246338,-0.6445184946060181
1748138435739729000,3.55772900390625,0.8977184295654297,-0.6269820928573608,-0.8672056198120117
1748138435749799700,3.567799560546875,1.6156864166259766,-0.9614934921264648,-1.1218324899673462
1748138435759870500,3.577870361328125,2.218738555908203,-1.3509188890457153,-1.320127248764038
1748138435769941200,3.587941162109375,2.686931610107422,-1.7105108499526978,-1.4573554992675781
1748138435780012000,3.598011962890625,3.0192432403564453,-1.9831295013427734,-1.5542818307876587
1748138435790082800,3.608082763671875,3.1262998580932617,-2.184631824493408,-1.666458249092102
1748138435800184000,3.61818408203125,2.930281639099121,-2.2933499813079834,-1.7648450136184692
