time,seconds_elapsed,z,y,x
1748138433653954800,1.471954833984375,9.326736450195312,0.23077392578125,-1.01922607421875
1748138433664025600,1.482025634765625,9.35546875,0.23077392578125,-1.067108154296875
1748138433674096400,1.492096435546875,9.384201049804688,0.18768310546875,-1.0910491943359375
1748138433684167200,1.502167236328125,9.372238159179688,0.1661376953125,-1.0862579345703125
1748138433694238200,1.51223828125,9.357864379882812,0.151763916015625,-1.10302734375
1748138433704339500,1.52233935546875,9.343505859375,0.1493682861328125,-1.1221771240234375
1748138433714410200,1.53241015625,9.3123779296875,0.194854736328125,-1.09344482421875
1748138433724481000,1.54248095703125,9.309982299804688,0.2858428955078125,-1.06231689453125
1748138433734551800,1.5525517578125,9.190277099609375,0.3959808349609375,-0.9689483642578125
1748138433744622600,1.56262255859375,9.144775390625,0.4701995849609375,-0.91387939453125
1748138433754693400,1.572693359375,9.326736450195312,0.5300445556640625,-0.95697021484375
1748138433764794600,1.582794677734375,9.465606689453125,0.506103515625,-1.035980224609375
1748138433774865400,1.592865478515625,9.508697509765625,0.4031524658203125,-1.1389312744140625
1748138433784936400,1.6029365234375,9.453628540039062,0.26190185546875,-1.2801971435546875
1748138433795007200,1.61300732421875,9.326736450195312,0.1374053955078125,-1.3975067138671875
1748138433805078000,1.623078125,9.180694580078125,0.11346435546875,-1.5172119140625
1748138433815148800,1.633148681640625,9.025070190429688,0.1709136962890625,-1.615386962890625
1748138433825250000,1.64325,8.960433959960938,0.19964599609375,-1.684814453125
1748138433835320800,1.65332080078125,9.065765380859375,0.209228515625,-1.7303009033203125
1748138433845391600,1.6633916015625,9.187881469726562,0.182891845703125,-1.7183380126953125
1748138433855462400,1.67346240234375,9.336318969726562,0.18768310546875,-1.732696533203125
1748138433865533200,1.683533203125,9.463211059570312,0.23077392578125,-1.7470550537109375
1748138433875604000,1.69360400390625,9.5230712890625,0.288238525390625,-1.7662200927734375
1748138433885705500,1.70370556640625,9.465606689453125,0.374420166015625,-1.6920013427734375
1748138433895776300,1.7137763671875,9.39617919921875,0.4749755859375,-1.562713623046875
1748138433905847000,1.723846923828125,9.286041259765625,0.5659637451171875,-1.457366943359375
1748138433915917800,1.733917724609375,9.266891479492188,0.6401824951171875,-1.426239013671875
1748138433925988600,1.743988525390625,9.14239501953125,0.6042633056640625,-1.3711700439453125
1748138433936089900,1.75408984375,8.893386840820312,0.5252532958984375,-1.33526611328125
1748138433946160600,1.76416064453125,8.773681640625,0.44146728515625,-1.3927154541015625
1748138433956231400,1.7742314453125,8.749740600585938,0.3816070556640625,-1.469329833984375
1748138433966302200,1.78430224609375,8.641998291015625,0.3600616455078125,-1.5818634033203125
1748138433976373000,1.794373046875,8.381027221679688,0.3169708251953125,-1.70635986328125
1748138433986443800,1.80444384765625,8.036270141601562,0.26190185546875,-1.8308563232421875
1748138433996545300,1.814545166015625,7.753753662109375,0.225982666015625,-1.9266204833984375
1748138434006616000,1.824615966796875,7.6627655029296875,0.16851806640625,-1.964935302734375
1748138434016686800,1.834686767578125,7.7729034423828125,0.099090576171875,-1.9936676025390625
1748138434026757600,1.844757568359375,7.892608642578125,-0.0038604736328125,-2.03436279296875
1748138434036828400,1.854828369140625,8.026687622070312,-0.176239013671875,-2.048736572265625
1748138434046899200,1.864899169921875,8.175125122070312,-0.434814453125,-2.060699462890625
1748138434057000400,1.87500048828125,8.29962158203125,-0.7652130126953125,-2.1061859130859375
1748138434067071200,1.8850712890625,8.522293090820312,-1.1099853515625,-2.2259063720703125
1748138434077142000,1.89514208984375,8.86944580078125,-1.411651611328125,-2.3863067626953125
1748138434087213000,1.905213134765625,9.286041259765625,-1.643890380859375,-2.525177001953125
1748138434097283800,1.915283935546875,9.77685546875,-1.81866455078125,-2.568267822265625
1748138434107354600,1.925354736328125,10.282028198242188,-1.950347900390625,-2.477294921875
1748138434117456000,1.935455810546875,10.645950317382812,-2.0054168701171875,-2.249847412109375
1748138434127526700,1.945526611328125,10.806350708007812,-1.9886474609375,-1.8715667724609375
1748138434137597400,1.955597412109375,11.199005126953125,-1.9479522705078125,-1.4310302734375
1748138434147668200,1.965668212890625,11.543777465820312,-1.823455810546875,-1.2394866943359375
1748138434157739000,1.975739013671875,11.560531616210938,-1.6462860107421875,-1.2275238037109375
1748138434167809800,1.985809814453125,11.517440795898438,-1.4738922119140625,-1.2873687744140625
1748138434177911300,1.995911376953125,11.419265747070312,-1.31109619140625,-1.2945556640625
1748138434187982000,2.005982177734375,11.1822509765625,-1.2153167724609375,-1.24188232421875
1748138434198052900,2.016052978515625,10.954803466796875,-1.191375732421875,-1.2275238037109375
1748138434208123600,2.02612353515625,10.878189086914062,-1.1961669921875,-1.22991943359375
1748138434218194400,2.0361943359375,11.009857177734375,-1.157867431640625,-1.12457275390625
1748138434228295700,2.046295654296875,11.27801513671875,-1.02618408203125,-0.9210662841796875
1748138434238366500,2.056366455078125,11.5413818359375,-0.8705596923828125,-0.73431396484375
1748138434248437200,2.066437255859375,11.833465576171875,-0.78436279296875,-0.624176025390625
1748138434258508000,2.076508056640625,12.13275146484375,-0.820281982421875,-0.61700439453125
1748138434268578800,2.086578857421875,12.3458251953125,-0.9854736328125,-0.6361541748046875
1748138434278649600,2.096649658203125,12.446380615234375,-1.169830322265625,-0.7534637451171875
1748138434288751000,2.106751220703125,12.475112915039062,-1.3350372314453125,-0.918670654296875
1748138434298822000,2.11682177734375,12.364990234375,-1.464324951171875,-1.0647125244140625
1748138434308892700,2.126892578125,12.07049560546875,-1.5457305908203125,-1.184417724609375
1748138434318963500,2.13696337890625,11.749679565429688,-1.560089111328125,-1.2394866943359375
1748138434329034200,2.1470341796875,11.373779296875,-1.5146026611328125,-1.2610321044921875
1748138434339105000,2.15710498046875,11.005081176757812,-1.45953369140625,-1.2969512939453125
1748138434349206300,2.167206298828125,10.689041137695312,-1.38531494140625,-1.320892333984375
1748138434359277000,2.177277099609375,10.526229858398438,-1.337432861328125,-1.33526611328125
1748138434369347800,2.187347900390625,10.492721557617188,-1.296722412109375,-1.3137054443359375
1748138434379418600,2.197418701171875,10.399337768554688,-1.2871551513671875,-1.311309814453125
1748138434389489700,2.20748974609375,10.332305908203125,-1.3350372314453125,-1.3137054443359375
1748138434399560400,2.217560546875,10.351455688476562,-1.38531494140625,-1.30413818359375
1748138434409661700,2.22766162109375,10.459197998046875,-1.4475555419921875,-1.3400421142578125
1748138434419732500,2.237732421875,10.554962158203125,-1.485870361328125,-1.37835693359375
1748138434429803300,2.24780322265625,10.576507568359375,-1.50262451171875,-1.361602783203125
1748138434439874000,2.2578740234375,10.332305908203125,-1.524169921875,-1.30413818359375
1748138434449944800,2.26794482421875,9.839096069335938,-1.495452880859375,-1.2323150634765625
1748138434460046000,2.278046142578125,9.305191040039062,-1.3661651611328125,-1.16766357421875
1748138434470116900,2.288116943359375,8.867050170898438,-1.157867431640625,-1.1485137939453125
1748138434480188000,2.29818798828125,8.60369873046875,-0.8968963623046875,-1.0479583740234375
1748138434490258700,2.3082587890625,8.522293090820312,-0.5952301025390625,-0.85162353515625
1748138434500329500,2.31832958984375,8.472015380859375,-0.37255859375,-0.66009521484375
1748138434510400300,2.328400146484375,8.438491821289062,-0.2360992431640625,-0.4422149658203125
1748138434520501500,2.33850146484375,8.378631591796875,-0.1882171630859375,-0.305755615234375
1748138434530572300,2.348572265625,8.321182250976562,-0.133148193359375,-0.358428955078125
1748138434540643000,2.35864306640625,8.337936401367188,-0.102020263671875,-0.497283935546875
1748138434550713900,2.3687138671875,8.357086181640625,-0.0948333740234375,-0.6194000244140625
1748138434560784600,2.37878466796875,8.39300537109375,-0.137939453125,-0.686431884765625
1748138434570855400,2.38885546875,8.407363891601562,-0.1570892333984375,-0.72235107421875
1748138434580957000,2.39895703125,8.4456787109375,-0.070892333984375,-0.6888275146484375
1748138434591027700,2.40902783203125,8.503128051757812,0.1038818359375,-0.6050262451171875
1748138434601098500,2.419098388671875,8.505523681640625,0.3169708251953125,-0.5092620849609375
1748138434611169300,2.429169189453125,8.48876953125,0.54681396484375,-0.44940185546875
1748138434621240000,2.439239990234375,8.4456787109375,0.786224365234375,-0.379974365234375
1748138434631310800,2.449310791015625,8.304412841796875,0.9825592041015625,-0.265045166015625
1748138434651483000,2.46948291015625,8.26611328125,1.35125732421875,-0.1237945556640625
1748138434661553700,2.4795537109375,8.41455078125,1.5332183837890625,-0.030426025390625
1748138434671624400,2.48962451171875,8.64678955078125,1.6433563232421875,0.16351318359375
1748138434681695200,2.4996953125,8.807205200195312,1.6912384033203125,0.422088623046875
1748138434691766300,2.509766357421875,8.855087280273438,1.7008209228515625,0.601654052734375
1748138434701867500,2.519867431640625,8.82635498046875,1.6912384033203125,0.6112213134765625
1748138434711938300,2.529938232421875,8.780868530273438,1.6170196533203125,0.47955322265625
1748138434732079900,2.550079833984375,8.8909912109375,1.439849853515625,-0.042388916015625
1748138434742150700,2.560150634765625,9.118438720703125,1.3919677734375,-0.423065185546875
1748138434762322700,2.58032275390625,9.350677490234375,1.3153533935546875,-1.014434814453125
1748138434772393500,2.5903935546875,9.139999389648438,1.298583984375,-1.0431671142578125
1748138434782464500,2.600464599609375,8.8167724609375,1.3488616943359375,-0.8468475341796875
1748138434802606000,2.620606201171875,8.6060791015625,1.7079925537109375,0.01507568359375
1748138434812707300,2.630707275390625,9.33392333984375,1.75347900390625,0.28082275390625
1748138434822778000,2.640778076171875,10.387374877929688,1.482940673828125,0.41729736328125
1748138434832849000,2.650848876953125,11.187042236328125,0.8843841552734375,0.3526458740234375
1748138434842919700,2.660919677734375,11.579681396484375,0.0583953857421875,-0.0016937255859375
1748138434852990500,2.670990478515625,11.9005126953125,-0.7867584228515625,-0.5930633544921875
1748138434863061200,2.681061279296875,12.20697021484375,-1.4212188720703125,-1.0431671142578125
1748138434873162800,2.691162841796875,12.350616455078125,-1.797119140625,-1.1604766845703125
1748138434883233500,2.701233642578125,12.252456665039062,-1.88330078125,-0.9857025146484375
1748138434893304300,2.71130419921875,11.984298706054688,-1.68218994140625,-0.5786895751953125
1748138434903375000,2.721375,11.6898193359375,-1.2153167724609375,0.010284423828125
1748138434923516700,2.7415166015625,11.529403686523438,0.1326141357421875,1.4228668212890625
1748138434933618000,2.751617919921875,11.503067016601562,0.7455291748046875,2.028594970703125
1748138434943688700,2.761688720703125,11.34027099609375,1.2100067138671875,2.524200439453125
1748138434953759500,2.771759521484375,10.983535766601562,1.5284271240234375,2.8928985595703125
1748138434963830300,2.781830322265625,10.45440673828125,1.75347900390625,2.8928985595703125
1748138434973901000,2.791901123046875,9.85107421875,2.0024871826171875,3.043731689453125
1748138434984002600,2.80200244140625,9.195053100585938,2.2562713623046875,2.83782958984375
1748138434994073300,2.8120732421875,8.517501831054688,2.507659912109375,2.63671875
1748138435004144000,2.82214404296875,7.9261322021484375,2.7375030517578125,2.43560791015625
1748138435024285700,2.84228564453125,7.1911163330078125,3.290557861328125,2.18182373046875
1748138435034356500,2.8523564453125,7.025909423828125,3.5251922607421875,2.054931640625
1748138435044457700,2.862457763671875,6.9540863037109375,3.6927947998046875,2.0094451904296875
1748138435054528500,2.872528564453125,7.0235137939453125,3.733489990234375,2.03338623046875
1748138435064599300,2.882599365234375,7.353912353515625,3.585052490234375,2.0573272705078125
1748138435074670300,2.89267041015625,7.9692230224609375,3.3025360107421875,1.985504150390625
1748138435084741000,2.9027412109375,8.797622680664062,2.8811492919921875,1.79156494140625
1748138435094812000,2.91281201171875,9.69305419921875,2.3999176025390625,1.4922943115234375
1748138435104913200,2.9229130859375,10.554962158203125,1.9857177734375,1.279205322265625
1748138435114984000,2.93298388671875,11.289993286132812,1.6481475830078125,1.1690826416015625
1748138435125054700,2.9430546875,11.902908325195312,1.3943634033203125,1.118804931640625
1748138435135125500,2.95312548828125,12.39849853515625,1.2363433837890625,1.0828857421875
1748138435145196300,2.9631962890625,12.72650146484375,1.111846923828125,1.056549072265625
1748138435155267000,2.97326708984375,12.80072021484375,1.049591064453125,1.0828857421875
1748138435165368600,2.98336865234375,12.611587524414062,0.987335205078125,1.0900726318359375
1748138435185510100,3.00351025390625,11.570114135742188,0.8939666748046875,0.9009246826171875
1748138435195581000,3.013580810546875,10.957199096679688,0.8939666748046875,0.802764892578125
1748138435205651700,3.023651611328125,10.413711547851562,0.9298858642578125,0.7692413330078125
1748138435215753000,3.0337529296875,9.985153198242188,0.9993133544921875,0.7860107421875
1748138435225823700,3.04382373046875,9.642776489257812,1.0639495849609375,0.814727783203125
1748138435235894500,3.05389453125,9.343505859375,1.14056396484375,0.814727783203125
1748138435245965300,3.06396533203125,9.159149169921875,1.1956329345703125,0.8267059326171875
1748138435256036000,3.0740361328125,9.084930419921875,1.219573974609375,0.8291015625
1748138435266107000,3.08410693359375,9.053802490234375,1.176483154296875,0.78839111328125
1748138435276208400,3.09420849609375,8.9532470703125,1.0902862548828125,0.6686859130859375
1748138435286279200,3.104279052734375,8.811981201171875,1.0041046142578125,0.5130615234375
1748138435296350000,3.114349853515625,8.673126220703125,0.9370574951171875,0.316741943359375
1748138435306420700,3.124420654296875,8.591720581054688,0.8772125244140625,0.1515350341796875
1748138435316491500,3.134491455078125,8.57257080078125,0.80059814453125,0.0605621337890625
1748138435326562300,3.144562255859375,8.64678955078125,0.764678955078125,-0.00408935546875
1748138435336663600,3.15466357421875,8.852691650390625,0.7479248046875,-0.0399932861328125
1748138435346734300,3.164734375,9.168716430664062,0.7503204345703125,-0.0280303955078125
1748138435356805000,3.17480517578125,9.47039794921875,0.7359466552734375,-0.03759765625
1748138435366876000,3.1848759765625,9.676300048828125,0.6880645751953125,-0.03759765625
1748138435376947000,3.194947021484375,9.772064208984375,0.5970916748046875,-0.284210205078125
1748138435387017700,3.205017822265625,9.793609619140625,0.45343017578125,-0.516448974609375
1748138435397119000,3.215118896484375,9.774459838867188,0.3241424560546875,-0.760650634765625
1748138435407189800,3.225189697265625,9.697845458984375,0.2858428955078125,-0.98809814453125
1748138435417260500,3.235260498046875,9.50390625,0.3265380859375,-1.256256103515625
1748138435427331300,3.245331298828125,9.226181030273438,0.4127349853515625,-1.4860992431640625
1748138435437402000,3.255402099609375,8.955642700195312,0.55877685546875,-1.670440673828125
1748138435447503400,3.26550341796875,8.723403930664062,0.7982025146484375,-1.8212890625
1748138435457574100,3.27557421875,8.551025390625,1.092681884765625,-2.0247955322265625
1748138435467645200,3.285645263671875,8.313995361328125,1.41351318359375,-2.2666015625
1748138435487786800,3.305786865234375,7.53826904296875,2.06951904296875,-2.5634918212890625
1748138435497857500,3.315857421875,7.1504058837890625,2.402313232421875,-2.2905426025390625
1748138435507958800,3.325958740234375,7.0809783935546875,2.7997589111328125,-1.8787384033203125
1748138435518029600,3.336029541015625,7.4496917724609375,3.22113037109375,-1.5243988037109375
1748138435528100400,3.346100341796875,8.232589721679688,3.5706787109375,-1.299346923828125
1748138435538171100,3.356171142578125,9.29083251953125,3.5659027099609375,-1.1916046142578125
1748138435548242000,3.366241943359375,10.303573608398438,3.0607147216796875,-1.2490692138671875
1748138435558312700,3.376312744140625,10.945220947265625,2.2873992919921875,-1.5459442138671875
1748138435568414200,3.386414306640625,11.167877197265625,1.514068603515625,-2.1205596923828125
1748138435578485000,3.396485107421875,10.952407836914062,0.8772125244140625,-2.82684326171875
1748138435588555800,3.4065556640625,10.41131591796875,0.448638916015625,-3.423004150390625
1748138435598626600,3.41662646484375,9.740936279296875,0.2283782958984375,-3.8324127197265625
1748138435608697300,3.426697265625,9.11126708984375,0.266693115234375,-4.00958251953125
1748138435628869400,3.446869384765625,8.184707641601562,1.0376129150390625,-3.686370849609375
1748138435638940200,3.456940185546875,7.9189453125,1.5020904541015625,-3.3296356201171875
1748138435649011000,3.467010986328125,7.796844482421875,1.820526123046875,-2.9705047607421875
1748138435659081700,3.477081787109375,7.7513580322265625,2.03839111328125,-2.6927642822265625
1748138435669152500,3.487152587890625,7.7393798828125,2.1868438720703125,-2.5108184814453125
1748138435679254000,3.49725390625,7.7298126220703125,2.2610626220703125,-2.3791351318359375
1748138435689324800,3.50732470703125,7.7633209228515625,2.3017578125,-2.333648681640625
1748138435699395600,3.5173955078125,7.902191162109375,2.3137359619140625,-2.31927490234375
1748138435709466400,3.52746630859375,8.175125122070312,2.23712158203125,-2.3599700927734375
1748138435719537200,3.537537109375,8.608474731445312,2.0479736328125,-2.462921142578125
1748138435729627400,3.54762744140625,9.245330810546875,1.7271575927734375,-2.6065826416015625
1748138435739729000,3.55772900390625,10.004302978515625,1.372802734375,-2.788543701171875
1748138435749799700,3.567799560546875,10.746505737304688,0.9897308349609375,-3.001617431640625
1748138435759870500,3.577870361328125,11.373779296875,0.5563812255859375,-3.159637451171875
1748138435769941200,3.587941162109375,11.864593505859375,0.161346435546875,-3.26019287109375
1748138435780012000,3.598011962890625,12.216537475585938,-0.1355438232421875,-3.327239990234375
1748138435790082800,3.608082763671875,12.338653564453125,-0.3486175537109375,-3.4206085205078125
1748138435800184000,3.61818408203125,12.151901245117188,-0.45635986328125,-3.51397705078125
1748138435810254800,3.6282548828125,11.644332885742188,-0.439605712890625,-3.5738372802734375
1748138435820325600,3.63832568359375,10.957199096679688,-0.3103179931640625,-3.5858154296875
1748138435830396700,3.648396728515625,10.282028198242188,-0.0780792236328125,-3.518768310546875
1748138435840467500,3.658467529296875,9.738540649414062,0.2068328857421875,-3.3942718505859375
1748138435850538200,3.668538330078125,9.305191040039062,0.5037078857421875,-3.243438720703125
1748138435860639500,3.678639404296875,8.97479248046875,0.76947021484375,-3.0614776611328125
1748138435870710300,3.688710205078125,8.778472900390625,1.001708984375,-2.841217041015625
1748138435880781000,3.698781005859375,8.7425537109375,1.1908416748046875,-2.620941162109375
1748138435890851800,3.708851806640625,8.819168090820312,1.346466064453125,-2.3743438720703125
1748138435900922600,3.718922607421875,8.9532470703125,1.451812744140625,-2.1492919921875
1748138435911023900,3.72902392578125,9.063385009765625,1.4901275634765625,-1.99127197265625
1748138435921095000,3.739094970703125,9.072952270507812,1.45660400390625,-1.8955078125
1748138435931165700,3.749165771484375,9.032257080078125,1.3488616943359375,-1.9002838134765625
1748138435941236500,3.759236572265625,8.979583740234375,1.224365234375,-1.9362030029296875
1748138435951307300,3.769307373046875,8.926910400390625,1.114227294921875,-1.9888763427734375
1748138435961378000,3.7793779296875,8.83831787109375,1.0447998046875,-2.06549072265625
