time,seconds_elapsed,z,y,x
1748138432837975800,0.655975830078125,0.0361175537109375,0.02825927734375,0.07061767578125
1748138432848046600,0.666046630859375,0.0339813232421875,-0.0228729248046875,0.079132080078125
1748138432858117400,0.676117431640625,0.0243988037109375,-0.0537567138671875,0.0738067626953125
1748138432868188200,0.686188232421875,0.0094757080078125,-0.052703857421875,0.0567626953125
1748138432878259200,0.69625927734375,0.00628662109375,-0.027130126953125,0.0333251953125
1748138432888330000,0.706330078125,0.019073486328125,-0.00262451171875,0.0162811279296875
1748138432898400800,0.71640087890625,0.039306640625,0.0069580078125,0.0098876953125
1748138432908471600,0.726471435546875,0.0542144775390625,0.0101470947265625,0.01202392578125
1748138432918511900,0.736511962890625,0.05316162109375,0.0112152099609375,0.008819580078125
1748138432928582700,0.746582763671875,0.039306640625,0.00482177734375,0.00244140625
1748138432938653400,0.7566533203125,0.0201263427734375,-0.0015716552734375,-0.0050201416015625
1748138432948724200,0.76672412109375,0.0084075927734375,0.0005645751953125,-0.00927734375
1748138432958795000,0.776794921875,0.007354736328125,-0.003692626953125,-0.010345458984375
1748138432968865800,0.78686572265625,0.0116119384765625,-0.0122222900390625,-0.0082244873046875
1748138432978936600,0.7969365234375,0.01800537109375,-0.0228729248046875,-0.0050201416015625
1748138432989007400,0.80700732421875,0.016937255859375,-0.024993896484375,-0.0082244873046875
1748138432999078100,0.817078125,0.0009613037109375,-0.01434326171875,-0.0156707763671875
1748138433009149000,0.82714892578125,-0.018218994140625,0.0037689208984375,-0.02313232421875
1748138433019219700,0.8372197265625,-0.0331268310546875,0.0133514404296875,-0.0263214111328125
1748138433029290500,0.84729052734375,-0.039520263671875,0.0037689208984375,-0.0273895263671875
1748138433039392000,0.85739208984375,-0.0267333984375,-0.017547607421875,-0.0199432373046875
1748138433049462800,0.867462890625,-0.008636474609375,-0.0335235595703125,-0.0050201416015625
1748138433059533600,0.877533447265625,0.004150390625,-0.029266357421875,0.01202392578125
1748138433069604400,0.887604248046875,0.0094757080078125,0.005889892578125,0.0301361083984375
1748138433079675100,0.897675048828125,0.0126800537109375,0.0485076904296875,0.046112060546875
1748138433089746000,0.907745849609375,0.014801025390625,0.0698089599609375,0.05889892578125
1748138433099816700,0.917816650390625,0.01800537109375,0.062347412109375,0.0599517822265625
1748138433109887500,0.927887451171875,0.0222625732421875,0.0357208251953125,0.0503692626953125
1748138433119958300,0.937958251953125,0.02545166015625,-0.0005035400390625,0.032257080078125
1748138433130029000,0.948029052734375,0.0222625732421875,-0.027130126953125,0.0098876953125
1748138433140099800,0.958099853515625,0.016937255859375,-0.0345916748046875,-0.010345458984375
1748138433150170600,0.968170654296875,0.01800537109375,-0.02606201171875,-0.0188751220703125
1748138433160241400,0.978241455078125,0.0222625732421875,-0.0122222900390625,-0.0156707763671875
1748138433170343000,0.988343017578125,0.016937255859375,0.0037689208984375,-0.0071563720703125
1748138433180413700,0.99841357421875,0.003082275390625,0.017608642578125,-0.000762939453125
1748138433190484500,1.008484375,-0.008636474609375,0.0229339599609375,0.0034942626953125
1748138433200555300,1.01855517578125,-0.0128936767578125,0.0144195556640625,0.0034942626953125
1748138433210626000,1.0286259765625,-0.0118255615234375,-0.003692626953125,-0.0018310546875
1748138433220696800,1.03869677734375,-0.006500244140625,-0.0196685791015625,-0.0135498046875
1748138433230767600,1.048767578125,0.00628662109375,-0.0196685791015625,-0.022064208984375
1748138433240838400,1.05883837890625,0.016937255859375,-0.0047607421875,-0.02313232421875
1748138433250939600,1.068939697265625,0.016937255859375,0.00909423828125,-0.0199432373046875
1748138433261010400,1.079010498046875,0.00628662109375,0.015472412109375,-0.012481689453125
1748138433271081200,1.089081298828125,-0.0022430419921875,0.019744873046875,0.0066986083984375
1748138433281152300,1.09915234375,-0.007568359375,0.0133514404296875,0.0258636474609375
1748138433291223000,1.10922314453125,-0.0118255615234375,0.005889892578125,0.036529541015625
1748138433301293800,1.1192939453125,-0.0118255615234375,0.005889892578125,0.034393310546875
1748138433311364600,1.129364501953125,-0.00543212890625,0.00909423828125,0.0216064453125
1748138433321465900,1.1394658203125,-0.0011749267578125,0.019744873046875,0.00244140625
1748138433331536600,1.14953662109375,-0.0001068115234375,0.0335845947265625,-0.0156707763671875
1748138433341607400,1.159607421875,-0.0022430419921875,0.0367889404296875,-0.0263214111328125
1748138433351678200,1.16967822265625,-0.00543212890625,0.0357208251953125,-0.033782958984375
1748138433361749000,1.1797490234375,-0.004364013671875,0.0335845947265625,-0.0369873046875
1748138433371819800,1.18981982421875,0.0009613037109375,0.031463623046875,-0.0401763916015625
1748138433381890600,1.199890625,0.0020294189453125,0.02081298828125,-0.0423126220703125
1748138433391992000,1.209991943359375,-0.0033111572265625,0.0122833251953125,-0.045501708984375
1748138433402062800,1.220062744140625,-0.006500244140625,0.008026123046875,-0.0423126220703125
1748138433412133600,1.230133544921875,-0.004364013671875,0.0005645751953125,-0.031646728515625
1748138433422204400,1.240204345703125,0.007354736328125,-0.0100860595703125,-0.0146026611328125
1748138433432275200,1.250275146484375,0.0222625732421875,-0.015411376953125,0.0034942626953125
1748138433442346000,1.260345947265625,0.0361175537109375,-0.005828857421875,0.0216064453125
1748138433452416800,1.270416748046875,0.0467681884765625,0.02081298828125,0.0397186279296875
1748138433462518000,1.28051806640625,0.0552825927734375,0.0474395751953125,0.0525054931640625
1748138433472588800,1.2905888671875,0.061676025390625,0.0591583251953125,0.0599517822265625
1748138433482659600,1.30065966796875,0.063812255859375,0.05169677734375,0.0567626953125
1748138433492730600,1.310730712890625,0.059539794921875,0.0335845947265625,0.0450439453125
1748138433502801400,1.320801513671875,0.0542144775390625,0.0218658447265625,0.0290679931640625
1748138433512872200,1.3308720703125,0.051025390625,0.01654052734375,0.013092041015625
1748138433522973400,1.340973388671875,0.051025390625,0.0186767578125,0.00244140625
1748138433533044200,1.351044189453125,0.0574188232421875,0.038909912109375,0.00244140625
1748138433543115000,1.361114990234375,0.073394775390625,0.0783233642578125,0.008819580078125
1748138433553185800,1.371185791015625,0.082977294921875,0.108154296875,0.0098876953125
1748138433563256600,1.381256591796875,0.0936279296875,0.1038970947265625,0.013092041015625
1748138433573327400,1.391327392578125,0.1021575927734375,0.0783233642578125,0.0194854736328125
1748138433583428900,1.401428955078125,0.1053466796875,0.0474395751953125,0.0290679931640625
1748138433593499600,1.411499755859375,0.1053466796875,0.0240020751953125,0.043975830078125
1748138433603570400,1.4215703125,0.120269775390625,0.015472412109375,0.067413330078125
1748138433613641200,1.43164111328125,0.1522216796875,0.0218658447265625,0.0993804931640625
1748138433623712000,1.4417119140625,0.1927032470703125,0.0325164794921875,0.135589599609375
1748138433633782800,1.45178271484375,0.2342529296875,0.0442352294921875,0.1675567626953125
1748138433643884000,1.461884033203125,0.2704620361328125,0.0463714599609375,0.1877899169921875
1748138433653954800,1.471954833984375,0.299224853515625,0.0378570556640625,0.2016448974609375
1748138433664025600,1.482025634765625,0.322662353515625,0.0229339599609375,0.2197418212890625
1748138433674096400,1.492096435546875,0.3429107666015625,0.0005645751953125,0.24957275390625
1748138433684167200,1.502167236328125,0.3652801513671875,-0.017547607421875,0.283660888671875
1748138433694238200,1.51223828125,0.3897857666015625,-0.027130126953125,0.3145599365234375
1748138433704339500,1.52233935546875,0.41534423828125,-0.038848876953125,0.3379974365234375
1748138433714410200,1.53241015625,0.43878173828125,-0.0569610595703125,0.3529052734375
1748138433724481000,1.54248095703125,0.4547576904296875,-0.074005126953125,0.35504150390625
1748138433734551800,1.5525517578125,0.461151123046875,-0.0803985595703125,0.33905029296875
1748138433744622600,1.56262255859375,0.45263671875,-0.118743896484375,0.3007049560546875
1748138433754693400,1.572693359375,0.4302520751953125,-0.1560211181640625,0.2463836669921875
1748138433764794600,1.582794677734375,0.4078826904296875,-0.14111328125,0.19097900390625
1748138433774865400,1.592865478515625,0.39190673828125,-0.09637451171875,0.1270751953125
1748138433784936400,1.6029365234375,0.3897857666015625,-0.038848876953125,0.0493011474609375
1748138433795007200,1.61300732421875,0.4110870361328125,0.0218658447265625,-0.0369873046875
1748138433805078000,1.623078125,0.4547576904296875,0.076202392578125,-0.125396728515625
1748138433815148800,1.633148681640625,0.5101470947265625,0.1145477294921875,-0.2116851806640625
1748138433825250000,1.64325,0.566619873046875,0.111358642578125,-0.2905120849609375
1748138433835320800,1.65332080078125,0.623077392578125,0.087921142578125,-0.34271240234375
1748138433845391600,1.6633916015625,0.677398681640625,0.076202392578125,-0.362945556640625
1748138433855462400,1.67346240234375,0.733856201171875,0.0485076904296875,-0.3480377197265625
1748138433865533200,1.683533203125,0.7913818359375,0.015472412109375,-0.3000946044921875
1748138433875604000,1.69360400390625,0.848907470703125,-0.0111541748046875,-0.22979736328125
1748138433885705500,1.70370556640625,0.9021759033203125,-0.027130126953125,-0.150970458984375
1748138433895776300,1.7137763671875,0.9458465576171875,-0.03778076171875,-0.08172607421875
1748138433905847000,1.723846923828125,0.9703521728515625,-0.0452423095703125,-0.0295257568359375
1748138433915917800,1.733917724609375,0.9895172119140625,-0.074005126953125,0.0141448974609375
1748138433925988600,1.743988525390625,1.0012359619140625,-0.0452423095703125,0.04718017578125
1748138433936089900,1.75408984375,1.006561279296875,-0.0015716552734375,0.0535736083984375
1748138433946160600,1.76416064453125,1.0172271728515625,0.00482177734375,0.0333251953125
1748138433956231400,1.7742314453125,1.043853759765625,0.0069580078125,0.00244140625
1748138433966302200,1.78430224609375,1.0800628662109375,0.038909912109375,-0.0284576416015625
1748138433976373000,1.794373046875,1.12481689453125,0.07513427734375,-0.06787109375
1748138433986443800,1.80444384765625,1.1738128662109375,0.085784912109375,-0.12432861328125
1748138433996545300,1.814545166015625,1.223876953125,0.0463714599609375,-0.2010345458984375
1748138434006616000,1.824615966796875,1.2675628662109375,-0.0281982421875,-0.2862548828125
1748138434016686800,1.834686767578125,1.30804443359375,-0.083587646484375,-0.37786865234375
1748138434026757600,1.844757568359375,1.342132568359375,-0.1112823486328125,-0.4769287109375
1748138434036828400,1.854828369140625,1.3783416748046875,-0.12939453125,-0.58026123046875
1748138434046899200,1.864899169921875,1.4241485595703125,-0.130462646484375,-0.68572998046875
1748138434057000400,1.87500048828125,1.485931396484375,-0.1262054443359375,-0.7954559326171875
1748138434067071200,1.8850712890625,1.5711517333984375,-0.1496429443359375,-0.9062347412109375
1748138434077142000,1.89514208984375,1.68408203125,-0.1720123291015625,-1.004241943359375
1748138434087213000,1.905213134765625,1.8246917724609375,-0.1901092529296875,-1.0788116455078125
1748138434097283800,1.915283935546875,1.9866180419921875,-0.2071533203125,-1.1118316650390625
1748138434107354600,1.925354736328125,2.1549224853515625,-0.196502685546875,-1.09478759765625
1748138434117456000,1.935455810546875,2.3136444091796875,-0.15069580078125,-1.0330047607421875
1748138434127526700,1.945526611328125,2.4425506591796875,-0.0995635986328125,-0.9403228759765625
1748138434137597400,1.955597412109375,2.514984130859375,-0.095306396484375,-0.8135528564453125
1748138434147668200,1.965668212890625,2.5181732177734375,-0.0771942138671875,-0.6324615478515625
1748138434157739000,1.975739013671875,2.489410400390625,-0.0399169921875,-0.4300689697265625
1748138434167809800,1.985809814453125,2.4499969482421875,-0.0782623291015625,-0.2276611328125
1748138434177911300,1.995911376953125,2.4041900634765625,-0.1272735595703125,-0.057220458984375
1748138434187982000,2.005982177734375,2.353057861328125,-0.165618896484375,0.0567626953125
1748138434198052900,2.016052978515625,2.3029937744140625,-0.20928955078125,0.1078948974609375
1748138434208123600,2.02612353515625,2.265716552734375,-0.2614898681640625,0.116424560546875
1748138434218194400,2.0361943359375,2.2369537353515625,-0.3211517333984375,0.1078948974609375
1748138434228295700,2.046295654296875,2.1996612548828125,-0.3594970703125,0.0983123779296875
1748138434238366500,2.056366455078125,2.136810302734375,-0.3712158203125,0.092987060546875
1748138434248437200,2.066437255859375,2.04840087890625,-0.370147705078125,0.0993804931640625
1748138434258508000,2.076508056640625,1.94293212890625,-0.3498992919921875,0.123870849609375
1748138434268578800,2.086578857421875,1.839599609375,-0.3051605224609375,0.1622314453125
1748138434278649600,2.096649658203125,1.7554473876953125,-0.2391204833984375,0.2122955322265625
1748138434288751000,2.106751220703125,1.702178955078125,-0.1613616943359375,0.271942138671875
1748138434298822000,2.11682177734375,1.6755523681640625,-0.0654754638671875,0.3379974365234375
1748138434308892700,2.126892578125,1.671295166015625,0.017608642578125,0.4051055908203125
1748138434318963500,2.13696337890625,1.6766204833984375,0.074066162109375,0.46795654296875
1748138434329034200,2.1470341796875,1.67236328125,0.1145477294921875,0.5244140625
1748138434339105000,2.15710498046875,1.6553192138671875,0.12945556640625,0.5712890625
1748138434349206300,2.167206298828125,1.6286773681640625,0.111358642578125,0.6085662841796875
1748138434359277000,2.177277099609375,1.5988616943359375,0.0815277099609375,0.636260986328125
1748138434369347800,2.187347900390625,1.5732879638671875,0.064483642578125,0.6543731689453125
1748138434379418600,2.197418701171875,1.5519866943359375,0.0804595947265625,0.663970947265625
1748138434389489700,2.20748974609375,1.5370635986328125,0.0815277099609375,0.6756744384765625
1748138434399560400,2.217560546875,1.52001953125,0.0783233642578125,0.69378662109375
1748138434409661700,2.22766162109375,1.51043701171875,0.1060333251953125,0.7118988037109375
1748138434419732500,2.237732421875,1.5178985595703125,0.134796142578125,0.750244140625
1748138434429803300,2.24780322265625,1.532806396484375,0.1614227294921875,0.8162994384765625
1748138434439874000,2.2578740234375,1.5477142333984375,0.2157440185546875,0.8940582275390625
1748138434449944800,2.26794482421875,1.5594329833984375,0.28179931640625,0.9611663818359375
1748138434460046000,2.278046142578125,1.5711517333984375,0.3265380859375,0.9973907470703125
1748138434470116900,2.288116943359375,1.5818023681640625,0.3222808837890625,0.9984588623046875
1748138434480188000,2.29818798828125,1.5871429443359375,0.2988433837890625,0.9622344970703125
1748138434490258700,2.3082587890625,1.5828704833984375,0.2722015380859375,0.8951263427734375
1748138434500329500,2.31832958984375,1.5711517333984375,0.290313720703125,0.797119140625
1748138434510400300,2.328400146484375,1.5594329833984375,0.3382568359375,0.6778106689453125
1748138434520501500,2.33850146484375,1.5487823486328125,0.3893890380859375,0.5510406494140625
1748138434530572300,2.348572265625,1.5381317138671875,0.4106903076171875,0.445587158203125
1748138434540643000,2.35864306640625,1.5370635986328125,0.3872528076171875,0.377410888671875
1748138434550713900,2.3687138671875,1.54345703125,0.3435821533203125,0.342254638671875
1748138434560784600,2.37878466796875,1.5498504638671875,0.302032470703125,0.328399658203125
1748138434570855400,2.38885546875,1.5498504638671875,0.2743377685546875,0.3379974365234375
1748138434580957000,2.39895703125,1.546661376953125,0.28179931640625,0.3614349365234375
1748138434591027700,2.40902783203125,1.5391998291015625,0.337188720703125,0.3827362060546875
1748138434601098500,2.419098388671875,1.5189666748046875,0.42987060546875,0.39764404296875
1748138434611169300,2.429169189453125,1.4891357421875,0.521484375,0.400848388671875
1748138434621240000,2.439239990234375,1.4465179443359375,0.579010009765625,0.3955230712890625
1748138434631310800,2.449310791015625,1.394317626953125,0.6141510009765625,0.3763427734375
1748138434641412000,2.459412109375,1.337860107421875,0.6269378662109375,0.344390869140625
1748138434651483000,2.46948291015625,1.2771453857421875,0.6269378662109375,0.3017730712890625
1748138434661553700,2.4795537109375,1.215362548828125,0.631195068359375,0.2538299560546875
1748138434671624400,2.48962451171875,1.156768798828125,0.6833953857421875,0.193115234375
1748138434681695200,2.4996953125,1.102447509765625,0.8090972900390625,0.1153564453125
1748138434691766300,2.509766357421875,1.05450439453125,0.9955291748046875,0.0269317626953125
1748138434701867500,2.519867431640625,1.0129547119140625,1.19366455078125,-0.066802978515625
1748138434711938300,2.529938232421875,0.9810028076171875,1.3577117919921875,-0.1573486328125
1748138434722009000,2.540009033203125,0.9554290771484375,1.444000244140625,-0.228729248046875
1748138434732079900,2.550079833984375,0.9362640380859375,1.4525146484375,-0.27239990234375
1748138434742150700,2.560150634765625,0.9234771728515625,1.432281494140625,-0.2798614501953125
1748138434762322700,2.58032275390625,0.9447784423828125,1.465301513671875,-0.2021026611328125
1748138434772393500,2.5903935546875,0.9820709228515625,1.526031494140625,-0.183990478515625
1748138434782464500,2.600464599609375,1.01934814453125,1.5430755615234375,-0.2319183349609375
1748138434792535300,2.610535400390625,1.020416259765625,1.4631805419921875,-0.367218017578125
1748138434802606000,2.620606201171875,0.939453125,1.2693023681640625,-0.59197998046875
1748138434812707300,2.630707275390625,0.7658233642578125,1.0498504638671875,-0.8519134521484375
1748138434822778000,2.640778076171875,0.52081298828125,0.9241485595703125,-1.0788116455078125
1748138434832849000,2.650848876953125,0.258758544921875,0.9252166748046875,-1.255645751953125
1748138434842919700,2.660919677734375,0.0691375732421875,0.9561004638671875,-1.3887939453125
1748138434852990500,2.670990478515625,0.0435638427734375,0.943328857421875,-1.474029541015625
1748138434863061200,2.681061279296875,0.19696044921875,0.939056396484375,-1.4985198974609375
1748138434873162800,2.691162841796875,0.475006103515625,0.966766357421875,-1.4676361083984375
1748138434883233500,2.701233642578125,0.81268310546875,0.9912567138671875,-1.3951873779296875
1748138434893304300,2.71130419921875,1.15570068359375,0.9710235595703125,-1.286529541015625
1748138434903375000,2.721375,1.4603729248046875,0.8921966552734375,-1.1576385498046875
1748138434913446000,2.73144580078125,1.69366455078125,0.748382568359375,-1.0074310302734375
1748138434923516700,2.7415166015625,1.8353424072265625,0.5726165771484375,-0.8284759521484375
1748138434933618000,2.751617919921875,1.8917999267578125,0.3989715576171875,-0.614349365234375
1748138434943688700,2.761688720703125,1.8790130615234375,0.2509002685546875,-0.3704071044921875
1748138434953759500,2.771759521484375,1.8236236572265625,0.1390533447265625,-0.115814208984375
1748138434963830300,2.781830322265625,1.749053955078125,0.0538330078125,0.1270751953125
1748138434973901000,2.791901123046875,1.67022705078125,-0.024993896484375,0.3465118408203125
1748138434984002600,2.80200244140625,1.591400146484375,-0.0910491943359375,0.5297393798828125
1748138434994073300,2.8120732421875,1.5072479248046875,-0.1592254638671875,0.661834716796875
1748138435004144000,2.82214404296875,1.417755126953125,-0.2412567138671875,0.7353363037109375
1748138435024285700,2.84228564453125,1.2068328857421875,-0.358428955078125,0.694854736328125
1748138435034356500,2.8523564453125,1.065155029296875,-0.3754730224609375,0.5861968994140625
1748138435044457700,2.862457763671875,0.8915252685546875,-0.390380859375,0.42108154296875
1748138435054528500,2.872528564453125,0.6816558837890625,-0.426605224609375,0.2090911865234375
1748138435064599300,2.882599365234375,0.4483642578125,-0.492645263671875,-0.02313232421875
1748138435074670300,2.89267041015625,0.2150726318359375,-0.5491180419921875,-0.240447998046875
1748138435084741000,2.9027412109375,0.015869140625,-0.566162109375,-0.409820556640625
1748138435094812000,2.91281201171875,-0.11090087890625,-0.541656494140625,-0.5163421630859375
1748138435104913200,2.9229130859375,-0.168426513671875,-0.480926513671875,-0.5589599609375
1748138435114984000,2.93298388671875,-0.1961212158203125,-0.393585205078125,-0.546173095703125
1748138435125054700,2.9430546875,-0.2142333984375,-0.29132080078125,-0.4875946044921875
1748138435135125500,2.95312548828125,-0.2376556396484375,-0.196502685546875,-0.390655517578125
1748138435145196300,2.9631962890625,-0.2632293701171875,-0.0889129638671875,-0.26495361328125
1748138435155267000,2.97326708984375,-0.2855987548828125,0.038909912109375,-0.1200714111328125
1748138435165368600,2.98336865234375,-0.3101043701171875,0.165679931640625,0.022674560546875
1748138435175439400,2.993439453125,-0.337799072265625,0.2754058837890625,0.14837646484375
1748138435185510100,3.00351025390625,-0.3505859375,0.3553009033203125,0.248504638671875
1748138435195581000,3.013580810546875,-0.349517822265625,0.395782470703125,0.3252105712890625
1748138435205651700,3.023651611328125,-0.3463134765625,0.405364990234375,0.37847900390625
1748138435215753000,3.0337529296875,-0.3516387939453125,0.404296875,0.4114990234375
1748138435225823700,3.04382373046875,-0.3697509765625,0.4106903076171875,0.4285430908203125
1748138435235894500,3.05389453125,-0.3995819091796875,0.414947509765625,0.433868408203125
1748138435245965300,3.06396533203125,-0.441131591796875,0.414947509765625,0.4285430908203125
1748138435256036000,3.0740361328125,-0.4911956787109375,0.414947509765625,0.4136199951171875
1748138435266107000,3.08410693359375,-0.544464111328125,0.427734375,0.3997802734375
1748138435276208400,3.09420849609375,-0.59027099609375,0.4543609619140625,0.38592529296875
1748138435286279200,3.104279052734375,-0.624359130859375,0.463958740234375,0.3731536865234375
1748138435296350000,3.114349853515625,-0.64459228515625,0.438385009765625,0.36248779296875
1748138435306420700,3.124420654296875,-0.657379150390625,0.38299560546875,0.35504150390625
1748138435316491500,3.134491455078125,-0.6616363525390625,0.3073577880859375,0.35076904296875
1748138435326562300,3.144562255859375,-0.6627044677734375,0.2157440185546875,0.35076904296875
1748138435336663600,3.15466357421875,-0.6627044677734375,0.1251983642578125,0.356109619140625
1748138435346734300,3.164734375,-0.6658935546875,0.0591583251953125,0.365692138671875
1748138435356805000,3.17480517578125,-0.678680419921875,0.031463623046875,0.377410888671875
1748138435366876000,3.1848759765625,-0.70318603515625,0.0367889404296875,0.3944549560546875
1748138435376947000,3.194947021484375,-0.7330169677734375,0.0474395751953125,0.4146881103515625
1748138435387017700,3.205017822265625,-0.7543182373046875,0.0474395751953125,0.443450927734375
1748138435397119000,3.215118896484375,-0.74578857421875,0.050628662109375,0.4817962646484375
1748138435407189800,3.225189697265625,-0.7085113525390625,0.0655517578125,0.52227783203125
1748138435417260500,3.235260498046875,-0.6488494873046875,0.0911102294921875,0.5542449951171875
1748138435427331300,3.245331298828125,-0.5678863525390625,0.109222412109375,0.5755462646484375
1748138435437402000,3.255402099609375,-0.4752197265625,0.1145477294921875,0.5851287841796875
1748138435447503400,3.26550341796875,-0.3793487548828125,0.12200927734375,0.5894012451171875
1748138435457574100,3.27557421875,-0.288787841796875,0.144378662109375,0.58087158203125
1748138435467645200,3.285645263671875,-0.2067718505859375,0.18804931640625,0.5627593994140625
1748138435487786800,3.305786865234375,-0.060821533203125,0.191253662109375,0.4594268798828125
1748138435497857500,3.315857421875,-0.0235443115234375,0.0804595947265625,0.3475799560546875
1748138435507958800,3.325958740234375,-0.0554962158203125,-0.132598876953125,0.184600830078125
1748138435518029600,3.336029541015625,-0.1907958984375,-0.3861236572265625,-0.0146026611328125
1748138435528100400,3.346100341796875,-0.427276611328125,-0.609832763671875,-0.2138214111328125
1748138435538171100,3.356171142578125,-0.7393951416015625,-0.75897216796875,-0.3693389892578125
1748138435548242000,3.366241943359375,-1.066436767578125,-0.8079681396484375,-0.4417877197265625
1748138435558312700,3.376312744140625,-1.3242340087890625,-0.7738800048828125,-0.4151458740234375
1748138435568414200,3.386414306640625,-1.4573822021484375,-0.6918487548828125,-0.3022308349609375
1748138435578485000,3.396485107421875,-1.4510040283203125,-0.5938568115234375,-0.134979248046875
1748138435588555800,3.4065556640625,-1.32635498046875,-0.51715087890625,0.0535736083984375
1748138435598626600,3.41662646484375,-1.125030517578125,-0.492645263671875,0.2346649169921875
1748138435608697300,3.426697265625,-0.8917388916015625,-0.507568359375,0.38592529296875
1748138435628869400,3.446869384765625,-0.51995849609375,-0.576812744140625,0.5616912841796875
1748138435638940200,3.456940185546875,-0.4453887939453125,-0.6140899658203125,0.58087158203125
1748138435649011000,3.467010986328125,-0.436859130859375,-0.6375274658203125,0.5659637451171875
1748138435659081700,3.477081787109375,-0.470947265625,-0.633270263671875,0.525482177734375
1748138435669152500,3.487152587890625,-0.529541015625,-0.6045074462890625,0.4594268798828125
1748138435679254000,3.49725390625,-0.6062469482421875,-0.565093994140625,0.3710174560546875
1748138435689324800,3.50732470703125,-0.6935882568359375,-0.542724609375,0.2570343017578125
1748138435699395600,3.5173955078125,-0.805450439453125,-0.5459136962890625,0.1281280517578125
1748138435709466400,3.52746630859375,-0.9385986328125,-0.5736083984375,-0.0018310546875
1748138435719537200,3.537537109375,-1.089874267578125,-0.631134033203125,-0.11260986328125
1748138435729627400,3.54762744140625,-1.240081787109375,-0.711029052734375,-0.1871795654296875
1748138435739729000,3.55772900390625,-1.3679046630859375,-0.7770843505859375,-0.2159423828125
1748138435749799700,3.567799560546875,-1.4605865478515625,-0.8069000244140625,-0.1925048828125
1748138435759870500,3.577870361328125,-1.5149078369140625,-0.80157470703125,-0.12432861328125
1748138435769941200,3.587941162109375,-1.5276947021484375,-0.7610931396484375,-0.024200439453125
1748138435780012000,3.598011962890625,-1.5031890869140625,-0.6790771484375,0.0951080322265625
1748138435790082800,3.608082763671875,-1.44354248046875,-0.5469818115234375,0.2229461669921875
1748138435800184000,3.61818408203125,-1.3551177978515625,-0.381866455078125,0.342254638671875
1748138435810254800,3.6282548828125,-1.24859619140625,-0.20928955078125,0.43280029296875
1748138435820325600,3.63832568359375,-1.1399383544921875,-0.0686798095703125,0.4817962646484375
1748138435830396700,3.648396728515625,-1.0483245849609375,0.0229339599609375,0.492462158203125
1748138435840467500,3.658467529296875,-0.9801483154296875,0.0655517578125,0.478607177734375
1748138435850538200,3.668538330078125,-0.9364776611328125,0.072998046875,0.4541015625
1748138435860639500,3.678639404296875,-0.9151763916015625,0.0421142578125,0.4274749755859375
1748138435870710300,3.688710205078125,-0.916229248046875,-0.02606201171875,0.4040374755859375
1748138435880781000,3.698781005859375,-0.939666748046875,-0.109161376953125,0.3912506103515625
1748138435890851800,3.708851806640625,-0.986541748046875,-0.186920166015625,0.389129638671875
1748138435900922600,3.718922607421875,-1.05364990234375,-0.2476348876953125,0.3933868408203125
1748138435911023900,3.72902392578125,-1.133544921875,-0.2827911376953125,0.400848388671875
1748138435921095000,3.739094970703125,-1.2198333740234375,-0.29132080078125,0.408294677734375
1748138435931165700,3.749165771484375,-1.296539306640625,-0.2891845703125,0.40936279296875
