time,seconds_elapsed,z,y,x
1748138433190484500,1.008484375,9.759132385253906,0.3503565490245819,-0.8983197212219238
1748138433200555300,1.01855517578125,9.758950233459473,0.3516419529914856,-0.89979487657547
1748138433210626000,1.0286259765625,9.758894920349121,0.3516247868537903,-0.9004042744636536
1748138433220696800,1.03869677734375,9.759090423583984,0.34954988956451416,-0.8990802764892578
1748138433230767600,1.048767578125,9.759370803833008,0.34630435705184937,-0.8972901701927185
1748138433240838400,1.05883837890625,9.759634971618652,0.34372806549072266,-0.8954107165336609
1748138433250939600,1.068939697265625,9.759814262390137,0.34229156374931335,-0.8940142393112183
1748138433261010400,1.079010498046875,9.759845733642578,0.3421945869922638,-0.8937074542045593
1748138433271081200,1.089081298828125,9.759725570678711,0.3435743451118469,-0.8944892287254333
1748138433281152300,1.09915234375,9.759541511535645,0.3463157117366791,-0.8954365849494934
1748138433291223000,1.10922314453125,9.759353637695312,0.34957799315452576,-0.8962183594703674
1748138433301293800,1.1192939453125,9.759151458740234,0.35240456461906433,-0.8973105549812317
1748138433311364600,1.129364501953125,9.759011268615723,0.3540579080581665,-0.8981695771217346
1748138433321465900,1.1394658203125,9.758861541748047,0.35432156920433044,-0.8997079730033875
1748138433331536600,1.14953662109375,9.758622169494629,0.35297566652297974,-0.9028295278549194
1748138433341607400,1.159607421875,9.758381843566895,0.35044679045677185,-0.906398594379425
1748138433351678200,1.16967822265625,9.75815486907959,0.34708452224731445,-0.9101381301879883
1748138433361749000,1.1797490234375,9.757925987243652,0.34315142035484314,-0.9140610098838806
1748138433371819800,1.18981982421875,9.757716178894043,0.33868899941444397,-0.917966365814209
1748138433381890600,1.199890625,9.757646560668945,0.33432474732398987,-0.9202938079833984
1748138433391992000,1.209991943359375,9.757707595825195,0.32946696877479553,-0.9214034080505371
1748138433402062800,1.220062744140625,9.757767677307129,0.32449960708618164,-0.9225313663482666
1748138433412133600,1.230133544921875,9.757780075073242,0.3198682963848114,-0.9240062236785889
1748138433422204400,1.240204345703125,9.757781028747559,0.3161127269268036,-0.9252926111221313
1748138433432275200,1.250275146484375,9.757818222045898,0.31385573744773865,-0.9256702661514282
1748138433442346000,1.260345947265625,9.757784843444824,0.3138780891895294,-0.9260084629058838
1748138433452416800,1.270416748046875,9.75751781463623,0.31610339879989624,-0.928061842918396
1748138433462518000,1.28051806640625,9.756951332092285,0.32036107778549194,-0.9325551390647888
1748138433472588800,1.2905888671875,9.756194114685059,0.3261113464832306,-0.9384579062461853
1748138433482659600,1.30065966796875,9.755518913269043,0.3323187828063965,-0.9432976245880127
1748138433492730600,1.310730712890625,9.755087852478027,0.3376080095767975,-0.9458639621734619
1748138433502801400,1.320801513671875,9.754851341247559,0.3411655128002167,-0.9470365643501282
1748138433512872200,1.3308720703125,9.754711151123047,0.3428005576133728,-0.9478878378868103
1748138433522973400,1.340973388671875,9.754603385925293,0.34284505248069763,-0.9489805102348328
1748138433533044200,1.351044189453125,9.754373550415039,0.3419632017612457,-0.9516522884368896
1748138433543115000,1.361114990234375,9.753828048706055,0.34118813276290894,-0.9575020670890808
1748138433553185800,1.371185791015625,9.752995491027832,0.3410218060016632,-0.9660075306892395
1748138433563256600,1.381256591796875,9.752077102661133,0.3420727550983429,-0.9748693108558655
1748138433573327400,1.391327392578125,9.751341819763184,0.3444175124168396,-0.9813797473907471
1748138433583428900,1.401428955078125,9.75088119506836,0.34772977232933044,-0.9847773909568787
1748138433593499600,1.411499755859375,9.750581741333008,0.3517334759235382,-0.9863249659538269
1748138433603570400,1.4215703125,9.75019645690918,0.35716357827186584,-0.9881801605224609
1748138433613641200,1.43164111328125,9.749581336975098,0.3648528754711151,-0.9914239645004272
1748138433623712000,1.4417119140625,9.74875545501709,0.3757963478565216,-0.9954624772071838
1748138433633782800,1.45178271484375,9.747758865356445,0.3901398777961731,-0.9996842741966248
1748138433643884000,1.461884033203125,9.746620178222656,0.4076612889766693,-1.003792405128479
1748138433653954800,1.471954833984375,9.745423316955566,0.4273903965950012,-1.0072081089019775
1748138433664025600,1.482025634765625,9.74420166015625,0.44875672459602356,-1.009723424911499
1748138433674096400,1.492096435546875,9.743045806884766,0.47209596633911133,-1.010231614112854
1748138433684167200,1.502167236328125,9.741901397705078,0.4982030391693115,-1.008734107017517
1748138433694238200,1.51223828125,9.740633010864258,0.5268619656562805,-1.006422996520996
1748138433704339500,1.52233935546875,9.739262580871582,0.5576322078704834,-1.0030990839004517
1748138433714410200,1.53241015625,9.73792552947998,0.5902436971664429,-0.9974031448364258
1748138433724481000,1.54248095703125,9.736624717712402,0.6242071390151978,-0.9893882870674133
1748138433734551800,1.5525517578125,9.735410690307617,0.6581152081489563,-0.9793099761009216
1748138433744622600,1.56262255859375,9.734623908996582,0.6905801892280579,-0.9646620154380798
1748138433754693400,1.572693359375,9.734430313110352,0.7176061868667603,-0.9467203617095947
1748138433764794600,1.582794677734375,9.734390258789062,0.7385515570640564,-0.9308921098709106
1748138433774865400,1.592865478515625,9.734355926513672,0.7520203590393066,-0.9204075336456299
1748138433784936400,1.6029365234375,9.734341621398926,0.7567148208618164,-0.9167087078094482
1748138433795007200,1.61300732421875,9.734396934509277,0.752303957939148,-0.9197614789009094
1748138433805078000,1.623078125,9.73450756072998,0.7396754026412964,-0.9287802577018738
1748138433815148800,1.633148681640625,9.734726905822754,0.7198574542999268,-0.9419552683830261
1748138433825250000,1.64325,9.735383987426758,0.6933121681213379,-0.954995334148407
1748138433835320800,1.65332080078125,9.736473083496094,0.6625839471817017,-0.9656405448913574
1748138433845391600,1.6633916015625,9.737704277038574,0.6304507255554199,-0.9746923446655273
1748138433855462400,1.67346240234375,9.738978385925293,0.6005840301513672,-0.9808005690574646
1748138433865533200,1.683533203125,9.740165710449219,0.5764740705490112,-0.9834779500961304
1748138433875604000,1.69360400390625,9.741110801696777,0.5603668093681335,-0.9834285974502563
1748138433885705500,1.70370556640625,9.741758346557617,0.5532137155532837,-0.9810654520988464
1748138433895776300,1.7137763671875,9.742162704467773,0.5540412664413452,-0.9765745401382446
1748138433905847000,1.723846923828125,9.742379188537598,0.5608447194099426,-0.9705095887184143
1748138433915917800,1.733917724609375,9.742618560791016,0.5725064277648926,-0.9612511396408081
1748138433925988600,1.743988525390625,9.74242877960205,0.5871336460113525,-0.9543333649635315
1748138433936089900,1.75408984375,9.741813659667969,0.6018832921981812,-0.9514148831367493
1748138433946160600,1.76416064453125,9.741249084472656,0.6140627861022949,-0.9494131803512573
1748138433956231400,1.7742314453125,9.74083137512207,0.6229837536811829,-0.9478799104690552
1748138433966302200,1.78430224609375,9.740235328674316,0.6290782690048218,-0.9499819278717041
1748138433976373000,1.794373046875,9.739458084106445,0.6315813064575195,-0.9562631249427795
1748138433986443800,1.80444384765625,9.738842964172363,0.6288908123970032,-0.9642728567123413
1748138433996545300,1.814545166015625,9.739004135131836,0.6191516518592834,-0.9689351320266724
1748138434006616000,1.824615966796875,9.740367889404297,0.6012696623802185,-0.966482937335968
1748138434016686800,1.834686767578125,9.742755889892578,0.5743611454963684,-0.9587594270706177
1748138434026757600,1.844757568359375,9.745843887329102,0.5374038815498352,-0.9487476944923401
1748138434036828400,1.854828369140625,9.74946403503418,0.4895658791065216,-0.9373637437820435
1748138434046899200,1.864899169921875,9.753312110900879,0.43020835518836975,-0.9263971447944641
1748138434057000400,1.87500048828125,9.75712776184082,0.35848549008369446,-0.9167013764381409
1748138434067071200,1.8850712890625,9.76081371307373,0.2748677730560303,-0.9062845706939697
1748138434077142000,1.89514208984375,9.763988494873047,0.18100276589393616,-0.895632803440094
1748138434087213000,1.905213134765625,9.766281127929688,0.07997658848762512,-0.8853000402450562
1748138434097283800,1.915283935546875,9.767498970031738,-0.023486997932195663,-0.8750959038734436
1748138434107354600,1.925354736328125,9.767443656921387,-0.12406131625175476,-0.8672080039978027
1748138434117456000,1.935455810546875,9.766060829162598,-0.21710975468158722,-0.8644689321517944
1748138434127526700,1.945526611328125,9.763710021972656,-0.29884952306747437,-0.8666257858276367
1748138434137597400,1.955597412109375,9.761259078979492,-0.366484135389328,-0.8682715892791748
1748138434147668200,1.965668212890625,9.759007453918457,-0.4149063527584076,-0.8717830181121826
1748138434157739000,1.975739013671875,9.757102966308594,-0.44217216968536377,-0.8796682953834534
1748138434167809800,1.985809814453125,9.756382942199707,-0.4485776126384735,-0.8843963146209717
1748138434177911300,1.995911376953125,9.756903648376465,-0.4376106262207031,-0.8841413259506226
1748138434187982000,2.005982177734375,9.758299827575684,-0.415610671043396,-0.8793362379074097
1748138434198052900,2.016052978515625,9.760263442993164,-0.38926050066947937,-0.8695433139801025
1748138434208123600,2.02612353515625,9.762652397155762,-0.3628801107406616,-0.854001522064209
1748138434218194400,2.0361943359375,9.765503883361816,-0.3378909230232239,-0.8313515782356262
1748138434228295700,2.046295654296875,9.768672943115234,-0.31393536925315857,-0.8030330538749695
1748138434238366500,2.056366455078125,9.771891593933105,-0.29091060161590576,-0.7719404101371765
1748138434248437200,2.066437255859375,9.775036811828613,-0.26819363236427307,-0.7396733164787292
1748138434258508000,2.076508056640625,9.777944564819336,-0.24479733407497406,-0.7087036371231079
1748138434268578800,2.086578857421875,9.780457496643066,-0.2199927568435669,-0.6816376447677612
1748138434278649600,2.096649658203125,9.782442092895508,-0.19247937202453613,-0.6611857414245605
1748138434288751000,2.106751220703125,9.78384780883789,-0.16074468195438385,-0.6487387418746948
1748138434298822000,2.11682177734375,9.784563064575195,-0.12387891113758087,-0.6460185647010803
1748138434308892700,2.126892578125,9.784646987915039,-0.0811247006058693,-0.65152907371521
1748138434318963500,2.13696337890625,9.784214973449707,-0.032370105385780334,-0.6621699929237366
1748138434329034200,2.1470341796875,9.783292770385742,0.02207370474934578,-0.6760817170143127
1748138434339105000,2.15710498046875,9.78195571899414,0.08124954998493195,-0.6907429099082947
1748138434349206300,2.167206298828125,9.780365943908691,0.14443829655647278,-0.7028224468231201
1748138434359277000,2.177277099609375,9.778585433959961,0.210023432970047,-0.711009681224823
1748138434369347800,2.187347900390625,9.776521682739258,0.27719029784202576,-0.716362476348877
1748138434379418600,2.197418701171875,9.773931503295898,0.34494930505752563,-0.7222592830657959
1748138434389489700,2.20748974609375,9.770912170410156,0.4132480025291443,-0.7272486090660095
1748138434399560400,2.217560546875,9.767461776733398,0.4826490581035614,-0.7308403849601746
1748138434409661700,2.22766162109375,9.763304710388184,0.5533540844917297,-0.7362405061721802
1748138434419732500,2.237732421875,9.758299827575684,0.6271225810050964,-0.7434210777282715
1748138434429803300,2.24780322265625,9.752190589904785,0.7071008086204529,-0.7517822980880737
1748138434439874000,2.2578740234375,9.744524955749512,0.7945078611373901,-0.7637867331504822
1748138434449944800,2.26794482421875,9.735065460205078,0.888681948184967,-0.7804729342460632
1748138434460046000,2.278046142578125,9.723971366882324,0.987521231174469,-0.7997255325317383
1748138434470116900,2.288116943359375,9.71190357208252,1.0872796773910522,-0.8167871832847595
1748138434480188000,2.29818798828125,9.699422836303711,1.1847481727600098,-0.8294252157211304
1748138434490258700,2.3082587890625,9.687074661254883,1.276889443397522,-0.8369726538658142
1748138434500329500,2.31832958984375,9.6751127243042,1.3602148294448853,-0.8440400958061218
1748138434510400300,2.328400146484375,9.66386604309082,1.4323043823242188,-0.8535691499710083
1748138434520501500,2.33850146484375,9.653624534606934,1.4923526048660278,-0.8665045499801636
1748138434530572300,2.348572265625,9.644482612609863,1.5421541929244995,-0.8809688687324524
1748138434540643000,2.35864306640625,9.636343002319336,1.5854774713516235,-0.8930531740188599
1748138434550713900,2.3687138671875,9.6289701461792,1.625449299812317,-0.9006884098052979
1748138434560784600,2.37878466796875,9.622116088867188,1.663830280303955,-0.9038612246513367
1748138434570855400,2.38885546875,9.61527156829834,1.7029105424880981,-0.9039003252983093
1748138434580957000,2.39895703125,9.607796669006348,1.7445940971374512,-0.9038907885551453
1748138434591027700,2.40902783203125,9.599263191223145,1.7887529134750366,-0.9082291722297668
1748138434601098500,2.419098388671875,9.58932876586914,1.8350993394851685,-0.9206451773643494
1748138434611169300,2.429169189453125,9.578104019165039,1.8826055526733398,-0.9413309693336487
1748138434621240000,2.439239990234375,9.56599235534668,1.930472493171692,-0.9671855568885803
1748138434631310800,2.449310791015625,9.553473472595215,1.9772025346755981,-0.996095597743988
1748138434641412000,2.459412109375,9.540982246398926,2.0215702056884766,-1.0263084173202515
1748138434651483000,2.46948291015625,9.529001235961914,2.0620758533477783,-1.0565828084945679
1748138434661553700,2.4795537109375,9.517641067504883,2.098224639892578,-1.0873621702194214
1748138434671624400,2.48962451171875,9.506811141967773,2.128455638885498,-1.1227591037750244
1748138434681695200,2.4996953125,9.496076583862305,2.1510796546936035,-1.1695225238800049
1748138434691766300,2.509766357421875,9.484719276428223,2.165250539779663,-1.2337675094604492
1748138434701867500,2.519867431640625,9.472189903259277,2.1707286834716797,-1.3175535202026367
1748138434711938300,2.529938232421875,9.458422660827637,2.167799949645996,-1.4174903631210327
1748138434722009000,2.540009033203125,9.443586349487305,2.1582789421081543,-1.5267221927642822
1748138434732079900,2.550079833984375,9.427963256835938,2.14506196975708,-1.63787043094635
1748138434742150700,2.560150634765625,9.41115951538086,2.131596326828003,-1.748358130455017
1748138434752252000,2.570251953125,9.391988754272461,2.1217007637023926,-1.859925627708435
1748138434762322700,2.58032275390625,9.36955738067627,2.117626428604126,-1.9741933345794678
1748138434772393500,2.5903935546875,9.343829154968262,2.117326021194458,-2.0928866863250732
1748138434782464500,2.600464599609375,9.317084312438965,2.1151487827301025,-2.210991621017456
1748138434802606000,2.620606201171875,9.2781982421875,2.0693836212158203,-2.40895938873291
1748138434812707300,2.630707275390625,9.272934913635254,2.008042097091675,-2.4800870418548584
1748138434822778000,2.640778076171875,9.274923324584961,1.9184231758117676,-2.5428011417388916
1748138434832849000,2.650848876953125,9.279274940490723,1.8031542301177979,-2.6103782653808594
1748138434842919700,2.660919677734375,9.2832612991333,1.667342185974121,-2.6854090690612793
1748138434852990500,2.670990478515625,9.286231994628906,1.519734501838684,-2.7616467475891113
1748138434863061200,2.681061279296875,9.286657333374023,1.3720295429229736,-2.8365352153778076
1748138434873162800,2.691162841796875,9.282999038696289,1.2341554164886475,-2.9108731746673584
1748138434883233500,2.701233642578125,9.275289535522461,1.1142911911010742,-2.982908248901367
1748138434893304300,2.71130419921875,9.265069007873535,1.017276644706726,-3.048609495162964
1748138434903375000,2.721375,9.254749298095703,0.9451422095298767,-3.1026949882507324
1748138434923516700,2.7415166015625,9.243398666381836,0.8762746453285217,-3.1562836170196533
1748138434933618000,2.751617919921875,9.243748664855957,0.8787533044815063,-3.1545684337615967
1748138434943688700,2.761688720703125,9.247056007385254,0.9052538275718689,-3.1373350620269775
1748138434953759500,2.771759521484375,9.251757621765137,0.9545292854309082,-3.108736276626587
1748138434963830300,2.781830322265625,9.25633716583252,1.024320363998413,-3.072683095932007
1748138434973901000,2.791901123046875,9.260542869567871,1.1123641729354858,-3.029087781906128
1748138434984002600,2.80200244140625,9.263418197631836,1.2155156135559082,-2.9802699089050293
1748138434994073300,2.8120732421875,9.26517391204834,1.3282619714736938,-2.9262032508850098
1748138435004144000,2.82214404296875,9.266632080078125,1.445176124572754,-2.8655498027801514
1748138435014215000,2.83221484375,9.268341064453125,1.560317873954773,-2.798863172531128
1748138435024285700,2.84228564453125,9.270371437072754,1.6675283908843994,-2.729457139968872
1748138435034356500,2.8523564453125,9.273222923278809,1.7605944871902466,-2.660454034805298
1748138435044457700,2.862457763671875,9.278326988220215,1.833543300628662,-2.5925183296203613
1748138435054528500,2.872528564453125,9.287636756896973,1.8804103136062622,-2.5247256755828857
1748138435064599300,2.882599365234375,9.30274486541748,1.8983193635940552,-2.454732894897461
1748138435074670300,2.89267041015625,9.323226928710938,1.8882626295089722,-2.383755683898926
1748138435084741000,2.9027412109375,9.347127914428711,1.8551740646362305,-2.315153121948242
1748138435094812000,2.91281201171875,9.372093200683594,1.8066295385360718,-2.2517402172088623
1748138435104913200,2.9229130859375,9.39613151550293,1.750525951385498,-2.195164203643799
1748138435114984000,2.93298388671875,9.41758918762207,1.6935949325561523,-2.147357702255249
1748138435125054700,2.9430546875,9.435537338256836,1.6406770944595337,-2.1093149185180664
1748138435135125500,2.95312548828125,9.449634552001953,1.5957727432250977,-2.0804603099823
1748138435145196300,2.9631962890625,9.459320068359375,1.5618078708648682,-2.0621371269226074
1748138435155267000,2.97326708984375,9.464016914367676,1.5410321950912476,-2.0562076568603516
1748138435165368600,2.98336865234375,9.463815689086914,1.5332646369934082,-2.0629262924194336
1748138435185510100,3.00351025390625,9.451213836669922,1.5498460531234741,-2.107825756072998
1748138435195581000,3.013580810546875,9.440771102905273,1.5702961683273315,-2.1392509937286377
1748138435205651700,3.023651611328125,9.428949356079102,1.5960912704467773,-2.1720502376556396
1748138435215753000,3.0337529296875,9.416259765625,1.625252604484558,-2.2052183151245117
1748138435225823700,3.04382373046875,9.402899742126465,1.655706763267517,-2.2393076419830322
1748138435235894500,3.05389453125,9.389023780822754,1.6861658096313477,-2.2745213508605957
1748138435245965300,3.06396533203125,9.37496280670166,1.7151849269866943,-2.3105382919311523
1748138435256036000,3.0740361328125,9.360936164855957,1.7414551973342896,-2.3474671840667725
1748138435266107000,3.08410693359375,9.346652030944824,1.764699101448059,-2.3866987228393555
1748138435276208400,3.09420849609375,9.331655502319336,1.784996509552002,-2.4298949241638184
1748138435286279200,3.104279052734375,9.316390037536621,1.8025822639465332,-2.475064992904663
1748138435296350000,3.114349853515625,9.30159854888916,1.8181089162826538,-2.518953323364258
1748138435306420700,3.124420654296875,9.28805923461914,1.8320730924606323,-2.5584876537323
1748138435316491500,3.134491455078125,9.276394844055176,1.844944953918457,-2.5913453102111816
1748138435326562300,3.144562255859375,9.267040252685547,1.8573499917984009,-2.615834951400757
1748138435336663600,3.15466357421875,9.259953498840332,1.8699116706848145,-2.6319339275360107
1748138435346734300,3.164734375,9.25456428527832,1.882901906967163,-2.641611099243164
1748138435356805000,3.17480517578125,9.249773025512695,1.8962901830673218,-2.6488046646118164
1748138435366876000,3.1848759765625,9.244589805603027,1.9102089405059814,-2.656883955001831
1748138435376947000,3.194947021484375,9.238569259643555,1.9246710538864136,-2.6673731803894043
1748138435387017700,3.205017822265625,9.23183822631836,1.9405428171157837,-2.679152011871338
1748138435397119000,3.215118896484375,9.224040031433105,1.959642767906189,-2.692075729370117
1748138435407189800,3.225189697265625,9.214784622192383,1.9831223487854004,-2.7065389156341553
1748138435417260500,3.235260498046875,9.203742027282715,2.011183738708496,-2.723356246948242
1748138435427331300,3.245331298828125,9.191253662109375,2.0436203479766846,-2.7413251399993896
1748138435437402000,3.255402099609375,9.177876472473145,2.079878330230713,-2.7588155269622803
1748138435447503400,3.26550341796875,9.163567543029785,2.1199941635131836,-2.7757980823516846
1748138435457574100,3.27557421875,9.148187637329102,2.1625142097473145,-2.793670654296875
1748138435467645200,3.285645263671875,9.131196022033691,2.2065837383270264,-2.814718723297119
1748138435477716000,3.295716064453125,9.113322257995605,2.2504231929779053,-2.837841749191284
1748138435487786800,3.305786865234375,9.097023010253906,2.2913177013397217,-2.8573434352874756
1748138435497857500,3.315857421875,9.086165428161621,2.324310064315796,-2.8652329444885254
1748138435507958800,3.325958740234375,9.085229873657227,2.3428685665130615,-2.853062391281128
1748138435518029600,3.336029541015625,9.096336364746094,2.3404552936553955,-2.8194522857666016
1748138435528100400,3.346100341796875,9.118484497070312,2.3138418197631836,-2.769432783126831
1748138435538171100,3.356171142578125,9.148397445678711,2.2638561725616455,-2.7114880084991455
1748138435548242000,3.366241943359375,9.181231498718262,2.196514129638672,-2.6553139686584473
1748138435558312700,3.376312744140625,9.212254524230957,2.1225082874298096,-2.6076252460479736
1748138435568414200,3.386414306640625,9.238199234008789,2.0533008575439453,-2.5709950923919678
1748138435578485000,3.396485107421875,9.257367134094238,1.9986324310302734,-2.544999122619629
1748138435588555800,3.4065556640625,9.270132064819336,1.9640735387802124,-2.525360584259033
1748138435598626600,3.41662646484375,9.278151512145996,1.9515122175216675,-2.5055739879608154
1748138435608697300,3.426697265625,9.283069610595703,1.9596898555755615,-2.4808483123779297
1748138435628869400,3.446869384765625,9.288098335266113,2.0225632190704346,-2.410572052001953
1748138435638940200,3.456940185546875,9.290087699890137,2.0651702880859375,-2.3663766384124756
1748138435649011000,3.467010986328125,9.29244327545166,2.107820749282837,-2.3190484046936035
1748138435659081700,3.477081787109375,9.295082092285156,2.1467623710632324,-2.2722814083099365
1748138435669152500,3.487152587890625,9.298057556152344,2.1788272857666016,-2.229174852371216
1748138435679254000,3.49725390625,9.301780700683594,2.2013940811157227,-2.1911487579345703
1748138435689324800,3.50732470703125,9.307271003723145,2.2116169929504395,-2.157275676727295
1748138435699395600,3.5173955078125,9.315540313720703,2.20753812789917,-2.1255240440368652
1748138435709466400,3.52746630859375,9.327201843261719,2.188326835632324,-2.0940160751342773
1748138435719537200,3.537537109375,9.342456817626953,2.1550583839416504,-2.0602447986602783
1748138435729627400,3.54762744140625,9.36093807220459,2.1107771396636963,-2.021843194961548
1748138435739729000,3.55772900390625,9.381296157836914,2.0601108074188232,-1.9792975187301636
1748138435749799700,3.567799560546875,9.401480674743652,2.009063720703125,-1.935506820678711
1748138435759870500,3.577870361328125,9.420003890991211,1.9625009298324585,-1.8927488327026367
1748138435769941200,3.587941162109375,9.435639381408691,1.924473762512207,-1.8535138368606567
1748138435790082800,3.608082763671875,9.45407772064209,1.8841893672943115,-1.8001774549484253
1748138435800184000,3.61818408203125,9.45547103881836,1.883574366569519,-1.7934882640838623
1748138435810254800,3.6282548828125,9.451864242553711,1.8938019275665283,-1.8017102479934692
1748138435820325600,3.63832568359375,9.444519996643066,1.9112170934677124,-1.8217214345932007
1748138435830396700,3.648396728515625,9.43498706817627,1.9320636987686157,-1.84893000125885
1748138435840467500,3.658467529296875,9.424625396728516,1.953639268875122,-1.878860592842102
1748138435850538200,3.668538330078125,9.414324760437012,1.9744703769683838,-1.908493161201477
1748138435860639500,3.678639404296875,9.4049072265625,1.993895173072815,-1.9345539808273315
1748138435870710300,3.688710205078125,9.397197723388672,2.0115389823913574,-1.9536539316177368
1748138435880781000,3.698781005859375,9.391347885131836,2.0278985500335693,-1.964841604232788
1748138435890851800,3.708851806640625,9.387109756469727,2.043431043624878,-1.968995451927185
1748138435900922600,3.718922607421875,9.38404369354248,2.0582170486450195,-1.9682103395462036
1748138435911023900,3.72902392578125,9.381553649902344,2.0722081661224365,-1.9653980731964111
1748138435921095000,3.739094970703125,9.379109382629395,2.0850448608398438,-1.9634854793548584
1748138435931165700,3.749165771484375,9.376608848571777,2.096158504486084,-1.9635978937149048
