time,seconds_elapsed,z,y,x
1747543309771208200,0.112208251953125,8.114660263061523,5.427519798278809,0.8470591902732849
1747543309789473300,0.130473388671875,8.459824562072754,5.991029739379883,0.7082754969596863
1747543309807739000,0.14873876953125,8.175676345825195,5.740381717681885,0.06281159073114395
1747543309826004000,0.16700390625,8.275577545166016,5.6069817543029785,0.09092725813388824
1747543309844268800,0.185268798828125,7.988438606262207,5.508277893066406,-0.07597211748361588
1747543309862534000,0.203533935546875,7.662416458129883,6.431309223175049,-0.1501496136188507
1747543309880799000,0.221799072265625,7.182655334472656,7.278966426849365,-0.5641079545021057
1747543309899064000,0.24006396484375,7.844270706176758,5.338387489318848,-0.1621137410402298
1747543309917328400,0.258328369140625,8.159524917602539,3.916452407836914,0.26081767678260803
1747543309935594200,0.27659423828125,7.820342540740967,4.194019794464111,1.721037745475769
1747543309953859300,0.294859375,7.110272407531738,4.2831525802612305,2.066800594329834
1747543309972124700,0.313124755859375,6.80877685546875,5.097310543060303,2.3700907230377197
1747543309990389200,0.33138916015625,7.05344295501709,5.79481840133667,3.418147087097168
1747543310008654800,0.34965478515625,10.083354949951172,5.905486106872559,6.472585201263428
1747543310026920000,0.367919921875,8.432307243347168,5.839683532714844,1.3680963516235352
1747543310045183700,0.386183837890625,6.234499454498291,6.047859191894531,-1.683350682258606
1747543310063449600,0.40444970703125,5.314459323883057,5.121238708496094,-1.4913266897201538
1747543310081715000,0.42271484375,6.355337142944336,5.074578762054443,0.47676992416381836
1747543310099980000,0.44097998046875,6.813562393188477,4.931009292602539,2.4987051486968994
1747543310118245400,0.459245361328125,6.243472576141357,5.636891841888428,2.448455810546875
1747543310136510000,0.477510009765625,5.84147834777832,5.467599868774414,2.358126640319824
1747543310154774800,0.49577490234375,6.014957904815674,5.062614440917969,1.7976080179214478
1747543310173040000,0.5140400390625,6.473781585693359,5.0703911781311035,2.0309081077575684
1747543310191305500,0.532305419921875,8.247461318969727,2.8737800121307373,6.309275150299072
1747543310209570300,0.5505703125,8.020143508911133,6.192625045776367,0.09690931439399719
1747543310227835600,0.568835693359375,5.986244201660156,4.549354076385498,0.6299105882644653
1747543310246100700,0.587100830078125,5.8719868659973145,4.037290096282959,1.734796404838562
1747543310264365800,0.60536572265625,6.9445695877075195,4.716851711273193,3.5742788314819336
1747543310282630700,0.623630615234375,8.730812072753906,5.355136871337891,4.8436713218688965
1747543310300895700,0.641895751953125,9.626325607299805,4.633700847625732,5.1182475090026855
1747543310319161000,0.6601611328125,9.67777156829834,3.9870407581329346,3.930809497833252
1747543310337426200,0.67842626953125,7.71386194229126,4.355535507202148,0.7698906660079956
1747543310355690500,0.6966904296875,4.656432628631592,3.9900317192077637,0.6514459848403931
1747543310373952300,0.7149521484375,4.545166492462158,3.8297126293182373,2.0961127281188965
1747543310392225300,0.733225341796875,7.633702278137207,4.2586259841918945,5.1218366622924805
1747543310410486500,0.751486572265625,8.673981666564941,4.4859442710876465,4.4410786628723145
1747543310428751000,0.769751220703125,7.695915699005127,4.546961307525635,2.730808734893799
1747543310447016700,0.7880166015625,8.204988479614258,4.938786029815674,3.3708889484405518
1747543310465281500,0.806281494140625,6.8823561668396,4.917848587036133,5.062016487121582
1747543310483547100,0.824547119140625,5.6931233406066895,3.9349968433380127,4.575675010681152
1747543310501811500,0.8428115234375,2.4993033409118652,3.1280174255371094,3.8973097801208496
1747543310520076500,0.86107666015625,1.0295119285583496,2.1714866161346436,5.587839126586914
1747543310538331600,0.87933154296875,1.4554343223571777,1.827518343925476,6.652645111083984
1747543310556607000,0.89760693359375,3.582653760910034,0.6113662123680115,7.646264553070068
1747543310574872000,0.9158720703125,6.412764549255371,-1.00259268283844,8.134998321533203
1747543310593137200,0.93413720703125,7.1371917724609375,-1.612762451171875,10.28016471862793
1747543310611401700,0.952401611328125,5.9647088050842285,-0.7040880918502808,11.532208442687988
1747543310629666600,0.97066650390625,3.8668015003204346,-0.7561319470405579,10.728219985961914
1747543310647931000,0.988930908203125,4.331607341766357,-1.6133606433868408,10.936395645141602
1747543310666196700,1.00719677734375,5.385645389556885,-1.8705891370773315,11.00578784942627
1747543310684459300,1.025459228515625,4.521836757659912,-1.5290136337280273,10.644471168518066
1747543310702723300,1.043723388671875,3.0592236518859863,-1.8783657550811768,10.422536849975586
1747543310720988700,1.06198876953125,1.9872392416000366,-3.13639235496521,11.331809997558594
1747543310739257300,1.08025732421875,0.02871387079358101,-3.469592809677124,11.488539695739746
1747543310757521000,1.09852099609375,-0.3720839321613312,-3.662214994430542,11.67577838897705
1747543310775787500,1.11678759765625,1.038485050201416,-2.985046148300171,11.57288646697998
1747543310794053000,1.13505322265625,2.819941520690918,-3.0035905838012695,9.976275444030762
1747543310812309800,1.153309814453125,2.8426733016967773,-2.6195425987243652,9.034700393676758
1747543310830580200,1.171580322265625,-0.28235307335853577,-2.827120065689087,10.002596855163574
1747543310848848100,1.18984814453125,0.26560330390930176,-2.8624141216278076,11.503495216369629
1747543310867111700,1.208111572265625,0.9481559991836548,-2.6901309490203857,11.330015182495117
1747543310885377800,1.226377685546875,1.1736794710159302,-3.964907169342041,9.993025779724121
1747543310903644400,1.24464453125,0.5138586759567261,-4.447061061859131,8.420342445373535
1747543310921894100,1.26289404296875,0.638883650302887,-4.404588222503662,8.816953659057617
1747543310940168000,1.28116796875,1.8251254558563232,-6.105287075042725,10.433304786682129
1747543310958437600,1.299437744140625,-2.3563320636749268,-6.099305152893066,10.643275260925293
1747543310976698000,1.317697998046875,-1.322034478187561,-4.160520553588867,12.647862434387207
1747543310994969900,1.335969970703125,1.7497515678405762,-4.304089546203613,11.746366500854492
1747543311013232400,1.354232421875,1.0390832424163818,-4.834099769592285,9.055039405822754
1747543311031491600,1.37249169921875,-2.0063817501068115,-4.435096740722656,8.531010627746582
1747543311049766100,1.39076611328125,-5.633901119232178,-4.921437740325928,7.844869136810303
1747543311068031200,1.40903125,-6.863213539123535,-4.649254322052002,8.383852005004883
1747543311086293200,1.427293212890625,-4.327419757843018,-3.7489547729492188,9.068199157714844
1747543311104559900,1.445559814453125,0.14416755735874176,-3.2333016395568848,9.565906524658203
1747543311122820000,1.463820068359375,2.166700839996338,-3.9278182983398438,8.044670104980469
1747543311141084200,1.482084228515625,0.5718846321105957,-3.8015968799591064,7.698906898498535
1747543311159353900,1.500353759765625,-1.1054840087890625,-3.9828531742095947,9.122636795043945
1747543311177606400,1.5186064453125,-3.3918261528015137,-3.586242914199829,10.692328453063965
1747543311195884000,1.536884033203125,-2.2881367206573486,-3.5922250747680664,9.198010444641113
1747543311214138400,1.555138427734375,0.7926225066184998,-3.672982692718506,9.789037704467773
1747543311241543000,1.58254296875,-0.2805584669113159,-3.2069804668426514,11.240882873535156
1747543311259811600,1.6008115234375,-0.7776673436164856,-3.3469607830047607,11.33240795135498
1747543311278076700,1.61907666015625,-1.9639091491699219,-3.31884503364563,8.614161491394043
1747543311296330200,1.637330322265625,-3.5994033813476562,-2.768495798110962,10.435697555541992
1747543311314611200,1.655611083984375,-5.477170944213867,-1.1718848943710327,12.838091850280762
1747543311332871700,1.67387158203125,-3.817150354385376,-0.8033902049064636,15.54198169708252
1747543311351132200,1.692132080078125,-0.5240281820297241,-0.8333004713058472,15.128621101379395
1747543311369403000,1.71040283203125,0.3068794906139374,-2.2642083168029785,11.776874542236328
1747543311387667500,1.72866748046875,-3.032304525375366,-2.9186453819274902,10.228718757629395
1747543311405932000,1.74693212890625,-7.170093059539795,-0.7094719409942627,9.198010444641113
1747543311424199700,1.76519970703125,-6.245266914367676,-1.4273186922073364,7.7940216064453125
1747543311442457900,1.783457763671875,-3.9499518871307373,-2.489133834838867,5.443671703338623
1747543311460723200,1.80172314453125,-2.8181469440460205,-2.3090739250183105,5.255236625671387
1747543311478997500,1.81999755859375,-4.473979949951172,-1.6785650253295898,6.3499531745910645
1747543311497257200,1.83825732421875,-6.149554252624512,0.37806597352027893,8.70508861541748
1747543311515522600,1.8565224609375,-5.093122959136963,1.4039887189865112,9.569496154785156
1747543311533790000,1.8747900390625,-4.71744966506958,1.4536397457122803,7.206583499908447
1747543311552047900,1.8930478515625,-3.9589250087738037,2.936591625213623,6.561119556427002
1747543311570314000,1.91131396484375,-3.855435371398926,3.7387852668762207,6.461817741394043
1747543311588582700,1.929582763671875,-4.270590305328369,3.7160534858703613,4.822135925292969
1747543311606847500,1.947847412109375,-7.872984886169434,4.493122577667236,4.218546390533447
1747543311625115000,1.966114990234375,-11.039287567138672,5.139184951782227,2.892324447631836
1747543311643378400,1.98437841796875,-11.7056884765625,2.6668007373809814,1.7617156505584717
1747543311661638100,2.00263818359375,-9.767501831054688,-0.3732803463935852,1.0402796268463135
1747543311679904300,2.020904296875,-8.726624488830566,-2.1589243412017822,1.9824535846710205
1747543311698171600,2.039171630859375,-12.711272239685059,-2.5292134284973145,3.190829038619995
1747543311716439800,2.057439697265625,-8.665008544921875,-1.5074782371520996,4.570889472961426
1747543311734699300,2.07569921875,-5.036891460418701,-3.224926710128784,5.139184951782227
1747543311752969200,2.09396923828125,-4.4955153465271,-1.8496519327163696,5.641677379608154
1747543311771228200,2.112228271484375,-6.8895344734191895,2.916252613067627,4.979464054107666
1747543311789499400,2.13049951171875,-7.680960655212402,5.761318683624268,6.376872539520264
1747543311807762200,2.14876220703125,-7.730013370513916,5.306084156036377,6.768697261810303
1747543311826031400,2.16703125,-7.459624767303467,3.6029927730560303,4.948357105255127
1747543311844294700,2.185294677734375,-7.788039684295654,3.3003005981445312,3.910470485687256
1747543311862555000,2.203554931640625,-5.360520839691162,2.0883359909057617,6.644270420074463
1747543311880818700,2.221818603515625,-5.666802406311035,1.334596872329712,7.561917781829834
1747543311899089700,2.240089599609375,-6.786045074462891,4.089931964874268,6.1573309898376465
1747543311917352400,2.2583525390625,-5.411966800689697,4.198207378387451,7.642077445983887
1747543311935619600,2.27661962890625,-5.200799942016602,4.041477680206299,10.070792198181152
1747543311953885000,2.294885009765625,-6.130411624908447,3.2315070629119873,6.193222999572754
1747543311972143900,2.313143798828125,-7.334001541137695,3.3230323791503906,5.8995041847229
1747543311990410000,2.331409912109375,-7.853842258453369,3.387040376663208,5.9916276931762695
1747543312008682800,2.349682861328125,-6.715456962585449,3.200998544692993,5.266602516174316
1747543312026942700,2.367942626953125,-6.009573936462402,2.108675003051758,3.053839921951294
1747543312045211400,2.38621142578125,-6.824928283691406,-0.03529413416981697,1.2544373273849487
1747543312063474000,2.404473876953125,-7.2227349281311035,-0.8171489238739014,1.6893328428268433
1747543312081735700,2.422735595703125,-7.774280548095703,-0.01615155301988125,3.1788649559020996
1747543312099996000,2.440995849609375,-6.580860614776611,1.470389485359192,4.498506546020508
1747543312118275600,2.459275634765625,-7.742575645446777,3.0969107151031494,6.9236321449279785
1747543312136519700,2.477519775390625,-10.568499565124512,5.472385406494141,9.095118522644043
1747543312154801700,2.4958017578125,-10.564909934997559,6.789036273956299,10.120443344116211
1747543312173064400,2.514064453125,-8.804390907287598,5.650052547454834,9.827920913696289
1747543312191325700,2.53232568359375,-7.966304779052734,4.590630054473877,8.638090133666992
1747543312209594000,2.550593994140625,-8.127820014953613,4.8329033851623535,6.749554634094238
1747543312227859200,2.568859130859375,-8.240283012390137,3.9110686779022217,5.4143595695495605
1747543312246124500,2.58712451171875,-6.881159782409668,1.9764715433120728,5.920441627502441
1747543312264392000,2.605391845703125,-6.414559364318848,0.026919255033135414,6.457031726837158
1747543312282649600,2.623649658203125,-6.251249313354492,0.7668996453285217,5.764309883117676
1747543312300916000,2.641916015625,-6.93619441986084,0.7172485589981079,5.005186557769775
1747543312319184400,2.660184326171875,-7.128218650817871,1.2460623979568481,5.632704734802246
1747543312337451800,2.67845166015625,-6.805785655975342,3.4157543182373047,7.051050186157227
1747543312355708200,2.696708251953125,-6.583253383636475,3.9326040744781494,7.371688365936279
1747543312373983000,2.71498291015625,-7.874181270599365,2.3856441974639893,7.1473612785339355
1747543312392240000,2.733240234375,-6.6454668045043945,1.0630114078521729,6.177071571350098
1747543312410506000,2.751506103515625,-4.730610370635986,-0.5324030518531799,6.835097789764404
1747543312428775000,2.76977490234375,-5.814558982849121,-2.103889226913452,7.428517818450928
1747543312447039700,2.788039794921875,-6.836294174194336,-0.5318048596382141,6.882954120635986
1747543312465305300,2.806305419921875,-7.273582458496094,0.9146564602851868,7.153941631317139
1747543312483572200,2.824572265625,-7.223333358764648,1.337587833404541,7.46500825881958
1747543312501830100,2.842830078125,-6.810571670532227,1.6301103830337524,7.8041911125183105
1747543312520090000,2.861090087890625,-7.396214962005615,0.7591229677200317,8.000402450561523
1747543312538353700,2.879353759765625,-5.781657695770264,-0.8075776696205139,7.133602619171143
1747543312556632800,2.8976328125,-5.939583778381348,-1.0630114078521729,7.253243446350098
1747543312574896400,2.915896484375,-5.7786664962768555,0.8745766878128052,7.427919864654541
1747543312593162200,2.934162353515625,-5.256433010101318,-0.07776673883199692,7.836493968963623
1747543312611421000,2.9524208984375,-5.322235584259033,-0.9469595551490784,7.692326545715332
1747543312629686000,2.97068603515625,-5.734997749328613,-1.7001005411148071,7.887939929962158
1747543312647954200,2.9889541015625,-6.592226505279541,-2.1996021270751953,7.678567886352539
1747543312666221800,3.007221923828125,-6.714260101318359,-2.50289249420166,8.955737113952637
1747543312684487000,3.02548681640625,-5.054837703704834,-0.5868397355079651,8.906683921813965
1747543312702746600,3.04374658203125,-4.316053867340088,-0.3152543902397156,8.21695327758789
1747543312721006600,3.062006591796875,-5.604588985443115,0.6801598072052002,10.37348461151123
1747543312739281200,3.08028125,-6.5766730308532715,2.32761812210083,8.641678810119629
1747543312757544700,3.098544677734375,-7.871788501739502,2.1003000736236572,6.472585201263428
1747543312775811800,3.116811767578125,-8.25703239440918,1.949552297592163,5.411966800689697
1747543312794077000,3.135076904296875,-6.415157318115234,2.286940336227417,4.719244480133057
1747543312812337200,3.153337158203125,-5.68893575668335,1.679761528968811,3.889533281326294
1747543312830601000,3.17160107421875,-6.415157318115234,0.001794616924598813,4.467400074005127
1747543312848872000,3.189871826171875,-6.391229152679443,-0.29730820655822754,4.9501519203186035
1747543312867134700,3.208134765625,-7.646862983703613,-1.0887342691421509,6.151947021484375
1747543312885400300,3.226400390625,-8.683553695678711,-2.589632272720337,6.376872539520264
1747543312903669000,3.2446689453125,-7.397411346435547,-2.696112871170044,5.312066078186035
1747543312921926000,3.26292578125,-7.251449108123779,-1.5702898502349854,6.55693244934082
1747543312940193000,3.281193115234375,-7.738986492156982,0.3002992272377014,8.976076126098633
1747543312958463500,3.29946337890625,-7.430910587310791,2.338385820388794,12.421740531921387
1747543312976728600,3.317728515625,-7.688138961791992,1.85383939743042,9.652647018432617
1747543312994998800,3.335998779296875,-7.827520847320557,-0.14715859293937683,6.842276573181152
1747543313013256200,3.354256103515625,-6.417550563812256,-0.31106695532798767,5.897111415863037
1747543313031517400,3.372517333984375,-6.4456658363342285,2.3162522315979004,5.675775527954102
1747543313049786400,3.390786376953125,-8.651249885559082,4.540380954742432,5.966503143310547
1747543313068051200,3.40905126953125,-10.137791633605957,3.6735808849334717,6.5419769287109375
1747543313086316300,3.42731640625,-7.892127513885498,1.8197416067123413,6.429514408111572
1747543313104583700,3.445583740234375,-8.223533630371094,0.49651068449020386,7.715058326721191
1747543313122857500,3.463857421875,-7.379465103149414,-0.001794616924598813,6.239284992218018
1747543313141108200,3.482108154296875,-4.396811485290527,-3.989433526992798,2.788236618041992
