time,seconds_elapsed,z,y,x
1747543309835136000,0.176135986328125,8.075218200683594,5.56212043762207,0.2996370792388916
1747543309853402600,0.194402587890625,8.070211410522461,5.567834854125977,0.32711517810821533
1747543309871666400,0.21266650390625,8.04281234741211,5.6048102378845215,0.36793723702430725
1747543309889932500,0.2309326171875,8.013757705688477,5.640791416168213,0.4441545307636261
1747543309908196600,0.249196533203125,7.9740376472473145,5.687770366668701,0.5478081107139587
1747543309926462700,0.267462646484375,7.900118827819824,5.7787580490112305,0.6558839678764343
1747543309944726800,0.285726806640625,7.80277156829834,5.894708156585693,0.7779942750930786
1747543309962993200,0.3039931640625,7.7132182121276855,5.996173858642578,0.8878494501113892
1747543309981253600,0.322253662109375,7.67232084274292,6.030177116394043,1.0042754411697388
1747543309999526400,0.3405263671875,7.698312759399414,5.979792594909668,1.1018924713134766
1747543310017787100,0.358787109375,7.709685802459717,5.94570779800415,1.2022517919540405
1747543310036053200,0.37705322265625,7.647745609283447,5.990234851837158,1.365716814994812
1747543310054316000,0.39531591796875,7.553759574890137,6.04981803894043,1.6051545143127441
1747543310072583400,0.41358349609375,7.455406188964844,6.068356513977051,1.9565478563308716
1747543310090847500,0.431847412109375,7.37514591217041,6.030029296875,2.3413846492767334
1747543310109113600,0.450113525390625,7.341979026794434,5.939335346221924,2.656266212463379
1747543310127377700,0.468377685546875,7.347243309020996,5.812685012817383,2.909780502319336
1747543310145643800,0.486643798828125,7.364582538604736,5.666456699371338,3.144885301589966
1747543310163907800,0.504907958984375,7.373187065124512,5.506409645080566,3.398775577545166
1747543310182174000,0.523174072265625,7.365549087524414,5.339133262634277,3.6713013648986816
1747543310200438000,0.54143798828125,7.335159778594971,5.224422454833984,3.8906242847442627
1747543310218704000,0.559703857421875,7.302626609802246,5.1131815910339355,4.094280242919922
1747543310236967700,0.5779677734375,7.294434547424316,4.9421515464782715,4.313058376312256
1747543310255234600,0.596234619140625,7.333643436431885,4.70745325088501,4.504847526550293
1747543310273498000,0.614498046875,7.391200065612793,4.460845470428467,4.659090518951416
1747543310291764700,0.6327646484375,7.402764320373535,4.280594348907471,4.8074631690979
1747543310310028300,0.6510283203125,7.342470169067383,4.189416408538818,4.9772515296936035
1747543310328294700,0.669294677734375,7.227714538574219,4.1584601402282715,5.167539119720459
1747543310346558500,0.687558349609375,7.100306034088135,4.094970703125,5.390081882476807
1747543310364824800,0.705824951171875,7.030203342437744,3.9254541397094727,5.603852272033691
1747543310383089000,0.7240888671875,7.029542922973633,3.6404244899749756,5.793870449066162
1747543310401355000,0.74235498046875,7.143256664276123,3.302100896835327,5.857143402099609
1747543310419618600,0.76061865234375,7.360178470611572,2.937847137451172,5.7821221351623535
1747543310437885000,0.778885009765625,7.528077602386475,2.5499157905578613,5.749963760375977
1747543310456149000,0.79714892578125,7.579302787780762,2.18249249458313,5.833268165588379
1747543310474403000,0.815403076171875,7.4854865074157715,1.8596816062927246,6.0617804527282715
1747543310492679200,0.83367919921875,7.296565532684326,1.523682713508606,6.37766695022583
1747543310510945500,0.851945556640625,7.001000881195068,1.090814471244812,6.784704685211182
1747543310529209600,0.870209716796875,6.567195892333984,0.5282389521598816,7.268357276916504
1747543310547475700,0.888475830078125,6.035611629486084,-0.17441777884960175,7.731564044952393
1747543310565739800,0.90673974609375,5.45301628112793,-0.9883546233177185,8.094681739807129
1747543310584005600,0.925005615234375,4.908688545227051,-1.7708784341812134,8.306917190551758
1747543310602269200,0.943269287109375,4.4091973304748535,-2.4118824005126953,8.42483901977539
1747543310620530400,0.961530517578125,3.918163537979126,-2.8874318599700928,8.517443656921387
1747543310638799600,0.979799560546875,3.3809823989868164,-3.2481348514556885,8.61711597442627
1747543310657064200,0.998064208984375,2.8569817543029785,-3.5576658248901367,8.684284210205078
1747543310675329300,1.016329345703125,2.4530036449432373,-3.821225166320801,8.695812225341797
1747543310693597000,1.034596923828125,2.0709853172302246,-4.032365322113037,8.699836730957031
1747543310711854600,1.0528544921875,1.6373426914215088,-4.220340251922607,8.703099250793457
1747543310730120200,1.0711201171875,1.1910022497177124,-4.383888244628906,8.694778442382812
1747543310748391000,1.089390869140625,0.7086480855941772,-4.519590854644775,8.677974700927734
1747543310766654700,1.10765478515625,0.21864157915115356,-4.643608570098877,8.638588905334473
1747543310784921000,1.125921142578125,-0.11556759476661682,-4.725259780883789,8.596202850341797
1747543310803185700,1.144185546875,-0.28879839181900024,-4.774178981781006,8.565041542053223
1747543310821442300,1.1624423828125,-0.44156962633132935,-4.794003486633301,8.547435760498047
1747543310839714800,1.18071484375,-0.7249739170074463,-4.773910999298096,8.539338111877441
1747543310857979100,1.198979248046875,-1.0906425714492798,-4.690289497375488,8.54680061340332
1747543310876246000,1.21724609375,-1.4173465967178345,-4.548567295074463,8.575419425964355
1747543310894511600,1.23551171875,-1.6214827299118042,-4.409170627593994,8.61197566986084
1747543310912771600,1.253771484375,-1.742698073387146,-4.313305854797363,8.636811256408691
1747543310931036000,1.272035888671875,-1.7600575685501099,-4.271636486053467,8.653985023498535
1747543310949306600,1.290306640625,-1.5777086019515991,-4.257387638092041,8.696066856384277
1747543310967569400,1.3085693359375,-1.6312893629074097,-4.232147693634033,8.698501586914062
1747543310985841400,1.32684130859375,-1.7730536460876465,-4.152691841125488,8.709051132202148
