time,seconds_elapsed,z,y,x
1747543313616000300,3.957000244140625,-9.21296501159668,-0.5784648656845093,6.114858150482178
1747543313634270000,3.97527001953125,-12.499506950378418,0.6149554252624512,5.464010715484619
1747543313652528400,3.9935283203125,-10.019346237182617,-0.0005982056609354913,3.6257245540618896
1747543313670792700,4.011792724609375,-8.882756233215332,-0.7513462901115417,4.870590686798096
1747543313689063400,4.0300634765625,-9.541379928588867,-1.113858938217163,5.598606586456299
1747543313707326200,4.048326171875,-10.450653076171875,0.1824527233839035,4.463810443878174
1747543313725585200,4.066585205078125,-6.7310099601745605,0.1459621787071228,4.737788677215576
1747543313743858400,4.0848583984375,-7.88913631439209,-0.50907301902771,4.691727161407471
1747543313762118000,4.103117919921875,-9.859625816345215,-1.174277663230896,4.326821327209473
1747543313780383500,4.121383544921875,-8.185248374938965,-2.489133834838867,4.115654945373535
1747543313798653400,4.1396533203125,-7.631309509277344,-1.9830517768859863,5.071587562561035
1747543313816916200,4.157916259765625,-7.005586624145508,-1.0450652837753296,5.617151260375977
1747543313835185200,4.17618505859375,-8.886942863464355,-1.098903775215149,3.7603209018707275
1747543313853448200,4.1944482421875,-10.992627143859863,-2.1433708667755127,3.352344512939453
1747543313871714000,4.212714111328125,-9.680164337158203,-1.6031911373138428,4.249652862548828
1747543313889978000,4.23097802734375,-9.046664237976074,-1.5248262882232666,5.434100151062012
1747543313908244200,4.249244140625,-2.9347970485687256,-0.1657029688358307,7.431509017944336
1747543313926507800,4.2675078125,-11.059626579284668,-2.496312141418457,0.2386840581893921
1747543313944774100,4.285774169921875,-10.339386940002441,-1.201795220375061,1.6115660667419434
1747543313963038200,4.3040380859375,-8.769096374511719,-1.0378868579864502,3.04307222366333
1747543313981301800,4.3223017578125,-6.419344902038574,-1.6666009426116943,2.4532413482666016
1747543313999566300,4.34056640625,-6.50189733505249,-0.29312077164649963,3.531806230545044
1747543314017839000,4.358839111328125,-12.114262580871582,0.5892325639724731,4.707280158996582
1747543314036098300,4.377098388671875,-11.11466121673584,-1.5625132322311401,5.237888813018799
1747543314054364400,4.395364501953125,-7.646264553070068,-0.9708877801895142,5.255236625671387
1747543314072628200,4.413628173828125,-7.071987152099609,-0.32303106784820557,4.71445894241333
1747543314090894600,4.43189453125,-8.120641708374023,-0.859621524810791,4.256831645965576
1747543314109158400,4.450158447265625,-8.13679313659668,-1.2065808773040771,4.261018753051758
1747543314127424000,4.468424072265625,-7.182655334472656,-1.1353943347930908,3.728017568588257
1747543314145688300,4.486688232421875,-9.131608963012695,-0.7645068168640137,4.593621253967285
1747543314163954400,4.504954345703125,-9.063413619995117,-0.9308080077171326,5.464010715484619
1747543314182218500,4.523218505859375,-8.740981101989746,-0.9415757060050964,6.31944465637207
1747543314200484600,4.541484619140625,-8.401200294494629,-1.445863127708435,7.542177200317383
1747543314218748400,4.55974853515625,-7.99800968170166,0.0526420995593071,6.031707763671875
1747543314237014500,4.5780146484375,-7.448258876800537,-0.21655045449733734,4.968696117401123
1747543314255278000,4.596278076171875,-6.558128833770752,-1.1324033737182617,5.414957523345947
1747543314273544700,4.614544677734375,-7.167700290679932,-1.428515076637268,6.262615203857422
1747543314291799800,4.6327998046875,-7.668398380279541,-1.6827524900436401,6.908677101135254
1747543314310074600,4.65107470703125,-7.573283672332764,-0.9224331378936768,7.402196884155273
1747543314328338200,4.669338134765625,-7.652246952056885,0.07058826833963394,6.925426959991455
1747543314346604800,4.687604736328125,-7.734799385070801,-0.1860419660806656,6.686144828796387
1747543314364868400,4.705868408203125,-7.549953460693359,-0.4336991012096405,6.51326322555542
1747543314383134700,4.724134765625,-7.7455668449401855,-0.6891329288482666,6.98704195022583
1747543314401398300,4.742398193359375,-8.858827590942383,-2.080559253692627,6.891927242279053
1747543314419664600,4.76066455078125,-10.14018440246582,2.6422743797302246,6.260222434997559
1747543314437928400,4.778928466796875,-10.131211280822754,1.212562918663025,6.315855503082275
1747543314456194800,4.79719482421875,-7.685148239135742,-2.30069899559021,5.023731231689453
1747543314474458400,4.815458251953125,-4.593023300170898,-4.686343193054199,4.5924248695373535
1747543314492724700,4.833724853515625,-4.539782524108887,-4.8436713218688965,3.214757204055786
1747543314510988300,4.85198828125,-5.995815277099609,-2.775076150894165,3.6945180892944336
1747543314529255000,4.8702548828125,-7.643273830413818,-1.7742780447006226,3.7806596755981445
1747543314547518700,4.888518798828125,-9.17467975616455,-0.7070791125297546,4.569693088531494
1747543314565784800,4.906784912109375,-8.283353805541992,0.6664010882377625,5.488536834716797
1747543314584049000,4.925048828125,-10.100104331970215,1.4111671447753906,5.2109694480896
1747543314602315000,4.94331494140625,-10.993824005126953,0.5796613097190857,6.159125328063965
1747543314620567300,4.9615673828125,-9.186644554138184,-0.04127619042992592,6.230311870574951
1747543314638845000,4.979844970703125,-7.7700934410095215,-1.1647064685821533,5.536991596221924
1747543314657108700,4.998108642578125,-7.164709091186523,-1.2819547653198242,5.459224700927734
1747543314675374800,5.016374755859375,-7.205387115478516,-0.6927221417427063,5.48375129699707
1747543314693639000,5.034638916015625,-7.452445983886719,-0.43968117237091064,5.389235019683838
1747543314711905300,5.0529052734375,-7.568498134613037,-0.6478567123413086,5.245665550231934
1747543314730168800,5.0711689453125,-7.936394691467285,-1.6965112686157227,4.838287353515625
1747543314748435000,5.08943505859375,-9.116056442260742,-1.0917253494262695,5.635695457458496
1747543314766699000,5.107698974609375,-9.110671997070312,-0.4217349886894226,6.540780544281006
1747543314784965000,5.125965087890625,-8.338388442993164,-0.3732803463935852,6.0466628074646
1747543314803229000,5.14422900390625,-7.466204643249512,-0.6005984544754028,5.85284423828125
1747543314821494800,5.162494873046875,-8.694320678710938,-0.42412781715393066,5.2390851974487305
1747543314839759000,5.180759033203125,-8.49152946472168,-1.1048858165740967,5.136792182922363
1747543314858025200,5.199025146484375,-8.248658180236816,-1.153340458869934,5.031507968902588
1747543314876288800,5.217288818359375,-8.94257640838623,-1.1784651279449463,4.573880672454834
1747543314894555000,5.235554931640625,-7.289135932922363,-0.7399803996086121,4.523033142089844
1747543314912818700,5.253818603515625,-7.334599494934082,-0.2787638306617737,4.537988185882568
1747543314931085000,5.2720849609375,-8.325826644897461,-0.16510476171970367,5.114060401916504
1747543314949349000,5.29034912109375,-9.08255672454834,0.038285162299871445,5.618347644805908
1747543314967615000,5.308614990234375,-8.647661209106445,0.1788634955883026,5.617749214172363
1747543314985876500,5.32687646484375,-7.2436723709106445,-0.23210379481315613,4.623531341552734
1747543315004145000,5.345144775390625,-7.948358535766602,-1.9244276285171509,4.388436794281006
1747543315022408400,5.363408447265625,-8.58066177368164,-0.7621139883995056,5.247459888458252
1747543315040672000,5.381672119140625,-8.090133666992188,-1.054038405418396,5.351547718048096
1747543315058942000,5.39994189453125,-8.243273735046387,-1.072582721710205,5.194219589233398
1747543315077203000,5.418202880859375,-8.872586250305176,-0.9696913957595825,5.458626747131348
1747543315095471000,5.43647119140625,-8.824729919433594,-0.8703892230987549,5.401198863983154
1747543315113735000,5.45473486328125,-8.448458671569824,-0.9098708033561707,4.945964336395264
1747543315131999000,5.4729990234375,-7.619943618774414,-0.9098708033561707,4.293920040130615
1747543315150265000,5.49126513671875,-8.09970474243164,-0.5557330846786499,4.634897232055664
1747543315168529000,5.50952880859375,-8.451449394226074,-0.27816563844680786,4.746163845062256
1747543315186794800,5.527794677734375,-7.635497093200684,-0.2632105052471161,4.538586139678955
1747543315205059000,5.54605908203125,-7.827520847320557,-1.0277173519134521,3.4618160724639893
1747543315223325000,5.564324951171875,-8.280363082885742,0.11964113265275955,3.8327035903930664
1747543315241589200,5.58258935546875,-8.93958568572998,0.6741777658462524,4.619344234466553
1747543315259854800,5.600854736328125,-8.21276569366455,0.41934216022491455,5.56450891494751
1747543315278119200,5.619119140625,-7.3986077308654785,-0.5108676552772522,6.072983741760254
1747543315296374000,5.6373740234375,-7.1371917724609375,-0.9343972206115723,6.392425537109375
1747543315314649000,5.655649169921875,-7.042675018310547,-0.8925228714942932,5.765506267547607
1747543315332916000,5.673916015625,-7.738986492156982,0.12741780281066895,6.399604320526123
1747543315351179000,5.692178955078125,-8.486743927001953,-1.1371889114379883,7.16949462890625
1747543315369432800,5.710432861328125,-8.672785758972168,-1.6588243246078491,6.246463298797607
1747543315387708400,5.72870849609375,-7.708477973937988,-1.734796404838562,6.291927337646484
1747543315405974800,5.746974853515625,-7.382455825805664,-1.2424731254577637,6.110072612762451
1747543315424238800,5.76523876953125,-7.430312633514404,-1.3417752981185913,6.220142364501953
1747543315442505000,5.7835048828125,-7.576274871826172,-1.430907964706421,7.03788948059082
1747543315460769000,5.80176904296875,-7.83410120010376,-1.220937728881836,6.732804775238037
1747543315479034600,5.82003466796875,-7.520641803741455,-1.4931213855743408,6.449853420257568
1747543315497298700,5.838298583984375,-7.376473903656006,-2.1924238204956055,6.228517532348633
1747543315515561000,5.85656103515625,-7.95553731918335,-1.5672988891601562,6.4456658363342285
1747543315533832400,5.87483251953125,-7.8454670906066895,-1.5535401105880737,6.627520561218262
1747543315552094700,5.8930947265625,-8.379066467285156,-1.1994023323059082,6.366104602813721
1747543315570358800,5.91135888671875,-7.292725086212158,-0.40677985548973083,6.245266914367676
1747543315588625000,5.929625,-6.5389862060546875,-0.3487538993358612,5.956333637237549
1747543315606888700,5.947888671875,-7.872386455535889,-0.23330020904541016,5.237290382385254
1747543315625154300,5.966154296875,-8.196015357971191,0.08614161610603333,5.037489891052246
1747543315643419000,5.9844189453125,-7.703692436218262,0.8159525394439697,6.075376510620117
1747543315661684700,6.002684814453125,-7.148557662963867,-0.02751746028661728,6.125626087188721
1747543315679948800,6.02094873046875,-8.315058708190918,0.49591249227523804,6.415755748748779
1747543315698215000,6.03921484375,-8.222336769104004,0.16749759018421173,5.970690727233887
1747543315716476000,6.057475830078125,-7.3058857917785645,-0.7441678643226624,5.292923450469971
1747543315734744300,6.075744384765625,-7.503891944885254,-0.18783657252788544,5.447260856628418
1747543315753005000,6.094005126953125,-7.733004570007324,0.05563312768936157,5.184648513793945
1747543315771274800,6.112274658203125,-7.211967468261719,1.1647064685821533,5.458028316497803
1747543315789538600,6.13053857421875,-6.542575359344482,1.4608181715011597,5.442475318908691
