time,seconds_elapsed,z,y,x
1747543309748383700,0.0893837890625,-0.2617557644844055,-0.4437935948371887,0.2675589919090271
1747543309766643200,0.107643310546875,-0.23808473348617554,-0.5212207436561584,0.25961771607398987
1747543309784908000,0.125907958984375,-0.36651915311813354,-0.5393940210342407,0.21471913158893585
1747543309803173400,0.14417333984375,-0.5340489149093628,-0.3888157308101654,-0.01237002108246088
1747543309821438500,0.1624384765625,-0.5963571667671204,-0.40026944875717163,-0.1869247704744339
1747543309839703600,0.18070361328125,-0.475253164768219,-0.4473060667514801,-0.08506298810243607
1747543309857968600,0.19896875,-0.19486601650714874,-0.3675881624221802,0.1466076523065567
1747543309876233500,0.2172333984375,-0.0065668015740811825,-0.3700316250324249,0.2724458873271942
1747543309894498600,0.23549853515625,0.017562376335263252,-0.6215553879737854,0.23594669997692108
1747543309912764000,0.253763916015625,-0.09575312584638596,-0.8345946669578552,0.4645630121231079
1747543309931029000,0.272029052734375,-0.22815817594528198,-0.9621127843856812,0.7185302376747131
1747543309949294000,0.290294189453125,-0.2611449062824249,-1.0248792171478271,0.7921395301818848
1747543309967559200,0.30855908203125,-0.09392052888870239,-0.8593347072601318,0.5268712639808655
1747543309985811500,0.3268115234375,0.2119702398777008,-0.637132465839386,-0.02015855349600315
1747543310004089300,0.34508935546875,0.33246341347694397,-0.34636059403419495,-0.4550946056842804
1747543310022354400,0.3633544921875,-0.03405573591589928,-0.9126327037811279,0.0731511116027832
1747543310040623000,0.381623046875,0.1290452778339386,-1.2903001308441162,0.45524731278419495
1747543310058884400,0.39988427734375,0.3436116874217987,-1.8613064289093018,0.39584067463874817
1747543310077149400,0.4181494140625,0.7504479289054871,-2.1981985569000244,0.144622340798378
1747543310095415000,0.4364150390625,1.0958921909332275,-1.782657504081726,-0.1437060534954071
1747543310113680000,0.454679931640625,1.171028733253479,-1.1241447925567627,-0.3878994286060333
1747543310131945000,0.472945068359375,1.0103710889816284,-0.9926560521125793,-0.6235406994819641
1747543310150209800,0.491209716796875,0.793666660785675,-1.1815661191940308,-0.8055785298347473
1747543310168475100,0.50947509765625,0.697149932384491,-1.4553864002227783,-0.9008735418319702
1747543310186740000,0.527739990234375,0.30741792917251587,-1.6439911127090454,-0.9518807530403137
1747543310205005300,0.54600537109375,-0.11423180252313614,-1.6129896640777588,-0.8193230032920837
1747543310223270100,0.564270263671875,0.35033121705055237,-1.3562735319137573,-0.8235990405082703
1747543310241535200,0.58253515625,0.5890268087387085,-1.2107349634170532,-1.178359031677246
1747543310259800300,0.60080029296875,0.6125451326370239,-0.888961672782898,-1.504408359527588
1747543310278065200,0.619065185546875,0.2710714638233185,-0.9127854108810425,-1.4799737930297852
1747543310296330800,0.637330810546875,-0.14538592100143433,-1.2712105512619019,-1.1178834438323975
1747543310314595600,0.655595703125,-0.38576140999794006,-1.5066990852355957,-0.6653849482536316
1747543310332860400,0.6738603515625,-0.19425514340400696,-1.7398968935012817,-0.3738495409488678
1747543310351125500,0.69212548828125,0.42531493306159973,-1.4538593292236328,-0.531758189201355
1747543310369390800,0.710390869140625,0.8023715019226074,-1.168585181236267,-1.1273517608642578
1747543310387656000,0.728656005859375,0.963792622089386,-0.6905831694602966,-1.7168368101119995
1747543310405921000,0.746921142578125,0.8011497855186462,0.555429220199585,-2.01005220413208
1747543310424186000,0.76518603515625,0.8906415104866028,0.8866708874702454,-2.1346685886383057
1747543310442451200,0.783451171875,1.1652255058288574,0.27382034063339233,-1.9263635873794556
1747543310460716300,0.80171630859375,1.2849550247192383,-0.7327328324317932,-1.503339409828186
