time,seconds_elapsed,z,y,x
1747543310291764700,0.6327646484375,1.995272159576416,0.8545851707458496,-0.0018205642700195312
1747543310310028300,0.6510283203125,2.7433223724365234,-0.0582585334777832,-0.505434513092041
1747543310328294700,0.669294677734375,1.717024326324463,-0.09672975540161133,-2.9658539295196533
1747543310346558500,0.687558349609375,-0.7474174499511719,0.5756487846374512,-5.960780620574951
1747543310364824800,0.705824951171875,-2.691347122192383,-0.14749789237976074,-4.555703163146973
1747543310383089000,0.7240888671875,-1.104660987854004,0.6102793216705322,-2.5169477462768555
1747543310401355000,0.74235498046875,1.9180541038513184,0.9221746921539307,-0.6980085372924805
1747543310419618600,0.76061865234375,0.6341676712036133,1.629594087600708,-2.755689859390259
1747543310437885000,0.778885009765625,0.7820382118225098,2.1606225967407227,-3.3760428428649902
1747543310456149000,0.79714892578125,0.15985918045043945,2.8021929264068604,-1.5631427764892578
1747543310474403000,0.815403076171875,-0.9697422981262207,2.803798198699951,-1.3795742988586426
1747543310492679200,0.83367919921875,-2.914926052093506,1.9774844646453857,-2.6290624141693115
1747543310510945500,0.851945556640625,-5.620429039001465,1.746019721031189,-2.74985408782959
1747543310529209600,0.870209716796875,-5.088772773742676,1.4392685890197754,-1.2338676452636719
1747543310547475700,0.888475830078125,-4.083840847015381,1.5478392839431763,-0.9113821983337402
1747543310565739800,0.90673974609375,0.04022645950317383,0.7723989486694336,-0.5308980941772461
1747543310584005600,0.925005615234375,2.5930557250976562,0.1346750259399414,0.5711650848388672
1747543310602269200,0.943269287109375,2.430384635925293,1.174617886543274,2.578336715698242
1747543310620530400,0.961530517578125,1.3436157703399658,2.47082781791687,2.508190155029297
1747543310638799600,0.979799560546875,0.6339237689971924,1.9501374959945679,1.9370718002319336
1747543310657064200,0.998064208984375,2.300600290298462,1.6655216217041016,2.1494083404541016
1747543310675329300,1.016329345703125,2.8598673343658447,2.2090721130371094,1.9963550567626953
1747543310693597000,1.034596923828125,2.1305885314941406,2.417311668395996,1.8626489639282227
1747543310711854600,1.0528544921875,1.0585992336273193,1.7073137760162354,1.903188705444336
1747543310730120200,1.0711201171875,0.21163088083267212,1.025545597076416,2.826488494873047
1747543310748391000,1.089390869140625,-1.029008388519287,0.7729055881500244,2.7568588256835938
1747543310766654700,1.10765478515625,0.3272678852081299,1.2739145755767822,2.7948923110961914
1747543310784921000,1.125921142578125,2.56007719039917,1.550583839416504,2.432405471801758
1747543310803185700,1.144185546875,3.621866226196289,1.8950533866882324,0.7524213790893555
1747543310821442300,1.1624423828125,0.9197559356689453,2.18825364112854,0.29639244079589844
1747543310839714800,1.18071484375,1.1839252710342407,2.03688645362854,2.172727584838867
1747543310857979100,1.198979248046875,1.7626233100891113,1.9729442596435547,3.08465576171875
1747543310876246000,1.21724609375,2.967191696166992,1.0645570755004883,2.102816581726074
1747543310894511600,1.23551171875,2.495575189590454,0.014857769012451172,0.38637542724609375
1747543310912771600,1.253771484375,2.653453826904297,-0.035121917724609375,-0.2063589096069336
1747543310931036000,1.272035888671875,5.148902416229248,-0.701322078704834,0.7770605087280273
1747543310949306600,1.290306640625,-3.8474440574645996,-2.7416348457336426,3.162875175476074
1747543310967569400,1.3085693359375,-2.536653518676758,-2.016174793243408,2.8002147674560547
1747543310985841400,1.32684130859375,2.8321690559387207,0.11843991279602051,3.472017288208008
1747543311004102000,1.345101806640625,3.7430076599121094,-0.6679801940917969,1.6970300674438477
1747543311022361900,1.36336181640625,1.8991236686706543,-0.6021449565887451,-0.3028879165649414
1747543311040626000,1.3816259765625,-1.6186318397521973,-0.6164405345916748,-0.3792552947998047
1747543311058897400,1.3998974609375,-4.228609085083008,-1.1291403770446777,-0.9525346755981445
1747543311077159700,1.41815966796875,-3.441103219985962,-0.2299637794494629,0.006351470947265625
1747543311095427800,1.436427734375,0.4155857563018799,0.44538378715515137,0.9290838241577148
1747543311113687800,1.454687744140625,4.5652570724487305,0.5131444931030273,0.22902584075927734
1747543311131952600,1.47295263671875,4.520719528198242,0.03282523155212402,-0.9678330421447754
1747543311150216400,1.491216552734375,2.2253024578094482,0.04951810836791992,-0.20450687408447266
1747543311168487400,1.5094873046875,1.2430658340454102,0.39174675941467285,1.2739648818969727
1747543311186750200,1.527750244140625,-0.5986077785491943,1.0439753532409668,1.5491838455200195
1747543311205007600,1.546007568359375,2.3021891117095947,0.28900861740112305,0.6191387176513672
1747543311223270100,1.564270263671875,3.3187084197998047,0.7322206497192383,2.196660041809082
1747543311241543000,1.58254296875,2.723600149154663,1.0311973094940186,2.8582611083984375
1747543311259811600,1.6008115234375,2.296093463897705,0.8094475269317627,2.9338502883911133
1747543311278076700,1.61907666015625,1.216988444328308,0.7709500789642334,0.2225961685180664
1747543311296330200,1.637330322265625,-0.36948561668395996,1.3177759647369385,2.06113338470459
1747543311314611200,1.655611083984375,-2.2892043590545654,2.8244991302490234,4.404077529907227
1747543311332871700,1.67387158203125,-0.5951330661773682,2.9500677585601807,7.009305953979492
1747543311351132200,1.692132080078125,2.7997887134552,2.517481565475464,6.467489242553711
1747543311369403000,1.71040283203125,3.8137388229370117,0.5936026573181152,3.0110158920288086
1747543311387667500,1.72866748046875,0.71207594871521,-0.46753931045532227,1.4374284744262695
1747543311405932000,1.74693212890625,-3.1518681049346924,1.3144707679748535,0.41849327087402344
1747543311424199700,1.76519970703125,-1.8192338943481445,0.12716460227966309,-0.8846826553344727
1747543311442457900,1.783457763671875,0.8686258792877197,-1.420960545539856,-3.0983166694641113
1747543311460723200,1.80172314453125,2.3364951610565186,-1.673642635345459,-3.132040023803711
1747543311478997500,1.81999755859375,0.9470682144165039,-1.4047352075576782,-1.8872284889221191
1747543311497257200,1.83825732421875,-0.38855409622192383,0.29954108595848083,0.6984052658081055
1747543311515522600,1.8565224609375,0.9992470741271973,0.9258496165275574,1.827347755432129
1747543311533790000,1.8747900390625,1.7406044006347656,0.5849534273147583,-0.1963510513305664
1747543311552047900,1.8930478515625,2.9513323307037354,1.7628966569900513,-0.374636173248291
1747543311570314000,1.91131396484375,3.561710834503174,2.349550247192383,0.11754417419433594
1747543311588582700,1.929582763671875,3.5844998359680176,2.2206177711486816,-0.9410085678100586
1747543311606847500,1.947847412109375,0.30165767669677734,2.9948723316192627,-1.0775952339172363
1747543311625115000,1.966114990234375,-2.5695409774780273,3.665480136871338,-1.9216198921203613
1747543311643378400,1.98437841796875,-2.939075469970703,1.228183627128601,-2.494516372680664
1747543311661638100,2.00263818359375,-0.771183967590332,-1.7880828380584717,-2.7095978260040283
1747543311679904300,2.020904296875,0.3074073791503906,-3.5552234649658203,-1.681792140007019
1747543311698171600,2.039171630859375,-3.900289535522461,-3.9230904579162598,-0.9872877597808838
1747543311716439800,2.057439697265625,-0.22398757934570312,-3.039116382598877,-0.27547740936279297
1747543311734699300,2.07569921875,3.0409798622131348,-4.920704364776611,-0.24544572830200195
1747543311752969200,2.09396923828125,3.278547763824463,-3.6929919719696045,-0.13007497787475586
1747543311771228200,2.112228271484375,0.6256575584411621,0.9486737251281738,-1.088125228881836
1747543311789499400,2.13049951171875,-0.42346763610839844,3.682342767715454,0.03751993179321289
1747543311807762200,2.14876220703125,-0.6784534454345703,3.127271890640259,0.23269128799438477
1747543311826031400,2.16703125,-0.4791526794433594,1.3318073749542236,-1.6324152946472168
1747543311844294700,2.185294677734375,-0.7649674415588379,0.9526300430297852,-2.5972580909729004
1747543311862555000,2.203554931640625,1.7526955604553223,-0.3225209712982178,0.2594156265258789
1747543311880818700,2.221818603515625,1.5438885688781738,-1.142209529876709,1.3139147758483887
1747543311899089700,2.240089599609375,0.515601634979248,1.5290842056274414,0.051352500915527344
1747543311917352400,2.2583525390625,1.9665050506591797,1.5545551776885986,1.6659903526306152
1747543311935619600,2.27661962890625,2.2103629112243652,1.3284058570861816,4.167259216308594
1747543311953885000,2.294885009765625,1.2348875999450684,0.44943857192993164,0.2644634246826172
1747543311972143900,2.313143798828125,0.02361917495727539,0.48826122283935547,-0.01361227035522461
1747543311990410000,2.331409912109375,-0.5385160446166992,0.5231399536132812,0.04004478454589844
1747543312008682800,2.349682861328125,0.6226863861083984,0.32709312438964844,-0.6517705917358398
1747543312026942700,2.367942626953125,1.457298755645752,-0.7181527614593506,-2.723809003829956
1747543312045211400,2.38621142578125,0.8553848266601562,-2.7269067764282227,-4.302746772766113
1747543312063474000,2.404473876953125,0.7127432823181152,-3.277933359146118,-3.609104871749878
1747543312081735700,2.422735595703125,0.3616781234741211,-2.1904890537261963,-1.93695068359375
1747543312099996000,2.440995849609375,1.6955418586730957,-0.3891456127166748,-0.5149364471435547
1747543312118275600,2.459275634765625,0.6098766326904297,1.5737210512161255,1.922379493713379
1747543312136519700,2.477519775390625,-2.2195653915405273,4.230723857879639,4.009804725646973
1747543312154801700,2.4958017578125,-2.298126220703125,5.699190139770508,4.867432117462158
1747543312173064400,2.514064453125,-0.6548490524291992,4.607539176940918,4.384161472320557
1747543312191325700,2.53232568359375,0.05265188217163086,3.5551013946533203,3.0012030601501465
1747543312209594000,2.550593994140625,-0.2644319534301758,3.7921106815338135,0.8972396850585938
1747543312227859200,2.568859130859375,-0.5372085571289062,2.8424482345581055,-0.6437139511108398
1747543312246124500,2.58712451171875,0.6911706924438477,0.8677160739898682,-0.29406118392944336
1747543312264392000,2.605391845703125,1.05672025680542,-1.118463158607483,0.1273641586303711
1747543312282649600,2.623649658203125,1.158818244934082,-0.4085729122161865,-0.6317610740661621
1747543312300916000,2.641916015625,0.46954822540283203,-0.4642428755760193,-1.3947935104370117
1747543312319184400,2.660184326171875,0.2965846061706543,0.08360874652862549,-0.7485723495483398
1747543312337451800,2.67845166015625,0.5799717903137207,2.2960054874420166,0.6167235374450684
1747543312355708200,2.696708251953125,0.7287564277648926,2.8691656589508057,0.8437275886535645
1747543312373983000,2.71498291015625,-0.5929064750671387,1.3989403247833252,0.5728535652160645
1747543312392240000,2.733240234375,0.6493983268737793,0.14752012491226196,-0.3927187919616699
1747543312410506000,2.751506103515625,2.5531249046325684,-1.353337049484253,0.24029207229614258
1747543312428775000,2.76977490234375,1.3784661293029785,-2.808954954147339,0.7210640907287598
1747543312447039700,2.788039794921875,0.22519159317016602,-1.1409423351287842,0.027206897735595703
1747543312465305300,2.806305419921875,-0.3571348190307617,0.40231722593307495,0.1434164047241211
1747543312483572200,2.824572265625,-0.45357656478881836,0.9884850978851318,0.3021731376647949
1747543312501830100,2.842830078125,-0.18229103088378906,1.4962997436523438,0.5024480819702148
1747543312520090000,2.861090087890625,-0.8535218238830566,0.8382737636566162,0.6206755638122559
1747543312538353700,2.879353759765625,0.734889030456543,-0.5242587327957153,-0.26438140869140625
1747543312556632800,2.8976328125,0.5210881233215332,-0.5796658992767334,-0.18349838256835938
1747543312574896400,2.915896484375,0.6009254455566406,1.543797254562378,-0.0644536018371582
1747543312593162200,2.934162353515625,1.0278325080871582,0.734768807888031,0.27777624130249023
1747543312611421000,2.9524208984375,0.8291277885437012,0.0011883974075317383,0.04033088684082031
1747543312629686000,2.97068603515625,0.2629985809326172,-0.6370296478271484,0.1296977996826172
1747543312647954200,2.9889541015625,-0.7191109657287598,-1.0648902654647827,-0.16484880447387695
1747543312666221800,3.007221923828125,-0.8580679893493652,-1.3715167045593262,1.099158763885498
1747543312684487000,3.02548681640625,0.8885049819946289,0.4870563745498657,1.107858657836914
1747543312702746600,3.04374658203125,1.7698760032653809,0.6946799755096436,0.5205259323120117
1747543312721006600,3.062006591796875,0.6272544860839844,1.6259396076202393,2.7868027687072754
1747543312739281200,3.08028125,-0.19655990600585938,3.196613311767578,1.1703219413757324
1747543312757544700,3.098544677734375,-1.2566170692443848,2.895177125930786,-0.7992115020751953
1747543312775811800,3.116811767578125,-1.2643742561340332,2.6609630584716797,-1.505220890045166
1747543312794077000,3.135076904296875,0.9489059448242188,2.9109718799591064,-1.8082079887390137
1747543312812337200,3.153337158203125,1.807054042816162,2.28714656829834,-2.4868171215057373
1747543312830601000,3.17160107421875,1.0423598289489746,0.7151885628700256,-1.9432048797607422
1747543312848872000,3.189871826171875,1.0355181694030762,0.6091479063034058,-1.4718804359436035
1747543312867134700,3.208134765625,-0.23262977600097656,0.04468894004821777,-0.24838972091674805
1747543312885400300,3.226400390625,-1.2205901145935059,-1.2747400999069214,0.06900930404663086
1747543312903669000,3.2446689453125,0.17269229888916016,-1.2925153970718384,-0.846461296081543
1747543312921926000,3.26292578125,0.4735126495361328,-0.09776866436004639,0.6116695404052734
1747543312940193000,3.281193115234375,0.14594411849975586,1.8053545951843262,3.2544918060302734
1747543312958463500,3.29946337890625,0.5473599433898926,3.798121929168701,6.819799900054932
1747543312976728600,3.317728515625,0.29778051376342773,3.2444164752960205,4.043980121612549
1747543312994998800,3.335998779296875,0.12371969223022461,1.1499884128570557,1.161954402923584
1747543313013256200,3.354256103515625,1.439725399017334,0.8825867176055908,0.06445026397705078
1747543313031517400,3.372517333984375,1.2568349838256836,3.4263086318969727,-0.3769807815551758
1747543313049786400,3.390786376953125,-1.0659427642822266,5.6043806076049805,-0.2413954734802246
1747543313068051200,3.40905126953125,-2.545858383178711,4.7174530029296875,0.3387885093688965
1747543313086316300,3.42731640625,-0.2607889175415039,2.853610038757324,0.273439884185791
1747543313104583700,3.445583740234375,-0.5520124435424805,1.5515706539154053,1.6130547523498535
1747543313122857500,3.463857421875,0.29355859756469727,1.090585708618164,0.14578580856323242
1747543313141108200,3.482108154296875,3.2975616455078125,-2.836514949798584,-3.2668628692626953
1747543313159376100,3.500376220703125,4.424818515777588,-3.0891242027282715,-0.1473546028137207
1747543313177641500,3.518641357421875,1.7807321548461914,-2.721921920776367,0.895477294921875
1747543313195906600,3.536906494140625,-0.4678335189819336,-1.8297240734100342,0.20578289031982422
1747543313214162400,3.555162353515625,-0.5720295906066895,-0.7203872203826904,0.7350325584411621
1747543313232431400,3.573431396484375,-0.6635851860046387,0.6224817037582397,2.087338447570801
1747543313250699300,3.59169921875,0.2771773338317871,-0.8651552200317383,0.6426191329956055
1747543313268966700,3.609966552734375,-0.6162042617797852,-2.8262174129486084,0.05272674560546875
1747543313287231700,3.628231689453125,-0.5951633453369141,-2.290367603302002,0.04840421676635742
1747543313305497000,3.6464970703125,-2.336085319519043,-0.26682472229003906,2.472416400909424
1747543313323764000,3.664763916015625,-1.983940601348877,-3.9766945838928223,0.2771778106689453
1747543313342023200,3.683023193359375,-0.8716692924499512,-2.6206610202789307,0.5979156494140625
1747543313360288000,3.7012880859375,-1.0736494064331055,-2.183140993118286,0.22939252853393555
1747543313378556700,3.719556640625,1.0372934341430664,0.08075666427612305,3.767998695373535
1747543313396821800,3.73782177734375,1.997453212738037,2.3789069652557373,6.292481422424316
1747543313415088400,3.75608837890625,2.4650087356567383,5.647466659545898,5.59861421585083
1747543313433353000,3.77435302734375,2.0232796669006348,5.661163330078125,-2.0896124839782715
1747543313451612200,3.792612060546875,4.051416873931885,1.9037835597991943,-5.613207817077637
1747543313469878300,3.810878173828125,3.809206962585449,2.111036777496338,-1.9002001285552979
1747543313488146000,3.82914599609375,4.633130073547363,1.6219892501831055,-1.9748907089233398
1747543313506413000,3.8474130859375,1.0232696533203125,1.2815545797348022,-2.59831166267395
1747543313524679000,3.865678955078125,-6.741918563842773,1.9138060808181763,1.5307340621948242
1747543313542943500,3.883943603515625,-1.7217683792114258,2.098262071609497,4.594668388366699
1747543313561202200,3.9022021484375,2.137584686279297,-0.3512507677078247,0.19467639923095703
1747543313579473200,3.92047314453125,3.2601356506347656,-2.2816853523254395,-1.4449137449264526
1747543313597736000,3.93873583984375,2.9612607955932617,-1.2836600542068481,4.713128089904785
1747543313616000300,3.957000244140625,-0.35627174377441406,0.6172094941139221,2.0686426162719727
1747543313634270000,3.97527001953125,-3.792116165161133,1.8816204071044922,1.1258702278137207
1747543313652528400,3.9935283203125,-1.3721065521240234,1.2915643453598022,-0.8237912654876709
1747543313670792700,4.011792724609375,-0.2691373825073242,0.5812586545944214,0.36811113357543945
1747543313689063400,4.0300634765625,-0.9475221633911133,0.3056480884552002,1.0849418640136719
1747543313707326200,4.048326171875,-1.7860383987426758,1.6625347137451172,0.10762643814086914
1747543313725585200,4.066585205078125,2.015976905822754,1.606147289276123,0.5424904823303223
1747543313743858400,4.0848583984375,0.9014925956726074,0.9268195033073425,0.5800952911376953
1747543313762118000,4.103117919921875,-1.0041685104370117,0.28992128372192383,0.36710572242736816
1747543313780383500,4.121383544921875,0.7283620834350586,-0.9525249004364014,0.3171513080596924
1747543313798653400,4.1396533203125,1.308316707611084,-0.2929117679595947,1.4016132354736328
1747543313816916200,4.157916259765625,1.9137167930603027,0.8174289464950562,1.9813296794891357
1747543313835185200,4.17618505859375,-0.009131431579589844,0.9166488647460938,0.10463309288024902
1747543313853448200,4.1944482421875,-2.1169958114624023,-0.08228945732116699,-0.28319239616394043
1747543313871714000,4.212714111328125,-0.7447729110717773,0.43147313594818115,0.7480909824371338
1747543313889978000,4.23097802734375,-0.03120899200439453,0.4889662265777588,2.131354570388794
1747543313908244200,4.249244140625,6.116336822509766,1.8622431755065918,4.236783027648926
1747543313926507800,4.2675078125,-2.0050125122070312,-0.4404120445251465,-2.9281885623931885
1747543313944774100,4.285774169921875,-1.254532814025879,0.7247928380966187,-1.5500154495239258
1747543313963038200,4.3040380859375,0.3655118942260742,0.6417245864868164,-0.11601591110229492
1747543313981301800,4.3223017578125,2.743903636932373,-0.27535414695739746,-0.7625613212585449
1747543313999566300,4.34056640625,2.595256805419922,0.8867663145065308,0.05446577072143555
1747543314017839000,4.358839111328125,-3.1082763671875,1.6271467208862305,0.9579670429229736
1747543314036098300,4.377098388671875,-2.1052398681640625,-0.6084836721420288,1.4745545387268066
1747543314054364400,4.395364501953125,1.3806438446044922,-0.08664083480834961,1.5168547630310059
1747543314072628200,4.413628173828125,1.9239325523376465,0.5383332967758179,0.8968641757965088
1747543314090894600,4.43189453125,0.8144235610961914,0.012050449848175049,0.3011515140533447
1747543314109158400,4.450158447265625,0.7327194213867188,-0.29875481128692627,0.16831398010253906
1747543314127424000,4.468424072265625,1.5784449577331543,-0.13849788904190063,-0.5722091197967529
1747543314145688300,4.486688232421875,-0.5488615036010742,0.37060850858688354,-0.020565509796142578
1747543314163954400,4.504954345703125,-0.6532497406005859,0.3164728879928589,0.5695028305053711
1747543314182218500,4.523218505859375,-0.4639606475830078,0.3749324083328247,1.220367431640625
1747543314200484600,4.541484619140625,-0.23807239532470703,-0.0662757158279419,2.278822422027588
1747543314218748400,4.55974853515625,0.08901405334472656,1.4648066759109497,0.6606144905090332
1747543314237014500,4.5780146484375,0.5645456314086914,1.2087572813034058,-0.5091032981872559
1747543314255278000,4.596278076171875,1.3396415710449219,0.34527742862701416,-0.21394920349121094
1747543314273544700,4.614544677734375,0.5700473785400391,0.12772822380065918,0.436098575592041
1747543314291799800,4.6327998046875,-0.08193397521972656,-0.042238712310791016,0.9089131355285645
1747543314310074600,4.65107470703125,-0.10010242462158203,0.780712366104126,1.2789831161499023
1747543314328338200,4.669338134765625,-0.25067758560180664,1.8137712478637695,0.7269630432128906
1747543314346604800,4.687604736328125,-0.35106658935546875,1.583876132965088,0.4739995002746582
1747543314364868400,4.705868408203125,-0.14467430114746094,1.351029396057129,0.33107662200927734
1747543314383134700,4.724134765625,-0.29610776901245117,1.1148051023483276,0.8637890815734863
1747543314401398300,4.742398193359375,-1.3098688125610352,-0.2175348997116089,0.9098572731018066
1747543314419664600,4.76066455078125,-2.374516487121582,4.522328853607178,0.5678982734680176
1747543314437928400,4.778928466796875,-1.9409666061401367,3.050475835800171,1.2380056381225586
1747543314456194800,4.79719482421875,0.9394917488098145,-0.6146390438079834,0.6630945205688477
1747543314474458400,4.815458251953125,4.285376071929932,-3.236941337585449,0.6789042949676514
1747543314492724700,4.833724853515625,4.421928405761719,-3.578245162963867,-0.5705771446228027
1747543314510988300,4.85198828125,2.9172139167785645,-1.5875416994094849,-0.22851061820983887
1747543314529255000,4.8702548828125,1.1280174255371094,-0.6104881763458252,-0.4563932418823242
1747543314547518700,4.888518798828125,-0.573822021484375,0.4379217028617859,-0.008180618286132812
1747543314565784800,4.906784912109375,0.1612863540649414,1.7863073348999023,0.6226711273193359
1747543314584049000,4.925048828125,-1.8007850646972656,2.5271449089050293,0.10031843185424805
1747543314602315000,4.94331494140625,-2.733102798461914,1.6926206350326538,0.9856643676757812
1747543314620567300,4.9615673828125,-0.8570775985717773,1.0382493734359741,1.1612129211425781
1747543314638845000,4.979844970703125,0.6406335830688477,-0.1258983612060547,0.5949840545654297
1747543314657108700,4.998108642578125,1.300178050994873,-0.2740134000778198,0.6040635108947754
1747543314675374800,5.016374755859375,1.280494213104248,0.30599546432495117,0.6634578704833984
1747543314693639000,5.034638916015625,1.01826810836792,0.5757659673690796,0.5458178520202637
1747543314711905300,5.0529052734375,0.8446722030639648,0.4094530940055847,0.3117542266845703
1747543314730168800,5.0711689453125,0.3821139335632324,-0.564054012298584,-0.23741817474365234
1747543314748435000,5.08943505859375,-0.8990039825439453,0.12912285327911377,0.41722822189331055
1747543314766699000,5.107698974609375,-0.9198446273803711,0.8324018120765686,1.2890777587890625
1747543314784965000,5.125965087890625,-0.10218238830566406,0.8565852046012878,0.8606047630310059
1747543314803229000,5.14422900390625,0.815610408782959,0.6202117800712585,0.737769603729248
1747543314821494800,5.162494873046875,-0.38194847106933594,0.7859553098678589,0.17124652862548828
1747543314839759000,5.180759033203125,-0.1026163101196289,0.06109881401062012,0.18609619140625
1747543314858025200,5.199025146484375,0.23727893829345703,-0.04523158073425293,0.23528337478637695
1747543314876288800,5.217288818359375,-0.36105918884277344,-0.11769914627075195,-0.0602421760559082
1747543314894555000,5.235554931640625,1.3914837837219238,0.28505539894104004,0.06895589828491211
1747543314912818700,5.253818603515625,1.3654141426086426,0.7671720385551453,0.1268153190612793
1747543314931085000,5.2720849609375,0.35382080078125,0.9506512880325317,0.6799392700195312
1747543314949349000,5.29034912109375,-0.42557430267333984,1.2197948694229126,1.157031536102295
1747543314967615000,5.308614990234375,0.000850677490234375,1.365383505821228,1.1413569450378418
1747543314985876500,5.32687646484375,1.3993945121765137,0.9136250019073486,0.12604665756225586
1747543315004145000,5.345144775390625,0.6590628623962402,-0.7664905786514282,-0.17382287979125977
1747543315022408400,5.363408447265625,-0.011857032775878906,0.42946362495422363,0.6216144561767578
1747543315040672000,5.381672119140625,0.4290952682495117,0.16337871551513672,0.6416239738464355
1747543315058942000,5.39994189453125,0.21600723266601562,0.17656612396240234,0.3855876922607422
1747543315077203000,5.418202880859375,-0.4504823684692383,0.30731356143951416,0.5924034118652344
1747543315095471000,5.43647119140625,-0.39724254608154297,0.4172995686531067,0.5471234321594238
1747543315113735000,5.45473486328125,0.011582374572753906,0.3522297143936157,0.14205026626586914
1747543315131999000,5.4729990234375,0.8839201927185059,0.2846691608428955,-0.4495081901550293
1747543315150265000,5.49126513671875,0.4222698211669922,0.5858744382858276,-0.08903026580810547
1747543315168529000,5.50952880859375,0.08479022979736328,0.8331467509269714,0.04080820083618164
1747543315186794800,5.527794677734375,0.8877339363098145,0.8199871778488159,-0.1968073844909668
1747543315205059000,5.54605908203125,0.6428394317626953,0.037393808364868164,-1.3715388774871826
1747543315223325000,5.564324951171875,0.14170265197753906,1.181959867477417,-1.0849318504333496
1747543315241589200,5.58258935546875,-0.5353116989135742,1.7477375268936157,-0.32621002197265625
1747543315259854800,5.600854736328125,0.19472122192382812,1.4875216484069824,0.6232566833496094
1747543315278119200,5.619119140625,0.9959230422973633,0.557640016078949,1.1098179817199707
1747543315296374000,5.6373740234375,1.2131495475769043,0.1574065089225769,1.3602652549743652
1747543315314649000,5.655649169921875,1.220552921295166,0.25292426347732544,0.6031551361083984
1747543315332916000,5.673916015625,0.3961477279663086,1.3539810180664062,1.0556292533874512
1747543315351179000,5.692178955078125,-0.4618091583251953,0.1468871831893921,1.6745386123657227
1747543315369432800,5.710432861328125,-0.7135343551635742,-0.3519599437713623,0.6620774269104004
1747543315387708400,5.72870849609375,0.21722030639648438,-0.4355289936065674,0.65826416015625
1747543315405974800,5.746974853515625,0.5110616683959961,0.039763689041137695,0.4275360107421875
1747543315424238800,5.76523876953125,0.42243289947509766,-0.06141841411590576,0.48097658157348633
1747543315442505000,5.7835048828125,0.22000455856323242,-0.1397639513015747,1.2246336936950684
1747543315460769000,5.80176904296875,-0.08233642578125,0.07487821578979492,0.861351490020752
1747543315479034600,5.82003466796875,0.1962261199951172,-0.19491231441497803,0.5331306457519531
1747543315497298700,5.838298583984375,0.3112778663635254,-0.8899440765380859,0.27494382858276367
1747543315515561000,5.85656103515625,-0.27166318893432617,-0.2643113136291504,0.4872002601623535
1747543315533832400,5.87483251953125,-0.14022397994995117,-0.2694035768508911,0.6926021575927734
1747543315552094700,5.8930947265625,-0.6035051345825195,0.04103410243988037,0.514183521270752
1747543315570358800,5.91135888671875,0.5659723281860352,0.7666932344436646,0.49141693115234375
1747543315588625000,5.929625,1.3745651245117188,0.7577635049819946,0.26473569869995117
1747543315606888700,5.947888671875,0.0703277587890625,0.8164269924163818,-0.4243659973144531
1747543315625154300,5.966154296875,-0.2004561424255371,1.065795660018921,-0.5620017051696777
1747543315643419000,5.9844189453125,0.35050153732299805,1.699474811553955,0.5443382263183594
1747543315661684700,6.002684814453125,0.9301552772521973,0.7557896971702576,0.6152801513671875
