time,seconds_elapsed,z,y,x
1751120211018378800,0.277378662109375,1.1103676557540894,0.14553436636924744,-0.6966713070869446
1751120211058158000,0.317157958984375,0.4605788290500641,0.06887302547693253,-0.36223241686820984
1751120211117828000,0.376828125,0.5926745533943176,-2.5261588096618652,0.3196258246898651
1751120211137719000,0.396718994140625,0.45523393154144287,-3.2046573162078857,0.7137750387191772
1751120211147664100,0.4066640625,0.2987042963504791,-3.2153472900390625,0.9736905097961426
1751120211157609200,0.416609130859375,0.15378080308437347,-2.924583911895752,1.2410888671875
1751120211167554000,0.426553955078125,0.023823043331503868,-2.36092472076416,1.5584241151809692
1751120211177499100,0.4364990234375,-0.5450284481048584,-1.5162756443023682,1.96540105342865
1751120211187444000,0.44644384765625,-0.9860602021217346,-1.1604571342468262,2.1741580963134766
1751120211197388800,0.456388916015625,-0.984991192817688,-1.6558542251586914,1.9472283124923706
1751120211207334000,0.466333984375,-0.698503851890564,-2.820129156112671,1.7193822860717773
1751120211217278700,0.47627880859375,-0.3298575282096863,-3.6233932971954346,1.569113850593567
1751120211227223600,0.4862236328125,-0.12858334183692932,-4.021665573120117,1.3976185321807861
1751120211237168400,0.49616845703125,-0.11468657106161118,-4.283719062805176,1.1548067331314087
1751120211247113500,0.506113525390625,-0.09330692142248154,-3.853377103805542,1.0098832845687866
1751120211257058300,0.516058349609375,-0.05925218388438225,-3.092872381210327,0.9075663089752197
1751120211267003100,0.526003173828125,0.0525328628718853,-2.221498727798462,0.7350019812583923
1751120211276948000,0.535947998046875,0.23364907503128052,-1.861404299736023,0.6029062271118164
1751120211286893000,0.54589306640625,0.3742966651916504,-2.2576913833618164,0.5570927262306213
1751120211296838000,0.555837890625,0.3912476599216461,-3.418759346008301,0.5763344168663025
1751120211306782700,0.56578271484375,0.275186687707901,-4.814239978790283,0.6358919739723206
1751120211316727600,0.5757275390625,0.1175880953669548,-5.800758361816406,0.7627955079078674
1751120211326672600,0.585672607421875,0.07177454978227615,-6.265154838562012,0.9672766327857971
1751120211336617700,0.59561767578125,0.16874656081199646,-6.248203754425049,1.2442958354949951
1751120211346562600,0.6055625,0.31886225938796997,-5.967977523803711,1.5530791282653809
1751120211356507600,0.615507568359375,0.38071054220199585,-5.443870544433594,1.8247535228729248
1751120211366452700,0.62545263671875,0.34971004724502563,-4.737578392028809,2.0377864837646484
1751120211376397600,0.6353974609375,0.2560977041721344,-3.887584686279297,2.2285234928131104
1751120211386342700,0.6453427734375,0.056808795779943466,-2.9639835357666016,2.3713090419769287
1751120211396287700,0.655287841796875,-0.21058958768844604,-2.0403826236724854,2.4458324909210205
1751120211406232600,0.665232666015625,-0.5034908652305603,-1.452289342880249,2.453315258026123
1751120211416177700,0.675177734375,-0.7708892226219177,-1.2232216596603394,2.4053637981414795
1751120211426122800,0.685122802734375,-1.0243908166885376,-1.3831108808517456,2.3968119621276855
1751120211436067600,0.695067626953125,-1.1618314981460571,-1.8113148212432861,2.465074062347412
1751120211446012700,0.7050126953125,-0.7580614686012268,-1.666391372680664,2.3903980255126953
1751120211455957800,0.714957763671875,0.2038702666759491,-0.9718579649925232,2.131551504135132
1751120211465902600,0.724902587890625,1.1390774250030518,-0.5511369109153748,1.9420361518859863
1751120211475847700,0.73484765625,2.9267218112945557,-0.8025006055831909,1.6500511169433594
1751120211485792800,0.744792724609375,4.705661773681641,-0.587329626083374,1.2601778507232666
1751120211495737600,0.754737548828125,5.800758361816406,-0.3965925872325897,0.7850914597511292
1751120211505682700,0.7646826171875,6.370678901672363,-0.3370349705219269,0.22051586210727692
1751120211515627800,0.774627685546875,6.338761806488037,-0.14843589067459106,-0.5380037426948547
1751120211525572600,0.784572509765625,5.7783098220825195,0.1913478970527649,-1.4179291725158691
1751120211535517700,0.794517578125,4.983597278594971,0.3202366828918457,-2.26792311668396
1751120211545462500,0.804462646484375,4.289063930511475,0.06780404597520828,-2.9870431423187256
1751120211555407600,0.81440771484375,3.763888120651245,-0.42011019587516785,-3.569638729095459
1751120211565352700,0.824352783203125,3.309112310409546,-0.8333483934402466,-3.9680638313293457
1751120211575297500,0.834297607421875,2.713536262512207,0.1785201132297516,-3.100966215133667
1751120211585242600,0.84424267578125,1.9689134359359741,-0.11865708231925964,-2.6513824462890625
1751120211595187700,0.854187744140625,1.2158914804458618,-0.08246438205242157,-2.021904468536377
1751120211605132500,0.864132568359375,0.9239065051078796,0.008093725889921188,-1.3113363981246948
1751120211615077600,0.87407763671875,0.3912476599216461,-0.6106945276260376,-0.9225320816040039
1751120211625022700,0.884022705078125,0.1889045089483261,-1.5513993501663208,-0.7446228265762329
1751120211634967600,0.893967529296875,0.666128933429718,-1.5119997262954712,-0.596492350101471
1751120211644912600,0.90391259765625,1.4332003593444824,-1.7740530967712402,-0.48577627539634705
1751120211654857700,0.913857666015625,2.033968687057495,-1.666391372680664,-0.6562026739120483
1751120211664802600,0.923802490234375,2.329007863998413,-0.9324583411216736,-1.0269869565963745
1751120211674747600,0.93374755859375,2.5037102699279785,0.38956785202026367,-1.4541219472885132
1751120211684692700,0.943692626953125,2.693378210067749,1.2843064069747925,-1.7097615003585815
1751120211694637600,0.953637451171875,2.8008873462677,1.6071391105651855,-1.7320574522018433
1751120211704582700,0.963582763671875,2.878770351409912,1.5090981721878052,-1.783215880393982
1751120211714527700,0.97352783203125,2.9639835357666016,1.1490037441253662,-1.9334843158721924
1751120211724472600,0.98347265625,2.7434678077697754,0.8389987349510193,-2.121014356613159
