time,seconds_elapsed,z,y,x
1751120211033297200,0.292297119140625,6.9731125831604,1.5924433469772339,1.3374608755111694
1751120211063130000,0.322130126953125,6.302735805511475,3.055300712585449,-0.5994482636451721
1751120211112855300,0.371855224609375,11.107898712158203,2.9619266986846924,-0.43424832820892334
1751120211122801000,0.38180078125,10.743980407714844,2.3154923915863037,2.1658546924591064
1751120211132746500,0.39174658203125,11.249156951904297,3.8860886096954346,3.104381799697876
1751120211142691600,0.401691650390625,11.550826072692871,4.012981414794922,4.119523525238037
1751120211152636700,0.41163671875,11.423933029174805,3.5604772567749023,4.258387088775635
1751120211162581500,0.42158154296875,11.11987018585205,3.084031105041504,4.011784076690674
1751120211172526600,0.431526611328125,10.169371604919434,-0.02843114547431469,6.719626426696777
1751120211182471700,0.4414716796875,10.152612686157227,-0.722749650478363,7.109881401062012
1751120211192416500,0.45141650390625,9.477447509765625,2.3609821796417236,3.3174657821655273
1751120211202361300,0.461361328125,9.75278091430664,3.3354222774505615,0.3247136175632477
1751120211212306200,0.47130615234375,8.072051048278809,3.0960021018981934,0.26007014513015747
1751120211222251300,0.481251220703125,6.192602634429932,3.1390976905822754,1.5625158548355103
1751120211232196000,0.491196044921875,5.127182960510254,3.5796308517456055,2.259228467941284
1751120211242141000,0.501140869140625,4.3179426193237305,4.259583950042725,2.620753049850464
1751120211252085800,0.511085693359375,3.7002387046813965,5.5021748542785645,2.9631237983703613
1751120211262030800,0.52103076171875,3.4608185291290283,6.325780391693115,2.4555530548095703
1751120211271975700,0.5309755859375,4.990713596343994,6.852504730224609,1.9958664178848267
1751120211281920500,0.54092041015625,6.865373611450195,6.251559734344482,2.965517997741699
1751120211291865300,0.550865234375,8.091204643249512,4.142268180847168,3.9950249195098877
1751120211311755300,0.57075537109375,6.685808181762695,1.4080898761749268,4.301482677459717
1751120211321700000,0.5807001953125,5.294776916503906,1.0968436002731323,3.5975873470306396
1751120211331645200,0.590645263671875,4.188655853271484,0.8358756899833679,3.678990125656128
1751120211341590300,0.60059033203125,3.626018524169922,0.4192845821380615,4.821024417877197
1751120211351535000,0.61053515625,3.027467966079712,-0.2726397216320038,7.440280914306641
1751120211361480200,0.620480224609375,2.582146644592285,-1.4673463106155396,9.791387557983398
1751120211371425300,0.63042529296875,2.565387010574341,-2.001253366470337,10.507253646850586
1751120211381370000,0.6403701171875,2.6180596351623535,-1.3524247407913208,9.772233963012695
1751120211391315200,0.650315185546875,2.673126220703125,-0.07392098009586334,8.46978759765625
1751120211401260000,0.660260009765625,2.850297212600708,1.1112089157104492,7.583933353424072
1751120211411205000,0.670205078125,2.9077579975128174,2.265213966369629,7.026083946228027
1751120211421150200,0.680150146484375,3.336320161819458,3.3114802837371826,6.894402980804443
1751120211431095000,0.690094970703125,3.793612480163574,4.1518449783325195,6.336554050445557
1751120211441040100,0.7000400390625,0.05147533491253853,6.555623531341553,1.7181390523910522
1751120211450985200,0.709985107421875,-2.031480073928833,8.006509780883789,0.26246437430381775
1751120211460930000,0.719929931640625,1.8327614068984985,6.464643955230713,10.698789596557617
1751120211470875100,0.729875244140625,2.0889410972595215,8.945036888122559,1.912069320678711
1751120211480820200,0.7398203125,2.428917646408081,8.5595703125,2.773982048034668
1751120211490765000,0.74976513671875,2.6850972175598145,4.59237813949585,4.603152275085449
1751120211500710100,0.759710205078125,2.5127146244049072,0.12958616018295288,5.005377769470215
1751120211510655200,0.7696552734375,0.5638344883918762,-2.2981343269348145,7.952640056610107
1751120211520600000,0.77960009765625,-0.970848798751831,-3.0690672397613525,12.374731063842773
