time,seconds_elapsed,z,y,x
1751120210824451600,0.08345166015625,1.2718963623046875,-1.5362954139709473,-1.0007246732711792
1751120211013405700,0.27240576171875,-3.622934341430664,-1.2955563068389893,0.15331792831420898
1751120211023351800,0.282351806640625,-2.6844100952148438,-2.0976083278656006,0.44301411509513855
1751120211033297200,0.292297119140625,-1.9670777320861816,-2.4114112854003906,1.7984815835952759
1751120211063130000,0.322130126953125,-2.7230172157287598,-0.766312837600708,-0.2809346914291382
1751120211112855300,0.371855224609375,2.072739601135254,-0.8507080078125,-0.42477864027023315
1751120211122801000,0.38180078125,1.7235803604125977,-1.524411916732788,1.9252090454101562
1751120211132746500,0.39174658203125,2.258577346801758,0.005685329437255859,2.5730342864990234
1751120211142691600,0.401691650390625,2.609757423400879,0.07217693328857422,3.2842087745666504
1751120211152636700,0.41163671875,2.5528316497802734,-0.4633822441101074,3.1259117126464844
1751120211162581500,0.42158154296875,2.335733413696289,-1.0463871955871582,2.6157259941101074
1751120211172526600,0.431526611328125,1.4851722717285156,-4.292697429656982,5.116160869598389
1751120211182471700,0.4414716796875,1.6962947845458984,-5.364470481872559,5.344801902770996
1751120211192416500,0.45141650390625,1.0198993682861328,-2.2777516841888428,1.5504262447357178
1751120211202361300,0.461361328125,1.414982795715332,-1.481567144393921,-1.5321992635726929
1751120211212306200,0.47130615234375,-0.12778663635253906,-1.8753275871276855,-1.793933629989624
1751120211222251300,0.481251220703125,-1.849663257598877,-1.966081142425537,-0.7676125764846802
1751120211232196000,0.491196044921875,-2.7438607215881348,-1.639340877532959,-0.3826260566711426
1751120211242141000,0.501140869140625,-3.3730359077453613,-1.0520477294921875,-0.34670448303222656
1751120211252085800,0.511085693359375,-3.8174691200256348,0.11093664169311523,-0.2909507751464844
1751120211262030800,0.52103076171875,-3.903874635696411,0.8647489547729492,-1.0242197513580322
1751120211271975700,0.5309755859375,-2.254342555999756,1.3383169174194336,-1.6473861932754517
1751120211281920500,0.54092041015625,-0.27690649032592773,0.6996455192565918,-0.8205723762512207
1751120211291865300,0.550865234375,1.234076976776123,-1.4532122611999512,-0.22881245613098145
1751120211311755300,0.57075537109375,0.07047319412231445,-4.211770057678223,-0.2619481086730957
1751120211321700000,0.5807001953125,-1.0036864280700684,-4.566145420074463,-1.345116376876831
1751120211331645200,0.590645263671875,-1.7350749969482422,-4.882090091705322,-1.6487371921539307
1751120211341590300,0.60059033203125,-1.8841218948364258,-5.359930038452148,-0.8719024658203125
1751120211351535000,0.61053515625,-2.0450327396392822,-6.113190174102783,1.4130010604858398
1751120211361480200,0.620480224609375,-2.0485782623291016,-7.359313011169434,3.4659218788146973
1751120211371425300,0.63042529296875,-1.6414430141448975,-7.953526496887207,3.946504592895508
1751120211381370000,0.6403701171875,-1.199160099029541,-7.361961364746094,3.027998447418213
1751120211391315200,0.650315185546875,-0.8013386726379395,-6.1604084968566895,1.6102557182312012
1751120211401260000,0.660260009765625,-0.33557629585266113,-5.068720817565918,0.6680760383605957
1751120211411205000,0.670205078125,-0.026385784149169922,-4.022834777832031,0.09631967544555664
1751120211421150200,0.680150146484375,0.6374073028564453,-3.0956223011016846,-0.021904468536376953
1751120211431095000,0.690094970703125,1.342461347579956,-2.385819911956787,-0.5497498512268066
1751120211441040100,0.7000400390625,-2.1137125492095947,-0.11858844757080078,-5.132937431335449
1751120211450985200,0.709985107421875,-3.9211597442626953,1.229325771331787,-6.569026947021484
1751120211460930000,0.719929931640625,0.15327858924865723,-0.3355259895324707,3.8353052139282227
1751120211470875100,0.729875244140625,0.5761650800704956,2.1825451850891113,-5.026994705200195
1751120211480820200,0.7398203125,1.078864336013794,1.9707226753234863,-4.362883567810059
1751120211490765000,0.74976513671875,1.4576889276504517,-1.671414852142334,-2.8418960571289062
1751120211500710100,0.759710205078125,1.3624030351638794,-5.703405380249023,-2.793558120727539
1751120211510655200,0.7696552734375,-0.5475894808769226,-7.6236677169799805,-0.20663976669311523
1751120211520600000,0.77960009765625,-2.096261978149414,-7.860393524169922,3.892571449279785
1751120211530545200,0.789545166015625,-1.5131587982177734,-6.488041877746582,6.161632537841797
1751120211540490200,0.799490234375,-0.05231297016143799,-3.3481247425079346,5.205630302429199
