time,seconds_elapsed,z,y,x
1751120211035769300,0.294769287109375,9.320959091186523,2.98758864402771,0.6036688089370728
1751120211055658000,0.314657958984375,9.242595672607422,3.274528980255127,0.14923235774040222
1751120211115328000,0.374327880859375,9.243111610412598,3.2759714126586914,0.05741582065820694
1751120211135219200,0.39421923828125,9.18968677520752,3.262542724609375,1.0372306108474731
1751120211155109000,0.414109130859375,9.009620666503906,3.3487801551818848,1.9449372291564941
1751120211165054200,0.42405419921875,8.918861389160156,3.3843002319335938,2.2739391326904297
1751120211174999000,0.4339990234375,8.83892822265625,3.2758610248565674,2.704157590866089
1751120211184944000,0.443944091796875,8.761034965515137,3.272076368331909,2.950963258743286
1751120211194889000,0.453888916015625,8.679960250854492,3.4320600032806396,3.00826358795166
1751120211204833800,0.463833740234375,8.60033130645752,3.5959174633026123,3.0453360080718994
1751120211214778600,0.473778564453125,8.470010757446289,3.748431921005249,3.2215781211853027
1751120211224723700,0.4837236328125,8.285378456115723,3.898941993713379,3.5101492404937744
1751120211234668500,0.49366845703125,8.063212394714355,4.050290107727051,3.8405911922454834
1751120211244613400,0.50361328125,7.817224502563477,4.218509197235107,4.155184268951416
1751120211254558200,0.51355810546875,7.568253040313721,4.417645454406738,4.40185546875
1751120211264503300,0.52350341796875,7.364758491516113,4.614480972290039,4.542828559875488
1751120211274448100,0.5334482421875,7.219282150268555,4.767772674560547,4.617432594299316
1751120211284393000,0.54339306640625,7.104300022125244,4.832558631896973,4.727121829986572
1751120211294337800,0.553337890625,6.977843761444092,4.8103742599487305,4.933598041534424
1751120211304283000,0.563282958984375,6.782677173614502,4.755975723266602,5.248464584350586
1751120211314227700,0.573227783203125,6.502823352813721,4.717306613922119,5.624116897583008
1751120211324172500,0.583172607421875,6.150049686431885,4.709383010864258,6.014065742492676
1751120211334117600,0.59311767578125,5.740316390991211,4.707361698150635,6.407800674438477
1751120211344062700,0.603062744140625,5.28867769241333,4.686341762542725,6.799888610839844
1751120211354007600,0.613007568359375,4.798387050628662,4.619083404541016,7.197911739349365
1751120211363952600,0.62295263671875,4.3162360191345215,4.508218765258789,7.564156532287598
1751120211373897700,0.632897705078125,3.881197929382324,4.3945441246032715,7.860958576202393
1751120211383842600,0.642842529296875,3.5171854496002197,4.327866077423096,8.066559791564941
1751120211393787600,0.65278759765625,3.2317054271698,4.323172092437744,8.187591552734375
1751120211403732700,0.662732666015625,3.0111167430877686,4.374645709991455,8.244152069091797
1751120211413677600,0.672677490234375,2.8211863040924072,4.471329689025879,8.259449005126953
1751120211423622700,0.68262255859375,2.640301465988159,4.604203701019287,8.246241569519043
1751120211433567700,0.692567626953125,2.4275927543640137,4.779131889343262,8.212007522583008
1751120211443512600,0.7025126953125,2.1001312732696533,5.068521022796631,8.128340721130371
1751120211453457700,0.712457763671875,1.843644142150879,5.212400913238525,8.09952163696289
1751120211463402800,0.72240283203125,1.6973353624343872,5.196369647979736,8.141694068908691
1751120211473347600,0.73234765625,1.5706759691238403,5.176194667816162,8.179875373840332
