time,seconds_elapsed,z,y,x
1751120211555407600,0.81440771484375,-83.4000015258789,-56.775001525878906,-2.8500001430511475
1751120211565352700,0.824352783203125,-85.125,-56.32500076293945,-4.650000095367432
1751120211575297500,0.834297607421875,-87.45000457763672,-54.900001525878906,-6.150000095367432
1751120211585242600,0.84424267578125,-87.45000457763672,-54.900001525878906,-6.150000095367432
1751120211595187700,0.854187744140625,-88.35000610351562,-53.47500228881836,-7.275000095367432
1751120211605132500,0.864132568359375,-89.0250015258789,-52.875003814697266,-8.175000190734863
1751120211615077600,0.87407763671875,-90.30000305175781,-52.35000228881836,-8.77500057220459
1751120211625022700,0.884022705078125,-90.9000015258789,-51.22500228881836,-9.450000762939453
1751120211634967600,0.893967529296875,-90.82500457763672,-51.07500076293945,-9.825000762939453
1751120211644912600,0.90391259765625,-90.60000610351562,-50.70000076293945,-10.350000381469727
1751120211654857700,0.913857666015625,-90.1500015258789,-50.400001525878906,-11.02500057220459
1751120211664802600,0.923802490234375,-89.7750015258789,-49.875003814697266,-12.300000190734863
1751120211674747600,0.93374755859375,-90.22500610351562,-49.125003814697266,-13.27500057220459
1751120211694637600,0.953637451171875,-90.82500457763672,-47.85000228881836,-14.550000190734863
1751120211704582700,0.963582763671875,-91.80000305175781,-46.57500076293945,-15.15000057220459
1751120211714527700,0.97352783203125,-93.1500015258789,-45.67500305175781,-15.825000762939453
1751120211724472600,0.98347265625,-93.1500015258789,-45.67500305175781,-15.825000762939453
1751120211744362800,1.00336279296875,-95.17500305175781,-43.125,-16.650001525878906
1751120211754307600,1.0133076171875,-95.10000610351562,-42,-17.325000762939453
1751120211774197800,1.03319775390625,-97.50000762939453,-40.05000305175781,-16.80000114440918
1751120211794087700,1.053087646484375,-99.5250015258789,-38.55000305175781,-16.650001525878906
1751120211813977600,1.0729775390625,-99.67500305175781,-37.42500305175781,-16.05000114440918
1751120211823922700,1.082922607421875,-99.82500457763672,-37.05000305175781,-15.825000762939453
1751120211843812600,1.1028125,-100.05000305175781,-37.125,-15.450000762939453
1751120211893537500,1.15253759765625,-99.9000015258789,-37.125,-15.000000953674316
1751120211933317600,1.192317626953125,-101.55000305175781,-37.05000305175781,-12.600000381469727
1751120211943262700,1.2022626953125,-102.82500457763672,-36.67500305175781,-12
1751120211953207600,1.21220751953125,-102.9000015258789,-36.07500076293945,-12.075000762939453
1751120212022822700,1.28182275390625,-101.92500305175781,-35.92500305175781,-13.350000381469727
1751120212032767700,1.291767822265625,-101.32500457763672,-36.82500076293945,-14.02500057220459
1751120212042712600,1.301712646484375,-98.92500305175781,-39.525001525878906,-14.700000762939453
1751120212052657700,1.31165771484375,-97.42500305175781,-40.650001525878906,-15.675000190734863
1751120212062602800,1.321602783203125,-95.85000610351562,-42.22500228881836,-16.5
1751120212072547600,1.331547607421875,-94.80000305175781,-43.42500305175781,-17.17500114440918
1751120212102382600,1.361382568359375,-90.45000457763672,-47.025001525878906,-17.25
1751120212122272800,1.381272705078125,-88.125,-48.525001525878906,-17.25
1751120212132217600,1.391217529296875,-87.22500610351562,-48.82500076293945,-17.400001525878906
1751120212142162700,1.40116259765625,-86.625,-48.60000228881836,-17.850000381469727
1751120212181944600,1.440944580078125,-87.1500015258789,-48.97500228881836,-17.775001525878906
1751120212215022800,1.47402294921875,-84.1500015258789,-50.625003814697266,-18.075000762939453
1751120212224968000,1.483968017578125,-83.47500610351562,-50.85000228881836,-18.30000114440918
1751120212234912800,1.493912841796875,-82.42500305175781,-50.775001525878906,-18.450000762939453
1751120212254802700,1.513802734375,-82.6500015258789,-50.400001525878906,-18.375
1751120212264747500,1.52374755859375,-83.32500457763672,-50.17500305175781,-18.30000114440918
1751120212274692600,1.533692626953125,-83.32500457763672,-50.400001525878906,-18.225000381469727
1751120212294582500,1.55358251953125,-82.875,-50.400001525878906,-18.225000381469727
1751120212304527400,1.56352734375,-83.10000610351562,-50.17500305175781,-18.30000114440918
1751120212334362000,1.593362060546875,-84.1500015258789,-50.10000228881836,-17.92500114440918
1751120212374142000,1.633141845703125,-84.67500305175781,-50.10000228881836,-17.325000762939453
1751120212394031900,1.653031982421875,-85.42500305175781,-50.025001525878906,-17.850000381469727
1751120212433811700,1.692811767578125,-83.10000610351562,-50.400001525878906,-18
1751120212443756500,1.702756591796875,-83.625,-50.400001525878906,-18.525001525878906
1751120212463646500,1.722646484375,-83.4000015258789,-49.95000076293945,-19.200000762939453
1751120212473591600,1.732591552734375,-82.5,-49.80000305175781,-19.80000114440918
1751120212483536400,1.742536376953125,-82.125,-49.57500076293945,-20.400001525878906
1751120212503426300,1.76242626953125,-80.92500305175781,-49.05000305175781,-22.275001525878906
1751120212513371400,1.772371337890625,-78.9000015258789,-48.97500228881836,-22.875
1751120212523316200,1.782316162109375,-76.6500015258789,-49.125003814697266,-23.850000381469727
1751120212533261300,1.79226123046875,-73.5,-49.05000305175781,-24.825000762939453
1751120212543206400,1.802206298828125,-69.9000015258789,-49.42500305175781,-24.825000762939453
1751120212563096300,1.822096435546875,-65.70000457763672,-50.92500305175781,-23.025001525878906
1751120212573041400,1.83204150390625,-65.0250015258789,-51.525001525878906,-22.125
1751120212582986200,1.841986328125,-65.0250015258789,-51.525001525878906,-22.125
1751120212592931300,1.851931396484375,-64.20000457763672,-52.275001525878906,-21.67500114440918
1751120212622766300,1.881766357421875,-61.95000076293945,-52.57500076293945,-20.850000381469727
1751120212642656300,1.90165625,-62.250003814697266,-51.900001525878906,-21.150001525878906
1751120212662546200,1.921546142578125,-63.30000305175781,-51.82500076293945,-22.200000762939453
1751120212672491300,1.9314912109375,-65.4000015258789,-51.525001525878906,-22.200000762939453
1751120212702326300,1.961326171875,-73.20000457763672,-50.92500305175781,-22.5
1751120212722216200,1.98121630859375,-74.47500610351562,-50.32500076293945,-22.725000381469727
1751120212732161300,1.991161376953125,-76.57500457763672,-49.500003814697266,-23.17500114440918
1751120212752051200,2.01105126953125,-79.72500610351562,-47.625,-23.700000762939453
1751120212761996300,2.020996337890625,-80.10000610351562,-47.400001525878906,-23.850000381469727
1751120212811721200,2.07072119140625,-82.6500015258789,-46.275001525878906,-23.775001525878906
1751120212821666300,2.080666259765625,-83.85000610351562,-44.47500228881836,-24.450000762939453
1751120212841556200,2.10055615234375,-84.5250015258789,-42.375,-26.250001907348633
1751120212851501300,2.110501220703125,-84,-41.55000305175781,-27.150001525878906
1751120212861446400,2.1204462890625,-84,-41.55000305175781,-27.150001525878906
1751120212871391200,2.13039111328125,-83.85000610351562,-40.5,-28.42500114440918
1751120212881336300,2.14033642578125,-82.05000305175781,-39,-30.075000762939453
1751120212891281400,2.150281494140625,-79.42500305175781,-37.650001525878906,-31.725000381469727
1751120212901226200,2.160226318359375,-76.6500015258789,-36.150001525878906,-33.45000076293945
1751120212911171300,2.17017138671875,-73.35000610351562,-34.57500076293945,-35.10000228881836
1751120212921116400,2.180116455078125,-69.60000610351562,-33.75,-35.92500305175781
1751120212931061200,2.190061279296875,-66.60000610351562,-33.82500076293945,-36
1751120212941006300,2.20000634765625,-64.35000610351562,-34.05000305175781,-35.85000228881836
1751120212950951400,2.209951416015625,-62.85000228881836,-33.900001525878906,-35.85000228881836
1751120212960896300,2.219896240234375,-62.025001525878906,-33.82500076293945,-36.07500076293945
1751120212970841300,2.22984130859375,-61.95000076293945,-33.525001525878906,-36.150001525878906
1751120212980786200,2.2397861328125,-62.250003814697266,-32.92500305175781,-36.45000076293945
1751120212990731300,2.249731201171875,-62.70000076293945,-32.025001525878906,-36.82500076293945
1751120213000676400,2.25967626953125,-63.375003814697266,-31.05000114440918,-37.05000305175781
1751120213010621200,2.26962109375,-63.375003814697266,-31.05000114440918,-37.05000305175781
1751120213030511400,2.289511474609375,-63.07500076293945,-28.950000762939453,-37.875
1751120213040456200,2.299456298828125,-65.32500457763672,-28.350000381469727,-38.10000228881836
1751120213050401300,2.3094013671875,-67.20000457763672,-28.875001907348633,-38.025001525878906
1751120213060346400,2.319346435546875,-68.7750015258789,-29.250001907348633,-37.80000305175781
1751120213070291200,2.329291259765625,-69.5250015258789,-30.000001907348633,-37.650001525878906
1751120213080236300,2.339236328125,-69.67500305175781,-31.125001907348633,-37.275001525878906
1751120213090181400,2.349181396484375,-70.05000305175781,-31.80000114440918,-37.05000305175781
1751120213100126200,2.359126220703125,-70.20000457763672,-32.25,-37.20000076293945
1751120213110071300,2.3690712890625,-71.92500305175781,-31.950000762939453,-36.900001525878906
1751120213120016400,2.379016357421875,-74.10000610351562,-31.125001907348633,-36.30000305175781
1751120213129961200,2.388961181640625,-75.9000015258789,-30.825000762939453,-36.150001525878906
1751120213139906300,2.39890625,-77.47500610351562,-30.525001525878906,-36
1751120213149851400,2.408851318359375,-77.47500610351562,-30.525001525878906,-36
1751120213159796200,2.418796142578125,-78.67500305175781,-29.625001907348633,-35.625
1751120213169741300,2.4287412109375,-80.55000305175781,-28.725000381469727,-35.55000305175781
1751120213179686400,2.438686279296875,-81.30000305175781,-27.67500114440918,-35.70000076293945
1751120213189631200,2.44863134765625,-80.85000610351562,-26.625001907348633,-36.30000305175781
1751120213199576300,2.458576416015625,-81.1500015258789,-25.575000762939453,-36.82500076293945
1751120213209521400,2.468521484375,-79.80000305175781,-24.525001525878906,-37.275001525878906
1751120213219466200,2.47846630859375,-77.10000610351562,-23.775001525878906,-37.95000076293945
1751120213229411300,2.488411376953125,-74.85000610351562,-22.725000381469727,-38.775001525878906
1751120213239356400,2.4983564453125,-73.20000457763672,-21.525001525878906,-39
1751120213249301200,2.50830126953125,-69.82500457763672,-20.92500114440918,-39.67500305175781
1751120213259246300,2.518246337890625,-71.17500305175781,-19.875,-39.525001525878906
1751120213269191400,2.52819140625,-72.97500610351562,-18.525001525878906,-39.45000076293945
1751120213279136300,2.53813623046875,-73.80000305175781,-16.80000114440918,-39.375
1751120213289081300,2.548081298828125,-73.80000305175781,-16.80000114440918,-39.375
1751120213299026200,2.558026123046875,-75.1500015258789,-14.77500057220459,-38.85000228881836
1751120213308971300,2.56797119140625,-77.10000610351562,-12.600000381469727,-38.17500305175781
1751120213318916400,2.577916259765625,-78.75,-10.575000762939453,-37.72500228881836
1751120213328861200,2.587861083984375,-79.57500457763672,-9.52500057220459,-37.35000228881836
1751120213338806300,2.59780615234375,-79.57500457763672,-8.700000762939453,-37.05000305175781
1751120213348752100,2.607752197265625,-78.82500457763672,-8.25,-37.275001525878906
1751120213358696700,2.61769677734375,-77.70000457763672,-8.175000190734863,-37.57500076293945
1751120213368641500,2.6276416015625,-75.67500305175781,-7.950000286102295,-37.650001525878906
1751120213378586400,2.63758642578125,-74.32500457763672,-7.800000190734863,-38.025001525878906
1751120213388531000,2.647531005859375,-73.57500457763672,-7.800000190734863,-38.17500305175781
1751120213398475800,2.657475830078125,-73.6500015258789,-7.350000381469727,-37.80000305175781
1751120213408420400,2.66742041015625,-73.6500015258789,-6.900000095367432,-37.95000076293945
1751120213418365200,2.677365234375,-73.125,-6.600000381469727,-38.25
1751120213428310000,2.68731005859375,-73.6500015258789,-5.925000190734863,-37.875
1751120213438255000,2.697255126953125,-73.6500015258789,-5.925000190734863,-37.875
1751120213448200000,2.707199951171875,-74.17500305175781,-5.550000190734863,-37.650001525878906
1751120213458145000,2.71714501953125,-75.1500015258789,-5.475000381469727,-37.42500305175781
1751120213468090000,2.727090087890625,-75.30000305175781,-5.100000381469727,-37.275001525878906
1751120213478035200,2.73703515625,-75.45000457763672,-5.100000381469727,-37.35000228881836
1751120213487980300,2.746980224609375,-75.30000305175781,-5.475000381469727,-37.72500228881836
1751120213497925400,2.75692529296875,-75,-5.850000381469727,-37.80000305175781
1751120213507870500,2.766870361328125,-74.625,-6.150000095367432,-37.875
1751120213517815800,2.77681591796875,-74.47500610351562,-6.450000286102295,-38.025001525878906
1751120213527761000,2.786760986328125,-73.95000457763672,-6.825000286102295,-38.17500305175781
1751120213537706000,2.7967060546875,-72.07500457763672,-6.750000476837158,-38.25
1751120213547651000,2.806651123046875,-69.75,-6.375000476837158,-38.25
1751120213557596400,2.816596435546875,-68.47500610351562,-6,-38.47500228881836
1751120213567541500,2.82654150390625,-67.5,-5.550000190734863,-38.55000305175781
1751120213577486600,2.836486572265625,-67.5,-5.550000190734863,-38.55000305175781
1751120213587431400,2.846431396484375,-65.10000610351562,-5.25,-38.47500228881836
1751120213597376500,2.85637646484375,-63.30000305175781,-4.725000381469727,-38.17500305175781
1751120213607321600,2.866321533203125,-62.025001525878906,-4.575000286102295,-38.025001525878906
1751120213617266400,2.876266357421875,-60.07500076293945,-4.575000286102295,-37.5
1751120213627211500,2.88621142578125,-58.500003814697266,-3.9750001430511475,-36.525001525878906
1751120213637156400,2.89615625,-57.150001525878906,-3.5250000953674316,-36.30000305175781
1751120213647101200,2.90610107421875,-55.80000305175781,-3.075000047683716,-36.45000076293945
1751120213657046300,2.91604638671875,-55.05000305175781,-2.4000000953674316,-35.92500305175781
1751120213666991000,2.9259912109375,-54.525001525878906,-2.0250000953674316,-35.32500076293945
1751120213676936200,2.935936279296875,-54.07500076293945,-3.1500000953674316,-35.70000076293945
1751120213686881000,2.945881103515625,-53.47500228881836,-4.125,-36
1751120213696826000,2.955826171875,-52.95000076293945,-6.075000286102295,-36.45000076293945
1751120213706771000,2.96577099609375,-52.42500305175781,-7.950000286102295,-36.900001525878906
1751120213716716000,2.975716064453125,-52.42500305175781,-7.950000286102295,-36.900001525878906
1751120213726660900,2.985660888671875,-52.275001525878906,-9.375,-36.82500076293945
1751120213736606000,2.99560595703125,-51.67500305175781,-10.800000190734863,-36.67500305175781
1751120213746550800,3.00555078125,-50.32500076293945,-12.675000190734863,-36.75
1751120213756495600,3.01549560546875,-49.500003814697266,-13.875000953674316,-36.67500305175781
1751120213766440700,3.025440673828125,-48.525001525878906,-14.700000762939453,-36.375
1751120213776385500,3.035385498046875,-47.85000228881836,-15.15000057220459,-35.92500305175781
1751120213786330600,3.04533056640625,-47.55000305175781,-15.450000762939453,-35.47500228881836
1751120213796275500,3.055275390625,-46.35000228881836,-15.90000057220459,-35.10000228881836
1751120213806221800,3.065221923828125,-45.82500076293945,-16.650001525878906,-35.025001525878906
1751120213816166100,3.075166259765625,-46.05000305175781,-17.775001525878906,-34.5
1751120213826110700,3.08511083984375,-45.97500228881836,-19.125,-34.42500305175781
1751120213836055300,3.09505517578125,-45.150001525878906,-20.17500114440918,-34.42500305175781
1751120213855944400,3.1149443359375,-41.10000228881836,-21,-31.875001907348633
1751120213865889000,3.124888916015625,-41.10000228881836,-21,-31.875001907348633
1751120213875833600,3.13483349609375,-39.07500076293945,-20.55000114440918,-30.225000381469727
1751120213885778400,3.1447783203125,-36.150001525878906,-20.475000381469727,-27.750001907348633
1751120213895723500,3.1547236328125,-34.275001525878906,-20.025001525878906,-25.950000762939453
1751120213905668600,3.164668701171875,-32.625,-19.275001525878906,-23.92500114440918
1751120213915613700,3.17461376953125,-31.05000114440918,-18.225000381469727,-21.450000762939453
1751120213925558800,3.184558837890625,-28.42500114440918,-17.17500114440918,-18.375
1751120213935504100,3.194504150390625,-26.625001907348633,-15.825000762939453,-15.975000381469727
1751120213945449200,3.20444921875,-27.67500114440918,-15.000000953674316,-15.075000762939453
1751120213955394600,3.21439453125,-28.650001525878906,-14.850000381469727,-15.90000057220459
1751120213965340000,3.22433984375,-28.275001525878906,-14.625000953674316,-17.55000114440918
1751120213975285200,3.23428515625,-29.025001525878906,-15.15000057220459,-19.42500114440918
1751120213985230600,3.244230712890625,-30.67500114440918,-16.200000762939453,-21.225000381469727
1751120213995176000,3.254176025390625,-30.67500114440918,-16.200000762939453,-21.225000381469727
1751120214005121000,3.26412109375,-30.67500114440918,-16.200000762939453,-21.225000381469727
1751120214015066000,3.274066162109375,-32.47500228881836,-18,-24.225000381469727
1751120214025011000,3.284010986328125,-33.82500076293945,-19.200000762939453,-25.500001907348633
1751120214034956000,3.2939560546875,-35.47500228881836,-20.55000114440918,-26.475000381469727
1751120214044900900,3.30390087890625,-35.85000228881836,-21.67500114440918,-27.000001907348633
1751120214054846000,3.313845947265625,-35.32500076293945,-21.900001525878906,-27.150001525878906
1751120214064790800,3.323790771484375,-35.85000228881836,-21.75,-27.375001907348633
1751120214074735900,3.33373583984375,-36.82500076293945,-21.975000381469727,-27.600000381469727
1751120214084680700,3.3436806640625,-36.45000076293945,-21.975000381469727,-27.450000762939453
1751120214094625800,3.353625732421875,-36.375,-21.975000381469727,-27.600000381469727
1751120214104570600,3.363570556640625,-37.125,-22.200000762939453,-28.350000381469727
1751120214114515700,3.373515625,-37.95000076293945,-22.125,-29.025001525878906
1751120214124460500,3.38346044921875,-39.525001525878906,-21.75,-30.375001907348633
1751120214134405600,3.393405517578125,-39.525001525878906,-21.75,-30.375001907348633
1751120214144350500,3.4033505859375,-41.55000305175781,-21.075000762939453,-32.025001525878906
1751120214154295300,3.41329541015625,-43.20000076293945,-19.875,-33.07500076293945
1751120214164240400,3.423240478515625,-44.10000228881836,-18.600000381469727,-33.60000228881836
1751120214174185200,3.433185302734375,-44.17500305175781,-16.950000762939453,-33.375
1751120214184130300,3.44313037109375,-43.72500228881836,-14.700000762939453,-33.22500228881836
1751120214194075100,3.4530751953125,-43.20000076293945,-12.975000381469727,-33.60000228881836
1751120214204020200,3.463020263671875,-43.80000305175781,-10.950000762939453,-33.60000228881836
1751120214213965000,3.472965087890625,-45.30000305175781,-9.15000057220459,-33.60000228881836
1751120214223910100,3.48291015625,-46.80000305175781,-7.800000190734863,-34.05000305175781
1751120214233855000,3.49285498046875,-48.375003814697266,-6.150000095367432,-34.57500076293945
1751120214243800000,3.502800048828125,-49.875003814697266,-4.5,-34.650001525878906
1751120214253745000,3.512744873046875,-51.67500305175781,-3.075000047683716,-34.57500076293945
1751120214263689700,3.522689697265625,-52.05000305175781,-1.5750000476837158,-34.42500305175781
1751120214273634800,3.532634765625,-52.35000228881836,0.30000001192092896,-33.82500076293945
1751120214283579600,3.54257958984375,-52.35000228881836,0.30000001192092896,-33.82500076293945
1751120214293524700,3.552524658203125,-52.35000228881836,0.30000001192092896,-33.82500076293945
1751120214303469600,3.562469482421875,-54.30000305175781,4.725000381469727,-32.55000305175781
1751120214313414700,3.57241455078125,-56.17500305175781,8.700000762939453,-29.475000381469727
1751120214323359500,3.582359375,-56.625003814697266,11.02500057220459,-27.600000381469727
1751120214333304600,3.5923046875,-57.60000228881836,13.200000762939453,-25.500001907348633
1751120214343249400,3.60224951171875,-58.72500228881836,15.300000190734863,-23.475000381469727
1751120214353194500,3.612194580078125,-58.500003814697266,17.025001525878906,-21.525001525878906
1751120214363139300,3.622139404296875,-58.72500228881836,18.075000762939453,-19.650001525878906
1751120214373084400,3.63208447265625,-59.55000305175781,19.200000762939453,-18
1751120214383029500,3.642029541015625,-60.30000305175781,20.400001525878906,-16.125
1751120214392974300,3.651974365234375,-60.22500228881836,21,-14.625000953674316
1751120214402919400,3.66191943359375,-59.400001525878906,21.600000381469727,-13.575000762939453
1751120214412864500,3.671864501953125,-59.625003814697266,21.975000381469727,-12.825000762939453
1751120214422809300,3.681809326171875,-59.625003814697266,21.975000381469727,-12.825000762939453
1751120214432754400,3.69175439453125,-59.70000076293945,22.05000114440918,-12.375000953674316
1751120214442699500,3.701699462890625,-59.400001525878906,22.5,-11.77500057220459
1751120214452644400,3.711644287109375,-59.10000228881836,22.575000762939453,-11.550000190734863
1751120214462589400,3.72158935546875,-59.17500305175781,22.575000762939453,-11.550000190734863
1751120214472534500,3.731534423828125,-59.400001525878906,22.5,-11.25
1751120214482479400,3.741479248046875,-59.400001525878906,22.5,-11.40000057220459
1751120214492424400,3.751424560546875,-59.775001525878906,22.725000381469727,-11.700000762939453
1751120214502369500,3.76136962890625,-60.525001525878906,22.125,-12.600000381469727
1751120214512314400,3.771314453125,-61.275001525878906,21.375,-13.950000762939453
1751120214522259500,3.781259521484375,-60.750003814697266,20.325000762939453,-17.100000381469727
1751120214532204500,3.79120458984375,-60.900001525878906,19.575000762939453,-18.67500114440918
1751120214552094500,3.811094482421875,-61.650001525878906,16.650001525878906,-22.125
1751120214562039600,3.82103955078125,-61.650001525878906,16.650001525878906,-22.125
1751120214571984400,3.830984375,-62.70000076293945,15.52500057220459,-24.225000381469727
1751120214581929500,3.840929443359375,-62.85000228881836,14.475000381469727,-26.100000381469727
1751120214591874300,3.850874267578125,-62.625003814697266,12.375000953674316,-27.900001525878906
1751120214601819400,3.8608193359375,-61.35000228881836,10.425000190734863,-30.075000762939453
1751120214611764500,3.870764404296875,-59.250003814697266,8.77500057220459,-31.42500114440918
1751120214621709300,3.880709228515625,-57.45000076293945,6.900000095367432,-31.80000114440918
1751120214631654400,3.890654296875,-55.72500228881836,5.550000190734863,-32.25
1751120214641599500,3.900599609375,-55.500003814697266,4.350000381469727,-32.92500305175781
1751120214651544300,3.91054443359375,-56.55000305175781,3.075000047683716,-33.82500076293945
1751120214671434500,3.9304345703125,-63.22500228881836,1.125,-35.70000076293945
1751120214681379300,3.94037939453125,-66.9000015258789,-0.15000000596046448,-36.67500305175781
1751120214691324400,3.950324462890625,-69.60000610351562,-1.0500000715255737,-36.900001525878906
1751120214701269500,3.96026953125,-70.875,-1.9500000476837158,-36.82500076293945
1751120214711214300,3.97021435546875,-70.875,-1.9500000476837158,-36.82500076293945
1751120214721159400,3.980159423828125,-70.875,-3.075000047683716,-37.42500305175781
1751120214731104500,3.9901044921875,-69.30000305175781,-4.5,-38.32500076293945
1751120214741049300,4.00004931640625,-67.6500015258789,-7.425000190734863,-39.150001525878906
1751120214750994400,4.009994384765625,-64.875,-8.700000762939453,-39.07500076293945
1751120214760939500,4.019939453125,-61.95000076293945,-9.75,-39.22500228881836
1751120214770884400,4.02988427734375,-60.150001525878906,-11.02500057220459,-39.150001525878906
1751120214780829400,4.039829345703125,-58.42500305175781,-12.075000762939453,-39.22500228881836
1751120214790774500,4.0497744140625,-56.400001525878906,-13.200000762939453,-38.70000076293945
1751120214800719600,4.0597197265625,-54.30000305175781,-13.950000762939453,-37.72500228881836
1751120214810664700,4.069664794921875,-52.42500305175781,-14.77500057220459,-37.42500305175781
1751120214820609800,4.07960986328125,-49.72500228881836,-15.450000762939453,-36.82500076293945
1751120214830555000,4.089554931640625,-47.10000228881836,-15.450000762939453,-35.92500305175781
1751120214840500000,4.0995,-45.82500076293945,-15.375000953674316,-34.72500228881836
1751120214860390100,4.11939013671875,-44.400001525878906,-15.300000190734863,-34.05000305175781
1751120214880280000,4.139280029296875,-42.45000076293945,-15.52500057220459,-32.92500305175781
1751120214890225200,4.14922509765625,-41.55000305175781,-15.600000381469727,-32.775001525878906
1751120214900170000,4.159169921875,-40.80000305175781,-15.000000953674316,-31.875001907348633
1751120214910115000,4.169114990234375,-40.275001525878906,-14.77500057220459,-31.200000762939453
1751120214920060000,4.179059814453125,-40.20000076293945,-14.475000381469727,-31.200000762939453
1751120214930005000,4.1890048828125,-41.025001525878906,-14.100000381469727,-32.25
1751120214939949800,4.19894970703125,-42.60000228881836,-14.550000190734863,-33.22500228881836
1751120214949895000,4.20889501953125,-45.82500076293945,-15.300000190734863,-35.55000305175781
1751120214959839700,4.21883984375,-47.32500076293945,-15.225000381469727,-35.85000228881836
1751120214969784600,4.22878466796875,-48.60000228881836,-15.450000762939453,-36.22500228881836
1751120214979729700,4.238729736328125,-49.125003814697266,-15.975000381469727,-36.75
1751120214989674500,4.248674560546875,-49.125003814697266,-15.975000381469727,-36.75
1751120214999619600,4.25861962890625,-49.125003814697266,-16.125,-36.75
1751120215009564400,4.268564453125,-48.900001525878906,-16.05000114440918,-36.82500076293945
1751120215019509500,4.278509521484375,-49.275001525878906,-16.05000114440918,-36.60000228881836
1751120215029454300,4.288454345703125,-49.650001525878906,-15.975000381469727,-36.22500228881836
1751120215039399400,4.2983994140625,-48.900001525878906,-14.925000190734863,-36.30000305175781
1751120215049344300,4.30834423828125,-49.95000076293945,-14.250000953674316,-36.67500305175781
1751120215059289300,4.318289306640625,-51.525001525878906,-14.475000381469727,-37.20000076293945
1751120215069234200,4.328234130859375,-52.57500076293945,-15.000000953674316,-37.72500228881836
