time,seconds_elapsed,z,y,x
1751120211008433400,0.267433349609375,1.197871446609497,0.17714570462703705,-0.5286883115768433
1751120211018378800,0.277378662109375,1.1115893125534058,0.14202198386192322,-0.6981984376907349
1751120211058158000,0.317157958984375,0.4618005156517029,0.0653606578707695,-0.36360684037208557
1751120211068102400,0.327102294921875,0.41384902596473694,0.020616095513105392,-0.3614688515663147
1751120211117828000,0.376828125,0.5938962697982788,-2.5296711921691895,0.3180987238883972
1751120211137719000,0.396718994140625,0.45645561814308167,-3.208322525024414,0.712247908115387
1751120211147664100,0.4066640625,0.2999260127544403,-3.2188596725463867,0.9721634387969971
1751120211157609200,0.416609130859375,0.15500248968601227,-2.928096294403076,1.2395617961883545
1751120211167554000,0.426553955078125,0.02504473738372326,-2.3645896911621094,1.5570496320724487
1751120211177499100,0.4364990234375,-0.543806791305542,-1.5197880268096924,1.964026689529419
1751120211187444000,0.44644384765625,-0.9848384857177734,-1.1639693975448608,2.172783613204956
1751120211197388800,0.456388916015625,-0.9837695360183716,-1.6593666076660156,1.9458539485931396
1751120211207334000,0.466333984375,-0.6971294283866882,-2.823641538619995,1.7178552150726318
1751120211217278700,0.47627880859375,-0.3286358118057251,-3.626905679702759,1.567739486694336
1751120211227223600,0.4862236328125,-0.12720894813537598,-4.025330543518066,1.3962441682815552
1751120211237168400,0.49616845703125,-0.11346487700939178,-4.287384033203125,1.1532796621322632
1751120211247113500,0.506113525390625,-0.09208522737026215,-3.8570423126220703,1.0083560943603516
1751120211257058300,0.516058349609375,-0.05803048983216286,-3.0963847637176514,0.906191885471344
1751120211267003100,0.526003173828125,0.05390727147459984,-2.225011110305786,0.7336275577545166
1751120211276948000,0.535947998046875,0.2348707765340805,-1.8649166822433472,0.6015318632125854
1751120211286893000,0.54589306640625,0.3755183517932892,-2.2612037658691406,0.5557183027267456
1751120211296838000,0.555837890625,0.39262208342552185,-3.422424554824829,0.5748072862625122
1751120211306782700,0.56578271484375,0.2764083743095398,-4.817904949188232,0.6345176100730896
1751120211316727600,0.5757275390625,0.1188097894191742,-5.8042707443237305,0.7612683773040771
1751120211326672600,0.585672607421875,0.07299624383449554,-6.268819808959961,0.9657495021820068
1751120211336617700,0.59561767578125,0.16996824741363525,-6.251716136932373,1.2427687644958496
1751120211346562600,0.6055625,0.32008397579193115,-5.971489906311035,1.55170476436615
1751120211356507600,0.615507568359375,0.38193225860595703,-5.447382926940918,1.8233790397644043
1751120211366452700,0.62545263671875,0.35108447074890137,-4.741243839263916,2.036412000656128
1751120211376397600,0.6353974609375,0.2573194205760956,-3.891097068786621,2.22714900970459
1751120211386342700,0.6453427734375,0.05803048983216286,-2.967495918273926,2.369781970977783
1751120211396287700,0.655287841796875,-0.2092151790857315,-2.0438950061798096,2.4444580078125
1751120211406232600,0.665232666015625,-0.5022691488265991,-1.4559544324874878,2.4517881870269775
1751120211416177700,0.675177734375,-0.7696675658226013,-1.2268867492675781,2.403836727142334
1751120211426122800,0.685122802734375,-1.0231691598892212,-1.3866232633590698,2.395437479019165
1751120211436067600,0.695067626953125,-1.1606098413467407,-1.8148272037506104,2.4635469913482666
1751120211446012700,0.7050126953125,-0.7568397521972656,-1.6700564622879028,2.389023542404175
1751120211455957800,0.714957763671875,0.20509196817874908,-0.975523054599762,2.1301770210266113
1751120211465902600,0.724902587890625,1.1404517889022827,-0.554649293422699,1.9405090808868408
1751120211475847700,0.73484765625,2.927943706512451,-0.8060129284858704,1.6486767530441284
1751120211485792800,0.744792724609375,4.706883430480957,-0.5908420085906982,1.2588034868240356
1751120211495737600,0.754737548828125,5.801980018615723,-0.4002576768398285,0.7837170362472534
1751120211505682700,0.7646826171875,6.37190055847168,-0.3405473530292511,0.21898874640464783
1751120211515627800,0.774627685546875,6.3399834632873535,-0.1519482582807541,-0.5393781065940857
1751120211525572600,0.784572509765625,5.779684066772461,0.18783552944660187,-1.4193036556243896
1751120211535517700,0.794517578125,4.98497200012207,0.3167243003845215,-2.2694501876831055
1751120211545462500,0.804462646484375,4.290438652038574,0.06429167091846466,-2.988417387008667
1751120211555407600,0.81440771484375,3.7652626037597656,-0.42362257838249207,-3.5711658000946045
1751120211565352700,0.824352783203125,3.3103339672088623,-0.8370134830474854,-3.969590902328491
1751120211575297500,0.834297607421875,2.7149107456207275,0.17500774562358856,-3.1024932861328125
1751120211585242600,0.84424267578125,1.970287799835205,-0.12216944992542267,-2.652909755706787
1751120211595187700,0.854187744140625,1.2171131372451782,-0.0859767496585846,-2.0232789516448975
1751120211605132500,0.864132568359375,0.9252808690071106,0.004581354558467865,-1.3128634691238403
1751120211615077600,0.87407763671875,0.39262208342552185,-0.6143596172332764,-0.9239065051078796
1751120211625022700,0.884022705078125,0.1901262104511261,-1.554911732673645,-0.7459971904754639
1751120211634967600,0.893967529296875,0.6673506498336792,-1.5155121088027954,-0.5980194807052612
1751120211644912600,0.90391259765625,1.4344221353530884,-1.7775654792785645,-0.4871506989002228
1751120211654857700,0.913857666015625,2.0351903438568115,-1.6700564622879028,-0.6577298045158386
1751120211664802600,0.923802490234375,2.3302295207977295,-0.9361234307289124,-1.0283613204956055
1751120211674747600,0.93374755859375,2.504931926727295,0.3859027624130249,-1.4554963111877441
1751120211684692700,0.943692626953125,2.6945998668670654,1.2807940244674683,-1.7111358642578125
1751120211694637600,0.953637451171875,2.8022618293762207,1.6034740209579468,-1.7335845232009888
1751120211704582700,0.963582763671875,2.8799920082092285,1.505585789680481,-1.7847429513931274
1751120211714527700,0.97352783203125,2.965205192565918,1.145491361618042,-1.9348586797714233
1751120211724472600,0.98347265625,2.744689464569092,0.8354863524436951,-2.1223888397216797
1751120211734417700,0.993417724609375,2.381387948989868,0.7631009221076965,-2.253415584564209
1751120211744362800,1.00336279296875,1.82964026927948,1.1465603113174438,-2.2544844150543213
1751120211754307600,1.0133076171875,1.3438639640808105,1.6130949258804321,-2.137354612350464
1751120211764252700,1.023252685546875,0.8261709213256836,1.6599774360656738,-1.9562383890151978
1751120211774197800,1.03319775390625,0.6461237072944641,1.5662124156951904,-1.6738742589950562
1751120211784142600,1.043142578125,0.6600204706192017,1.4554963111877441,-1.314848780632019
1751120211804032800,1.06303271484375,0.6716265678405762,0.6650599241256714,-0.6192464232444763
1751120211813977600,1.0729775390625,0.6247440576553345,0.8247964978218079,-0.2486148327589035
1751120211853757700,1.1127578125,0.30313295125961304,0.567018985748291,0.7304205894470215
1751120211933317600,1.192317626953125,0.11774080991744995,0.7896727919578552,-1.6569231748580933
1751120211943262700,1.2022626953125,0.11774080991744995,-0.27350685000419617,-1.6248537302017212
1751120211963152600,1.222152587890625,0.0528382882475853,-0.7421793937683105,-1.0133955478668213
1751120211973097700,1.23209765625,-0.10918894410133362,-1.1896250247955322,-0.1698155403137207
1751120212032767700,1.291767822265625,0.7238540053367615,-1.3547065258026123,4.362976551055908
1751120212052657700,1.31165771484375,0.7345438003540039,-2.034274101257324,4.697415351867676
1751120212062602800,1.321602783203125,0.40850409865379333,-1.9128681421279907,4.701691150665283
1751120212082492700,1.34149267578125,-0.28602921962738037,-0.6164975762367249,4.235156536102295
1751120212112327700,1.37132763671875,-0.23807771503925323,-1.3343958854675293,2.186527729034424
1751120212122272800,1.381272705078125,-0.07620319724082947,-0.9744541049003601,1.6176762580871582
1751120212132217600,1.391217529296875,0.24449162185192108,-0.33947837352752686,0.7687512636184692
1751120212162052600,1.421052490234375,-0.895349383354187,-0.5430431962013245,0.2339545041322708
1751120212185187800,1.444187744140625,0.8186880350112915,0.04718795046210289,1.9809776544570923
1751120212224968000,1.483968017578125,0.9486457705497742,0.3177932798862457,1.5208569765090942
1751120212234912800,1.493912841796875,0.7824953198432922,0.3805578351020813,1.0201148986816406
1751120212244857600,1.503857666015625,0.5247178077697754,0.4424061179161072,0.36818817257881165
1751120212264747500,1.52374755859375,0.01435491070151329,0.571294903755188,-0.5256340503692627
1751120212274692600,1.533692626953125,-0.1113269105553627,0.5926745533943176,-0.6470399498939514
1751120212284637400,1.543637451171875,-0.15286453068256378,0.4957025647163391,-0.6757497787475586
1751120212304527400,1.56352734375,-0.3136700689792633,0.125987246632576,-0.7950177192687988
1751120212314472400,1.573472412109375,-0.47233763337135315,-0.08063183724880219,-0.8536590337753296
1751120212334362000,1.593362060546875,-0.7185090780258179,-0.2777827978134155,-0.8046385645866394
1751120212344307200,1.60330712890625,-0.6949914693832397,-0.333064466714859,-0.7588250041007996
1751120212384087000,1.643087158203125,-0.1719534993171692,-0.7496622800827026,0.14018943905830383
1751120212403977000,1.66297705078125,-0.12613995373249054,-0.7091936469078064,0.5567872524261475
1751120212443756500,1.702756591796875,0.5853443741798401,-1.190693974494934,-0.2987042963504791
1751120212453701600,1.71270166015625,0.40331190824508667,-2.4519410133361816,-0.8941276669502258
1751120212473591600,1.732591552734375,0.5054761171340942,-3.557727098464966,-0.7834116220474243
