time,seconds_elapsed,z,y,x
1748090016076639200,0.72763916015625,8.561665534973145,3.3279404640197754,-0.035913024097681046
1748090016092447200,0.743447265625,8.549694061279297,3.1890766620635986,1.3239935636520386
1748090016108255200,0.759255126953125,8.992621421813965,3.5697548389434814,1.335964560508728
1748090016124002300,0.775002197265625,9.107542991638184,3.6727054119110107,-0.23942017555236816
1748090016139810600,0.790810546875,9.102754592895508,3.711012601852417,-1.965639591217041
1748090016155679700,0.8066796875,8.908824920654297,3.4596214294433594,-2.4636335372924805
1748090016171457300,0.822457275390625,8.283937454223633,3.337517261505127,-2.185906171798706
1748090016187265300,0.838265380859375,7.465120792388916,3.270479440689087,-1.5514427423477173
1748090016203104000,0.85410400390625,6.825869083404541,3.756502389907837,-0.8930372595787048
1748090016218942700,0.869942626953125,7.129932880401611,4.048594951629639,-0.5985504388809204
1748090016234689800,0.885689697265625,8.540117263793945,3.533841609954834,-0.7493851184844971
1748090016250497800,0.901497802734375,9.943120002746582,3.1268274784088135,-1.2497732639312744
1748090016266275300,0.917275390625,10.129867553710938,3.181894063949585,-2.142810583114624
1748090016282083600,0.93308349609375,9.612719535827637,2.7030537128448486,-1.8387469053268433
1748090016297922000,0.948922119140625,8.815450668334961,2.647987127304077,-2.118868589401245
1748090016313760800,0.9647607421875,8.78432559967041,2.9017724990844727,-1.7693150043487549
1748090016329568800,0.98056884765625,9.255983352661133,3.0789434909820557,-0.9600749015808105
1748090016345315800,0.99631591796875,9.440337181091309,3.531447410583496,-1.036689281463623
1748090016361093400,1.01209326171875,9.354146003723145,3.485957622528076,-1.3886369466781616
1748090016376840400,1.02784033203125,8.820239067077637,3.2297780513763428,-1.381454348564148
1748090016392679200,1.04367919921875,8.635885238647461,3.1914708614349365,-1.3287819623947144
1748090016408456700,1.059456787109375,9.045293807983398,3.19865345954895,-1.2066776752471924
1748090016424295400,1.07529541015625,8.69095230102539,3.2824504375457764,-1.1563993692398071
1748090016447977000,1.09897705078125,8.303091049194336,3.423708438873291,-0.23942017555236816
1748090016463846100,1.11484619140625,9.131484985351562,3.5865142345428467,-0.5051765441894531
1748090016479684900,1.130684814453125,10.000580787658691,3.555389642715454,-0.8164227604866028
1748090016495492900,1.146492919921875,9.971850395202637,3.3734302520751953,-0.9528923034667969
1748090016511362000,1.162362060546875,9.627084732055664,3.3686418533325195,-1.3838485479354858
1748090016527170000,1.178170166015625,9.198522567749023,3.4093432426452637,-1.4269442558288574
1748090016542947800,1.19394775390625,9.59596061706543,3.552995204925537,-1.721431016921997
1748090016558755800,1.209755859375,9.749189376831055,3.687070608139038,-1.6663644313812256
1748090016574563800,1.225563720703125,8.576030731201172,3.885789394378662,-1.3239935636520386
1748090016590372000,1.2413720703125,8.001421928405762,4.146757125854492,-1.6089035272598267
1748090016606149600,1.257149658203125,8.315062522888184,3.9624037742614746,-1.5945383310317993
1748090016622018800,1.273018798828125,8.315062522888184,3.7612907886505127,-1.5131354331970215
1748090016637857500,1.288857421875,8.073247909545898,3.778050184249878,-1.335964560508728
1748090016653696000,1.304696044921875,7.070077419281006,4.091690540313721,-0.8523358106613159
1748090016669504300,1.320504150390625,5.942408561706543,4.405331134796143,-0.20111294090747833
1748090016685281800,1.33628173828125,5.48272180557251,4.137180328369141,0.19871874153614044
1748090016701059300,1.352059326171875,4.898536682128906,3.450044631958008,-0.08140286058187485
1748090016716898000,1.36789794921875,5.351040840148926,3.2992098331451416,-0.47884035110473633
1748090016732767000,1.38376708984375,7.383718013763428,4.309563159942627,-0.7852981686592102
1748090016748544800,1.399544677734375,6.993463039398193,4.055777549743652,0.5793967843055725
1748090016764261000,1.41526123046875,4.273650169372559,3.7828385829925537,2.0231003761291504
1748090016780099800,1.431099853515625,2.7078421115875244,3.404554843902588,1.4676456451416016
1748090016795938600,1.4469384765625,3.3303346633911133,2.875436305999756,-1.0630255937576294
1748090016811777000,1.462777099609375,5.664681434631348,1.3886369466781616,-1.0582371950149536
1748090016827554600,1.478554443359375,6.378153324127197,0.05746084079146385,-0.28730419278144836
1748090016843362800,1.49436279296875,4.003105163574219,-0.035913024097681046,0.5051765441894531
1748090016859232000,1.51023193359375,2.2816741466522217,0.6823474764823914,2.9161376953125
1748090016875009500,1.526009521484375,-1.357512354850769,9.366117477416992,-8.145073890686035
1748090016890756600,1.541756591796875,-0.9600749015808105,-2.054224967956543,-2.655169725418091
1748090016906595300,1.55759521484375,2.959233283996582,-2.717418909072876,-0.7445967197418213
1748090016922372900,1.573372802734375,2.231395959854126,-2.9688100814819336,0.1867477297782898
1748090016938180900,1.589180908203125,0.7230489253997803,-4.043806552886963,3.222595453262329
1748090016954080500,1.60508056640625,-1.3694833517074585,-4.58968448638916,3.890577793121338
1748090016969858000,1.620858154296875,-2.4157495498657227,-7.33583402633667,4.2090067863464355
1748090016985635800,1.6366357421875,-0.8355764150619507,-7.592013359069824,7.311892032623291
1748090017001443800,1.65244384765625,-0.8643068075180054,-8.913613319396973,10.383652687072754
1748090017017313000,1.66831298828125,-0.3016694188117981,-9.172186851501465,15.727511405944824
1748090017033121000,1.68412109375,-1.98958158493042,-7.989450931549072,21.971588134765625
1748090017048929300,1.69992919921875,-7.807491779327393,-7.836222171783447,23.688232421875
1748090017064706800,1.715706787109375,-12.500126838684082,-8.259995460510254,23.788787841796875
1748090017080454000,1.731453857421875,-13.73074722290039,-6.981492042541504,20.226215362548828
1748090017096323000,1.747322998046875,-11.111490249633789,-6.641515731811523,18.133684158325195
1748090017112131000,1.763131103515625,-7.46033239364624,-6.531382083892822,15.27979564666748
1748090017127939000,1.77893896484375,-4.218583583831787,-7.194576263427734,12.667720794677734
1748090017143777800,1.79477783203125,-2.937685489654541,-7.663839817047119,11.12106704711914
1748090017159616500,1.810616455078125,-3.7636849880218506,-7.184999465942383,10.47942066192627
1748090017175424500,1.826424560546875,-4.896142482757568,-7.129932880401611,9.727641105651855
1748090017191324200,1.84232421875,-21.03545570373535,-4.565742492675781,14.396334648132324
1748090017207132400,1.85813232421875,-8.293514251708984,-5.219359874725342,7.151480674743652
1748090017222879500,1.87387939453125,-4.558559894561768,-4.091690540313721,6.2847795486450195
1748090017238718000,1.889718017578125,-5.69580602645874,-6.785167694091797,6.971915245056152
1748090017254526200,1.905526123046875,-6.572083473205566,-5.693411827087402,4.240131378173828
1748090017270303700,1.9213037109375,-3.9169139862060547,-5.731719017028809,4.534617900848389
1748090017286081300,1.937081298828125,-3.5936968326568604,-5.506663799285889,5.216965675354004
1748090017301858800,1.95285888671875,-4.797980308532715,-4.460397720336914,4.730942726135254
1748090017317636400,1.96863623046875,-4.886565685272217,-6.0190229415893555,5.0876784324646
1748090017333505500,1.984505615234375,-4.637568473815918,-5.700594425201416,6.675034523010254
1748090017349344300,2.00034423828125,-5.035006046295166,-6.200982570648193,6.200982570648193
1748090017365152300,2.01615234375,-5.398924827575684,-6.141127586364746,5.339069843292236
1748090017380960500,2.03196044921875,-6.076483726501465,-5.693411827087402,4.793191909790039
1748090017396738000,2.047738037109375,-6.375759124755859,-5.722142219543457,4.793191909790039
1748090017412546000,2.063546142578125,-5.904101371765137,-5.621585369110107,4.5394062995910645
1748090017428384800,2.079384765625,-4.405331134796143,-5.765237808227539,4.824316501617432
1748090017444162300,2.095162353515625,-4.548983097076416,-6.112396717071533,5.559336185455322
1748090017459970600,2.110970458984375,-5.264849662780762,-5.925649166107178,5.980715751647949
1748090017475809000,2.12680908203125,-5.913678169250488,-5.832275390625,5.959167957305908
1748090017491647700,2.142647705078125,-6.406883716583252,-5.78678560256958,6.797138690948486
1748090017507486200,2.158486328125,-5.149928092956543,-5.91128396987915,7.888894557952881
1748090017523325000,2.174324951171875,-5.30076265335083,-6.2201361656188965,7.5848307609558105
1748090017539163600,2.19016357421875,-5.485116004943848,-6.368576526641846,6.675034523010254
1748090017554941200,2.205941162109375,-6.287173748016357,-6.641515731811523,6.258443355560303
1748090017570718700,2.22171875,-6.66785192489624,-6.552929878234863,6.301538944244385
1748090017586557400,2.237557373046875,-7.184999465942383,-6.385335922241211,6.715735912322998
1748090017602335000,2.2533349609375,-7.180211067199707,-6.098031520843506,7.029376029968262
1748090017618204200,2.2692041015625,-6.66785192489624,-6.0621185302734375,7.12035608291626
1748090017634012200,2.28501220703125,-6.27280855178833,-6.210559368133545,6.773196697235107
1748090017649881300,2.30088134765625,-6.2632317543029785,-6.222530364990234,6.789956092834473
1748090017665689300,2.316689453125,-7.144298076629639,-6.251260757446289,6.354211330413818
1748090017681436400,2.3324365234375,-6.993463039398193,-6.291962146759033,6.3063273429870605
1748090017697305600,2.3483056640625,-6.672640323638916,-6.172252178192139,6.1315507888793945
1748090017713083100,2.364083251953125,-6.01423454284668,-6.023811340332031,6.0597243309021
1748090017728952300,2.379952392578125,-5.975927352905273,-5.731719017028809,5.954379558563232
1748090017744729900,2.395729736328125,-5.872976779937744,-5.363011837005615,6.339846134185791
1748090017760568600,2.411568603515625,-6.7061591148376465,-4.908113479614258,7.182605266571045
1748090017776376600,2.42737646484375,-6.09324312210083,-4.551377296447754,7.977479934692383
1748090017792215300,2.44321533203125,-5.386953830718994,-4.656722068786621,7.752425193786621
1748090017808023600,2.4590234375,-5.250484466552734,-4.632780075073242,6.751648902893066
1748090017823862000,2.474862060546875,-5.3797712326049805,-4.675876140594482,6.107608318328857
1748090017839700700,2.49070068359375,-5.683835029602051,-4.752490520477295,5.370194435119629
1748090017855478300,2.506478271484375,-5.781997203826904,-4.436455726623535,4.637568473815918
1748090017871286300,2.522286376953125,-5.679046630859375,-4.158728122711182,4.508281707763672
1748090017887155500,2.538155517578125,-5.57370138168335,-3.976768970489502,4.240131378173828
1748090017902994200,2.553994140625,-5.609614372253418,-3.912125587463379,3.737348794937134
1748090017918832600,2.56983251953125,-5.623979568481445,-3.8139634132385254,3.5458126068115234
1748090017934641000,2.585640869140625,-5.714959621429443,-3.7229835987091064,3.5889084339141846
1748090017950418400,2.60141845703125,-6.088454723358154,-3.466804027557373,4.003105163574219
1748090017966226400,2.617226318359375,-5.623979568481445,-3.1699230670928955,4.6040496826171875
1748090017982065200,2.633065185546875,-4.932055473327637,-3.043030261993408,4.683058738708496
1748090017997904000,2.64890380859375,-4.572925090789795,-2.8179752826690674,4.565742492675781
1748090018013681400,2.664681396484375,-4.496310710906982,-2.6216509342193604,4.6471452713012695
1748090018029520100,2.68052001953125,-4.7620673179626465,-2.410961151123047,4.627991676330566
1748090018045297700,2.696297607421875,-5.051765441894531,-2.4851813316345215,4.738125324249268
1748090018061166800,2.712166748046875,-5.023035049438477,-2.609679937362671,4.501099109649658
1748090018076974800,2.727974853515625,-5.568912982940674,-2.4851813316345215,4.532223701477051
1748090018092782800,2.743782958984375,-7.6111674308776855,-2.6599581241607666,4.378994941711426
1748090018108591000,2.759591064453125,-10.438719749450684,-3.023876667022705,5.099649429321289
1748090018124399000,2.775399169921875,-10.754754066467285,-3.44765043258667,6.205770969390869
1748090018140268300,2.791268310546875,-9.892841339111328,-3.8283286094665527,6.988674640655518
1748090018156015400,2.807015380859375,-9.0859956741333,-3.907337188720703,7.747636795043945
1748090018171854000,2.82285400390625,-8.008605003356934,-3.4835634231567383,8.039729118347168
1748090018187662000,2.838662109375,-6.84981107711792,-3.976768970489502,8.224082946777344
1748090018203439600,2.854439697265625,-6.84981107711792,-4.170699596405029,7.177816867828369
1748090018219278300,2.8702783203125,-6.485892295837402,-4.206612586975098,5.78678560256958
1748090018235086300,2.88608642578125,-6.368576526641846,-3.8115692138671875,4.932055473327637
1748090018250864000,2.901864013671875,-6.701370716094971,-3.7038300037384033,4.833893299102783
1748090018266672000,2.917672119140625,-6.873753070831299,-3.471592426300049,4.8051629066467285
1748090018282510800,2.9335107421875,-6.995857238769531,-3.3470940589904785,4.793191909790039
1748090018298349300,2.949349365234375,-7.022193431854248,-3.2417490482330322,4.922478675842285
1748090018314188000,2.96518798828125,-7.022193431854248,-3.1100680828094482,4.9799394607543945
1748090018329965600,2.980965576171875,-6.907271862030029,-2.999934673309326,5.0014872550964355
1748090018345743000,2.9967431640625,-6.842628479003906,-2.9065608978271484,4.999093055725098
1748090018361551400,3.01255126953125,-6.904877662658691,-2.9065608978271484,4.8051629066467285
1748090018377420300,3.028420166015625,-7.086836814880371,-3.028665065765381,4.7405195236206055
1748090018393167400,3.04416748046875,-7.5201873779296875,-3.1220390796661377,4.853046894073486
1748090018409036500,3.06003662109375,-7.754819393157959,-3.177105665206909,5.07570743560791
1748090018424875300,3.075875244140625,-8.133103370666504,-3.19865345954895,5.698200225830078
1748090018440683300,3.091683349609375,-8.315062522888184,-3.2848446369171143,6.260837554931641
1748090018456522000,3.10752197265625,-8.293514251708984,-3.421314239501953,6.536170482635498
1748090018472299500,3.123299560546875,-8.5903959274292,-3.3686418533325195,6.933608055114746
1748090018488168700,3.139168701171875,-8.698134422302246,-3.265691041946411,7.6782050132751465
1748090018503946200,3.1549462890625,-7.546523571014404,-3.134010076522827,7.728483200073242
1748090018519785000,3.170784912109375,-5.8442463874816895,-3.1890766620635986,6.943184852600098
1748090018535562500,3.1865625,-5.058948040008545,-3.4165258407592773,4.934449672698975
1748090018551401200,3.202401123046875,-5.770026206970215,-3.2130186557769775,3.445256233215332
1748090018567178800,3.2181787109375,-5.985504150390625,-2.5689783096313477,3.8163576126098633
1748090018582986800,3.23398681640625,-5.95677375793457,-2.188300371170044,5.104437828063965
1748090018598856000,3.24985595703125,-5.4875102043151855,-2.0925323963165283,5.288791656494141
1748090018614725000,3.26572509765625,-5.954379558563232,-2.3798365592956543,5.013458251953125
1748090018630563600,3.2815634765625,-6.361393928527832,-2.494758129119873,4.592078685760498
1748090018646341400,3.29734130859375,-5.870582580566406,-2.5091233253479004,4.857835292816162
1748090018662088400,3.31308837890625,-5.9974751472473145,-2.741360902786255,5.20978307723999
1748090018677957600,3.32895751953125,-7.129932880401611,-3.1459810733795166,4.467580318450928
1748090018693765600,3.344765625,-7.285555839538574,-3.6128504276275635,3.689464807510376
1748090018709573600,3.36057373046875,-7.122750282287598,-3.88818359375,3.4596214294433594
1748090018725382000,3.3763818359375,-7.510610580444336,-4.000710964202881,3.3854012489318848
1748090018741190000,3.39218994140625,-7.91283655166626,-4.180276393890381,3.19865345954895
1748090018756937000,3.40793701171875,-8.382100105285645,-4.28322696685791,3.2752678394317627
1748090018772806100,3.42380615234375,-8.580819129943848,-4.338293552398682,4.331110954284668
1748090018788583700,3.439583740234375,-8.549694061279297,-4.23773717880249,4.618414878845215
1748090018804361200,3.455361328125,-8.159439086914062,-4.185064792633057,5.12119722366333
1748090018820108300,3.4711083984375,-7.642292022705078,-4.2951979637146,5.475539207458496
1748090018835977500,3.4869775390625,-7.793126583099365,-4.280832767486572,5.578489780426025
1748090018851816200,3.502816162109375,-7.4100542068481445,-4.0964789390563965,6.818686485290527
1748090018867654700,3.518654541015625,-7.010222434997559,-3.751713991165161,7.833827972412109
1748090018883432400,3.534432373046875,-6.888118267059326,-3.380612850189209,8.159439086914062
1748090018899210000,3.5502099609375,-6.852205276489258,-3.220201253890991,8.396465301513672
1748090018915018000,3.56601806640625,-7.814674377441406,-3.157952070236206,8.015787124633789
1748090018930795500,3.58179541015625,-8.037335395812988,-3.4093432426452637,7.01979923248291
1748090018946603800,3.597603759765625,-8.166622161865234,-3.5625722408294678,5.940014362335205
1748090018962442500,3.6134423828125,-8.152256965637207,-3.406949043273926,5.549759387969971
1748090018978189600,3.629189453125,-7.922413349151611,-3.1890766620635986,5.999869346618652
1748090018994089200,3.645089111328125,-7.728483200073242,-3.1268274784088135,6.411672115325928
1748090019009897200,3.660897216796875,-7.876923561096191,-3.332728862762451,6.258443355560303
1748090019025766400,3.676766357421875,-7.613561630249023,-3.663128614425659,5.853823184967041
1748090019041574400,3.692574462890625,-7.570465564727783,-4.022258758544922,5.5545477867126465
1748090019057352000,3.70835205078125,-7.735665798187256,-3.9600095748901367,5.272032260894775
1748090019073129700,3.724129638671875,-7.5968017578125,-4.022258758544922,4.793191909790039
1748090019088937700,3.739937744140625,-7.508216381072998,-3.995922565460205,5.054159641265869
1748090019104745700,3.755745849609375,-7.448361396789551,-3.8115692138671875,5.621585369110107
1748090019120615000,3.771614990234375,-7.95832633972168,-3.7924153804779053,6.098031520843506
1748090019136392400,3.787392333984375,-8.26239013671875,-3.6798880100250244,6.299144744873047
1748090019152231200,3.803231201171875,-8.022970199584961,-3.600879430770874,5.870582580566406
1748090019168130800,3.819130859375,-7.357381820678711,-3.28963303565979,5.549759387969971
1748090019183939000,3.83493896484375,-7.139509677886963,-3.0789434909820557,5.451597213745117
1748090019199808000,3.85080810546875,-7.726089000701904,-2.7940332889556885,5.485116004943848
1748090019215555000,3.86655517578125,-8.655038833618164,-2.4612393379211426,5.78678560256958
1748090019231424300,3.88242431640625,-7.924807548522949,-2.2888567447662354,5.8442463874816895
1748090019247201800,3.898201904296875,-6.71334171295166,-2.3127987384796143,5.394136428833008
1748090019262979600,3.9139794921875,-6.787561893463135,-2.1547815799713135,5.020640850067139
1748090019278848500,3.9298486328125,-7.800309181213379,-1.9776105880737305,5.216965675354004
1748090019294595600,3.945595703125,-8.20492935180664,-1.8962076902389526,5.22175407409668
1748090019310464800,3.96146484375,-7.659051418304443,-1.8818424940109253,4.728548526763916
1748090019326273000,3.97727294921875,-7.671022415161133,-1.7956513166427612,4.144362926483154
1748090019342081000,3.9930810546875,-7.338228225708008,-1.5753847360610962,3.957615375518799
1748090019357858600,4.008858642578125,-6.035782337188721,-1.4269442558288574,4.32871675491333
1748090019373697300,4.024697265625,-6.627150535583496,-1.2114660739898682,4.548983097076416
1748090019389597000,4.040596923828125,-7.390900611877441,-1.05105459690094,4.474762916564941
1748090019405374500,4.05637451171875,-6.787561893463135,-0.9768342971801758,4.122815132141113
1748090019421182700,4.0721826171875,-5.7772088050842285,-0.8834604024887085,3.383007049560547
1748090019436960300,4.087960205078125,-4.927267074584961,-0.6751648783683777,3.162740468978882
1748090019452768300,4.103768310546875,-5.446808815002441,-0.5913678407669067,3.0142998695373535
1748090019468576500,4.119576416015625,-6.8809356689453125,-0.6751648783683777,2.9448680877685547
1748090019484384500,4.135384521484375,-7.19936466217041,-0.8355764150619507,3.359065055847168
1748090019500192500,4.151192626953125,-6.993463039398193,-1.05105459690094,3.0837318897247314
1748090019516092200,4.167092041015625,-6.710947513580322,-1.3287819623947144,2.6192567348480225
1748090019539835000,4.1908349609375,-7.182605266571045,-1.5849615335464478,2.63362193107605
1748090019555612400,4.2066123046875,-7.062894821166992,-1.522712230682373,3.557783842086792
1748090019571451100,4.222451171875,-6.5912370681762695,-1.577778935432434,4.431667327880859
1748090019587320300,4.2383203125,-6.550535678863525,-1.944091796875,4.639962673187256
1748090019603189500,4.254189453125,-6.404489517211914,-2.279279947280884,4.2951979637146
1748090019618936600,4.2699365234375,-6.868964672088623,-2.3558945655822754,4.441244125366211
1748090019634714000,4.285714111328125,-7.180211067199707,-2.4803929328918457,5.1116204261779785
1748090019650491600,4.30149169921875,-7.522581577301025,-2.408566951751709,5.671864032745361
1748090019666238700,4.31723876953125,-6.1267619132995605,-2.5450363159179688,6.368576526641846
1748090019682047000,4.333046875,-5.839457988739014,-2.80361008644104,6.406883716583252
1748090019697855000,4.34885498046875,-6.730101108551025,-2.7509377002716064,6.308721542358398
1748090019713693700,4.364693603515625,-5.863399982452393,-2.806004285812378,6.172252178192139
1748090019729471200,4.38047119140625,-6.124367713928223,-2.8610711097717285,5.834669589996338
1748090019745248800,4.396248779296875,-7.582436561584473,-2.655169725418091,6.6127848625183105
1748090019761056800,4.412056884765625,-6.141127586364746,-2.8179752826690674,7.548917770385742
1748090019776865000,4.427864990234375,-5.451597213745117,-3.0861260890960693,6.509834289550781
1748090019792703500,4.443703369140625,-5.602431774139404,-3.6343982219696045,4.98472785949707
1748090019808542200,4.459542236328125,-5.410895824432373,-4.0533833503723145,4.089296340942383
1748090019824381000,4.475380859375,-6.205770969390869,-4.264073371887207,3.914519786834717
1748090019840189000,4.49118896484375,-6.801927089691162,-4.264073371887207,4.793191909790039
1748090019856027600,4.507027587890625,-6.270414352416992,-4.381389141082764,6.3973069190979
1748090019871835600,4.522835693359375,-6.0836663246154785,-4.5825018882751465,6.9910688400268555
1748090019887674400,4.53867431640625,-6.63433313369751,-5.066130638122559,6.224924564361572
1748090019903421400,4.55442138671875,-5.475539207458496,-5.5976433753967285,5.114014625549316
1748090019919229400,4.5702294921875,-5.015852451324463,-5.983109951019287,5.027823448181152
1748090019935037700,4.58603759765625,-6.418854713439941,-5.91128396987915,5.719748020172119
1748090019950845700,4.601845703125,-6.710947513580322,-5.892130374908447,7.173028469085693
1748090019966684400,4.617684326171875,-6.66785192489624,-6.09324312210083,7.769184589385986
1748090019982523000,4.63352294921875,-6.845022678375244,-6.1530985832214355,7.558494567871094
1748090019998331100,4.6493310546875,-6.811503887176514,-6.323086738586426,7.603984832763672
1748090020014139100,4.66513916015625,-6.208165168762207,-6.112396717071533,8.001421928405762
1748090020029886200,4.68088623046875,-5.166687488555908,-6.507440090179443,8.736441612243652
1748090020045694200,4.696694091796875,-5.774814605712891,-6.732495307922363,8.887276649475098
1748090020061472000,4.712471923828125,-6.773196697235107,-6.689399719238281,8.209717750549316
1748090020077310500,4.728310546875,-6.658275127410889,-6.6391215324401855,7.5201873779296875
1748090020093057500,4.7440576171875,-6.18182897567749,-6.655880928039551,6.861782073974609
1748090020108896300,4.759896240234375,-5.961562156677246,-6.605602264404297,6.399701118469238
1748090020124704300,4.775704345703125,-6.1267619132995605,-6.521805286407471,6.162675380706787
1748090020140543000,4.79154296875,-6.445190906524658,-6.3518171310424805,6.375759124755859
1748090020156412200,4.807412109375,-6.311115741729736,-6.191405773162842,6.698976516723633
1748090020172250600,4.823250732421875,-6.596025466918945,-5.995080947875977,7.103596210479736
1748090020188059000,4.839058837890625,-6.617573261260986,-5.461174011230469,7.6997528076171875
1748090020203806000,4.854805908203125,-10.067618370056152,-2.911349296569824,10.17296314239502
1748090020219614000,4.870614013671875,-4.903325080871582,-5.995080947875977,8.20492935180664
1748090020235452700,4.88645263671875,-8.528146743774414,-5.501875400543213,7.043741226196289
1748090020251230200,4.902230224609375,-8.243236541748047,-5.5114521980285645,8.4108304977417
1748090020267007700,4.9180078125,-5.549759387969971,-5.288791656494141,9.373299598693848
1748090020282816000,4.93381591796875,-5.135562419891357,-5.233725070953369,9.531316757202148
1748090020298624000,4.9496240234375,-5.935225963592529,-5.609614372253418,8.453926086425781
1748090020314493200,4.9654931640625,-5.882553577423096,-6.366182327270508,6.53377628326416
1748090020330301200,4.98130126953125,-4.364629745483398,-6.825869083404541,5.035006046295166
1748090020346109400,4.997109375,-3.8714241981506348,-6.9695210456848145,4.757278919219971
1748090020361917400,5.01291748046875,-5.3127336502075195,-6.543353080749512,5.91128396987915
1748090020377756200,5.028756103515625,-6.349422931671143,-6.114790916442871,7.285555839538574
1748090020393564200,5.044564208984375,-6.610390663146973,-5.846640586853027,7.824251174926758
1748090020409341700,5.060341796875,-6.6630635261535645,-5.47075080871582,7.862558364868164
1748090020425119500,5.076119384765625,-5.992686748504639,-5.044582843780518,7.601590633392334
1748090020440897000,5.09189697265625,-5.5976433753967285,-4.67827033996582,7.161057472229004
1748090020456705000,5.107705078125,-5.228936672210693,-4.359841346740723,6.995857238769531
1748090020472543700,5.123543701171875,-5.351040840148926,-4.125209331512451,7.1921820640563965
1748090020488290800,5.139290771484375,-5.633556365966797,-3.7158010005950928,7.599195957183838
1748090020504129300,5.15512939453125,-5.731719017028809,-3.380612850189209,7.663839817047119
1748090020519968000,5.170968017578125,-5.25527286529541,-3.1890766620635986,7.0317702293396
1748090020535745500,5.18674560546875,-5.57370138168335,-3.0310592651367188,6.588842868804932
1748090020551584300,5.202584228515625,-6.0405707359313965,-3.004723072052002,6.452373504638672
1748090020567331300,5.218331298828125,-6.596025466918945,-2.935291290283203,6.323086738586426
1748090020583169800,5.234169677734375,-6.766014099121094,-2.717418909072876,6.279991149902344
1748090020599039000,5.2500390625,-6.423643112182617,-2.5929205417633057,5.738901615142822
1748090020622690000,5.27368994140625,-6.165069580078125,-2.473210334777832,4.809951305389404
1748090020638467800,5.2894677734375,-6.988674640655518,-2.207453966140747,5.114014625549316
1748090020654215000,5.30521484375,-7.754819393157959,-1.7956513166427612,4.659116744995117
1748090020669962000,5.3209619140625,-7.103596210479736,-2.205059766769409,5.410895824432373
1748090020685739500,5.336739501953125,-6.461950302124023,-1.7764976024627686,5.178658485412598
