time,seconds_elapsed,z,y,x
1748090015467905000,0.118905029296875,-0.8985161781311035,-0.5139527320861816,-0.004119418561458588
1748090015483682600,0.1346826171875,-0.10359477996826172,-0.7003374099731445,-0.5580432415008545
1748090015499490800,0.15049072265625,-0.8113927841186523,-1.1342787742614746,-0.26055118441581726
1748090015515268400,0.166268310546875,-1.8528919219970703,-0.7271883487701416,0.9439194202423096
1748090015531076400,0.182076416015625,-1.8395729064941406,-0.23217391967773438,1.8171977996826172
1748090015546915000,0.1979150390625,-1.0811223983764648,-0.931006669998169,0.934042751789093
1748090015562692600,0.213692626953125,0.8749809265136719,-0.9829120635986328,-0.3024195432662964
1748090015578439700,0.229439697265625,3.198208808898926,-1.1940667629241943,-0.9590917825698853
1748090015602243300,0.253243408203125,4.688509941101074,-1.5224215984344482,0.7075132727622986
1748090015617990400,0.268990478515625,4.361825942993164,0.13113856315612793,1.0291111469268799
1748090015633798700,0.284798583984375,4.354575157165527,0.557243824005127,0.3425256013870239
1748090015649576200,0.300576171875,4.18312931060791,0.5530111789703369,-0.5792820453643799
1748090015665414700,0.31641455078125,3.7345314025878906,0.6754970550537109,-1.0199837684631348
1748090015681192400,0.3321923828125,2.9830970764160156,0.8989887237548828,-0.5258529186248779
1748090015697061600,0.3480615234375,2.599665641784668,0.9256396293640137,-0.28735244274139404
1748090015712900000,0.363900146484375,2.453871726989746,0.843745231628418,-0.749845564365387
1748090015728708400,0.379708251953125,2.140467643737793,0.7685656547546387,-0.7566037178039551
1748090015744486000,0.39548583984375,2.0134458541870117,0.6907942295074463,-0.2237747460603714
1748090015760355000,0.41135498046875,1.808131217956543,0.7690560817718506,0.04412949085235596
1748090015776132600,0.427132568359375,0.9871091842651367,0.7412848472595215,0.2776731550693512
1748090015791940600,0.442940673828125,-0.053938865661621094,0.9606575965881348,-0.31274259090423584
1748090015807748900,0.458748779296875,-0.978114128112793,1.0462663173675537,-0.7834888100624084
1748090015823556900,0.474556884765625,-1.1179990768432617,1.4616618156433105,-0.8629385232925415
1748090015839426000,0.490426025390625,-1.9230155944824219,1.1049613952636719,0.5583571791648865
1748090015855234000,0.506234130859375,-1.2517614364624023,-0.21208453178405762,0.5130510926246643
1748090015871072800,0.52207275390625,-0.2566404342651367,0.21153497695922852,0.05631092190742493
1748090015886911500,0.537911376953125,-1.4331445693969727,-0.20424365997314453,2.3898096084594727
1748090015902719500,0.553719482421875,2.711956024169922,0.839073896408081,-0.3478549122810364
1748090015918497000,0.5694970703125,3.19040584564209,0.5567913055419922,0.5760959982872009
1748090015934305300,0.58530517578125,2.2237110137939453,-0.26198458671569824,1.373300552368164
1748090015950113300,0.60111328125,2.7212162017822266,0.31578874588012695,0.3202045261859894
1748090015965952000,0.616951904296875,3.8286190032958984,0.41227054595947266,-0.30678921937942505
1748090015981760000,0.632760009765625,3.852381706237793,-0.18810176849365234,-0.5472191572189331
1748090015997568000,0.648568115234375,2.1563596725463867,-0.6062965393066406,-0.9111682176589966
