time,seconds_elapsed,z,y,x
1748090018124490800,2.77549072265625,0.10995574295520782,-0.07269296050071716,0.04948008432984352
1748090018140390400,2.791390380859375,0.12828169763088226,-0.01466076634824276,-0.04337143152952194
1748090018156107000,2.80710693359375,0.15821409225463867,0.10018189996480942,-0.09040805697441101
1748090018171945500,2.822945556640625,0.1417207419872284,0.09162978827953339,-0.06963863968849182
1748090018187753700,2.838753662109375,0.03787364438176155,-0.036651913076639175,-0.021380282938480377
1748090018203531300,2.85453125,-0.09285151958465576,-0.07452555745840073,0.04764748737215996
1748090018219370000,2.870369873046875,-0.1563815027475357,-0.12522737681865692,0.02932153269648552
1748090018235147500,2.8861474609375,-0.1869247704744339,-0.2382374405860901,0.01710422709584236
1748090018250925000,2.901925048828125,-0.19914206862449646,-0.252287358045578,0.01038470957428217
1748090018266733000,2.917733154296875,-0.21380282938480377,-0.21930062770843506,0.02076941914856434
1748090018282602200,2.933602294921875,-0.2028072625398636,-0.1875356286764145,0.036651913076639175
1748090018298441000,2.94944091796875,-0.1667662113904953,-0.16798794269561768,0.0555887371301651
1748090018314249000,2.9652490234375,-0.11850785464048386,-0.16554448008537292,0.07208210229873657
1748090018330057200,2.98105712890625,-0.07635815441608429,-0.1771509200334549,0.08002334833145142
1748090018345804300,2.99680419921875,-0.05253441259264946,-0.1765400618314743,0.08796459436416626
1748090018361642800,3.012642822265625,-0.04703662544488907,-0.1918116807937622,0.0757472887635231
1748090018377512000,3.028511962890625,-0.021380282938480377,-0.19303341209888458,0.04581489413976669
1748090018393259000,3.044259033203125,-0.010995574295520782,-0.1466076523065567,-0.0012217304902151227
1748090018409128200,3.060128173828125,-0.0006108652451075613,-0.14782938361167908,-0.056810468435287476
1748090018424967000,3.075966796875,0.0024434609804302454,-0.1618792861700058,-0.09651670604944229
1748090018440775000,3.09177490234375,-0.007941247895359993,-0.14416420459747314,-0.14966198801994324
1748090018456613600,3.107613525390625,-0.01710422709584236,-0.13744467496871948,-0.1918116807937622
1748090018472391200,3.12339111328125,-0.05497787147760391,-0.182648703455925,-0.24556782841682434
1748090018488229600,3.139229736328125,-0.12339477986097336,-0.33292156457901,-0.3066543638706207
1748090018504007400,3.15500732421875,-0.21013765037059784,-0.37262779474258423,-0.3176499307155609
1748090018519846000,3.170845947265625,-0.2822197377681732,-0.26572638750076294,-0.19425514340400696
1748090018535684600,3.1866845703125,-0.3023782968521118,-0.15577064454555511,-0.0708603709936142
1748090018551492600,3.20249267578125,-0.22846360504627228,-0.006108652334660292,0.006108652334660292
1748090018567270100,3.218270263671875,-0.20036379992961884,-0.04703662544488907,0.025045474991202354
1748090018583078400,3.234078369140625,-0.29138273000717163,-0.07513642311096191,0.08918632566928864
1748090018598947600,3.249947509765625,-0.3903428912162781,-0.033597588539123535,0.19547687470912933
1748090018614816500,3.26581640625,-0.43676865100860596,0.06475171446800232,0.34147366881370544
1748090018630624800,3.281624755859375,-0.4153883755207062,0.13439035415649414,0.43615779280662537
1748090018646432800,3.297432861328125,-0.32009339332580566,0.0757472887635231,0.5522221922874451
1748090018662179800,3.313179931640625,-0.25045475363731384,0.04581489413976669,0.6389650702476501
1748090018678018600,3.3290185546875,-0.15760323405265808,0.04459316283464432,0.6737843751907349
1748090018693887700,3.3448876953125,-0.0354301854968071,-0.14905111491680145,0.6438519954681396
1748090018709634800,3.360634765625,0.06169738993048668,-0.3127630054950714,0.6420193910598755
1748090018725442800,3.37644287109375,0.1722639948129654,-0.32559117674827576,0.6102544069290161
1748090018741281500,3.392281494140625,0.26083946228027344,-0.2718350291252136,0.5485569834709167
1748090018757028600,3.408028564453125,0.3738495409488678,-0.1618792861700058,0.4502076804637909
1748090018772897800,3.423897705078125,0.4434881806373596,-0.045204028487205505,0.3481931984424591
1748090018788675300,3.43967529296875,0.3885102868080139,0.08491026610136032,0.21868975460529327
1748090018804452900,3.455452880859375,0.3933972120285034,0.22907446324825287,0.09651670604944229
1748090018820200000,3.471199951171875,0.35552358627319336,0.36102136969566345,0
1748090018836069000,3.487069091796875,0.33536502718925476,0.4050036668777466,-0.08674286305904388
1748090018851938300,3.502938232421875,0.2926044464111328,0.3885102868080139,-0.1368338167667389
1748090018867746300,3.518746337890625,0.1563815027475357,0.3695734739303589,-0.1007927656173706
1748090018883523800,3.53452392578125,-0.01771509274840355,0.3139847218990326,-0.05925392732024193
1748090018899301400,3.55030126953125,-0.14782938361167908,0.3066543638706207,-0.039706241339445114
1748090018915109600,3.566109619140625,-0.28527405858039856,0.21624629199504852,-0.06230825558304787
1748090018930887200,3.58188720703125,-0.3530801236629486,-0.012217304669320583,-0.10201449692249298
1748090018946695400,3.5976953125,-0.33597588539123535,-0.18631389737129211,-0.11911872029304504
1748090018962534000,3.613533935546875,-0.2816088795661926,-0.24556782841682434,-0.14905111491680145
1748090018978281000,3.629281005859375,-0.2480112910270691,-0.19914206862449646,-0.1618792861700058
1748090018994150100,3.645150146484375,-0.26145032048225403,-0.09651670604944229,-0.1667662113904953
1748090019009988900,3.66098876953125,-0.28955012559890747,-0.05864306539297104,-0.20525072515010834
1748090019025827300,3.676827392578125,-0.2828305959701538,-0.14233160018920898,-0.2626720666885376
1748090019049570000,3.700570068359375,-0.24862214922904968,-0.34758231043815613,-0.2981022298336029
1748090019065317000,3.716317138671875,-0.22113321721553802,-0.3952298164367676,-0.33658674359321594
1748090019081125000,3.732125,-0.17592918872833252,-0.3488040566444397,-0.38117989897727966
1748090019096963800,3.7479638671875,-0.1667662113904953,-0.23640485107898712,-0.4294382631778717
1748090019112771800,3.763771728515625,-0.20341812074184418,-0.1362229436635971,-0.46792277693748474
1748090019128641000,3.77964111328125,-0.26572638750076294,-0.17776179313659668,-0.5021312236785889
1748090019144418800,3.795418701171875,-0.3274237811565399,-0.304210901260376,-0.5589417219161987
1748090019160257300,3.81125732421875,-0.33536502718925476,-0.3689626157283783,-0.6035348773002625
1748090019176096000,3.827095947265625,-0.32070425152778625,-0.4300491213798523,-0.6126978397369385
1748090019191965200,3.842965087890625,-0.32131510972976685,-0.4288274049758911,-0.5949827432632446
1748090019207773200,3.858773193359375,-0.3390302062034607,-0.4153883755207062,-0.598647952079773
1748090019223581200,3.874581298828125,-0.3488040566444397,-0.33108896017074585,-0.6646214127540588
1748090019239389400,3.890389404296875,-0.3585779070854187,-0.3029891550540924,-0.6615670323371887
1748090019255197400,3.906197509765625,-0.3378084897994995,-0.2779437005519867,-0.5503895878791809
1748090019271005700,3.922005615234375,-0.31459560990333557,-0.38117989897727966,-0.49235737323760986
1748090019286874600,3.93787451171875,-0.3280346393585205,-0.5143485069274902,-0.494189977645874
1748090019302621700,3.95362158203125,-0.34697145223617554,-0.5174028873443604,-0.5088507533073425
1748090019318430000,3.969429931640625,-0.3439171314239502,-0.5119050741195679,-0.4813618063926697
1748090019334238000,3.985238037109375,-0.32681289315223694,-0.42760565876960754,-0.48197266459465027
1748090019350046200,4.001046142578125,-0.2877175211906433,-0.2791654169559479,-0.5009095072746277
1748090019365915400,4.016915283203125,-0.27000242471694946,-0.18325957655906677,-0.4098905920982361
1748090019381723400,4.032723388671875,-0.26572638750076294,-0.2028072625398636,-0.3384193480014801
1748090019397562000,4.04856201171875,-0.251676470041275,-0.2638937830924988,-0.3188716471195221
1748090019413339600,4.064339599609375,-0.21502456068992615,-0.2431243658065796,-0.22846360504627228
1748090019429147600,4.080147705078125,-0.13744467496871948,-0.16371189057826996,-0.09773843735456467
1748090019444986400,4.095986328125,-0.08552113175392151,-0.09529497474431992,0.05619960278272629
1748090019460794400,4.11179443359375,-0.0403171069920063,-0.12217304855585098,0.16004669666290283
1748090019476572000,4.127572021484375,0.012828170321881771,-0.15454891324043274,0.18081611394882202
1748090019492410600,4.14341064453125,0.05864306539297104,-0.10018189996480942,0.2321287989616394
1748090019508218600,4.159218505859375,0.12217304855585098,0.00427605677396059,0.2932153046131134
1748090019524118300,4.1751181640625,0.24678955972194672,0.11178833991289139,0.3897320330142975
1748090019539926500,4.190926513671875,0.3323107063770294,0.21930062770843506,0.45692721009254456
1748090019555704000,4.2067041015625,0.40133845806121826,0.4001167416572571,0.45631635189056396
1748090019571542800,4.222542724609375,0.4001167416572571,0.5497786998748779,0.53328537940979
1748090019587412000,4.238411865234375,0.3628539443016052,0.6407976150512695,0.5711590051651001
1748090019603281000,4.254281005859375,0.34758231043815613,0.7745771408081055,0.6310238242149353
1748090019619028000,4.270028076171875,0.37751471996307373,0.7489207983016968,0.6646214127540588
1748090019634805800,4.2858056640625,0.42577308416366577,0.7318165898323059,0.6487388610839844
1748090019650583300,4.301583251953125,0.4660901725292206,0.8423831462860107,0.59803706407547
1748090019666330400,4.317330322265625,0.4911356568336487,0.96883225440979,0.6450737118721008
1748090019682138400,4.333138427734375,0.47830748558044434,0.8906415104866028,0.8289441466331482
1748090019697946600,4.348946533203125,0.4282165467739105,0.8124507665634155,0.8863654732704163
1748090019713785000,4.36478515625,0.37690386176109314,0.7165449261665344,0.8973610401153564
1748090019729532200,4.3805322265625,0.3396410644054413,0.48258355259895325,0.9645562171936035
1748090019745340400,4.39634033203125,0.33719760179519653,0.4392121136188507,0.8582656979560852
1748090019761179000,4.412178955078125,0.32559117674827576,0.6982190012931824,0.7428121566772461
1748090019776956400,4.427956298828125,0.2767219543457031,0.6664539575576782,0.8772025108337402
1748090019792795100,4.443795166015625,0.2840523421764374,0.3793473243713379,1.0610729455947876
1748090019808633900,4.4596337890625,0.3384193480014801,0.18325957655906677,1.1753047704696655
1748090019824441900,4.47544189453125,0.45692721009254456,0.07024950534105301,1.2467759847640991
1748090019840311000,4.49131103515625,0.5766568183898926,0.23518311977386475,1.1612548828125
1748090019856088600,4.507088623046875,0.616973876953125,0.5247332453727722,1.076344609260559
1748090019871896800,4.522896728515625,0.5711590051651001,0.7617489695549011,1.0855075120925903
1748090019887765800,4.538765869140625,0.5516113042831421,0.8234463334083557,1.0726794004440308
1748090019903512800,4.554512939453125,0.5925393104553223,0.7678576111793518,1.0366383790969849
1748090019919351600,4.5703515625,0.6646214127540588,0.6157521605491638,1.0610729455947876
1748090019935098600,4.5860986328125,0.7214318513870239,0.5106833577156067,0.9957103729248047
1748090019950937300,4.601937255859375,0.6976081132888794,0.6224716901779175,0.8484918475151062
1748090019966806300,4.61780615234375,0.5742133259773254,0.8106181621551514,0.7476990818977356
1748090019982614500,4.633614501953125,0.4911356568336487,0.8735373020172119,0.6921103000640869
1748090019998453000,4.649452880859375,0.47219884395599365,0.9841039180755615,0.5876523852348328
1748090020014230800,4.665230712890625,0.47830748558044434,0.9541715383529663,0.4807509481906891
1748090020029977900,4.680977783203125,0.42699480056762695,0.7165449261665344,0.43676865100860596
1748090020045755400,4.69675537109375,0.34208452701568604,0.4245513379573822,0.4440990388393402
1748090020061563400,4.7125634765625,0.2541199326515198,0.10812314599752426,0.3701843321323395
1748090020077402000,4.728402099609375,0.23518311977386475,-0.14538592100143433,0.24373523890972137
1748090020093149200,4.744149169921875,0.23579397797584534,-0.22052235901355743,0.14844025671482086
1748090020108988000,4.75998779296875,0.25595253705978394,-0.2431243658065796,0.033597588539123535
1748090020124796000,4.7757958984375,0.2730567753314972,-0.23884831368923187,-0.04214970022439957
1748090020140634600,4.791634521484375,0.2785545587539673,-0.2021963894367218,-0.14355333149433136
1748090020156503600,4.807503662109375,0.23029619455337524,-0.1514945775270462,-0.23151792585849762
1748090020172311800,4.823311767578125,0.16493362188339233,-0.08674286305904388,-0.3445279896259308
1748090020188119800,4.839119873046875,0.09407325088977814,-0.09285151958465576,-0.4789183437824249
1748090020203897300,4.8548974609375,-0.11911872029304504,-0.08857546001672745,-0.6096435189247131
1748090020219705600,4.87070556640625,-0.3384193480014801,0.2926044464111328,-0.8155050873756409
1748090020235544000,4.8865439453125,-0.30115658044815063,0.13744467496871948,-0.8411614298820496
1748090020251321900,4.90232177734375,-0.28649580478668213,0.21441370248794556,-1.0714576244354248
1748090020267099400,4.918099365234375,-0.3640756905078888,0.18570303916931152,-1.0958921909332275
1748090020282907400,4.933907470703125,-0.5088507533073425,0.31520646810531616,-1.0170906782150269
1748090020298715600,4.949715576171875,-0.6291912198066711,0.7385360598564148,-1.1362093687057495
1748090020314615300,4.965615234375,-0.6572909951210022,0.9737191796302795,-1.3139711618423462
1748090020330392800,4.981392822265625,-0.5626068711280823,0.6145304441452026,-1.2974777221679688
1748090020346200800,4.997200927734375,-0.40133845806121826,-0.05314527451992035,-1.0757336616516113
1748090020362009000,5.013009033203125,-0.29565876722335815,-0.4764748811721802,-0.8985827565193176
1748090020377847600,5.02884765625,-0.24617868661880493,-0.5253441333770752,-0.9529497623443604
1748090020393686300,5.044686279296875,-0.2687807083129883,-0.40072759985923767,-1.0433578491210938
1748090020409433300,5.060433349609375,-0.34086281061172485,-0.2883284091949463,-1.1233811378479004
1748090020425211000,5.0762109375,-0.4080579876899719,-0.2828305959701538,-1.1264355182647705
1748090020440988400,5.091988525390625,-0.47342056035995483,-0.26939156651496887,-1.1087204217910767
1748090020456796700,5.107796630859375,-0.4966334402561188,-0.27000242471694946,-1.112385630607605
1748090020472635100,5.12363525390625,-0.5204572081565857,-0.3029891550540924,-1.056796908378601
1748090020488382200,5.13938232421875,-0.5308418869972229,-0.4056145250797272,-1.0335839986801147
