time,seconds_elapsed,z,y,x
1748090016305856800,0.956856689453125,9.144561767578125,3.183657169342041,-1.552962303161621
1748090016321695200,0.9726953125,9.144586563110352,3.184849739074707,-1.5503766536712646
1748090016337442300,0.9884423828125,9.145330429077148,3.1919286251068115,-1.5313111543655396
1748090016353219800,1.0042197265625,9.144372940063477,3.2102718353271484,-1.4983253479003906
1748090016368967000,1.019966796875,9.141304016113281,3.2367215156555176,-1.4596508741378784
1748090016384775200,1.035775146484375,9.138276100158691,3.2656517028808594,-1.4134392738342285
1748090016400583200,1.051583251953125,9.137725830078125,3.2905619144439697,-1.3581393957138062
1748090016416391400,1.067391357421875,9.138294219970703,3.311962366104126,-1.3011082410812378
1748090016432199400,1.083199462890625,9.136646270751953,3.334036350250244,-1.2555001974105835
1748090016447977000,1.09897705078125,9.132377624511719,3.3483242988586426,-1.2485178709030151
1748090016463846100,1.11484619140625,9.127817153930664,3.347097873687744,-1.2846264839172363
1748090016479684900,1.130684814453125,9.123857498168945,3.3374581336975098,-1.3367849588394165
1748090016495492900,1.146492919921875,9.115878105163574,3.3418326377868652,-1.3796049356460571
1748090016511362000,1.162362060546875,9.096931457519531,3.371584892272949,-1.4313052892684937
1748090016527170000,1.178170166015625,9.070714950561523,3.4179391860961914,-1.486678123474121
1748090016542947800,1.19394775390625,9.041882514953613,3.472486972808838,-1.5351182222366333
1748090016558755800,1.209755859375,9.013319969177246,3.5399363040924072,-1.5489709377288818
1748090016574563800,1.225563720703125,8.980220794677734,3.6320810317993164,-1.527744174003601
1748090016590372000,1.2413720703125,8.947538375854492,3.7278287410736084,-1.4883711338043213
1748090016606149600,1.257149658203125,8.924663543701172,3.809443473815918,-1.417361855506897
1748090016622018800,1.273018798828125,8.907038688659668,3.888453722000122,-1.3095743656158447
1748090016637857500,1.288857421875,8.88156509399414,3.985646963119507,-1.1844027042388916
1748090016653696000,1.304696044921875,8.846517562866211,4.101442813873291,-1.042920708656311
1748090016669504300,1.320504150390625,8.809370040893555,4.216802597045898,-0.8854215741157532
1748090016685281800,1.33628173828125,8.78040885925293,4.3074798583984375,-0.7214030623435974
1748090016701059300,1.352059326171875,8.76183795928955,4.369642734527588,-0.5539031624794006
1748090016716898000,1.36789794921875,8.750972747802734,4.410427093505859,-0.3728211522102356
1748090016732767000,1.38376708984375,8.730457305908203,4.464662075042725,-0.12764109671115875
1748090016748544800,1.399544677734375,8.675756454467773,4.564951419830322,0.2507295608520508
1748090016764261000,1.41526123046875,8.56528377532959,4.717595100402832,0.7420129179954529
1748090016780099800,1.431099853515625,8.420212745666504,4.869001388549805,1.2502901554107666
1748090016795938600,1.4469384765625,8.28149127960205,4.968209266662598,1.7041651010513306
1748090016811777000,1.462777099609375,8.149564743041992,5.017749786376953,2.139432668685913
1748090016827554600,1.478554443359375,7.926538944244385,5.057238578796387,2.7865233421325684
1748090016843362800,1.49436279296875,7.485576629638672,5.096813678741455,3.7628469467163086
1748090016859232000,1.51023193359375,6.736347675323486,5.082967758178711,4.995542526245117
1748090016875009500,1.526009521484375,5.746147155761719,5.0296735763549805,6.152605056762695
1748090016890756600,1.541756591796875,4.8894500732421875,4.941102504730225,6.917309284210205
1748090016906595300,1.55759521484375,4.080502986907959,4.582208156585693,7.65004825592041
1748090016922372900,1.573372802734375,3.3679704666137695,4.056784152984619,8.268595695495605
1748090016938180900,1.589180908203125,2.592947244644165,3.4134914875030518,8.820150375366211
1748090016954080500,1.60508056640625,1.6792144775390625,2.6858997344970703,9.280978202819824
1748090016969858000,1.620858154296875,0.7024188041687012,1.873807430267334,9.600303649902344
1748090016985635800,1.6366357421875,-0.20087270438671112,0.9444319009780884,9.759000778198242
1748090017001443800,1.65244384765625,-0.9607558250427246,-0.09066461026668549,9.759052276611328
1748090017017313000,1.66831298828125,-1.5638608932495117,-1.1602294445037842,9.61137866973877
1748090017033121000,1.68412109375,-2.062788963317871,-2.1860032081604004,9.33470344543457
1748090017048929300,1.69992919921875,-2.5359370708465576,-3.0886478424072266,8.955425262451172
1748090017064706800,1.715706787109375,-2.9389071464538574,-3.8233959674835205,8.539018630981445
1748090017080454000,1.731453857421875,-3.2604129314422607,-4.387280464172363,8.141982078552246
1748090017096323000,1.747322998046875,-3.5684595108032227,-4.7669453620910645,7.791835308074951
1748090017112131000,1.763131103515625,-3.8712856769561768,-5.021806716918945,7.48097562789917
1748090017127939000,1.77893896484375,-4.135155200958252,-5.185458183288574,7.223705768585205
1748090017143777800,1.79477783203125,-4.327683448791504,-5.332001209259033,7.0008111000061035
1748090017159616500,1.810616455078125,-4.428536415100098,-5.499298572540283,6.80560302734375
1748090017175424500,1.826424560546875,-4.4312591552734375,-5.678172588348389,6.655276298522949
1748090017191324200,1.84232421875,-4.371260643005371,-5.850068092346191,6.545164108276367
1748090017207132400,1.85813232421875,-4.622504234313965,-5.759523391723633,6.452189922332764
1748090017222879500,1.87387939453125,-4.8226118087768555,-5.653457164764404,6.399315357208252
1748090017238718000,1.889718017578125,-4.9574785232543945,-5.646706581115723,6.301471710205078
1748090017254526200,1.905526123046875,-4.979025363922119,-5.666913986206055,6.266244411468506
1748090017270303700,1.9213037109375,-4.943863868713379,-5.686554431915283,6.276279449462891
1748090017286081300,1.937081298828125,-4.872541427612305,-5.730716228485107,6.291871547698975
1748090017301858800,1.95285888671875,-4.8243536949157715,-5.7957048416137695,6.269434452056885
1748090017317636400,1.96863623046875,-4.828962802886963,-5.872968673706055,6.19352388381958
1748090017333505500,1.984505615234375,-4.912404537200928,-5.954344749450684,6.048511028289795
1748090017349344300,2.00034423828125,-5.01820182800293,-6.01166296005249,5.903213977813721
1748090017365152300,2.01615234375,-5.09897518157959,-6.045234680175781,5.798790454864502
1748090017380960500,2.03196044921875,-5.125259876251221,-6.081491470336914,5.737385272979736
1748090017396738000,2.047738037109375,-5.123314380645752,-6.118239879608154,5.699932098388672
1748090017412546000,2.063546142578125,-5.113056182861328,-6.144395351409912,5.680978775024414
1748090017428384800,2.079384765625,-5.089622497558594,-6.1702728271484375,5.673964500427246
1748090017444162300,2.095162353515625,-5.056327819824219,-6.201646327972412,5.669529914855957
1748090017459970600,2.110970458984375,-5.0428619384765625,-6.225973606109619,5.654838562011719
1748090017475809000,2.12680908203125,-5.031237602233887,-6.234023094177246,5.6563239097595215
1748090017491647700,2.142647705078125,-5.195296764373779,-6.079129695892334,5.676577568054199
1748090017507486200,2.158486328125,-5.199640274047852,-6.073906898498535,5.678184986114502
1748090017523325000,2.174324951171875,-5.204369068145752,-6.058436870574951,5.690369129180908
1748090017539163600,2.19016357421875,-5.213535308837891,-6.037539482116699,5.704176425933838
1748090017554941200,2.205941162109375,-5.224882125854492,-6.015482425689697,5.717079162597656
1748090017570718700,2.22171875,-5.232682228088379,-5.994211673736572,5.732265949249268
1748090017586557400,2.237557373046875,-5.241327285766602,-5.972280979156494,5.747242450714111
1748090017602335000,2.2533349609375,-5.2644524574279785,-5.9410905838012695,5.75841760635376
1748090017618204200,2.2692041015625,-5.305630683898926,-5.891049385070801,5.772024154663086
1748090017634012200,2.28501220703125,-5.356090068817139,-5.8210601806640625,5.79637336730957
1748090017649881300,2.30088134765625,-5.41008996963501,-5.734212875366211,5.832672595977783
1748090017665689300,2.316689453125,-5.464913845062256,-5.6338605880737305,5.879178524017334
1748090017681436400,2.3324365234375,-5.521069049835205,-5.5185227394104,5.935837268829346
1748090017697305600,2.3483056640625,-5.584017276763916,-5.390409469604492,5.994381904602051
1748090017713083100,2.364083251953125,-5.6545562744140625,-5.2499847412109375,6.052610874176025
1748090017728952300,2.379952392578125,-5.728010654449463,-5.104742527008057,6.107529163360596
1748090017744729900,2.395729736328125,-5.803328037261963,-4.957992076873779,6.1571197509765625
1748090017760568600,2.411568603515625,-5.876825332641602,-4.815325736999512,6.200483322143555
1748090017776376600,2.42737646484375,-5.942956447601318,-4.681220531463623,6.240025043487549
1748090017792215300,2.44321533203125,-6.000494956970215,-4.535261631011963,6.292526721954346
1748090017808023600,2.4590234375,-5.992402076721191,-4.4345808029174805,6.371501445770264
1748090017823862000,2.474862060546875,-6.091335296630859,-4.266140460968018,6.392658233642578
1748090017839700700,2.49070068359375,-6.2045183181762695,-4.103138446807861,6.390509128570557
1748090017855478300,2.506478271484375,-6.326581001281738,-3.954103708267212,6.3647356033325195
1748090017871286300,2.522286376953125,-6.458667755126953,-3.814441442489624,6.317122459411621
1748090017887155500,2.538155517578125,-6.585789680480957,-3.6792356967926025,6.265861988067627
1748090017902994200,2.553994140625,-6.6942219734191895,-3.548668146133423,6.226134300231934
1748090017918832600,2.56983251953125,-6.782314777374268,-3.4362237453460693,6.193787097930908
1748090017934641000,2.585640869140625,-6.855966091156006,-3.3418869972229004,6.164249420166016
1748090017950418400,2.60141845703125,-6.916538715362549,-3.267500877380371,6.136395454406738
1748090017966226400,2.617226318359375,-6.969898700714111,-3.206599235534668,6.108078956604004
1748090017982065200,2.633065185546875,-7.013647079467773,-3.158681631088257,6.0829176902771
1748090017997904000,2.64890380859375,-7.040945053100586,-3.126270294189453,6.068106174468994
1748090018013681400,2.664681396484375,-7.05157995223999,-3.11106538772583,6.06356954574585
1748090018029520100,2.68052001953125,-7.045899868011475,-3.1104073524475098,6.070511341094971
1748090018045297700,2.696297607421875,-7.029702186584473,-3.121952533721924,6.083344459533691
1748090018061166800,2.712166748046875,-7.009429931640625,-3.1463782787323,6.094143390655518
1748090018076974800,2.727974853515625,-6.986140251159668,-3.186318874359131,6.100131511688232
1748090018092782800,2.743782958984375,-6.956527233123779,-3.2448956966400146,6.103096008300781
1748090018108591000,2.759591064453125,-6.931573390960693,-3.3032069206237793,6.100210189819336
1748090018124399000,2.775399169921875,-6.924865245819092,-3.336613416671753,6.089637279510498
1748090018140268300,2.791268310546875,-6.931650161743164,-3.3490231037139893,6.0750861167907715
1748090018156015400,2.807015380859375,-6.932932376861572,-3.356184959411621,6.069667339324951
1748090018171854000,2.82285400390625,-6.92422342300415,-3.36267352104187,6.076014041900635
1748090018187662000,2.838662109375,-6.920037746429443,-3.367849111557007,6.077918529510498
1748090018203439600,2.854439697265625,-6.923637866973877,-3.368966817855835,6.073199272155762
1748090018219278300,2.8702783203125,-6.926890850067139,-3.3640193939208984,6.07222843170166
1748090018235086300,2.88608642578125,-6.93865966796875,-3.3517777919769287,6.065559387207031
1748090018250864000,2.901864013671875,-6.958865165710449,-3.340257406234741,6.048743724822998
1748090018266672000,2.917672119140625,-6.980072498321533,-3.3290224075317383,6.03047513961792
1748090018282510800,2.9335107421875,-7.071949481964111,-3.5385329723358154,5.799714088439941
1748090018298349300,2.949349365234375,-7.141785621643066,-3.590366840362549,5.681077003479004
1748090018314188000,2.96518798828125,-7.192958354949951,-3.591407060623169,5.615475654602051
1748090018329965600,2.980965576171875,-7.236246585845947,-3.578547716140747,5.567864894866943
1748090018345743000,2.9967431640625,-7.271276473999023,-3.5596909523010254,5.534221649169922
1748090018361551400,3.01255126953125,-7.305548667907715,-3.536177635192871,5.5040740966796875
1748090018377420300,3.028420166015625,-7.319814682006836,-3.5380613803863525,5.483868598937988
1748090018393167400,3.04416748046875,-7.337320804595947,-3.535848379135132,5.461861610412598
1748090018409036500,3.06003662109375,-7.358461856842041,-3.5251123905181885,5.440313816070557
1748090018424875300,3.075875244140625,-7.387537479400635,-3.5039939880371094,5.414493560791016
1748090018440683300,3.091683349609375,-7.420772075653076,-3.4680044651031494,5.3921709060668945
1748090018456522000,3.10752197265625,-7.446822643280029,-3.4303200244903564,5.380352020263672
1748090018472299500,3.123299560546875,-7.469517707824707,-3.394336700439453,5.371701717376709
1748090018488168700,3.139168701171875,-7.499528884887695,-3.356431722640991,5.353675365447998
1748090018503946200,3.1549462890625,-7.544437408447266,-3.306976079940796,5.32125186920166
1748090018519785000,3.170784912109375,-7.58834981918335,-3.2532799243927,5.291833877563477
1748090018535562500,3.1865625,-7.615202903747559,-3.2093875408172607,5.280048847198486
1748090018551401200,3.202401123046875,-7.625918865203857,-3.179996967315674,5.282368183135986
1748090018567178800,3.2181787109375,-7.62410831451416,-3.16336727142334,5.294947624206543
1748090018582986800,3.23398681640625,-7.625662803649902,-3.150031089782715,5.300661087036133
1748090018598856000,3.24985595703125,-7.62376594543457,-3.1372082233428955,5.3109822273254395
1748090018614725000,3.26572509765625,-7.610995292663574,-3.1321165561676025,5.3322553634643555
1748090018630563600,3.2815634765625,-7.583585739135742,-3.139586925506592,5.366814136505127
1748090018646341400,3.29734130859375,-7.547914981842041,-3.162811279296875,5.403334617614746
1748090018662088400,3.31308837890625,-7.511636734008789,-3.2062535285949707,5.428225517272949
1748090018677957600,3.32895751953125,-7.472074508666992,-3.2646782398223877,5.44797420501709
1748090018693765600,3.344765625,-7.434356212615967,-3.3323161602020264,5.45861291885376
1748090018709573600,3.36057373046875,-7.415623664855957,-3.4075393676757812,5.4376044273376465
1748090018725382000,3.3763818359375,-7.406538963317871,-3.490013599395752,5.397542953491211
1748090018741190000,3.39218994140625,-7.398434162139893,-3.576819896697998,5.351630210876465
1748090018756937000,3.40793701171875,-7.389467239379883,-3.6636199951171875,5.3050994873046875
1748090018772806100,3.42380615234375,-7.379232406616211,-3.749772310256958,5.258949279785156
1748090018788583700,3.439583740234375,-7.369030952453613,-3.8261353969573975,5.218093395233154
1748090018804361200,3.455361328125,-7.355893135070801,-3.8822710514068604,5.1951141357421875
1748090018820108300,3.4711083984375,-7.334868431091309,-3.9231607913970947,5.194124698638916
1748090018835977500,3.4869775390625,-7.3084540367126465,-3.9507765769958496,5.2104034423828125
1748090018851816200,3.502816162109375,-7.282635688781738,-3.966318368911743,5.23468542098999
1748090018867654700,3.518654541015625,-7.25755500793457,-3.973055362701416,5.264325141906738
1748090018883432400,3.534432373046875,-7.231085300445557,-3.971144199371338,5.302061557769775
1748090018899210000,3.5502099609375,-7.205768585205078,-3.960078477859497,5.344633102416992
1748090018915018000,3.56601806640625,-7.182213306427002,-3.9399166107177734,5.391033172607422
1748090018930795500,3.58179541015625,-7.170583724975586,-3.905761241912842,5.43121862411499
1748090018946603800,3.597603759765625,-7.180954456329346,-3.8640246391296387,5.447354793548584
1748090018962442500,3.6134423828125,-7.205090522766113,-3.822093963623047,5.445061206817627
1748090018978189600,3.629189453125,-7.233236312866211,-3.7813189029693604,5.436203479766846
1748090018994089200,3.645089111328125,-7.256522178649902,-3.7407448291778564,5.43324089050293
1748090019009897200,3.660897216796875,-7.271942138671875,-3.6968555450439453,5.442662239074707
1748090019025766400,3.676766357421875,-7.285365104675293,-3.6043894290924072,5.4865498542785645
1748090019041574400,3.692574462890625,-7.299276828765869,-3.49052095413208,5.541410446166992
1748090019057352000,3.70835205078125,-7.335402011871338,-3.428455352783203,5.532453536987305
1748090019073129700,3.724129638671875,-7.384885787963867,-3.3720927238464355,5.501169204711914
1748090019088937700,3.739937744140625,-7.434250354766846,-3.3160061836242676,5.468678951263428
1748090019104745700,3.755745849609375,-7.476314544677734,-3.257030725479126,5.4467291831970215
1748090019120615000,3.771614990234375,-7.445847511291504,-3.372128963470459,5.41834831237793
1748090019136392400,3.787392333984375,-7.449291229248047,-3.361377239227295,5.420296669006348
1748090019152231200,3.803231201171875,-7.477691650390625,-3.3069896697998047,5.414649486541748
1748090019168130800,3.819130859375,-7.50015926361084,-3.263779640197754,5.409783363342285
1748090019183939000,3.83493896484375,-7.500699043273926,-3.245368242263794,5.42010498046875
1748090019199808000,3.85080810546875,-7.564923286437988,-3.1477842330932617,5.388298988342285
1748090019215555000,3.86655517578125,-7.61930513381958,-3.049480676651001,5.368170738220215
1748090019231424300,3.88242431640625,-7.662171363830566,-2.9252214431762695,5.376296043395996
1748090019247201800,3.898201904296875,-7.697856426239014,-2.800302743911743,5.391815662384033
1748090019262979600,3.9139794921875,-7.6637043952941895,-2.7025868892669678,5.489449501037598
1748090019278848500,3.9298486328125,-7.694523334503174,-2.6077847480773926,5.492188930511475
1748090019294595600,3.945595703125,-7.7548508644104,-2.4996120929718018,5.457526206970215
1748090019310464800,3.96146484375,-7.821096420288086,-2.394996404647827,5.4096999168396
1748090019326273000,3.97727294921875,-7.881954669952393,-2.3039889335632324,5.3606743812561035
1748090019342081000,3.9930810546875,-7.977588176727295,-2.19901180267334,5.262404918670654
1748090019357858600,4.008858642578125,-8.026515007019043,-2.1087095737457275,5.224826335906982
1748090019373697300,4.024697265625,-8.055732727050781,-2.0305001735687256,5.210813522338867
1748090019389597000,4.040596923828125,-8.07997989654541,-1.9644850492477417,5.198568820953369
1748090019405374500,4.05637451171875,-8.1087646484375,-1.9016679525375366,5.177067279815674
1748090019421182700,4.0721826171875,-8.13464641571045,-1.8512729406356812,5.154680252075195
1748090019436960300,4.087960205078125,-8.15213680267334,-1.8204047679901123,5.138017654418945
1748090019452768300,4.103768310546875,-8.158307075500488,-1.814915657043457,5.130164623260498
1748090019468576500,4.119576416015625,-8.160903930664062,-1.8285386562347412,5.121182441711426
1748090019484384500,4.135384521484375,-8.165976524353027,-1.8510981798171997,5.104968070983887
1748090019500192500,4.151192626953125,-8.167369842529297,-1.8827381134033203,5.091148376464844
1748090019516092200,4.167092041015625,-8.158585548400879,-1.9269379377365112,5.088699817657471
1748090019539835000,4.1908349609375,-8.124503135681152,-2.0297622680664062,5.1032304763793945
1748090019555612400,4.2066123046875,-8.086562156677246,-2.1168956756591797,5.1280293464660645
1748090019571451100,4.222451171875,-8.031970024108887,-2.210684299468994,5.174046993255615
1748090019587320300,4.2383203125,-7.963236331939697,-2.3124711513519287,5.235433101654053
1748090019603189500,4.254189453125,-7.883612632751465,-2.415334463119507,5.3089752197265625
1748090019618936600,4.2699365234375,-7.790733337402344,-2.52549409866333,5.394144058227539
1748090019634714000,4.285714111328125,-7.698627948760986,-2.6393725872039795,5.471312999725342
1748090019650491600,4.30149169921875,-7.604382514953613,-2.7550249099731445,5.545590877532959
1748090019666238700,4.31723876953125,-7.498498439788818,-2.8680479526519775,5.631803512573242
1748090019682047000,4.333046875,-7.378819942474365,-2.9932992458343506,5.723947048187256
1748090019697855000,4.34885498046875,-7.254061698913574,-3.103205919265747,5.8240132331848145
1748090019713693700,4.364693603515625,-7.1337080001831055,-3.24169659614563,5.896778583526611
1748090019729471200,4.38047119140625,-7.020656108856201,-3.378258228302002,5.955519676208496
1748090019745248800,4.396248779296875,-6.9246602058410645,-3.513601541519165,5.98949670791626
1748090019761056800,4.412056884765625,-6.828112602233887,-3.629911184310913,6.030845642089844
1748090019776865000,4.427864990234375,-6.71307373046875,-3.743032455444336,6.090549945831299
1748090019792703500,4.443703369140625,-6.5974626541137695,-3.8661608695983887,6.139762878417969
1748090019808542200,4.459542236328125,-6.495872974395752,-4.009057998657227,6.156418323516846
1748090019824381000,4.475380859375,-6.403321743011475,-4.168484210968018,6.147490501403809
1748090019840189000,4.49118896484375,-6.309563636779785,-4.340925693511963,6.125043869018555
1748090019856027600,4.507027587890625,-6.199584007263184,-4.51147985458374,6.114091873168945
1748090019871835600,4.522835693359375,-6.062472820281982,-4.676241397857666,6.127768516540527
1748090019887674400,4.53867431640625,-5.908288955688477,-4.830074787139893,6.158967018127441
1748090019903421400,4.55442138671875,-5.751847267150879,-4.977813243865967,6.189346790313721
1748090019919229400,4.5702294921875,-5.601199626922607,-5.13075590133667,6.202605247497559
1748090019935037700,4.58603759765625,-5.461722373962402,-5.291030406951904,6.19233512878418
1748090019950845700,4.601845703125,-5.332406044006348,-5.443935871124268,6.172468185424805
1748090019966684400,4.617684326171875,-5.1925787925720215,-5.578547954559326,6.171489715576172
1748090019982523000,4.63352294921875,-5.0463690757751465,-5.69245719909668,6.188738822937012
1748090019998331100,4.6493310546875,-4.895780086517334,-5.793430328369141,6.215936660766602
1748090020014139100,4.66513916015625,-4.744991779327393,-5.884605884552002,6.247145652770996
1748090020029886200,4.68088623046875,-4.612971305847168,-5.966312408447266,6.268492221832275
1748090020045694200,4.696694091796875,-4.505436897277832,-6.040495872497559,6.275653839111328
1748090020061472000,4.712471923828125,-4.430311679840088,-6.102948188781738,6.268714427947998
1748090020077310500,4.728310546875,-4.391633033752441,-6.153275012969971,6.246692180633545
1748090020093057500,4.7440576171875,-4.385924816131592,-6.193262100219727,6.211085319519043
1748090020108896300,4.759896240234375,-4.394514560699463,-6.2272210121154785,6.170928478240967
1748090020124704300,4.775704345703125,-4.4158549308776855,-6.255014419555664,6.127432823181152
1748090020140543000,4.79154296875,-4.4435200691223145,-6.278924942016602,6.082816123962402
1748090020156412200,4.807412109375,-4.477209568023682,-6.294758319854736,6.041607856750488
1748090020172250600,4.823250732421875,-4.514355659484863,-6.299588680267334,6.0088396072387695
1748090020188059000,4.839058837890625,-4.558758735656738,-6.287975788116455,5.987444877624512
1748090020203806000,4.854805908203125,-4.618010520935059,-6.258394718170166,5.9730143547058105
1748090020219614000,4.870614013671875,-4.687718391418457,-6.1874003410339355,5.992644786834717
1748090020235452700,4.88645263671875,-4.737481594085693,-6.0978522300720215,6.04506778717041
1748090020251230200,4.902230224609375,-4.807661056518555,-6.003444194793701,6.084033489227295
1748090020267007700,4.9180078125,-4.888892650604248,-5.891640663146973,6.128436088562012
1748090020282816000,4.93381591796875,-4.9663214683532715,-5.7711405754089355,6.180615425109863
1748090020298624000,4.9496240234375,-5.016284942626953,-5.637722015380859,6.26285982131958
1748090020314493200,4.9654931640625,-5.034918308258057,-5.480916976928711,6.385887145996094
1748090020330301200,4.98130126953125,-5.053763389587402,-5.31125020980835,6.513105392456055
1748090020346109400,4.997109375,-5.1073126792907715,-5.157350063323975,6.594505786895752
1748090020361917400,5.01291748046875,-5.205508232116699,-5.04100227355957,6.607675552368164
1748090020377756200,5.028756103515625,-5.327528476715088,-4.938728332519531,6.587625980377197
1748090020393564200,5.044564208984375,-5.452733993530273,-4.830868721008301,6.565121650695801
1748090020409341700,5.060341796875,-5.568531036376953,-4.709752082824707,6.55592155456543
1748090020425119500,5.076119384765625,-5.6782941818237305,-4.574588775634766,6.557478904724121
1748090020440897000,5.09189697265625,-5.784859657287598,-4.430352210998535,6.563370704650879
1748090020456705000,5.107705078125,-5.886374473571777,-4.280378341674805,6.572623252868652
1748090020472543700,5.123543701171875,-5.891714096069336,-4.213687419891357,6.610819339752197
1748090020488290800,5.139290771484375,-5.786776065826416,-4.215165138244629,6.70194149017334
1748090020504129300,5.15512939453125,-5.722799777984619,-4.127458095550537,6.810585975646973
1748090020519968000,5.170968017578125,-5.6612935066223145,-3.9853696823120117,6.945281505584717
1748090020535745500,5.18674560546875,-5.695492744445801,-3.8237709999084473,7.007889270782471
1748090020551584300,5.202584228515625,-5.825589656829834,-3.655670404434204,6.9906392097473145
1748090020575265800,5.226265869140625,-6.040726184844971,-3.407285213470459,6.933286190032959
1748090020591104500,5.2421044921875,-6.181948661804199,-3.244122266769409,6.88691520690918
1748090020606912500,5.25791259765625,-6.315598964691162,-3.075671911239624,6.842794895172119
1748090020622690000,5.27368994140625,-6.470191955566406,-2.9335219860076904,6.760284900665283
1748090020638467800,5.2894677734375,-6.639467239379883,-2.8050034046173096,6.649799346923828
1748090020654215000,5.30521484375,-6.83376932144165,-2.670928478240967,6.50662088394165
1748090020669962000,5.3209619140625,-7.027970790863037,-2.537256956100464,6.351405620574951
1748090020685739500,5.336739501953125,-7.15894889831543,-2.393439292907715,6.260293960571289
1748090020701517000,5.35251708984375,-7.237196922302246,-2.2367725372314453,6.228177070617676
