time,seconds_elapsed,z,y,x
1748090016250558700,0.901558837890625,-0.2620611786842346,0.08368854224681854,-0.4795292317867279
1748090016266305800,0.917305908203125,-0.2583959996700287,-0.08002334833145142,-0.21868975460529327
1748090016282175000,0.933175048828125,-0.11484266817569733,0.11545353382825851,0.05864306539297104
1748090016297983200,0.948983154296875,-0.027488935738801956,-0.009162978269159794,0.012217304669320583
1748090016313821700,0.96482177734375,0.20830504596233368,0.054367005825042725,-0.01710422709584236
1748090016329599200,0.98059912109375,0.2174680233001709,-0.09834930300712585,0.02871066704392433
1748090016345346300,0.99634619140625,0.09346238523721695,-0.1973094791173935,0.13744467496871948
1748090016361154600,1.012154541015625,0.006719517521560192,-0.27550023794174194,0.19120082259178162
1748090016376901600,1.027901611328125,0.016493361443281174,-0.3323107063770294,0.19486601650714874
1748090016392709600,1.043709716796875,0.04764748737215996,-0.37262779474258423,0.1569923609495163
1748090016408518000,1.059517822265625,0.09162978827953339,-0.36713001132011414,0.13439035415649414
1748090016424326000,1.075325927734375,0.15027284622192383,-0.242513507604599,0.13927727937698364
1748090016448038100,1.0990380859375,0.21991148591041565,0.28038713335990906,-0.02076941914856434
1748090016463907300,1.1149072265625,0.11056660860776901,0.45631635189056396,-0.09957103431224823
1748090016479776300,1.1307763671875,0.05742133408784866,0.3732386529445648,-0.024434609338641167
1748090016495554000,1.146553955078125,0.00427605677396059,0.3897320330142975,0.17470745742321014
1748090016511423000,1.162423095703125,0.014049900695681572,0.4300491213798523,0.2974913716316223
1748090016527200800,1.17820068359375,0.05742133408784866,0.42271876335144043,0.37079519033432007
1748090016542978300,1.193978271484375,0.0806342139840126,0.25534167885780334,0.42699480056762695
1748090016558847500,1.209847412109375,0.12828169763088226,-0.05314527451992035,0.6017022728919983
1748090016574594600,1.225594482421875,0.09224065393209457,-0.1765400618314743,0.6927211880683899
1748090016590402600,1.241402587890625,0.06963863968849182,-0.41172316670417786,0.5858197808265686
1748090016606210600,1.25721044921875,0.11972958594560623,-0.6609562039375305,0.5186246037483215
1748090016622049300,1.27304931640625,0.20891591906547546,-0.8002334833145142,0.6285803318023682
1748090016637918500,1.28891845703125,0.3378084897994995,-0.846659243106842,0.7684684991836548
1748090016653726500,1.3047265625,0.41722095012664795,-0.9138544201850891,0.7971791625022888
1748090016669534700,1.32053466796875,0.42271876335144043,-0.978606104850769,0.6621779203414917
1748090016685312300,1.336312255859375,0.34147366881370544,-1.0219775438308716,0.4697553813457489
1748090016701120300,1.352120361328125,0.29565876722335815,-1.1184942722320557,0.2926044464111328
1748090016716959000,1.367958984375,0.4801400899887085,-1.3048081398010254,0.30054569244384766
1748090016732797700,1.383797607421875,0.6786713004112244,-2.149634838104248,0.626747727394104
1748090016748575200,1.3995751953125,0.8051204085350037,-2.9907963275909424,1.0677924156188965
1748090016764322300,1.415322265625,0.7874053120613098,-3.406184673309326,1.2736539840698242
1748090016780160800,1.431160888671875,0.6499606370925903,-3.181997060775757,0.9810495972633362
1748090016795999500,1.44699951171875,0.9877691268920898,-2.6456573009490967,0.6701191663742065
1748090016811807500,1.462807373046875,1.5558737516403198,-3.516751289367676,0.7275404930114746
1748090016827615700,1.47861572265625,1.8527542352676392,-6.022520542144775,1.0702359676361084
1748090016843423700,1.494423828125,2.595566511154175,-8.589986801147461,1.5027284622192383
1748090016859262500,1.510262451171875,3.1893274784088135,-9.542325973510742,2.0054705142974854
1748090016875070500,1.526070556640625,2.3487768173217773,-7.021285057067871,2.3078489303588867
1748090016890817500,1.541817626953125,3.576616048812866,-6.347500801086426,1.3829989433288574
1748090016906656300,1.55765625,4.8142290115356445,-4.894863128662109,1.5949691534042358
1748090016922403300,1.5734033203125,5.38722038269043,-4.707327365875244,1.9535470008850098
1748090016938242000,1.589241943359375,5.630955696105957,-5.426926612854004,2.2901337146759033
1748090016954141700,1.6051416015625,5.647449016571045,-5.9278364181518555,2.450791358947754
1748090016969888800,1.620888671875,6.020077228546143,-5.734802722930908,2.3542747497558594
1748090016985696800,1.63669677734375,6.468451976776123,-5.050023078918457,2.2883012294769287
1748090017001504800,1.6525048828125,6.669426918029785,-4.234518051147461,2.386650562286377
1748090017017343500,1.668343505859375,6.539923191070557,-3.7513234615325928,2.475836753845215
1748090017033182200,1.68418212890625,5.729916095733643,-4.0408735275268555,2.880840539932251
1748090017048959700,1.699959716796875,4.640132427215576,-4.147164344787598,2.9437596797943115
1748090017064737300,1.7157373046875,3.70489764213562,-3.6535849571228027,2.4196372032165527
1748090017080514800,1.731514892578125,2.6988027095794678,-3.1563408374786377,1.3347405195236206
1748090017096353500,1.747353515625,2.0647244453430176,-2.847853660583496,0.5290092825889587
1748090017112192000,1.76319189453125,1.4636331796646118,-2.414750337600708,0.06475171446800232
1748090017128000300,1.779000244140625,1.1948524713516235,-1.9785925149917603,0.09712757170200348
1748090017143839000,1.7948388671875,1.158811330795288,-1.5241087675094604,0.5082398653030396
1748090017159677400,1.810677490234375,1.081842303276062,-1.0036516189575195,0.8765916228294373
1748090017175455000,1.826455078125,1.045190453529358,-0.3078760802745819,1.014647126197815
1748090017191415800,1.842415771484375,0.5656611919403076,-0.41172316670417786,-1.5906931161880493
1748090017207163000,1.858162841796875,-0.021380282938480377,-0.6988298296928406,-1.7715091705322266
1748090017222910000,1.873909912109375,0.07452555745840073,-1.10139000415802,-0.47708576917648315
1748090017238748400,1.88974853515625,0.06719517707824707,-0.6774495840072632,0.1820378452539444
1748090017254556700,1.905556640625,0.10201449692249298,0.21991148591041565,0.08185594528913498
1748090017270364700,1.92136474609375,0.30970868468284607,0.5687155723571777,0.05864306539297104
1748090017286111700,1.93711181640625,0.46670106053352356,0.4202753007411957,0.22907446324825287
1748090017301920000,1.952919921875,0.6157521605491638,-0.04092797264456749,0.18631389737129211
1748090017317697500,1.968697509765625,0.8417723178863525,-0.7782423496246338,0.02382374368607998
1748090017333597200,1.98459716796875,0.7709119319915771,-1.0219775438308716,-0.08002334833145142
1748090017349436000,2.000435791015625,0.4862487316131592,-0.8973610401153564,-0.08307767659425735
1748090017365183000,2.016182861328125,0.34697145223617554,-0.48197266459465027,0.07208210229873657
1748090017380991000,2.031990966796875,0.36224308609962463,-0.07880161702632904,0.12828169763088226
1748090017396768500,2.0477685546875,0.3090978264808655,0.13011430203914642,0.06963863968849182
1748090017412576800,2.06357666015625,0.2889392673969269,0.26450464129447937,0.007941247895359993
1748090017428445700,2.07944580078125,0.35735616087913513,0.4740314185619354,0.005497787147760391
1748090017444192800,2.09519287109375,0.2773328125476837,0.13072516024112701,0.03176499158143997
1748090017460001000,2.1110009765625,0.16798794269561768,0.1973094791173935,0.03176499158143997
1748090017475839500,2.126839599609375,0.07330382615327835,0.14538592100143433,-0.07452555745840073
1748090017491708700,2.142708740234375,0.10873401165008545,0.07941248267889023,-0.1368338167667389
1748090017507577900,2.158577880859375,0.01710422709584236,0.11911872029304504,-0.14416420459747314
1748090017523355400,2.17435546875,-0.1569923609495163,-0.06230825558304787,-0.04337143152952194
1748090017539194000,2.190194091796875,-0.21807889640331268,-0.10262536257505417,-0.015882495790719986
1748090017555002000,2.206002197265625,-0.18570303916931152,-0.045204028487205505,-0.0507018156349659
1748090017570749200,2.221749267578125,-0.15393804013729095,0.019547687843441963,-0.0861319974064827
1748090017586618400,2.237618408203125,-0.1612684279680252,-0.03481931984424591,-0.15332718193531036
1748090017602396000,2.25339599609375,-0.23029619455337524,-0.12950342893600464,-0.27488934993743896
1748090017618265000,2.26926513671875,-0.34697145223617554,-0.12828169763088226,-0.3952298164367676
1748090017634073300,2.2850732421875,-0.4697553813457489,-0.11667526513338089,-0.46853363513946533
1748090017649911800,2.300911865234375,-0.6047565937042236,-0.1215621829032898,-0.4795292317867279
1748090017665750500,2.31675048828125,-0.6640105247497559,-0.025656340643763542,-0.5803219676017761
1748090017681497600,2.33249755859375,-0.6933320760726929,-0.028099801391363144,-0.6774495840072632
1748090017697336000,2.348336181640625,-0.7232644557952881,-0.029932396486401558,-0.7867944240570068
1748090017713144300,2.364144287109375,-0.7153232097625732,-0.03726277872920036,-0.8423831462860107
1748090017728982800,2.379982666015625,-0.6896668672561646,-0.03848451003432274,-0.8943067193031311
1748090017744791000,2.395791015625,-0.6475171446800232,-0.06108652427792549,-0.8857545852661133
1748090017760599000,2.41159912109375,-0.6236934065818787,-0.024434609338641167,-0.8955284357070923
1748090017776437800,2.427437744140625,-0.7012733221054077,-0.056810468435287476,-0.9285151958465576
1748090017792276500,2.4432763671875,-0.8888089060783386,-0.23518311977386475,-0.8546004891395569
1748090017808084500,2.45908447265625,-0.9761626720428467,-0.4337143301963806,-0.770301103591919
1748090017823923200,2.474923095703125,-0.9871582388877869,-0.6627888083457947,-0.7513642311096191
1748090017839731200,2.490731201171875,-0.9346238374710083,-0.789237916469574,-0.7312057018280029
1748090017855508700,2.5065087890625,-0.8063421249389648,-0.9046914577484131,-0.7134906053543091
1748090017871317000,2.52231689453125,-0.7006624341011047,-0.9046914577484131,-0.7122688889503479
1748090017887186000,2.53818603515625,-0.6206390857696533,-0.7434229850769043,-0.6994407176971436
1748090017903055000,2.55405517578125,-0.5009095072746277,-0.5723807215690613,-0.6340781450271606
1748090017918863400,2.56986328125,-0.3805690407752991,-0.47219884395599365,-0.5681046843528748
1748090017934671400,2.58567138671875,-0.2480112910270691,-0.37751471996307373,-0.494189977645874
1748090017950449000,2.601448974609375,-0.15821409225463867,-0.3323107063770294,-0.45142942667007446
1748090017966287600,2.61728759765625,-0.10018189996480942,-0.28955012559890747,-0.3732386529445648
1748090017982126300,2.633126220703125,-0.07941248267889023,-0.19975294172763824,-0.27000242471694946
1748090017997934300,2.648934326171875,-0.04703662544488907,-0.08491026610136032,-0.12828169763088226
1748090018013712000,2.6647119140625,-0.03787364438176155,0.018325956538319588,-0.01038470957428217
1748090018029550600,2.680550537109375,-0.04948008432984352,0.09040805697441101,0.11667526513338089
1748090018045358600,2.696358642578125,-0.025656340643763542,0.10384709388017654,0.2125810980796814
1748090018061227800,2.712227783203125,-0.01710422709584236,0.04948008432984352,0.3335324227809906
1748090018077005300,2.72800537109375,0.03848451003432274,0.05742133408784866,0.4795292317867279
1748090018092844000,2.743843994140625,0.08124507963657379,0.02932153269648552,0.4807509481906891
1748090018108621600,2.75962158203125,0.1258382350206375,-0.02687807008624077,0.2535090744495392
1748090018124460300,2.775460205078125,0.14233160018920898,-0.0403171069920063,0.02932153269648552
1748090018140329200,2.7913291015625,0.16065755486488342,0.01771509274840355,-0.06352998316287994
1748090018156076300,2.807076171875,0.19058994948863983,0.13255776464939117,-0.11056660860776901
1748090018171915000,2.8229150390625,0.17409659922122955,0.12400564551353455,-0.08979719132184982
1748090018187723000,2.838722900390625,0.07024950534105301,-0.00427605677396059,-0.04153883829712868
1748090018203470000,2.854469970703125,-0.060475658625364304,-0.04214970022439957,0.027488935738801956
1748090018219339300,2.87033935546875,-0.12400564551353455,-0.09285151958465576,0.009162978269159794
1748090018235117000,2.886116943359375,-0.15454891324043274,-0.20586158335208893,-0.003054326167330146
1748090018250894600,2.90189453125,-0.1667662113904953,-0.21991148591041565,-0.009773843921720982
1748090018266702600,2.91770263671875,-0.1814269721508026,-0.1869247704744339,0.0006108652451075613
1748090018282571800,2.93357177734375,-0.17043140530586243,-0.15515977144241333,0.016493361443281174
1748090018298410500,2.949410400390625,-0.13439035415649414,-0.13561208546161652,0.0354301854968071
1748090018314218500,2.965218505859375,-0.0861319974064827,-0.13316862285137177,0.05192354694008827
1748090018329996000,2.98099609375,-0.04398229718208313,-0.14477506279945374,0.059864792972803116
1748090018345773600,2.996773681640625,-0.02015855349600315,-0.14416420459747314,0.06780604273080826
1748090018361612300,3.0126123046875,-0.01466076634824276,-0.15943582355976105,0.0555887371301651
1748090018377481500,3.0284814453125,0.010995574295520782,-0.16065755486488342,0.025656340643763542
1748090018393228500,3.044228515625,0.021380282938480377,-0.11423180252313614,-0.021380282938480377
1748090018409097700,3.06009765625,0.03176499158143997,-0.11545353382825851,-0.07696902006864548
1748090018424936200,3.075936279296875,0.03481931984424591,-0.12950342893600464,-0.11667526513338089
1748090018440744400,3.091744384765625,0.024434609338641167,-0.11178833991289139,-0.16982053220272064
1748090018456583000,3.1075830078125,0.015271631069481373,-0.10506882518529892,-0.2119702398777008
1748090018472360700,3.123360595703125,-0.022602014243602753,-0.15027284622192383,-0.26572638750076294
1748090018488199200,3.13919921875,-0.0910189226269722,-0.30054569244384766,-0.32681289315223694
1748090018503976700,3.154976806640625,-0.17776179313659668,-0.34025195240974426,-0.3378084897994995
1748090018519815400,3.1708154296875,-0.24984388053417206,-0.23335053026676178,-0.21441370248794556
1748090018535623400,3.18662353515625,-0.27000242471694946,-0.12339477986097336,-0.0910189226269722
1748090018551431700,3.202431640625,-0.19608774781227112,0.02626720629632473,-0.014049900695681572
1748090018567239700,3.21823974609375,-0.16798794269561768,-0.01466076634824276,0.004886921960860491
1748090018583048000,3.2340478515625,-0.2590068578720093,-0.042760565876960754,0.06902777403593063
1748090018598916900,3.249916748046875,-0.3579670190811157,-0.0012217304902151227,0.17531833052635193
1748090018614786000,3.2657861328125,-0.4043927788734436,0.09712757170200348,0.32131510972976685
1748090018630594300,3.28159423828125,-0.3830125033855438,0.1667662113904953,0.41599923372268677
1748090018646371800,3.297371826171875,-0.2877175211906433,0.10812314599752426,0.5320636034011841
1748090018662149400,3.3131494140625,-0.21807889640331268,0.07819075137376785,0.6188064813613892
1748090018677988000,3.328988037109375,-0.12522737681865692,0.07696902006864548,0.6536257863044739
1748090018693857300,3.344857177734375,-0.003054326167330146,-0.11667526513338089,0.6236934065818787
1748090018709604400,3.360604248046875,0.09407325088977814,-0.28038713335990906,0.6218608021736145
1748090018725412400,3.376412353515625,0.20463985204696655,-0.2932153046131134,0.5900958180427551
1748090018741220400,3.392220458984375,0.2932153046131134,-0.23945917189121246,0.5283984541893005
1748090018756998100,3.407998046875,0.40622538328170776,-0.12950342893600464,0.4300491213798523
1748090018772867000,3.4238671875,0.4758640229701996,-0.012828170321881771,0.3280346393585205
1748090018788614100,3.4396142578125,0.42088615894317627,0.11728613078594208,0.19853121042251587
1748090018804392000,3.455391845703125,0.42577308416366577,0.26145032048225403,0.07635815441608429
1748090018820169500,3.47116943359375,0.3878994286060333,0.3933972120285034,-0.02015855349600315
1748090018836038700,3.48703857421875,0.3677408695220947,0.43737950921058655,-0.10690141469240189
1748090018851877000,3.502877197265625,0.32498031854629517,0.42088615894317627,-0.1569923609495163
1748090018867685400,3.518685302734375,0.18875735998153687,0.40194934606552124,-0.12095131725072861
1748090018883463000,3.534462890625,0.01466076634824276,0.34636059403419495,-0.07941248267889023
1748090018899240400,3.550240478515625,-0.11545353382825851,0.3390302062034607,-0.059864792972803116
1748090018915048400,3.56604833984375,-0.2528982162475586,0.24862214922904968,-0.08246681094169617
1748090018930856700,3.581856689453125,-0.32070425152778625,0.02015855349600315,-0.12217304855585098
1748090018946664700,3.597664794921875,-0.303600013256073,-0.15393804013729095,-0.13927727937698364
1748090018962503400,3.61350341796875,-0.24923302233219147,-0.21319197118282318,-0.16920967400074005
1748090018978250500,3.62925048828125,-0.21563543379306793,-0.1667662113904953,-0.1820378452539444
1748090018994119700,3.64511962890625,-0.22907446324825287,-0.06414084881544113,-0.1869247704744339
1748090019009958100,3.660958251953125,-0.2571742534637451,-0.02626720629632473,-0.22540926933288574
1748090019025796900,3.676796875,-0.25045475363731384,-0.10995574295520782,-0.2828305959701538
1748090019041604900,3.69260498046875,-0.2321287989616394,-0.24495697021484375,-0.30970868468284607
1748090019057382700,3.708382568359375,-0.19547687470912933,-0.35124751925468445,-0.3384193480014801
1748090019073190700,3.724190673828125,-0.17104226350784302,-0.3579670190811157,-0.37140607833862305
1748090019089029400,3.740029296875,-0.13744467496871948,-0.26572638750076294,-0.42699480056762695
1748090019104807000,3.755806884765625,-0.14477506279945374,-0.14905111491680145,-0.4709770977497101
1748090019120645400,3.771645263671875,-0.20952677726745605,-0.1007927656173706,-0.5002986192703247
1748090019136453600,3.78745361328125,-0.2687807083129883,-0.22968533635139465,-0.5546656250953674
1748090019152292400,3.803292236328125,-0.303600013256073,-0.30543261766433716,-0.6017022728919983
1748090019168192000,3.81919189453125,-0.294437050819397,-0.3836233615875244,-0.6352998614311218
1748090019184000000,3.835,-0.2871066629886627,-0.39767327904701233,-0.6249151229858398
1748090019199838700,3.850838623046875,-0.29993483424186707,-0.3927863538265228,-0.607200026512146
1748090019215616300,3.8666162109375,-0.3072652220726013,-0.36224308609962463,-0.646906316280365
1748090019231454700,3.882454833984375,-0.3237585723400116,-0.2773328125476837,-0.6939429044723511
1748090019247263000,3.898262939453125,-0.32131510972976685,-0.27061331272125244,-0.6438519954681396
1748090019263040500,3.91404052734375,-0.2981022298336029,-0.28466320037841797,-0.5400048494338989
1748090019278879200,3.929879150390625,-0.2822197377681732,-0.43188172578811646,-0.5015203952789307
1748090019294656800,3.94565673828125,-0.30604347586631775,-0.494189977645874,-0.523511528968811
1748090019310495200,3.9614951171875,-0.31581732630729675,-0.48380526900291443,-0.5198463201522827
1748090019326334000,3.977333984375,-0.3066543638706207,-0.4447098970413208,-0.4954117238521576
1748090019342111500,3.993111572265625,-0.2687807083129883,-0.31459560990333557,-0.5229006409645081
1748090019357919700,4.008919677734375,-0.242513507604599,-0.192422553896904,-0.484416127204895
1748090019373758200,4.02475830078125,-0.23518311977386475,-0.13744467496871948,-0.3744603991508484
1748090019389627400,4.04062744140625,-0.2278527319431305,-0.21074850857257843,-0.3543018400669098
1748090019405435600,4.056435546875,-0.20097467303276062,-0.2272418737411499,-0.2938261926174164
1748090019421213200,4.072213134765625,-0.14844025671482086,-0.18509216606616974,-0.2021963894367218
1748090019436990700,4.08799072265625,-0.07635815441608429,-0.08735372871160507,-0.039706241339445114
1748090019452798700,4.103798828125,-0.03298672288656235,-0.05864306539297104,0.09712757170200348
1748090019468607000,4.11960693359375,0.01466076634824276,-0.1160643994808197,0.152105450630188
1748090019484476200,4.13547607421875,0.06780604273080826,-0.10934487730264664,0.17837265133857727
1748090019500253700,4.151253662109375,0.11789698898792267,-0.010995574295520782,0.24068090319633484
1748090019516123000,4.167122802734375,0.20586158335208893,0.07880161702632904,0.3090978264808655
1748090019539865300,4.190865234375,0.3646865487098694,0.251676470041275,0.43676865100860596
1748090019555673600,4.206673583984375,0.4337143301963806,0.43249258399009705,0.43615779280662537
1748090019571512300,4.22251220703125,0.43249258399009705,0.5821545720100403,0.513126790523529
1748090019587381200,4.23838134765625,0.3952298164367676,0.6731734871864319,0.5510004758834839
1748090019603250400,4.25425048828125,0.3799581825733185,0.8069530129432678,0.6108652353286743
1748090019618967000,4.269967041015625,0.4098905920982361,0.7812966704368591,0.6444628238677979
1748090019634744600,4.28574462890625,0.45814892649650574,0.7641924023628235,0.6285803318023682
1748090019650552800,4.301552734375,0.49846604466438293,0.8747590184211731,0.5778785347938538
1748090019666269200,4.317269287109375,0.523511528968811,1.0012081861495972,0.6249151229858398
1748090019682108000,4.33310791015625,0.5106833577156067,0.9230173826217651,0.8087855577468872
1748090019697916000,4.348916015625,0.4605923891067505,0.8448266386985779,0.8662069439888
1748090019713754600,4.364754638671875,0.4092797040939331,0.7489207983016968,0.8772025108337402
1748090019729501700,4.380501708984375,0.37201693654060364,0.5149593949317932,0.9443976879119873
1748090019745309700,4.396309814453125,0.3695734739303589,0.4715879559516907,0.8381071090698242
1748090019761118000,4.412117919921875,0.3579670190811157,0.7305948138237,0.7226535677909851
1748090019776926000,4.427926025390625,0.3090978264808655,0.6988298296928406,0.8570439219474792
1748090019792764700,4.4437646484375,0.31642818450927734,0.41172316670417786,1.0409144163131714
1748090019808572700,4.45957275390625,0.37079519033432007,0.21563543379306793,1.1551461219787598
1748090019824411400,4.475411376953125,0.4893030524253845,0.10262536257505417,1.226617455482483
1748090019840280600,4.491280517578125,0.6090326309204102,0.2675589919090271,1.1410962343215942
1748090019856058000,4.50705810546875,0.6493497490882874,0.5571091175079346,1.0561859607696533
1748090019871866000,4.5228662109375,0.6035348773002625,0.7941248416900635,1.0653489828109741
1748090019887735300,4.5387353515625,0.5839871764183044,0.8558222055435181,1.0525208711624146
1748090019903452000,4.554451904296875,0.6249151229858398,0.8002334833145142,1.016479730606079
1748090019919290600,4.57029052734375,0.6969972252845764,0.6481280326843262,1.0409144163131714
1748090019935068200,4.586068115234375,0.7538077235221863,0.543059229850769,0.9755517840385437
1748090019950906600,4.60190673828125,0.7299839854240417,0.6548475623130798,0.8283332586288452
1748090019966775800,4.61777587890625,0.6065891981124878,0.8429940342903137,0.7275404930114746
1748090019982553300,4.63355322265625,0.523511528968811,0.9059131741523743,0.6719517707824707
1748090019998422500,4.649422607421875,0.504574716091156,1.016479730606079,0.5674937963485718
1748090020014169600,4.665169677734375,0.5106833577156067,0.9865473508834839,0.4605923891067505
1748090020029916700,4.680916748046875,0.4593706727027893,0.7489207983016968,0.41661009192466736
1748090020045725000,4.696724853515625,0.3744603991508484,0.45692721009254456,0.4239404797554016
1748090020061502500,4.71250244140625,0.28649580478668213,0.14049901068210602,0.3500257730484009
1748090020077371600,4.72837158203125,0.2675589919090271,-0.11301007121801376,0.22357667982578278
1748090020093118700,4.74411865234375,0.2681698501110077,-0.18814650177955627,0.12828169763088226
1748090020108957200,4.759957275390625,0.2883284091949463,-0.21074850857257843,0.013439035043120384
1748090020124765400,4.775765380859375,0.30543261766433716,-0.2064724564552307,-0.06230825558304787
1748090020140604000,4.79160400390625,0.31093040108680725,-0.16982053220272064,-0.16371189057826996
1748090020156473000,4.80747314453125,0.2626720666885376,-0.11911872029304504,-0.251676470041275
1748090020172281300,4.82328125,0.1973094791173935,-0.054367005825042725,-0.3646865487098694
1748090020188089300,4.83908935546875,0.1264491081237793,-0.060475658625364304,-0.4990769028663635
1748090020203867000,4.854866943359375,-0.08674286305904388,-0.05619960278272629,-0.6298020482063293
1748090020219644400,4.87064453125,-0.30604347586631775,0.32498031854629517,-0.8356636762619019
1748090020235513600,4.886513671875,-0.2687807083129883,0.16982053220272064,-0.8613200187683105
1748090020251260700,4.9022607421875,-0.2541199326515198,0.24678955972194672,-1.091616153717041
1748090020267038200,4.9180380859375,-0.33169981837272644,0.21807889640331268,-1.1160508394241333
1748090020282846500,4.933846435546875,-0.4764748811721802,0.34758231043815613,-1.037249207496643
1748090020298685000,4.949684814453125,-0.5968153476715088,0.7709119319915771,-1.1563678979873657
1748090020314584800,4.965584716796875,-0.6249151229858398,1.006095051765442,-1.3341296911239624
1748090020330362400,4.9813623046875,-0.5302310585975647,0.646906316280365,-1.3176363706588745
1748090020346140000,4.997139892578125,-0.3689626157283783,-0.02076941914856434,-1.0958921909332275
1748090020361978600,5.012978515625,-0.2632829248905182,-0.4440990388393402,-0.9187413454055786
1748090020377817000,5.028817138671875,-0.21380282938480377,-0.49296826124191284,-0.9731083512306213
1748090020393625300,5.044625244140625,-0.23640485107898712,-0.3683517575263977,-1.06351637840271
1748090020409372400,5.060372314453125,-0.3084869384765625,-0.25595253705978394,-1.1435397863388062
1748090020425150000,5.07614990234375,-0.37568211555480957,-0.25045475363731384,-1.1465940475463867
1748090020440958000,5.0919580078125,-0.44104471802711487,-0.2370157092809677,-1.1288789510726929
1748090020456766200,5.10776611328125,-0.4642575979232788,-0.2376265823841095,-1.1325441598892212
