time,seconds_elapsed,z,y,x
1747979890985378300,0.84837841796875,12.806386947631836,3.730410575866699,5.252843856811523
1747979891003646000,0.86664599609375,13.069597244262695,2.417349100112915,3.792025566101074
1747979891021906200,0.88490625,10.401599884033203,0.2392822653055191,1.9100706577301025
1747979891040174600,0.903174560546875,9.106484413146973,-0.0023928226437419653,-0.1052841991186142
1747979891058442500,0.9214423828125,11.01595687866211,0.966102123260498,-1.6582261323928833
1747979891076706300,0.939706298828125,12.811172485351562,0.7824530005455017,-1.1599208116531372
1747979891094968000,0.957968017578125,9.795618057250977,0.7357929348945618,1.347757339477539
1747979891113237500,0.976237548828125,8.044071197509766,0.9720842242240906,1.0558329820632935
1747979891131502600,0.994502685546875,7.361518859863281,0.914058268070221,1.2867404222488403
1747979891149768200,1.012768310546875,5.633302688598633,1.3070793151855469,2.568096876144409
1747979891168034300,1.031034423828125,5.484349727630615,1.831107497215271,3.142972469329834
1747979891186298600,1.049298583984375,6.9344000816345215,1.848455548286438,4.411766529083252
1747979891204565000,1.06756494140625,6.92901611328125,1.1126625537872314,5.315057277679443
1747979891222829800,1.085829833984375,6.332605361938477,0.6873382925987244,4.272983074188232
1747979891241096000,1.104095947265625,5.55733060836792,0.9517452120780945,3.2033913135528564
1747979891259360000,1.122360107421875,4.810770034790039,0.6083751320838928,2.9898319244384766
1747979891277622500,1.14062255859375,7.022336483001709,1.5433706045150757,3.9523448944091797
1747979891295890400,1.158890380859375,5.972485542297363,0.6885347366333008,3.5850465297698975
1747979891314158600,1.17715869140625,5.4628143310546875,-0.4163511395454407,1.9202401638031006
1747979891332422100,1.195422119140625,4.456632137298584,-2.022533416748047,1.2023934125900269
1747979891350688000,1.21368798828125,2.5298118591308594,-2.906083106994629,1.4733805656433105
1747979891368948500,1.231948486328125,0.9409775137901306,-2.802593469619751,3.404388427734375
1747979891387219500,1.250219482421875,2.8636105060577393,-3.5611183643341064,5.85284423828125
1747979891405484500,1.268484619140625,4.188037872314453,-4.274777889251709,7.8526458740234375
1747979891423749600,1.28674951171875,5.530411243438721,-3.8195431232452393,9.227920532226562
1747979891442015000,1.305014892578125,4.012165546417236,-4.870590686798096,10.932208061218262
1747979891460281000,1.323281005859375,2.967698335647583,-5.212165832519531,11.823534965515137
1747979891478546200,1.341546142578125,1.9752750396728516,-5.302495002746582,12.299108505249023
1747979891496811500,1.3598115234375,1.332203984260559,-5.128417015075684,12.40140151977539
1747979891515076600,1.37807666015625,0.3900300860404968,-7.417750358581543,13.404592514038086
1747979891533337900,1.396337890625,-0.4247260093688965,-6.9104719161987305,13.349557876586914
1747979891551605000,1.41460498046875,0.19561325013637543,-5.758327484130859,15.143576622009277
1747979891569876000,1.4328759765625,1.3561322689056396,-4.432703971862793,17.012968063354492
1747979891588137000,1.451136962890625,1.9070796966552734,-3.318246841430664,17.907285690307617
1747979891606399700,1.469399658203125,0.2602194547653198,-2.874976396560669,15.391233444213867
1747979891624670200,1.487670166015625,-1.5469598770141602,-2.606382131576538,12.009576797485352
1747979891642930200,1.50593017578125,-2.499901533126831,-3.472583770751953,8.643473625183105
1747979891661200000,1.524199951171875,-2.211566209793091,-4.5714874267578125,9.281759262084961
1747979891679466200,1.54246630859375,-1.9615163803100586,-3.7645082473754883,10.583454132080078
1747979891697731300,1.5607314453125,-2.1756739616394043,-2.8654050827026367,11.302497863769531
1747979891716001500,1.57900146484375,-2.7122645378112793,-3.157329559326172,10.911271095275879
1747979891734261800,1.59726171875,3.0927233695983887,-2.583052158355713,8.134998321533203
1747979891752528000,1.61552783203125,-0.39541393518447876,-4.566103935241699,8.134998321533203
1747979891770792700,1.633792724609375,-0.7956135272979736,-5.90369176864624,8.665008544921875
1747979891789057500,1.6520576171875,-0.1866401731967926,-6.08614444732666,9.973882675170898
1747979891807323400,1.670323486328125,-1.8005990982055664,-6.134599208831787,11.866605758666992
1747979891825590300,1.68859033203125,-3.0717861652374268,-7.201797962188721,12.996018409729004
1747979891843854300,1.706854248046875,-2.475374937057495,-7.88913631439209,12.06640625
1747979891862120200,1.7251201171875,-3.7357943058013916,-8.963513374328613,7.93998384475708
1747979891880379600,1.743379638671875,-4.416552543640137,-10.26760196685791,5.26600456237793
1747979891898651600,1.761651611328125,0.03469592705368996,-10.17846965789795,7.781459331512451
1747979891916920600,1.779920654296875,-1.241276741027832,-10.127023696899414,3.442075490951538
1747979891935181800,1.798181884765625,-4.4512481689453125,-9.945169448852539,4.204787731170654
1747979891953447200,1.816447265625,-0.13280165195465088,-5.087738990783691,12.576675415039062
1747979891971711700,1.834711669921875,-1.8424733877182007,-3.6735808849334717,12.142378807067871
1747979891989971700,1.8529716796875,-5.566303730010986,-5.514857769012451,9.388239860534668
1747979892008246300,1.871246337890625,-0.4833501875400543,-7.9381890296936035,8.776275634765625
1747979892026497300,1.889497314453125,2.017747640609741,-9.376873970031738,5.458626747131348
1747979892044775000,1.90777490234375,2.0685951709747314,-10.233504295349121,2.4059832096099854
1747979892063038700,1.926038818359375,5.168497085571289,-7.537989616394043,8.133204460144043
1747979892081306600,1.944306640625,1.3555340766906738,-7.2783684730529785,6.424728870391846
1747979892099570200,1.962570068359375,1.339382529258728,-5.552545070648193,8.555537223815918
1747979892117836500,1.98083642578125,1.6211373805999756,-5.06799840927124,11.415558815002441
1747979892136097300,1.99909716796875,2.7840490341186523,-5.769095420837402,8.102097511291504
1747979892154366000,2.017365966796875,4.957928657531738,-3.3589248657226562,12.587443351745605
1747979892172633300,2.03563330078125,2.9868409633636475,-4.500899314880371,8.993423461914062
1747979892190883600,2.053883544921875,4.256831645965576,-5.069194793701172,6.20638370513916
1747979892218283800,2.08128369140625,1.2299108505249023,-5.638686656951904,6.97268533706665
1747979892236562000,2.09956201171875,1.428515076637268,-5.939583778381348,4.72881555557251
1747979892254826500,2.117826416015625,1.5708880424499512,-2.3647069931030273,11.988639831542969
1747979892273092600,2.136092529296875,0.4995017349720001,-3.0035905838012695,6.5904316902160645
1747979892291357200,2.154357177734375,0.050847481936216354,-3.0251259803771973,6.572485446929932
1747979892309623800,2.172623779296875,-0.30508488416671753,-3.6227335929870605,4.778466701507568
1747979892327888600,2.190888671875,-0.22432711720466614,-3.0203404426574707,3.6843485832214355
1747979892346149400,2.2091494140625,-0.4217349886894226,-2.011765718460083,5.158925533294678
1747979892364418000,2.22741796875,-0.01734796352684498,-0.8823533654212952,6.484549522399902
1747979892391814400,2.254814453125,0.7543373107910156,-1.3561322689056396,6.6592254638671875
1747979892410083300,2.273083251953125,0.36251261830329895,-2.1954147815704346,5.821737289428711
1747979892437481500,2.3004814453125,-1.2239288091659546,-2.4011974334716797,7.417750358581543
1747979892455746300,2.318746337890625,0.11246266216039658,-1.709073543548584,8.11406135559082
1747979892474012200,2.33701220703125,0.6945167779922485,-1.1784651279449463,10.868200302124023
1747979892492277500,2.355277587890625,0.3026920557022095,-1.409970760345459,9.333803176879883
1747979892510543000,2.373543212890625,1.0061819553375244,-2.2917258739471436,9.517452239990234
1747979892528808200,2.39180810546875,1.3262219429016113,-2.5537400245666504,11.778669357299805
1747979892547073800,2.41007373046875,0.7585247755050659,-1.8089739084243774,14.511871337890625
1747979892565339100,2.428339111328125,-0.5706881880760193,-1.877767562866211,15.566507339477539
1747979892592737500,2.455737548828125,-1.9250258207321167,-2.252842426300049,13.086945533752441
1747979892611003000,2.4740029296875,-1.6839489936828613,-0.2793620526790619,9.181859016418457
1747979892629268700,2.492268798828125,-0.6879364848136902,-1.0546365976333618,7.738986492156982
1747979892647533600,2.510533447265625,0.5162515044212341,-2.908475875854492,7.451249599456787
1747979892665798000,2.5287978515625,0.857228696346283,-5.099703311920166,7.767700672149658
1747979892684065800,2.547065673828125,-0.4570291340351105,-5.748756408691406,8.23848819732666
1747979892702330000,2.565330078125,-1.7964116334915161,-5.961119174957275,7.633702278137207
1747979892720595700,2.583595703125,-3.403790235519409,-8.660821914672852,8.70508861541748
1747979892738860800,2.60186083984375,-4.24367094039917,-8.019545555114746,9.510871887207031
1747979892757126400,2.62012646484375,-10.183853149414062,-8.731410026550293,11.9192476272583
1747979892775390700,2.638390625,-7.824530124664307,-10.307083129882812,9.266803741455078
1747979892793658600,2.65665869140625,-3.202194929122925,-9.7938232421875,5.3216376304626465
1747979892811924200,2.67492431640625,-1.2604193687438965,-9.233902931213379,3.916452407836914
1747979892830188800,2.693188720703125,-0.8261220455169678,-9.093324661254883,3.7148571014404297
1747979892848438300,2.711438232421875,-1.0139585733413696,-10.432108879089355,3.1202406883239746
1747979892866718700,2.72971875,-0.778863787651062,-9.896714210510254,2.9006991386413574
1747979892884987000,2.74798681640625,-0.7399803996086121,-8.3629150390625,2.534597396850586
1747979892903244800,2.766244873046875,0.32542386651039124,-6.752545356750488,2.3096721172332764
1747979892921514500,2.784514404296875,1.077966570854187,-5.787639617919922,1.989033818244934
1747979892939782000,2.802781982421875,0.8578268885612488,-5.392225742340088,1.0528420209884644
1747979892958046200,2.821046142578125,-0.008374879136681557,-4.942375183105469,-0.4085744619369507
1747979892976307200,2.83930712890625,-0.5808576941490173,-4.369892120361328,-1.0947163105010986
1747979892994577400,2.857577392578125,-0.8799605369567871,-4.934000492095947,-1.5780665874481201
1747979893012842500,2.875842529296875,-1.2287144660949707,-5.1080780029296875,-1.4243277311325073
1747979893031108000,2.894108154296875,-3.4265220165252686,-7.886145114898682,-1.337587833404541
1747979893049371600,2.91237158203125,-5.843272686004639,-8.578269004821777,-2.6009981632232666
1747979893067640300,2.930640380859375,-11.970693588256836,-10.420144081115723,-0.8201399445533752
1747979893085904000,2.94890380859375,-21.4450740814209,-15.65264892578125,9.882357597351074
1747979893104171000,2.9671708984375,-20.28096580505371,-21.351755142211914,14.644672393798828
1747979893122434800,2.985434814453125,-8.292326927185059,-17.931215286254883,4.321437835693359
1747979893140701000,3.003700927734375,-1.409970760345459,-7.837690353393555,1.1162517070770264
1747979893158961400,3.02196142578125,0.5204389095306396,-6.997809886932373,-1.3351950645446777
1747979893177230000,3.04022998046875,3.8763725757598877,-9.431310653686523,-1.384247899055481
1747979893195497700,3.058497802734375,4.171288013458252,-14.957534790039062,-0.7519445419311523
1747979893213762600,3.076762451171875,2.3270199298858643,-17.911474227905273,1.3806586265563965
1747979893232027600,3.095027587890625,0.8703892230987549,-15.565909385681152,4.969294548034668
1747979893250288000,3.1132880859375,0.4049852192401886,-10.613365173339844,5.637490272521973
1747979893268557300,3.131557373046875,1.095314621925354,-6.4701924324035645,4.183252334594727
1747979893286825500,3.149825439453125,1.7359927892684937,-5.358128070831299,2.758326292037964
1747979893305089300,3.16808935546875,1.5996019840240479,-5.66620397567749,2.1649062633514404
1747979893323355100,3.186355224609375,1.6480566263198853,-7.467401027679443,1.5451651811599731
1747979893341618200,3.2046181640625,1.2406785488128662,-10.653444290161133,0.2554338276386261
1747979893359887600,3.2228876953125,1.7581263780593872,-12.509078979492188,-1.6713865995407104
1747979893378151200,3.241151123046875,2.1684954166412354,-10.051650047302246,-3.7154552936553955
1747979893396411000,3.259410888671875,1.6773686408996582,-7.27537727355957,-4.0217366218566895
1747979893414683600,3.27768359375,0.45643091201782227,-6.475576400756836,-2.9700911045074463
1747979893432935000,3.295934814453125,-2.8002007007598877,-8.387441635131836,-0.3355933725833893
1747979893451214000,3.314214111328125,-5.245067119598389,-9.19143009185791,2.595614433288574
1747979893469478400,3.332478515625,-4.6785664558410645,-9.659825325012207,2.7038896083831787
1747979893487743500,3.350743408203125,-2.699702262878418,-9.81655502319336,2.0105693340301514
1747979893506005000,3.3690048828125,-0.989432156085968,-9.411569595336914,1.8687944412231445
1747979893524274700,3.387274658203125,-0.08793623000383377,-8.745766639709473,2.441875457763672
1747979893542540000,3.4055400390625,0.27696922421455383,-8.609375953674316,3.0723843574523926
1747979893560805400,3.423805419921875,0.4055834412574768,-8.937790870666504,3.334996461868286
1747979893579071200,3.4420712890625,0.2745763957500458,-9.606584548950195,3.620938777923584
1747979893597336300,3.46033642578125,-0.4420739710330963,-10.786246299743652,3.4534413814544678
1747979893615602000,3.478601806640625,-1.5571293830871582,-10.88016414642334,4.2592244148254395
1747979893633854700,3.496854736328125,-1.8646070957183838,-11.030314445495605,5.651248931884766
1747979893652132900,3.5151328125,-0.7812566161155701,-11.254042625427246,5.859424591064453
1747979893670382300,3.53338232421875,0.2847459018230438,-10.385448455810547,4.983053207397461
1747979893688664300,3.551664306640625,0.7896314859390259,-9.024530410766602,4.266402721405029
1747979893706924500,3.569924560546875,0.11844471842050552,-11.079366683959961,2.696112871170044
1747979893725194800,3.58819482421875,-2.7732813358306885,-12.932608604431152,2.255235433578491
1747979893743456800,3.606456787109375,-5.160720348358154,-15.010774612426758,3.524627685546875
1747979893761722000,3.62472216796875,-4.362115859985352,-14.472389221191406,4.992026329040527
1747979893779990300,3.642990234375,-0.9254241585731506,-12.280564308166504,3.428316593170166
1747979893798257700,3.661257568359375,1.4297115802764893,-10.164710998535156,0.7722834944725037
1747979893816521500,3.679521484375,0.4253242313861847,-11.305488586425781,-0.21236300468444824
1747979893834787300,3.697787353515625,-0.22612173855304718,-12.765110969543457,-0.5240281820297241
1747979893853047800,3.7160478515625,0.18723836541175842,-14.248661041259766,0.9936196208000183
1747979893871318300,3.734318359375,-0.35832518339157104,-13.865809440612793,1.7126628160476685
1747979893889583000,3.7525830078125,-0.8159525394439697,-11.659028053283691,2.2193429470062256
1747979893907849000,3.770848876953125,-1.085145115852356,-9.710074424743652,2.1170499324798584
1747979893926117400,3.789117431640625,-0.038285162299871445,-8.62313461303711,1.0546365976333618
1747979893944379000,3.80737890625,0.719641387462616,-8.707481384277344,0.8189435601234436
1747979893962646300,3.825646240234375,0.39122650027275085,-7.950153350830078,1.8251254558563232
1747979893980911400,3.843911376953125,0.035892341285943985,-7.331010341644287,1.8646070957183838
1747979893999176000,3.862176025390625,-1.4219348430633545,-6.986443996429443,2.672184705734253
1747979894017437000,3.88043701171875,-1.9052850008010864,-7.402196884155273,2.8492536544799805
1747979894035705900,3.898705810546875,0.1663011759519577,-7.764111042022705,1.4428720474243164
1747979894053969000,3.916968994140625,0.8703892230987549,-7.1024956703186035,1.1838489770889282
1747979894072237600,3.935237548828125,0.6125625967979431,-5.870790481567383,1.1431710720062256
1747979894090503400,3.95350341796875,0.4654040038585663,-4.901697158813477,0.07357929646968842
1747979894108769000,3.97176904296875,1.0654042959213257,-4.467998027801514,-1.2185449600219727
1747979894127034400,3.990034423828125,1.0211371183395386,-4.425525665283203,-1.9262222051620483
1747979894145299500,4.008299560546875,0.29850462079048157,-4.393820762634277,-2.4598217010498047
1747979894163565300,4.0265654296875,-0.24885354936122894,-4.947160720825195,-2.9042885303497314
1747979894181829400,4.044829345703125,-1.5254244804382324,-6.32363224029541,-3.415156126022339
1747979894200097000,4.063096923828125,-5.560321807861328,-9.159725189208984,-3.1519455909729004
1747979894218360300,4.0813603515625,-17.268402099609375,-11.918649673461914,2.039283037185669
1747979894236628500,4.09962841796875,-28.275386810302734,-23.78585433959961,9.92841911315918
1747979894254892000,4.11789208984375,-9.77109146118164,-22.859830856323242,4.896313190460205
1747979894273153000,4.136153076171875,-3.8638103008270264,-10.52782154083252,3.332005500793457
1747979894291422000,4.154421875,-0.39960137009620667,-3.957728624343872,-1.922034740447998
1747979894309690400,4.1726904296875,1.6085749864578247,-5.3078789710998535,-4.013959884643555
1747979894327949300,4.19094921875,3.435495138168335,-11.772686958312988,-3.8261234760284424
1747979894346214400,4.20921435546875,1.1150553226470947,-19.71327018737793,-3.009572744369507
1747979894364485000,4.227485107421875,1.6606189012527466,-19.835302352905273,5.167300701141357
1747979894382751000,4.2457509765625,2.218146562576294,-10.323833465576172,3.0275187492370605
1747979894401016000,4.26401611328125,1.4165509939193726,-5.437689304351807,1.1754741668701172
1747979894419281400,4.282281494140625,4.122235298156738,-3.978665828704834,0.30149564146995544
1747979894437546800,4.300546630859375,3.975076675415039,-4.742574691772461,-0.010169495828449726
1747979894455813400,4.3188134765625,3.1142587661743164,-7.835297584533691,0.589830756187439
1747979894474077000,4.337076904296875,2.406581401824951,-11.10030460357666,1.3806586265563965
1747979894501476400,4.364476318359375,2.746960401535034,-12.726825714111328,0.7848458290100098
1747979894519741700,4.38274169921875,0.3080759048461914,-10.858031272888184,0.04666004329919815
1747979894538007000,4.401007080078125,-4.693521499633789,-9.409774780273438,-1.633699655532837
1747979894556268500,4.4192685546875,-6.622735023498535,-8.68774127960205,-1.0929217338562012
1747979894574532900,4.437532958984375,-2.895315408706665,-8.09671401977539,1.210170030593872
1747979894592802000,4.455802001953125,0.8973084688186646,-9.18305492401123,1.932204246520996
1747979894611070000,4.474070068359375,1.6163517236709595,-9.305686950683594,1.3704891204833984
1747979894629334300,4.492334228515625,0.4701896607875824,-9.067601203918457,0.9379864931106567
1747979894647587600,4.510587646484375,-1.9405791759490967,-8.651848793029785,2.0201404094696045
1747979894665865200,4.528865234375,-2.3647069931030273,-8.901300430297852,2.833700180053711
1747979894684130600,4.547130615234375,-1.1581261157989502,-9.049654960632324,2.534597396850586
1747979894702395000,4.565394775390625,-0.03170489892363548,-7.848458290100098,2.414358139038086
1747979894720662800,4.583662841796875,0.2919243574142456,-7.1988067626953125,2.816352367401123
1747979894738915000,4.6019150390625,0.3326023519039154,-7.802396297454834,3.0448668003082275
1747979894757192400,4.6201923828125,-0.3684946894645691,-9.014959335327148,3.331407308578491
1747979894775457800,4.638457763671875,-1.6145570278167725,-10.514660835266113,3.796213150024414
1747979894793723400,4.656723388671875,-2.0853450298309326,-12.227323532104492,3.436093330383301
1747979894811989000,4.674989013671875,-1.3639088869094849,-12.820145606994629,2.706282377243042
1747979894830249500,4.69324951171875,-0.6634100675582886,-11.241480827331543,3.37687087059021
1747979894848507000,4.7115068359375,-0.4175475537776947,-10.188040733337402,2.7942185401916504
1747979894866786600,4.72978662109375,-1.9597218036651611,-11.136795043945312,0.3523431420326233
1747979894885050600,4.748050537109375,-4.308277130126953,-13.834104537963867,-0.9092726111412048
1747979894903316000,4.76631591796875,-5.792425632476807,-13.417154312133789,2.3952155113220215
1747979894921580300,4.784580322265625,-1.2047861814498901,-12.055638313293457,3.8979079723358154
1747979894939848200,4.80284814453125,0.5395814776420593,-12.918848991394043,4.036691665649414
1747979894958111700,4.82111181640625,0.2069791555404663,-12.951152801513672,2.8893332481384277
1747979894976377600,4.839377685546875,-0.5431707501411438,-13.580465316772461,-0.09451649338006973
1747979894994643200,4.857643310546875,1.3956137895584106,-16.19342803955078,-1.3794622421264648
1747979895012910800,4.875910888671875,1.8610178232192993,-18.177675247192383,-2.9419753551483154
1747979895031174100,4.894174072265625,-0.42412781715393066,-13.87059497833252,0.3595215976238251
1747979895049439500,4.912439453125,-0.7106683254241943,-9.992427825927734,1.6139588356018066
1747979895067705000,4.930705078125,0.19142581522464752,-8.5764741897583,1.2885349988937378
1747979895085966800,4.948966796875,0.9397810697555542,-7.820342540740967,1.5080764293670654
1747979895104235300,4.9672353515625,0.4211367964744568,-7.128218650817871,3.01196551322937
1747979895122503200,4.985503173828125,-1.4620146751403809,-6.99541711807251,3.809971809387207
1747979895140767500,5.003767578125,-2.4227328300476074,-7.275975227355957,3.735196113586426
1747979895159032600,5.022032470703125,-2.0207388401031494,-3.9044883251190186,4.475774765014648
1747979895177293000,5.04029296875,3.1381869316101074,-7.351349353790283,-0.14117653667926788
1747979895195563500,5.0585634765625,3.421138286590576,-8.374878883361816,-1.8556339740753174
1747979895213828900,5.076828857421875,-0.03349951654672623,-7.21316385269165,-1.1623135805130005
1747979895232094700,5.0950947265625,-0.08434699475765228,-5.635695457458496,-0.9206385016441345
1747979895250358500,5.113358642578125,0.02632104977965355,-4.786841869354248,-1.866999864578247
1747979895268626400,5.13162646484375,-0.5072783827781677,-4.347160339355469,-2.2809581756591797
1747979895286881500,5.149881591796875,-0.7112665176391602,-4.089334011077881,-2.0985054969787598
1747979895305156400,5.16815625,-0.4618147611618042,-3.8673996925354004,-2.05603289604187
1747979895323422000,5.186421875,-0.6610172390937805,-4.4273200035095215,-2.496312141418457
1747979895341686300,5.204686279296875,-4.9501519203186035,-6.174080848693848,-2.5178475379943848
1747979895359948800,5.22294873046875,-13.97109317779541,-10.05823040008545,0.5521438121795654
1747979895378218200,5.24121826171875,-19.56491470336914,-21.09632110595703,8.803792953491211
1747979895396483600,5.259483642578125,-15.28594970703125,-26.67399024963379,10.479366302490234
1747979895414749400,5.27774951171875,-5.536991596221924,-14.609378814697266,5.209773063659668
1747979895433010000,5.296010009765625,-4.435096740722656,-7.320840835571289,-0.8183453679084778
1747979895451280100,5.314280029296875,-3.0077781677246094,-5.519643783569336,-5.467599868774414
1747979895469545700,5.332545654296875,0.24287149310112,-9.763314247131348,-6.647859573364258
1747979895487811300,5.350811279296875,3.562314748764038,-14.248062133789062,-4.613960266113281
1747979895506076700,5.36907666015625,1.46500563621521,-16.78325843811035,-1.241276741027832
1747979895524342500,5.387342529296875,1.6151553392410278,-13.2568359375,3.4504501819610596
1747979895542607400,5.405607421875,0.380458801984787,-8.628518104553223,4.24367094039917
1747979895560873200,5.423873291015625,2.451446771621704,-5.826523303985596,3.410968780517578
1747979895579138800,5.442138916015625,4.342374801635742,-4.980660438537598,2.1361923217773438
1747979895597403100,5.460403076171875,4.106083869934082,-6.713662147521973,2.224726915359497
1747979895615669500,5.47866943359375,4.206582069396973,-9.859027862548828,1.521835207939148
1747979895633932000,5.49693212890625,3.40797758102417,-12.088540077209473,0.784247636795044
1747979895652200200,5.5152001953125,1.1168500185012817,-12.44387435913086,-0.3643072545528412
1747979895670466300,5.53346630859375,-2.42093825340271,-11.117053985595703,-2.5974090099334717
1747979895688726800,5.551726806640625,-6.849454879760742,-9.505488395690918,-4.474578380584717
1747979895706997000,5.5699970703125,-6.634698867797852,-7.676175117492676,-1.6271194219589233
1747979895725262300,5.588262451171875,-1.6809579133987427,-7.651050567626953,1.3752747774124146
1747979895743525000,5.606525146484375,1.937588095664978,-8.793025016784668,3.040081262588501
1747979895761796000,5.624796142578125,2.4131617546081543,-9.507881164550781,3.5162527561187744
1747979895780059000,5.643058837890625,2.0620148181915283,-9.715457916259766,2.6937201023101807
1747979895798324500,5.661324462890625,1.150349497795105,-8.585447311401367,2.77866530418396
1747979895816589800,5.67958984375,0.21415762603282928,-7.944170951843262,3.6424741744995117
1747979895834855400,5.69785546875,-1.2592228651046753,-7.646264553070068,5.650052547454834
1747979895853120500,5.71612060546875,-2.3096721172332764,-8.415556907653809,4.962714195251465
1747979895871385000,5.734385009765625,-1.8035900592803955,-9.103493690490723,2.4113669395446777
1747979895889653000,5.752653076171875,-0.9732806086540222,-9.369695663452148,0.6346961855888367
1747979895907920600,5.770920654296875,-0.9523434042930603,-9.493523597717285,-0.13998012244701385
1747979895926178000,5.789177978515625,-0.8398807644844055,-10.50090217590332,0.5324030518531799
1747979895944443400,5.807443359375,0.004187439568340778,-11.011770248413086,2.8971099853515625
1747979895962712600,5.825712646484375,0.1052841991186142,-11.002198219299316,4.872385025024414
1747979895980988200,5.84398828125,-0.04785645380616188,-10.597811698913574,4.179663181304932
1747979895999244800,5.862244873046875,-0.17108681797981262,-10.707283020019531,2.898306369781494
1747979896017510400,5.880510498046875,-2.181057929992676,-11.496914863586426,0.3523431420326233
1747979896035775500,5.898775390625,-4.730011940002441,-13.152748107910156,-0.7208378314971924
1747979896054041000,5.917041015625,-4.429114818572998,-15.005391120910645,2.2127628326416016
1747979896072304600,5.9353046875,-2.6703901290893555,-13.62054443359375,4.496711730957031
1747979896090574300,5.95357421875,-0.8482556343078613,-11.243873596191406,5.821139335632324
1747979896108837600,5.971837646484375,0.7597211599349976,-10.14018440246582,5.536991596221924
1747979896127103500,5.990103515625,0.6305087804794312,-11.907881736755371,2.578864574432373
1747979896145367600,6.008367431640625,-0.009571290574967861,-14.90848159790039,-0.35533416271209717
1747979896163635500,6.026635498046875,0.9403793215751648,-17.179269790649414,-0.5760720372200012
1747979896181899800,6.044899658203125,1.0671988725662231,-14.889338493347168,0.771087110042572
1747979896200160500,6.063160400390625,0.5545366406440735,-11.280961990356445,1.934597134590149
1747979896218429400,6.081429443359375,-0.5335994362831116,-9.266205787658691,2.5950162410736084
