time,seconds_elapsed,z,y,x
1747979891533337900,1.396337890625,3.2258267402648926,-4.101043701171875,-0.04199698567390442
1747979891551605000,1.41460498046875,3.414583921432495,-4.377918720245361,0.11209376901388168
1747979891569876000,1.4328759765625,3.232851505279541,-4.468784809112549,0.5668829679489136
1747979891588137000,1.451136962890625,2.6430611610412598,-4.03461217880249,1.1313223838806152
1747979891606399700,1.469399658203125,1.8541287183761597,-2.738050699234009,1.3773484230041504
1747979891624670200,1.487670166015625,1.3251193761825562,-1.1058188676834106,1.0141890048980713
1747979891642930200,1.50593017578125,1.4385876655578613,-0.09666942805051804,0.460897833108902
1747979891661200000,1.524199951171875,1.8851301670074463,-0.08857546001672745,0.2347249686717987
1747979891679466200,1.54246630859375,1.9326249361038208,-0.46639561653137207,0.28725937008857727
1747979891697731300,1.5607314453125,1.5804611444473267,-0.7994698882102966,0.5705481171607971
1747979891716001500,1.57900146484375,1.1024590730667114,-0.9095783233642578,0.6711881756782532
1747979891734261800,1.59726171875,0.9059131741523743,-1.3698652982711792,1.3284791707992554
1747979891752528000,1.61552783203125,1.0453431606292725,-0.9703594446182251,2.255161762237549
1747979891770792700,1.633792724609375,1.287245750427246,-0.5772676467895508,2.5442538261413574
1747979891789057500,1.6520576171875,1.3278683423995972,0.34055736660957336,2.576324224472046
1747979891807323400,1.670323486328125,1.0083857774734497,1.420719861984253,2.5395195484161377
1747979891825590300,1.68859033203125,0.2718350291252136,1.7481436729431152,2.235766887664795
1747979891843854300,1.706854248046875,-0.5018258094787598,1.4178181886672974,1.9929478168487549
1747979891862120200,1.7251201171875,-0.512210488319397,1.3315335512161255,1.7380642890930176
1747979891880379600,1.743379638671875,0.3579670190811157,1.6259706020355225,0.970054030418396
1747979891898651600,1.761651611328125,0.7284567952156067,1.7690657377243042,0.47082439064979553
1747979891916920600,1.779920654296875,0.6417139172554016,1.5974125862121582,0.6953173875808716
1747979891935181800,1.798181884765625,1.0329731702804565,1.4982997179031372,0.4544837474822998
1747979891953447200,1.816447265625,0.0607810914516449,0.6678284406661987,0.494189977645874
1747979891971711700,1.834711669921875,-1.6004669666290283,-0.499382346868515,1.0864238739013672
1747979891989971700,1.8529716796875,-1.9804251194000244,-0.7773260474205017,0.3504839241504669
1747979892008246300,1.871246337890625,-2.207819700241089,-0.6627888083457947,-0.5380195379257202
1747979892026497300,1.889497314453125,-2.2438607215881348,-0.49693888425827026,-0.6102544069290161
1747979892044775000,1.90777490234375,-1.671938180923462,-0.5175555944442749,-0.5468770861625671
1747979892063038700,1.926038818359375,-1.339932918548584,-1.190423607826233,0.0682641938328743
1747979892081306600,1.944306640625,-1.2270755767822266,-1.673465371131897,0.342237263917923
1747979892099570200,1.962570068359375,-1.084591269493103,-1.5195273160934448,-0.08002334833145142
1747979892117836500,1.98083642578125,-1.6296358108520508,-0.721737265586853,-0.575893223285675
1747979892136097300,1.99909716796875,-1.7197383642196655,-0.21914790570735931,-0.873842716217041
1747979892154366000,2.017365966796875,-2.1000020503997803,0.6352998614311218,-0.9385944604873657
1747979892172633300,2.03563330078125,-2.3568708896636963,1.5363260507583618,-0.8542950749397278
1747979892190883600,2.053883544921875,-1.6016886234283447,1.5932892560958862,-0.8087855577468872
1747979892218283800,2.08128369140625,-0.47968193888664246,1.1012372970581055,-0.1797471046447754
1747979892236562000,2.09956201171875,-0.11560624837875366,0.5297728776931763,-0.17577648162841797
1747979892254826500,2.117826416015625,-0.6893614530563354,0.7301366925239563,-0.14508049190044403
1747979892273092600,2.136092529296875,-1.3461942672729492,0.6272059082984924,-0.020005837082862854
1747979892291357200,2.154357177734375,-1.327257513999939,0.29336804151535034,0.2883284091949463
1747979892309623800,2.172623779296875,-1.260062336921692,-0.17180584371089935,0.4311181604862213
1747979892327888600,2.190888671875,-0.9202684760093689,-0.8115344643592834,0.5407684445381165
1747979892346149400,2.2091494140625,-0.7127270102500916,-1.0181596279144287,0.4996877610683441
1747979892364418000,2.22741796875,-0.7634288668632507,-0.6863071322441101,0.5082398653030396
1747979892391814400,2.254814453125,-0.9039278626441956,-0.4801400899887085,0.8852964639663696
1747979892410083300,2.273083251953125,-0.8055785298347473,-0.31123584508895874,1.033125877380371
1747979892437481500,2.3004814453125,-0.19822576642036438,0.04489859566092491,0.5865833759307861
1747979892455746300,2.318746337890625,0.32009339332580566,0.2814561724662781,0.2796235680580139
1747979892474012200,2.33701220703125,0.5789475440979004,0.05726861581206322,0.14584407210350037
1747979892492277500,2.355277587890625,0.503963828086853,0.12767083942890167,-0.016035212203860283
1747979892510543000,2.373543212890625,0.7002043128013611,0.6666067242622375,-0.29626965522766113
1747979892528808200,2.39180810546875,1.0016663074493408,0.7483099102973938,-0.5337435007095337
1747979892547073800,2.41007373046875,0.8979719281196594,0.5937610268592834,-0.7722864151000977
1747979892565339100,2.428339111328125,0.18738290667533875,0.9636399149894714,-1.201724648475647
1747979892592737500,2.455737548828125,-0.7283040881156921,1.2341004610061646,-2.280665397644043
1747979892611003000,2.4740029296875,-0.02076941914856434,0.1498146951198578,-2.869539499282837
1747979892629268700,2.492268798828125,1.4135421514511108,-1.7437148094177246,-3.171917676925659
1747979892647533600,2.510533447265625,2.9333748817443848,-4.065766334533691,-3.0028607845306396
1747979892665798000,2.5287978515625,4.256661891937256,-6.0846757888793945,-2.3794727325439453
1747979892684065800,2.547065673828125,5.339878559112549,-7.625583648681641,-1.5036448240280151
1747979892702330000,2.565330078125,6.086355686187744,-8.418791770935059,-0.6298020482063293
1747979892720595700,2.583595703125,5.081635475158691,-4.909523963928223,1.2930489778518677
1747979892738860800,2.60186083984375,2.697122812271118,-2.216677188873291,3.2814154624938965
1747979892757126400,2.62012646484375,0.7832819819450378,-3.6587774753570557,2.4130704402923584
1747979892775390700,2.638390625,-1.2079859972000122,-3.2513303756713867,-0.24174992740154266
1747979892793658600,2.65665869140625,-1.4350751638412476,-1.630552053451538,-1.584431767463684
1747979892811924200,2.67492431640625,-0.6472117304801941,-0.7699956297874451,-1.7096590995788574
1747979892830188800,2.693188720703125,0.08964447677135468,-0.5972734689712524,-1.4129313230514526
1747979892848438300,2.711438232421875,0.6304129362106323,-0.6902777552604675,-0.9399688839912415
1747979892866718700,2.72971875,0.9208793640136719,-0.5693264007568359,-0.4789183437824249
1747979892884987000,2.74798681640625,0.9379835724830627,-0.5824599862098694,-0.012828170321881771
1747979892903244800,2.766244873046875,0.7757988572120667,-0.7585419416427612,0.4625777006149292
1747979892921514500,2.784514404296875,0.49556443095207214,-0.816726803779602,0.9656252264976501
1747979892939782000,2.802781982421875,0.2739730477333069,-0.9729556441307068,1.3321443796157837
1747979892958046200,2.821046142578125,0.2617557644844055,-1.0690141916275024,1.4566081762313843
1747979892976307200,2.83930712890625,0.39965859055519104,-0.9660834074020386,1.4520267248153687
1747979892994577400,2.857577392578125,0.44944411516189575,-0.470060795545578,1.6577355861663818
1747979893012842500,2.875842529296875,0.4153883755207062,0.294437050819397,2.247678756713867
1747979893031108000,2.894108154296875,0.6745479702949524,0.2831360399723053,3.2313244342803955
1747979893049371600,2.91237158203125,1.8881844282150269,-1.2260065078735352,4.198171615600586
1747979893067640300,2.930640380859375,3.0103440284729004,-0.15134187042713165,3.7638461589813232
1747979893085904000,2.94890380859375,2.347402334213257,2.0413589477539062,1.1798862218856812
1747979893104171000,2.9671708984375,0.0064140851609408855,2.182926893234253,-2.507601737976074
1747979893122434800,2.985434814453125,-1.2104294300079346,2.972470283508301,-2.541046619415283
1747979893140701000,3.003700927734375,-1.1281154155731201,4.245513439178467,-1.101084589958191
1747979893158961400,3.02196142578125,-0.7828238010406494,3.7513234615325928,-0.294437050819397
1747979893177230000,3.04022998046875,0.25702154636383057,2.3287711143493652,-0.32879820466041565
1747979893195497700,3.058497802734375,1.4242323637008667,1.045190453529358,-0.4415028691291809
1747979893213762600,3.076762451171875,2.0221166610717773,-0.5694791078567505,-0.09575312584638596
1747979893232027600,3.095027587890625,1.7124079465866089,-1.1927143335342407,0.09239336848258972
1747979893250288000,3.1132880859375,1.2183706760406494,-2.1710150241851807,0.2574796974658966
1747979893268557300,3.131557373046875,0.7906123399734497,-2.771953821182251,0.531758189201355
1747979893286825500,3.149825439453125,0.5497786998748779,-2.4585797786712646,0.7980954647064209
1747979893305089300,3.16808935546875,0.42042800784111023,-2.2992968559265137,1.1279627084732056
1747979893323355100,3.186355224609375,0.23518311977386475,-2.0644190311431885,1.3921618461608887
1747979893341618200,3.2046181640625,-0.2561052441596985,-1.7960965633392334,1.5427402257919312
1747979893359887600,3.2228876953125,-0.9647089242935181,-1.1365147829055786,1.5373951196670532
1747979893378151200,3.241151123046875,-1.3416128158569336,0.6317873597145081,1.3523029088974
1747979893396411000,3.259410888671875,-0.935081958770752,2.073582172393799,1.571603536605835
1747979893414683600,3.27768359375,-0.2993239760398865,2.6621506214141846,2.185675859451294
1747979893432935000,3.295934814453125,0.4156937897205353,2.3490822315216064,2.8489227294921875
1747979893451214000,3.314214111328125,0.3182607889175415,1.5448782444000244,2.4608707427978516
1747979893469478400,3.332478515625,-0.07925976812839508,0.8020660877227783,1.430493712425232
1747979893487743500,3.350743408203125,-0.17577648162841797,0.5140430927276611,0.5899431109428406
1747979893506005000,3.3690048828125,0.1134682223200798,0.77472984790802,0.3747658133506775
1747979893524274700,3.387274658203125,0.4714352488517761,1.5054774284362793,0.5108360648155212
1747979893542540000,3.4055400390625,0.6203336715698242,2.194533348083496,0.5836817622184753
1747979893560805400,3.423805419921875,0.575893223285675,2.3600778579711914,0.6290385127067566
1747979893579071200,3.4420712890625,0.5635231733322144,1.7896825075149536,0.8969029188156128
1747979893597336300,3.46033642578125,0.717613935470581,0.6997461318969727,1.2360857725143433
1747979893615602000,3.478601806640625,0.8329147696495056,-0.07651086896657944,0.8969029188156128
1747979893633854700,3.496854736328125,0.693637490272522,-0.3208569586277008,0.3019201457500458
1747979893652132900,3.5151328125,0.41111230850219727,0.060322944074869156,-0.07528914511203766
1747979893670382300,3.53338232421875,0.20051652193069458,0.32940909266471863,-0.30863967537879944
1747979893688664300,3.551664306640625,0.05955936014652252,0.0780380368232727,-0.2643519341945648
1747979893706924500,3.569924560546875,0.11530081182718277,-0.22876903414726257,0.024434609338641167
1747979893725194800,3.58819482421875,0.20494529604911804,-0.36880987882614136,0.04352414980530739
1747979893743456800,3.606456787109375,0.18295414745807648,-0.5729916095733643,-0.7060074806213379
1747979893761722000,3.62472216796875,-0.15577064454555511,-0.8242099285125732,-1.9488128423690796
1747979893779990300,3.642990234375,-0.6094908118247986,-0.9001099467277527,-2.808147430419922
1747979893798257700,3.661257568359375,-0.6959282159805298,-1.142012596130371,-2.9466612339019775
1747979893816521500,3.679521484375,-0.5485569834709167,-1.2684617042541504,-2.9772045612335205
1747979893834787300,3.697787353515625,-0.4259257912635803,-0.6481280326843262,-3.087007522583008
1747979893853047800,3.7160478515625,-0.537408709526062,0.0074830991216003895,-3.1079297065734863
1747979893871318300,3.734318359375,-0.6765332818031311,0.7609853744506836,-3.0440943241119385
1747979893889583000,3.7525830078125,-0.7397578358650208,1.2492194175720215,-2.894432306289673
1747979893907849000,3.770848876953125,-0.7811439037322998,0.8607091307640076,-2.6358835697174072
1747979893926117400,3.789117431640625,-0.5097670555114746,0.2203696370124817,-2.163837432861328
1747979893944379000,3.80737890625,-0.16783522069454193,-0.479834645986557,-1.6171129941940308
1747979893962646300,3.825646240234375,-0.03298672288656235,-1.249066710472107,-1.1311696767807007
1747979893980911400,3.843911376953125,-0.12538009881973267,-1.8713856935501099,-0.8013024926185608
1747979893999176000,3.862176025390625,-0.31031954288482666,-2.199267625808716,-0.6940956115722656
1747979894017437000,3.88043701171875,-0.6004805564880371,-1.9726365804672241,-0.8617781400680542
1747979894035705900,3.898705810546875,-0.6690501570701599,-1.348484992980957,-0.7881689071655273
1747979894053969000,3.916968994140625,-0.6107125282287598,-1.2536481618881226,-0.3171917796134949
1747979894072237600,3.935237548828125,-0.6131559610366821,-1.387580394744873,0.14294247329235077
1747979894090503400,3.95350341796875,-0.670577347278595,-1.330464482307434,0.3530801236629486
1747979894108769000,3.97176904296875,-0.5302310585975647,-0.8843801617622375,0.5329799056053162
1747979894127034400,3.990034423828125,-0.2942843437194824,-0.1941024363040924,0.8028296232223511
1747979894145299500,4.008299560546875,-0.08765916526317596,0.3646865487098694,1.207375168800354
1747979894163565300,4.0265654296875,0.07987063378095627,0.5911648273468018,1.808924674987793
1747979894181829400,4.044829345703125,0.32268956303596497,0.417679101228714,2.663677930831909
1747979894200097000,4.063096923828125,0.8136724829673767,-0.2767219543457031,3.774383544921875
1747979894218360300,4.0813603515625,1.1311696767807007,-0.6094908118247986,3.6392297744750977
1747979894236628500,4.09962841796875,0.3225368559360504,-0.38438695669174194,-0.24205535650253296
1747979894254892000,4.11789208984375,-0.14538592100143433,1.5628987550735474,-2.1646010875701904
1747979894273153000,4.136153076171875,-0.5012149214744568,2.506990909576416,-0.8576548099517822
1747979894291422000,4.154421875,-0.4735732674598694,2.2178990840911865,0.5149593949317932
1747979894309690400,4.1726904296875,0.3376557528972626,1.6995798349380493,0.7148650288581848
1747979894327949300,4.19094921875,1.238223910331726,1.5819882154464722,0.029168816283345222
1747979894346214400,4.20921435546875,1.8807014226913452,1.1323914527893066,-0.7739662528038025
1747979894364485000,4.227485107421875,0.9969320893287659,-1.618945598602295,-0.5584835410118103
1747979894382751000,4.2457509765625,-0.17027868330478668,-0.5141957998275757,0.5732970237731934
1747979894401016000,4.26401611328125,-0.5340489149093628,0.25305092334747314,0.47280970215797424
1747979894419281400,4.282281494140625,-0.4735732674598694,0.9088147878646851,0.6149885654449463
1747979894437546800,4.300546630859375,-0.1267545372247696,1.546558141708374,1.1035280227661133
1747979894455813400,4.3188134765625,0.24358251690864563,1.6175711154937744,1.324813961982727
1747979894474077000,4.337076904296875,0.36621370911598206,0.9863946437835693,1.2672399282455444
1747979894492343600,4.355343505859375,0.22220222651958466,0.0503963828086853,1.26067316532135
1747979894510608400,4.3736083984375,0.0659734457731247,-0.4680754840373993,1.7087428569793701
1747979894528874500,4.39187451171875,-0.12217304855585098,-1.5639677047729492,2.9434542655944824
1747979894547138600,4.410138671875,0.0959058403968811,-1.8165605068206787,2.9906435012817383
1747979894565405400,4.428405517578125,0.4960225820541382,-0.3378084897994995,1.430493712425232
1747979894583671300,4.44667138671875,0.4115704596042633,1.267698049545288,0.2002110779285431
1747979894601931500,4.464931640625,0.07406741380691528,2.085188627243042,0.027030786499381065
1747979894620196600,4.483196533203125,0.03420845419168472,2.457052707672119,0.27779096364974976
1747979894638465800,4.5014658203125,0.33169981837272644,2.3742804527282715,0.5406157374382019
1747979894656733200,4.519733154296875,0.6285803318023682,1.3790283203125,0.7932085394859314
1747979894674998300,4.537998291015625,0.7487680912017822,-0.03726277872920036,0.9266825914382935
1747979894693263400,4.556263427734375,0.675616979598999,-0.9592111706733704,0.8294022679328918
1747979894711528400,4.574528564453125,0.4964807331562042,-1.3103059530258179,0.7478517889976501
1747979894729794000,4.5927939453125,0.23808473348617554,-1.3361150026321411,0.7867944240570068
1747979894748058000,4.61105810546875,0.0013744467869400978,-1.030071496963501,1.143081545829773
1747979894766320600,4.629320556640625,-0.194713294506073,-0.4856378734111786,1.4164438247680664
1747979894784590600,4.647590576171875,-0.40103304386138916,0.16768251359462738,0.9715811610221863
1747979894802855700,4.665855712890625,-0.3068070709705353,1.3883439302444458,0.02825251780450344
1747979894821121500,4.68412158203125,0.13454307615756989,1.0651962757110596,-0.11010845750570297
1747979894839386000,4.70238623046875,0.2015855312347412,-0.5783366560935974,-0.09682214260101318
1747979894857653000,4.720653076171875,0.04352414980530739,-1.176831841468811,-0.07437284290790558
1747979894875921200,4.738921142578125,0.1644754707813263,0.16340644657611847,-0.23151792585849762
1747979894894183400,4.757183349609375,0.2698497176170349,2.0778582096099854,-1.2892310619354248
1747979894912448800,4.77544873046875,-0.2968805134296417,1.1365147829055786,-2.5723536014556885
1747979894930714000,4.793714111328125,-0.8384125232696533,0.060322944074869156,-3.1818442344665527
1747979894948987400,4.8119873046875,-1.1659890413284302,-0.2785545587539673,-3.1836769580841064
1747979894967245300,4.830245361328125,-1.33168625831604,-0.13240504264831543,-3.191007375717163
1747979894985510700,4.8485107421875,-1.2553280591964722,0.08888089656829834,-3.363576650619507
1747979895003776300,4.8667763671875,-0.9723447561264038,1.2467759847640991,-3.298977851867676
1747979895022041300,4.885041259765625,-0.5293147563934326,2.6560420989990234,-2.989727258682251
1747979895040307500,4.903307373046875,-0.6875288486480713,2.7007880210876465,-2.6933047771453857
1747979895058572500,4.921572509765625,-0.8148942589759827,1.7194329500198364,-2.247373342514038
1747979895076838100,4.939838134765625,-0.609338104724884,0.7793113589286804,-1.6549866199493408
1747979895095103000,4.95810302734375,-0.4492913782596588,0.0065668015740811825,-1.0965031385421753
1747979895113368000,4.9763681640625,-0.593913733959198,-1.0152580738067627,-0.707534670829773
1747979895131629600,4.994629638671875,-0.8336783647537231,-1.9425514936447144,-0.6919575929641724
1747979895149899800,5.012899658203125,-1.0958921909332275,-2.0564777851104736,-0.945772111415863
1747979895168166400,5.03116650390625,-1.5693128108978271,-1.8002198934555054,-1.078635334968567
1747979895186431000,5.049430908203125,-1.2690725326538086,-1.0381654500961304,-0.3523165285587311
1747979895204696600,5.067696533203125,-0.7428121566772461,-1.1595749855041504,0.4239404797554016
1747979895222956800,5.085956787109375,-0.41493022441864014,-1.4689781665802002,0.42928555607795715
1747979895241227300,5.104227294921875,-0.18295414745807648,-1.829999566078186,0.3171917796134949
1747979895259493000,5.1224931640625,0.21533000469207764,-2.079996109008789,0.38438695669174194
1747979895277758200,5.14075830078125,0.5835290551185608,-2.0323486328125,0.5679519772529602
1747979895296023800,5.15902392578125,0.6898195743560791,-1.9763017892837524,1.0004445314407349
1747979895314289000,5.177288818359375,0.5067127346992493,-1.7449365854263306,1.8842138051986694
1747979895332555000,5.195554931640625,0.4066835343837738,-1.2693779468536377,3.0749428272247314
1747979895350819800,5.21381982421875,0.6962336897850037,-0.9334021210670471,3.8730382919311523
1747979895369085700,5.232085693359375,0.8419250249862671,-0.03955352306365967,2.9103147983551025
1747979895387346700,5.2503466796875,0.029168816283345222,1.4300355911254883,-0.1514945775270462
1747979895405614800,5.26861474609375,-0.5525276064872742,1.0816895961761475,-1.5977180004119873
1747979895423883300,5.28688330078125,-0.8083274364471436,1.457066297531128,-0.6302602291107178
1747979895442147600,5.305147705078125,-0.6824892163276672,1.9704985618591309,-0.038026362657547
1747979895460414200,5.323414306640625,0.1186605766415596,1.8248071670532227,0.005192354787141085
1747979895478677500,5.341677490234375,1.2044734954833984,1.867262363433838,-0.34834590554237366
1747979895496936200,5.359936279296875,1.3799445629119873,0.9279043078422546,-0.24129177629947662
1747979895515212500,5.378212646484375,0.4786129295825958,-0.2854267954826355,0.30695977807044983
1747979895533470500,5.396470458984375,0.16065755486488342,1.3808609247207642,-0.013439035043120384
1747979895551744300,5.414744140625,0.04382958263158798,0.9967793822288513,-0.31184670329093933
1747979895570006800,5.4330068359375,0.038179077208042145,0.1238529309630394,0.014049900695681572
1747979895588271600,5.451271728515625,0.16844609379768372,-0.21930062770843506,0.6696610450744629
1747979895606536400,5.469536376953125,0.076052725315094,-0.16325373947620392,1.2150110006332397
1747979895624802600,5.487802490234375,-0.1316414624452591,0.2958115041255951,1.7026340961456299
1747979895643060200,5.506060302734375,-0.35811975598335266,0.22418753802776337,2.3803892135620117
1747979895661335300,5.524335205078125,-0.5542075037956238,-0.6626361012458801,3.0532572269439697
1747979895679599600,5.542599609375,-0.38957929611206055,-0.541532039642334,2.662761688232422
1747979895697864700,5.56086474609375,0.17898350954055786,0.7660250067710876,1.3200798034667969
1747979895716125700,5.579125732421875,0.49984049797058105,1.7383698225021362,0.06414084881544113
1747979895734394000,5.59739404296875,0.44089198112487793,2.2844831943511963,-0.33169981837272644
1747979895752661500,5.61566162109375,0.22876903414726257,1.758375644683838,0.004886921960860491
1747979895770923000,5.633923095703125,-0.060933809727430344,1.0190759897232056,0.4717406928539276
1747979895789191200,5.652191162109375,0.024434609338641167,0.613461434841156,0.997237503528595
1747979895807457300,5.670457275390625,0.43478333950042725,0.12950342893600464,1.5073100328445435
1747979895825721000,5.68872119140625,0.7828238010406494,-0.551916778087616,1.828472375869751
1747979895843988500,5.706988525390625,0.489608496427536,-0.9969320893287659,1.6073391437530518
1747979895862253300,5.72525341796875,0.18066339194774628,-0.9605855941772461,1.1478158235549927
1747979895880519200,5.743519287109375,0.1186605766415596,-0.4651738703250885,0.9410378932952881
1747979895898784000,5.761783935546875,0.27641651034355164,-0.0032070425804704428,0.9515753388404846
1747979895917049300,5.78004931640625,0.5291619896888733,0.280539870262146,0.7806857824325562
1747979895935316500,5.79831640625,0.7136433124542236,0.23945917189121246,0.46960264444351196
1747979895953580800,5.816580810546875,0.6885978579521179,-0.08903361111879349,0.4502076804637909
1747979895971846100,5.83484619140625,0.3171917796134949,-0.19654589891433716,0.29367345571517944
1747979895990107400,5.853107421875,0.0679587572813034,-0.09315694868564606,0.08170322328805923
1747979896008376000,5.8713759765625,-0.14065171778202057,-0.02382374368607998,0.08659014850854874
1747979896026644200,5.889644287109375,0.04337143152952194,0.3767511546611786,-0.1511891484260559
1747979896044908300,5.907908203125,0.26969701051712036,0.4960225820541382,-0.8935431241989136
