time,seconds_elapsed,z,y,x
1747979890199956000,0.0629560546875,8.568099975585938,3.3505499362945557,-0.8291130661964417
1747979890218235000,0.08123486328125,7.755736351013184,3.174079179763794,-0.6981059908866882
1747979890236496600,0.09949658203125,7.408178806304932,3.071187973022461,-0.28654050827026367
1747979890254762500,0.117762451171875,8.577073097229004,3.108276605606079,-0.6430711150169373
1747979890273027300,0.13602734375,9.91286563873291,3.116053342819214,-0.8321040868759155
1747979890291293200,0.154293212890625,10.677970886230469,2.9180471897125244,-0.2315055876970291
1747979890309558800,0.172558837890625,10.864611625671387,2.651845693588257,0.5521438121795654
1747979890327824100,0.19082421875,10.391430854797363,2.4873390197753906,0.37088751792907715
1747979890346089700,0.20908984375,10.05823040008545,2.9874391555786133,0.004187439568340778
1747979890364355600,0.22735546875,9.446864128112793,3.0903303623199463,-0.19980068504810333
1747979890382620200,0.2456201171875,10.72702407836914,2.92283296585083,0.3756731450557709
1747979890400885800,0.2638857421875,12.570693969726562,2.135594129562378,1.8245272636413574
1747979890419151000,0.282151123046875,12.815360069274902,1.5930216312408447,1.4500504732131958
1747979890437415700,0.300415771484375,11.736196517944336,1.7682958841323853,-0.8715856671333313
1747979890455683300,0.318683349609375,10.390233993530273,1.46500563621521,-2.0506489276885986
1747979890473942500,0.336942626953125,9.326624870300293,1.4656038284301758,-1.8376877307891846
1747979890492212200,0.355212158203125,8.970093727111816,2.8211379051208496,-1.4380863904953003
1747979890510473700,0.3734736328125,8.395816802978516,4.19282341003418,-0.35413774847984314
1747979890528742700,0.39174267578125,8.775078773498535,3.930211305618286,0.9170492887496948
1747979890547010300,0.41001025390625,8.94377326965332,3.0550363063812256,1.0205388069152832
1747979890565274400,0.4282744140625,9.245268821716309,2.032702922821045,1.0187442302703857
1747979890583540500,0.44654052734375,8.891130447387695,1.7443677186965942,1.114457130432129
1747979890601805600,0.4648056640625,8.039883613586426,2.132603168487549,-0.13579268753528595
1747979890620071000,0.48307080078125,6.433701992034912,1.8729819059371948,-2.289931297302246
1747979890638336300,0.501336181640625,6.966104984283447,2.368894338607788,-3.978665828704834
1747979890656601900,0.519601806640625,7.366902828216553,3.2309088706970215,-5.384449005126953
1747979890674867200,0.5378671875,7.46919584274292,3.0975089073181152,-4.3519463539123535
1747979890693132800,0.5561328125,10.801201820373535,3.937987804412842,-2.105085611343384
1747979890711396900,0.57439697265625,9.630513191223145,4.661816596984863,0.09810572862625122
1747979890729653000,0.592653076171875,7.371688365936279,5.153541564941406,2.8013970851898193
1747979890747924700,0.6109248046875,4.694717884063721,5.1667022705078125,3.2141590118408203
1747979890766189600,0.629189453125,5.328815937042236,4.7401814460754395,1.815554141998291
1747979890784458200,0.647458251953125,4.880161762237549,5.164907455444336,0.9702895879745483
1747979890802726700,0.6657265625,7.164111137390137,4.001996040344238,-3.7471601963043213
1747979890820990700,0.68399072265625,7.77188777923584,2.66560435295105,-1.0719845294952393
1747979890839256300,0.70225634765625,8.062616348266602,1.6480566263198853,0.3846462368965149
1747979890857521200,0.720521240234375,7.642077445983887,4.168895244598389,1.771286964416504
1747979890875787000,0.738787109375,10.05404281616211,7.021738052368164,1.4398809671401978
1747979890894052000,0.757052001953125,10.377073287963867,9.10827922821045,-2.3264217376708984
1747979890912317700,0.775317626953125,8.416753768920898,7.322037220001221,-2.669193744659424
1747979890930582300,0.793582275390625,6.574280261993408,3.768097400665283,-2.4646072387695312
1747979890948848600,0.8118486328125,9.005986213684082,3.4193434715270996,-1.3130614757537842
1747979890967114000,0.830114013671875,10.953743934631348,4.196412563323975,2.926422119140625
1747979890985378300,0.84837841796875,12.824333190917969,3.7369906902313232,5.212165832519531
1747979891003646000,0.86664599609375,13.087543487548828,2.423929452896118,3.751347780227661
1747979891021906200,0.88490625,10.419546127319336,0.24586252868175507,1.8693926334381104
1747979891040174600,0.903174560546875,9.124430656433105,0.004187439568340778,-0.1459621787071228
1747979891058442500,0.9214423828125,11.033903121948242,0.9726824164390564,-1.698904037475586
1747979891076706300,0.939706298828125,12.829118728637695,0.7890332937240601,-1.2005987167358398
1747979891094968000,0.957968017578125,9.81356430053711,0.7423732280731201,1.3070793151855469
1747979891113237500,0.976237548828125,8.062017440795898,0.9786644577980042,1.0151549577713013
1747979891131502600,0.994502685546875,7.379465103149414,0.9206385016441345,1.2460623979568481
1747979891149768200,1.012768310546875,5.651248931884766,1.31365966796875,2.527418851852417
1747979891168034300,1.031034423828125,5.50229549407959,1.8376877307891846,3.102294445037842
1747979891186298600,1.049298583984375,6.952346324920654,1.8550357818603516,4.371088981628418
1747979891204565000,1.06756494140625,6.946962356567383,1.119242787361145,5.274379253387451
1747979891222829800,1.085829833984375,6.350551128387451,0.6939185857772827,4.23230504989624
1747979891241096000,1.104095947265625,5.575276851654053,0.9583254456520081,3.1627132892608643
1747979891259360000,1.122360107421875,4.828716278076172,0.6149554252624512,2.9491539001464844
1747979891277622500,1.14062255859375,7.040282249450684,1.5499508380889893,3.9116668701171875
1747979891295890400,1.158890380859375,5.990431308746338,0.6951149702072144,3.5443685054779053
1747979891314158600,1.17715869140625,5.480760097503662,-0.4097708761692047,1.8795621395111084
1747979891332422100,1.195422119140625,4.474578380584717,-2.0159530639648438,1.1617153882980347
1747979891350688000,1.21368798828125,2.547757863998413,-2.899502754211426,1.4327025413513184
1747979891368948500,1.231948486328125,0.9589236974716187,-2.796013355255127,3.363710403442383
1747979891387219500,1.250219482421875,2.881556749343872,-3.5545380115509033,5.812166213989258
1747979891405484500,1.268484619140625,4.205984115600586,-4.268197536468506,7.811967849731445
1747979891423749600,1.28674951171875,5.5483574867248535,-3.812962770462036,9.18724250793457
1747979891442015000,1.305014892578125,4.030111312866211,-4.864010334014893,10.89153003692627
1747979891460281000,1.323281005859375,2.9856443405151367,-5.205585479736328,11.782856941223145
1747979891478546200,1.341546142578125,1.9932212829589844,-5.295914649963379,12.258430480957031
1747979891496811500,1.3598115234375,1.350150227546692,-5.1218366622924805,12.360723495483398
1747979891515076600,1.37807666015625,0.40797626972198486,-7.41117000579834,13.363914489746094
1747979891533337900,1.396337890625,-0.40677985548973083,-6.903891563415527,13.308879852294922
1747979891551605000,1.41460498046875,0.21355941891670227,-5.7517476081848145,15.102898597717285
1747979891569876000,1.4328759765625,1.374078392982483,-4.42612361907959,16.972291946411133
1747979891588137000,1.451136962890625,1.9250258207321167,-3.311666488647461,17.866607666015625
1747979891606399700,1.469399658203125,0.27816563844680786,-2.868396043777466,15.350555419921875
1747979891624670200,1.487670166015625,-1.5290136337280273,-2.599801778793335,11.96889877319336
1747979891642930200,1.50593017578125,-2.4819552898406982,-3.466003656387329,8.602795600891113
1747979891661200000,1.524199951171875,-2.193620204925537,-4.564907550811768,9.241081237792969
1747979891679466200,1.54246630859375,-1.9435701370239258,-3.757927894592285,10.542776107788086
1747979891697731300,1.5607314453125,-2.1577277183532715,-2.8588249683380127,11.261819839477539
1747979891716001500,1.57900146484375,-2.6943182945251465,-3.1507492065429688,10.870593070983887
1747979891734261800,1.59726171875,3.1106693744659424,-2.5764718055725098,8.094321250915527
1747979891752528000,1.61552783203125,-0.3774677813053131,-4.559523582458496,8.094321250915527
1747979891770792700,1.633792724609375,-0.7776673436164856,-5.897111415863037,8.6243314743042
1747979891789057500,1.6520576171875,-0.16869398951530457,-6.079564094543457,9.933204650878906
1747979891807323400,1.670323486328125,-1.7826528549194336,-6.128018856048584,11.825927734375
1747979891825590300,1.68859033203125,-3.053839921951294,-7.195217609405518,12.955340385437012
1747979891843854300,1.706854248046875,-2.4574289321899414,-7.882555961608887,12.025728225708008
1747979891862120200,1.7251201171875,-3.717848300933838,-8.95693302154541,7.899305820465088
1747979891880379600,1.743379638671875,-4.398606300354004,-10.261021614074707,5.2253265380859375
1747979891898651600,1.761651611328125,0.0526420995593071,-10.171889305114746,7.740781307220459
1747979891916920600,1.779920654296875,-1.2233306169509888,-10.120443344116211,3.401397466659546
1747979891935181800,1.798181884765625,-4.43330192565918,-9.938589096069336,4.164109706878662
1747979891953447200,1.816447265625,-0.11485548317432404,-5.0811591148376465,12.53599739074707
1747979891971711700,1.834711669921875,-1.8245272636413574,-3.6670007705688477,12.101700782775879
1747979891989971700,1.8529716796875,-5.5483574867248535,-5.508277893066406,9.347561836242676
1747979892008246300,1.871246337890625,-0.4654040038585663,-7.9316086769104,8.735597610473633
1747979892026497300,1.889497314453125,2.035693883895874,-9.370293617248535,5.4179487228393555
1747979892044775000,1.90777490234375,2.0865414142608643,-10.226923942565918,2.365305185317993
1747979892063038700,1.926038818359375,5.186442852020264,-7.53140926361084,8.09252643585205
